2.750880880880881,0.9346338913554972
2.752882882882883,0.9343295738150152
2.754884884884885,0.934031415404741
2.756886886886887,0.933739438331428
2.758888888888889,0.9334536612403083
2.760890890890891,0.9331740992552724
2.762892892892893,0.9329007640237733
2.764894894894895,0.9326336637655831
2.766896896896897,0.9323728033260974
2.768898898898899,0.9321181842331412
2.770900900900901,0.9318698047578096
2.772902902902903,0.9316276599792097
2.774904904904905,0.9313917418527937
2.7769069069069072,0.9311620392819745
2.778908908908909,0.930938538193587
2.780910910910911,0.930721221616286
2.782912912912913,0.9305100697622011
2.784914914914915,0.9303050601115204
2.7869169169169172,0.9301061675000174
2.788918918918919,0.9299133642092331
2.790920920920921,0.9297266200591964
2.792922922922923,0.9295459025032763
2.794924924924925,0.9293711767257334
2.7969269269269272,0.9292024057407382
2.798928928928929,0.9290395504936423
2.800930930930931,0.9288825699635246
2.802932932932933,0.9287314212675104
2.804934934934935,0.928586059766003
2.8069369369369372,0.928446439169254
2.808938938938939,0.9283125116442568
2.810940940940941,0.9281842279226061
2.812942942942943,0.9280615374084848
2.814944944944945,0.9279443882864128
2.8169469469469473,0.9278327276301641
2.818948948948949,0.9277264545370738
2.820950950950951,0.9276256247669534
2.822952952952953,0.927530120538927
2.824954954954955,0.9274398858141673
2.8269569569569573,0.9273548640227175
2.828958958958959,0.9272749981758182
2.830960960960961,0.927200230977588
2.832962962962963,0.9271305049355867
2.834964964964965,0.9270657624704172
2.8369669669669673,0.9270059460237591
2.838968968968969,0.9269509981654317
2.840970970970971,0.9269008616985892
2.842972972972973,0.9268554797544303
2.844974974974975,0.9268147955389063
2.8469769769769773,0.9267787530701573
2.848978978978979,0.9267472972234714
2.850980980980981,0.9267203735860836
2.852982982982983,0.9266979285518457
2.854984984984985,0.9266799094135614
2.8569869869869873,0.9266662644521859
2.858988988988989,0.9266569430233862
2.860990990990991,0.9266518956409552
2.862992992992993,0.926651074056942
2.864994994994995,0.9266544313387645
2.8669969969969973,0.9266619219427138
2.868998998998999,0.926673501784301
2.871001001001001,0.9266891283046155
2.873003003003003,0.9267087605335969
2.875005005005005,0.9267323591490442
2.8770070070070073,0.9267598865323902
2.879009009009009,0.9267913068200785
2.881011011011011,0.9268265859517641
2.883013013013013,0.9268656917137366
2.885015015015015,0.9269085936506467
2.8870170170170173,0.9269552628518561
2.889019019019019,0.9270056729402071
2.891021021021021,0.9270597995756581
2.893023023023023,0.9271176204074255
2.895025025025025,0.9271791150952426
2.8970270270270273,0.9272442653256769
2.899029029029029,0.9273130548248272
2.901031031031031,0.9273854693660075
2.903033033033033,0.9274614967732386
2.905035035035035,0.927541126920707
2.9070370370370373,0.9276243517275422
2.909039039039039,0.9277111651483112
2.911041041041041,0.9278015631595599
2.913043043043043,0.9278955437419825
2.915045045045045,0.9279931068583743
2.9170470470470473,0.9280942544276642
2.919049049049049,0.9281989902946073
2.9210510510510512,0.9283073201960448
2.923053053053053,0.9284192517224746
2.925055055055055,0.9285347942767451
2.9270570570570573,0.9286539587651313
2.929059059059059,0.9287767575200164
2.9310610610610612,0.9289032052258037
2.933063063063063,0.9290333181896028
2.935065065065065,0.9291671142509826
2.9370670670670673,0.929304612719824
2.939069069069069,0.9294458343105035
2.9410710710710712,0.929590801073309
2.943073073073073,0.9297395363220713
2.945075075075075,0.9298920645596006
2.9470770770770773,0.9300484113998678
2.949079079079079,0.9302086034874374
2.9510810810810812,0.9303726684147076
2.953083083083083,0.9305406346364887
2.955085085085085,0.930712531382134
2.9570870870870873,0.9308883885661249
2.959089089089089,0.9310682366960941
2.9610910910910913,0.9312521067792432
2.963093093093093,0.9314400302272711
2.965095095095095,0.931632038759162
2.9670970970970973,0.931828164303536
2.9690990990990995,0.9320284388987718
2.9711011011011013,0.932232894592757
2.973103103103103,0.9324415629691469
2.975105105105105,0.9326544753926077
2.9771071071071074,0.9328716634808568
2.9791091091091095,0.933093158437717
2.9811111111111113,0.93331899094803
2.983113113113113,0.9335491910747531
2.985115115115115,0.9337837881565952
2.9871171171171174,0.9340228107053479
2.9891191191191195,0.9342662863041669
2.9911211211211213,0.9345142415061053
2.993123123123123,0.9347667017335112
2.995125125125125,0.935023691178273
2.9971271271271274,0.9352852327032081
2.9991291291291295,0.9355513477446297
3.0011311311311313,0.9358220562162054
3.003133133133133,0.9360973764144696
3.005135135135135,0.9363773249262214
3.0071371371371374,0.9366619165369708
3.0091391391391396,0.9369511641425179
3.0111411411411413,0.9372450786618192
3.013143143143143,0.9375436689524245
3.015145145145145,0.9378469417283012
3.0171471471471474,0.9381549014803939
3.0191491491491496,0.9384675503992879
3.0211511511511513,0.938784888301911
3.023153153153153,0.9391069125596289
3.025155155155155,0.939433618030659
3.0271571571571574,0.9397649969951556
3.0291591591591596,0.9401010390936597
3.0311611611611613,0.9404417312690637
3.033163163163163,0.94078705771208
3.035165165165165,0.9411369998100986
3.0371671671671674,0.9414915361004769
3.0391691691691696,0.9418506422176194
3.0411711711711713,0.942214290761618
3.043173173173173,0.9425824514725426
3.045175175175175,0.9429550911272647
3.0471771771771774,0.9433321734694273
3.0491791791791796,0.9437136591870213
3.0511811811811813,0.9440995058939006
3.053183183183183,0.9444896681151183
3.0551851851851852,0.9448840972774063
3.0571871871871874,0.9452827417030047
3.0591891891891896,0.9456855466081758
3.0611911911911913,0.9460924541062694
3.063193193193193,0.9465034032145588
3.0651951951951952,0.9469183298658439
3.0671971971971974,0.947337166924211
3.0691991991991996,0.9477598442049147
3.0712012012012013,0.9481862884992139
3.073203203203203,0.9486164236025509
3.0752052052052052,0.9490501703474414
3.0772072072072074,0.9494874466408147
3.0792092092092096,0.9499281675052107
3.0812112112112113,0.9503722451235702
3.083213213213213,0.9508195888894582
3.0852152152152152,0.9512701054597128
3.0872172172172174,0.9517236988116373
3.0892192192192196,0.9521802703047075
3.0912212212212213,0.952639718744579
3.093223223223223,0.953101940451734
3.0952252252252253,0.9535668293336974
3.0972272272272274,0.9540342769599487
3.0992292292292296,0.9545041726408022
3.1012312312312313,0.9549764035266739
3.103233233233233,0.9554508547893397
3.1052352352352353,0.9559274095281849
3.1072372372372374,0.956405948916476
3.1092392392392396,0.9568863523152518
3.1112412412412414,0.9573684973705401
3.113243243243243,0.957852260112814
3.1152452452452453,0.9583375150589613
3.1172472472472474,0.9588241353161547
3.1192492492492496,0.9593119926885069
3.1212512512512514,0.9598009577847283
3.123253253253253,0.9602909001278731
3.1252552552552553,0.9607816882668571
3.1272572572572575,0.9612731898891111
3.1292592592592596,0.9617652719342065
3.1312612612612614,0.9622578007089111
3.133263263263263,0.9627506420029418
3.1352652652652653,0.9632436612051569
3.1372672672672675,0.9637367234203235
3.1392692692692696,0.9642296935861546
3.1412712712712714,0.9647224365900866
3.143273273273273,0.9652148173864205
3.1452752752752753,0.9657067011124119
3.1472772772772775,0.9661979532040299
3.1492792792792796,0.9666884395110036
3.1512812812812814,0.9671780264105935
3.153283283283283,0.9676665809197977
3.1552852852852853,0.9681539708074194
3.1572872872872875,0.9686400650925466
3.1592892892892896,0.9691247338492763
3.1612912912912914,0.9696078480090992
3.163293293293293,0.9700892797313896
3.1652952952952953,0.970568902511451
3.1672972972972975,0.9710465912857645
3.1692992992992997,0.9715222225352205
3.1713013013013014,0.9719956743855861
3.173303303303303,0.9724668267050744
3.1753053053053053,0.972935561199223
3.1773073073073075,0.9734017615022125
3.1793093093093097,0.973865313264881
3.1813113113113114,0.9743261042390331
3.183313313313313,0.9747840243576884
3.1853153153153153,0.9752389658116779
3.1873173173173175,0.9756908231502973
3.1893193193193197,0.9761394938671549
3.1913213213213214,0.9765848778243592
3.193323323323323,0.9770268773268197
3.1953253253253253,0.9774653973417118
3.1973273273273275,0.9779003455590014
3.1993293293293297,0.9783316324481702
3.2013313313313314,0.9787591713094567
3.203333333333333,0.9791828783213432
3.2053353353353353,0.979602672582392
3.2073373373373375,0.9800184761483228
3.2093393393393397,0.9804302140637703
3.2113413413413414,0.9808378143887422
3.213343343343343,0.9812412083202701
3.2153453453453453,0.9816403305981635
3.2173473473473475,0.982035118856289
3.2193493493493497,0.9824255138456519
3.2213513513513514,0.9828114594939761
3.223353353353353,0.9831929029135988
3.2253553553553553,0.9835697944042524
3.2273573573573575,0.9839420874507345
3.2293593593593597,0.9843097387152043
3.2313613613613614,0.9846727080243712
3.233363363363363,0.9850309583512097
3.2353653653653653,0.9853844558197381
3.2373673673673675,0.9857331700257274
3.2393693693693697,0.9860770736170302
3.2413713713713714,0.9864161422862592
3.243373373373373,0.9867503548113478
3.2453753753753753,0.9870796930207205
3.2473773773773775,0.9874041417536412
3.2493793793793797,0.9877236888161388
3.2513813813813814,0.9880383249323134
3.253383383383383,0.9883480436910413
3.2553853853853854,0.9886528414885174
3.2573873873873875,0.9889527176443411
3.2593893893893897,0.9892476743133037
3.2613913913913914,0.9895377162511705
3.263393393393393,0.9898228508429383
3.2653953953953954,0.990103088037727
3.2673973973973975,0.9903784402804324
3.2693993993993997,0.9906489224397538
3.2714014014014015,0.9909145517331154
3.273403403403403,0.9911753476483901
3.2754054054054054,0.9914313318683634
3.2774074074074075,0.9916825283240733
3.2794094094094097,0.9919289630381852
3.2814114114114115,0.9921706640078466
3.283413413413413,0.992407661148686
3.2854154154154154,0.9926399862119749
3.2874174174174176,0.992867672699726
3.2894194194194197,0.9930907557781518
3.2914214214214215,0.9933092721893599
3.293423423423423,0.9935232601615717
3.2954254254254254,0.9937327593451039
3.2974274274274276,0.993937810782195
3.2994294294294297,0.9941384567746515
3.3014314314314315,0.9943347407992469
3.303433433433433,0.9945267074218703
3.3054354354354354,0.9947144022111755
3.3074374374374376,0.9948978716518916
3.3094394394394397,0.9950771630580661
3.3114414414414415,0.9952523244862522
3.313443443443443,0.9954234046416895
3.3154454454454454,0.9955904528295076
3.3174474474474476,0.9957535189097915
3.3194494494494498,0.9959126531834384
3.3214514514514515,0.996067906313292
3.323453453453453,0.9962193292471117
3.3254554554554554,0.9963669731416334
3.3274574574574576,0.9965108892877876
3.3294594594594598,0.9966511290372035
3.3314614614614615,0.9967877437008832
3.3334634634634632,0.9969207845033903
3.3354654654654654,0.9970503025955214
3.3374674674674676,0.9971763489375223
3.3394694694694698,0.9972989742373924
3.3414714714714715,0.9974182288920069
3.3434734734734737,0.9975341629303335
3.3454754754754754,0.9976468259587077
3.3474774774774776,0.9977562671083541
3.3494794794794798,0.9978625349242459
3.3514814814814815,0.9979656773830791
3.3534834834834837,0.9980657419064333
3.3554854854854854,0.9981627752691751
3.3574874874874876,0.9982568235617634
3.3594894894894898,0.9983479321550822
3.3614914914914915,0.9984361456678175
3.3634934934934937,0.9985215079364608
3.3654954954954954,0.9986040619833184
3.3674974974974976,0.9986838499074701
3.3694994994995,0.9987609129922482
3.3715015015015015,0.9988352916814224
3.3735035035035037,0.9989070255331107
3.3755055055055054,0.9989761532072984
3.3775075075075076,0.9990427124559546
3.37950950950951,0.9991067401157143
3.3815115115115115,0.9991682721031515
3.3835135135135137,0.9992273433942237
3.3855155155155154,0.9992839879579418
3.3875175175175176,0.9993382389070695
3.38951951951952,0.9993901284537817
3.3915215215215215,0.9994396879067315
3.3935235235235237,0.9994869476819449
3.3955255255255254,0.9995319373159198
3.3975275275275276,0.9995746854808625
3.39952952952953,0.9996152200019808
3.4015315315315315,0.999653567840837
3.4035335335335337,0.9996897551076079
3.4055355355355355,0.9997238071843977
3.4075375375375376,0.999755748698109
3.40953953953954,0.9997856035465407
3.4115415415415415,0.999813394927441
3.4135435435435437,0.9998391453689831
3.4155455455455455,0.9998628767615716
3.4175475475475476,0.9998846103905462
3.41954954954955,0.9999043669302488
3.4215515515515516,0.999922166524814
3.4235535535535537,0.999938028848026
3.4255555555555555,0.999951973116767
3.4275575575575576,0.9999640187954884
3.42955955955956,0.9999741831404713
3.4315615615615616,0.9999824844933652
3.4335635635635637,0.9999889408542327
3.4355655655655655,0.9999935702725501
3.4375675675675677,0.9999963889540476
3.43956956956957,0.9999974145143075
3.4415715715715716,0.9999966640937223
3.4435735735735737,0.9999941546274778
3.4455755755755755,0.9999899030088235
3.4475775775775777,0.9999839261307841
3.44957957957958,0.9999762409302331
3.4515815815815816,0.9999668644363402
3.4535835835835837,0.9999558138039151
3.4555855855855855,0.9999431063559846
3.4575875875875877,0.999928759623948
3.45958958958959,0.9999127913867556
3.4615915915915916,0.999895221892518
3.4635935935935938,0.999876065489741
3.4655955955955955,0.9998553427897634
3.4675975975975977,0.9998330729189262
3.4695995995996,0.9998092755037616
3.4716016016016016,0.9997839706263424
3.4736036036036038,0.999757178846172
3.4756056056056055,0.9997289212488457
3.4776076076076077,0.9996992194729354
3.47960960960961,0.9996680957347424
3.481611611611612,0.9996355728507869
3.4836136136136138,0.999601674257922
3.4856156156156155,0.9995664240515495
3.4876176176176177,0.9995298471358556
3.48961961961962,0.9994919690536077
3.491621621621622,0.9994528160403243
3.4936236236236238,0.9994124150573926
3.4956256256256255,0.9993707938023143
3.4976276276276277,0.9993279646974313
3.49962962962963,0.9992839879621226
3.501631631631632,0.9992388771017345
3.503633633633634,0.9991926671241581
3.5056356356356355,0.9991453839412674
3.5076376376376377,0.9990970656238464
3.50963963963964,0.9990477411971601
3.511641641641642,0.9989974468995408
3.513643643643644,0.9989462153252259
3.5156456456456455,0.9988940804564188
3.5176476476476477,0.998841085474133
3.51964964964965,0.9987872609980837
3.521651651651652,0.9987326465381877
3.523653653653654,0.9986772773333862
3.5256556556556555,0.9986212014588437
3.5276576576576577,0.9985644502817738
3.52965965965966,0.9985070669106577
3.531661661661662,0.9984491258799207
3.533663663663664,0.9983906029624188
3.5356656656656655,0.9983315728523172
3.5376676676676677,0.9982720783094784
3.53966966966967,0.9982121626492584
3.541671671671672,0.9981518699773158
3.543673673673674,0.9980912446940312
3.5456756756756755,0.998030331591442
3.5476776776776777,0.9979691758486771
3.54967967967968,0.9979078229902352
3.551681681681682,0.9978463188420971
3.553683683683684,0.9977847094856795
3.5556856856856855,0.9977230412096584
3.5576876876876877,0.9976613604963166
3.55968968968969,0.9975997143196494
3.561691691691692,0.9975381496259895
3.563693693693694,0.9974767133530222
3.5656956956956956,0.9974154524521336
3.5676976976976977,0.9973544138378343
3.5696996996997,0.9972936443357526
3.571701701701702,0.9972331906292157
3.573703703703704,0.9971730992044834
3.5757057057057056,0.9971134162991986
3.5777077077077077,0.9970541763884435
3.57970970970971,0.9969953882795287
3.581711711711712,0.9969372151877088
3.583713713713714,0.9968796144009003
3.5857157157157156,0.9968226615666299
3.5877177177177177,0.9967663865284941
3.58971971971972,0.9967108330228568
3.591721721721722,0.9966560885077103
3.593723723723724,0.9966020732171098
3.5957257257257256,0.9965490257653294
3.5977277277277278,0.9964967914651105
3.59972972972973,0.9964454886248127
3.601731731731732,0.9963951565540009
3.603733733733734,0.9963458336866932
3.6057357357357356,0.9962975575345466
3.6077377377377378,0.9962503646403368
3.60973973973974,0.9962042905317589
3.611741741741742,0.9961593696756008
3.613743743743744,0.996115635454509
3.6157457457457456,0.9960731204924368
3.6177477477477478,0.9960318561717979
3.61974974974975,0.9959918725980981
3.621751751751752,0.9959531986654965
3.623753753753754,0.995915862022304
3.6257557557557556,0.9958798890374433
3.6277577577577578,0.995845304767905
3.62975975975976,0.9958121329272397
3.631761761761762,0.9957803958550745
3.633763763763764,0.9957501146112241
3.6357657657657656,0.9957213091492717
3.637767767767768,0.9956939977964332
3.63976976976977,0.9956681974385926
3.641771771771772,0.9956439235183897
3.643773773773774,0.9956211900186939
3.6457757757757756,0.995600009447513
3.647777777777778,0.9955803928243283
3.64977977977978,0.9955623496678526
3.651781781781782,0.9955458879853417
3.653783783783784,0.9955310144905659
3.6557857857857856,0.995517734488084
3.657787787787788,0.9955060516423789
3.65978978978979,0.9954959681295894
3.661791791791792,0.9954874846395937
3.663793793793794,0.9954806003796699
3.6657957957957956,0.9954753130797112
3.667797797797798,0.9954716189989539
3.6697997997998,0.995469512934199
3.671801801801802,0.9954689882368302
3.673803803803804,0.9954700370576921
3.6758058058058056,0.9954726501197003
3.677807807807808,0.9954768166864871
3.67980980980981,0.9954825246648724
3.681811811811812,0.9954897606260463
3.683813813813814,0.9954985098281354
3.6858158158158156,0.9955087562400959
3.687817817817818,0.9955204825668865
3.68981981981982,0.9955336702758677
3.691821821821822,0.9955482996347038
3.693823823823824,0.9955643499248102
3.6958258258258256,0.995581799253753
3.697827827827828,0.9956006245861073
3.69982982982983,0.9956208018310135
3.701831831831832,0.9956423058783519
3.703833833833834,0.9956651106358181
3.7058358358358356,0.995689189066844
3.707837837837838,0.9957145132292868
3.70983983983984,0.9957410543147905
3.711841841841842,0.9957687826941272
3.713843843843844,0.9957976680867352
3.7158458458458457,0.9958276794625642
3.717847847847848,0.9958587850699355
3.71984984984985,0.9958909525207572
3.721851851851852,0.9959241488352938
3.723853853853854,0.9959583404871638
3.7258558558558557,0.995993493448522
3.727857857857858,0.9960295732353254
3.72985985985986,0.9960665449526076
3.731861861861862,0.996104373340124
3.733863863863864,0.9961430228882013
3.7358658658658657,0.9961824578365921
3.737867867867868,0.9962226421737138
3.73986986986987,0.9962635397186813
3.741871871871872,0.9963051141671365
3.743873873873874,0.9963473291366093
3.7458758758758757,0.9963901482113504
3.747877877877878,0.9964335349865513
3.74987987987988,0.9964774531118696
3.751881881881882,0.9965218663342136
3.753883883883884,0.9965667385595619
3.7558858858858857,0.9966120339138411
3.757887887887888,0.9966577167297181
3.75988988988989,0.996703751610594
3.761891891891892,0.9967501034710301
3.763893893893894,0.9967967375752883
3.7658958958958957,0.9968436195747143
3.767897897897898,0.9968907155439262
3.7698998998999,0.9969379920157359
3.771901901901902,0.9969854160147578
3.773903903903904,0.9970329550909018
3.7759059059059057,0.9970805773643184
3.777907907907908,0.997128251546396
3.77990990990991,0.9971759469671914
3.7819119119119122,0.9972236336044887
3.783913913913914,0.997271282109913
3.7859159159159157,0.997318863833514
3.787917917917918,0.9973663508467554
3.78991991991992,0.9974137159639063
3.7919219219219222,0.9974609327617848
3.793923923923924,0.9975079755978608
3.7959259259259257,0.9975548196211129
3.797927927927928,0.9976014407952888
3.79992992992993,0.997647815923472
3.8019319319319322,0.9976939226508732
3.803933933933934,0.9977397394754143
3.8059359359359357,0.9977852457567038
3.807937937937938,0.997830421723334
3.80993993993994,0.9978752484784996
3.8119419419419422,0.9979197080039542
3.813943943943944,0.9979637831622926
3.8159459459459457,0.9980074576963184
3.817947947947948,0.9980507162090918
3.81994994994995,0.9980935441967607
3.8219519519519523,0.9981359280404098
3.823953953953954,0.9981778549934858
3.8259559559559557,0.9982193131753231
3.827957957957958,0.9982602915631813
3.82995995995996,0.9983007799828332
3.8319619619619623,0.9983407690977227
3.833963963963964,0.9983802503967443
3.8359659659659657,0.9984192161806583
3.837967967967968,0.998457659541644
3.83996996996997,0.998495574329142
3.8419719719719723,0.9985329551795712
3.843973973973974,0.998569797480716
3.8459759759759757,0.9986060973490077
3.847977977977978,0.9986418516094543
3.84997997997998,0.9986770577745746
3.8519819819819823,0.9987117140223764
3.853983983983984,0.9987458191734496
3.855985985985986,0.9987793726672065
3.857987987987988,0.9988123745373475
3.85998998998999,0.9988448253776482
3.8619919919919923,0.9988767263049215
3.863993993993994,0.9989080789763661
3.865995995995996,0.9989388855424239
3.867997997997998,0.9989691486179854
3.87,0.9989988712549269
