
Frequencies,Fidelities
1.87,0.9876854327307591
1.872002002002002,0.98815463664446
1.874004004004004,0.9886531089314736
1.8760060060060062,0.989174322304338
1.8780080080080082,0.9897118357816198
1.8800100100100101,0.9902590699651688
1.882012012012012,0.9908097194494443
1.884014014014014,0.9913575558197808
1.8860160160160162,0.9918967842757641
1.8880180180180182,0.9924220120037741
1.8900200200200201,0.9929282337966763
1.892022022022022,0.99341089900327
1.894024024024024,0.9938660361334459
1.8960260260260262,0.9942900929951273
1.8980280280280282,0.9946801278644044
1.9000300300300301,0.9950336074082519
1.902032032032032,0.9953483292588414
1.904034034034034,0.9956226140550165
1.9060360360360362,0.9958551367498226
1.9080380380380382,0.9960448314030952
1.9100400400400401,0.9961908125453931
1.912042042042042,0.9962926097386431
1.914044044044044,0.9963496658515878
1.9160460460460462,0.9963617675191951
1.9180480480480482,0.9963287285097047
1.9200500500500501,0.9962505372590114
1.922052052052052,0.9961272865001718
1.924054054054054,0.9959591387375144
1.9260560560560562,0.9957465294680267
1.9280580580580582,0.9954900388980414
1.9300600600600601,0.9951905383939459
1.932062062062062,0.9948490697580272
1.934064064064064,0.9944672179602483
1.9360660660660662,0.994046784261745
1.9380680680680682,0.9935900825744118
1.9400700700700702,0.9930999896663997
1.942072072072072,0.9925798376552016
1.944074074074074,0.9920335234243015
1.9460760760760762,0.9914654790810867
1.9480780780780782,0.9908806503979035
1.9500800800800802,0.990284696263469
1.9520820820820821,0.9896835187452809
1.954084084084084,0.9890834952555285
1.9560860860860863,0.9884913887160683
1.9580880880880882,0.9879142213863131
1.9600900900900902,0.9873590702867874
1.9620920920920921,0.9868330218721758
1.9640940940940943,0.986343037327973
1.9660960960960963,0.9858957464908235
1.9680980980980982,0.9854973404722736
1.9701001001001002,0.9851537965896672
1.9721021021021021,0.9848699348752653
1.9741041041041043,0.9846501282722305
1.9761061061061063,0.98449774170017
1.9781081081081082,0.9844151972073432
1.9801101101101102,0.9844038693297504
1.9821121121121121,0.9844641608784098
1.9841141141141143,0.9845953203313801
1.9861161161161163,0.9847955013740979
1.9881181181181182,0.985062086694576
1.9901201201201202,0.9853911169543756
1.9921221221221221,0.9857782239015614
1.9941241241241243,0.9862178659388066
1.9961261261261263,0.9867042246177689
1.9981281281281282,0.9872306905830761
2.00013013013013,0.9877903947238461
2.0021321321321324,0.9883762311188244
2.004134134134134,0.9889808296975006
2.0061361361361363,0.9895970764727628
2.008138138138138,0.9902178317088413
2.01014014014014,0.9908363040602961
2.0121421421421424,0.9914458681006837
2.014144144144144,0.9920406358821372
2.0161461461461463,0.9926148528854342
2.018148148148148,0.9931634863663382
2.02015015015015,0.9936819933951613
2.0221521521521524,0.9941663490169153
2.024154154154154,0.9946130496363265
2.0261561561561563,0.9950191343108019
2.028158158158158,0.9953820748233457
2.03016016016016,0.9956997259475681
2.0321621621621624,0.9959704852420551
2.034164164164164,0.9961928501724615
2.0361661661661663,0.9963657391513476
2.038168168168168,0.9964882260654827
2.04017017017017,0.9965596559982984
2.0421721721721724,0.9965794562198317
2.044174174174174,0.996547247283145
2.0461761761761763,0.9964627688969163
2.0481781781781785,0.9963259485400272
2.0501801801801802,0.9961369090274199
2.0521821821821824,0.9958958621136971
2.054184184184184,0.9956033954148689
2.0561861861861863,0.9952604395139051
2.0581881881881885,0.9948682165400197
2.0601901901901902,0.994428267738193
2.0621921921921924,0.9939429280604178
2.064194194194194,0.9934147556244416
2.0661961961961963,0.9928470652588202
2.0681981981981985,0.9922437385126774
2.0702002002002002,0.9916093986718568
2.0722022022022024,0.9909491752745805
2.074204204204204,0.990269046696675
2.0762062062062063,0.9895753239484721
2.0782082082082085,0.9888751160481567
2.0802102102102102,0.988175698639324
2.0822122122122124,0.9874851395269488
2.084214214214214,0.9868113462008489
2.0862162162162163,0.9861627418820621
2.0882182182182185,0.9855472732909105
2.0902202202202202,0.9849731029373928
2.0922222222222224,0.9844480066406631
2.094224224224224,0.9839791365816992
2.0962262262262263,0.9835730562027827
2.0982282282282285,0.9832357454885258
2.1002302302302303,0.9829719922545473
2.1022322322322324,0.9827857191161697
2.104234234234234,0.9826798022409458
2.1062362362362363,0.98265587721662
2.1082382382382385,0.9827143298832155
2.1102402402402403,0.9828544578970472
2.1122422422422424,0.9830743444312441
2.114244244244244,0.9833710256477728
2.1162462462462464,0.9837401180988516
2.1182482482482485,0.9841766383839139
2.1202502502502503,0.9846744802563427
2.1222522522522524,0.9852270056636333
2.124254254254254,0.9858268876506373
2.1262562562562564,0.9864663960231237
2.1282582582582585,0.9871373906789065
2.1302602602602603,0.9878317587527117
2.1322622622622625,0.9885413317144369
2.134264264264264,0.9892579837881891
2.1362662662662664,0.9899739203086138
2.1382682682682685,0.990681877423759
2.1402702702702703,0.9913746763195377
2.1422722722722725,0.9920460090069588
2.144274274274274,0.9926897457426863
2.1462762762762764,0.9933007577459487
2.1482782782782786,0.9938741749288991
2.1502802802802803,0.9944057565091228
2.1522822822822825,0.9948919221510536
2.154284284284284,0.9953294818296692
2.1562862862862864,0.995715667049782
2.1582882882882886,0.9960482585502164
2.1602902902902903,0.9963252364148185
2.1622922922922925,0.9965449443783134
2.164294294294294,0.9967059248437069
2.1662962962962964,0.99680705192014
2.1682982982982986,0.9968472006748091
2.1703003003003003,0.9968255934474805
2.1723023023023025,0.9967416024584314
2.1743043043043047,0.9965947344879055
2.1763063063063064,0.9963847530909099
2.1783083083083086,0.9961117368472644
2.1803103103103103,0.9957761101355506
2.1823123123123125,0.9953785849223452
2.1843143143143147,0.9949204657936322
2.1863163163163164,0.9944036694457213
2.1883183183183186,0.993830458600059
2.1903203203203203,0.9932041154986977
2.1923223223223225,0.9925283920802851
2.1943243243243247,0.9918079120272308
2.1963263263263264,0.9910481848267324
2.1983283283283286,0.9902553462249442
2.2003303303303303,0.9894364320051298
2.2023323323323325,0.9885991780457045
2.2043343343343347,0.9877519999971526
2.2063363363363364,0.9869039135965127
2.2083383383383386,0.9860642244252799
2.2103403403403403,0.9852427479789453
2.2123423423423425,0.9844492844908876
2.2143443443443447,0.9836938792463885
2.2163463463463464,0.9829859580162048
2.2183483483483486,0.9823350337378853
2.2203503503503503,0.9817497165543877
2.2223523523523525,0.9812379740010564
2.2243543543543547,0.9808069651001482
2.2263563563563564,0.9804627031115121
2.2283583583583586,0.9802099555406698
2.2303603603603603,0.9800525121146404
2.2323623623623625,0.9799923368064267
2.2343643643643647,0.9800303343837015
2.2363663663663664,0.9801660691039255
2.2383683683683686,0.9803972839962201
2.2403703703703703,0.9807209384770441
2.2423723723723725,0.9811322863621609
2.2443743743743747,0.9816255538255403
2.2463763763763764,0.9821941452871837
2.2483783783783786,0.9828304701340236
2.2503803803803804,0.9835260046891587
2.2523823823823825,0.9842719932318139
2.2543843843843847,0.9850592430862695
2.2563863863863864,0.98587821609048
2.2583883883883886,0.9867194209260471
2.2603903903903904,0.9875735806438903
2.2623923923923925,0.9884314556897701
2.2643943943943947,0.9892843876439641
2.2663963963963965,0.9901239584598678
2.2683983983983986,0.9909424770259095
2.2704004004004004,0.9917327375681814
2.2724024024024025,0.992488174833534
2.2744044044044047,0.9932027389723642
2.2764064064064065,0.9938711465814598
2.2784084084084086,0.9944885005312751
2.2804104104104104,0.9950506102333256
2.2824124124124126,0.9955536825273429
2.2844144144144147,0.9959943087460706
2.2864164164164165,0.9963694318417399
2.2884184184184186,0.9966764465185061
2.2904204204204204,0.9969129062900086
2.2924224224224226,0.9970766079050174
2.2944244244244247,0.9971655499100989
2.2964264264264265,0.99717804189424
2.2984284284284286,0.9971125006702427
2.3004304304304304,0.9969677586447339
2.3024324324324326,0.9967427819374812
2.3044344344344347,0.9964370846594398
2.3064364364364365,0.9960505333661592
2.3084384384384387,0.995583617942714
2.3104404404404404,0.9950374343844295
2.3124424424424426,0.9944137420588537
2.3144444444444447,0.9937151721568638
2.3164464464464465,0.9929455024311046
2.3184484484484487,0.9921090595454007
2.3204504504504504,0.9912114404989627
2.3224524524524526,0.9902593152574695
2.3244544544544548,0.9892602856049523
2.3264564564564565,0.9882230423516788
2.3284584584584587,0.9871572457996124
2.3304604604604604,0.9860732817909903
2.3324624624624626,0.9849825263509662
2.3344644644644648,0.9838967506612876
2.3364664664664665,0.9828282045323851
2.3384684684684687,0.981789473149353
2.3404704704704704,0.9807931882400719
2.3424724724724726,0.9798514918549861
2.3444744744744748,0.978976302812928
2.3464764764764765,0.9781789986767304
2.3484784784784787,0.9774698164191656
2.3504804804804804,0.9768582121129468
2.3524824824824826,0.9763520442780357
2.3544844844844848,0.9759582494898633
2.3564864864864865,0.9756816124556513
2.3584884884884887,0.9755257978487728
2.3604904904904904,0.9754925715191081
2.3624924924924926,0.9755820911579471
2.364494494494495,0.9757925098427866
2.3664964964964965,0.9761207167495524
2.3684984984984987,0.9765619386207329
2.3705005005005004,0.9771100080063955
2.3725025025025026,0.9777573347795478
2.374504504504505,0.9784953713614437
2.3765065065065065,0.9793145136542436
2.3785085085085087,0.9802045687720806
2.3805105105105104,0.9811547779511747
2.3825125125125126,0.9821537253960657
2.384514514514515,0.9831904539261106
2.3865165165165165,0.9842536625873519
2.3885185185185187,0.9853321464242037
2.3905205205205204,0.9864151237139155
2.3925225225225226,0.9874923212943073
2.394524524524525,0.9885538302045583
2.3965265265265265,0.9895904469023887
2.3985285285285287,0.9905934768937037
2.4005305305305304,0.9915548178952645
2.4025325325325326,0.9924670733944629
2.404534534534535,0.9933232726641958
2.4065365365365365,0.9941170547783481
2.4085385385385387,0.9948425572767791
2.4105405405405405,0.9954942568937089
2.4125425425425426,0.9960669773490318
2.414544544544545,0.9965559804353344
2.4165465465465465,0.9969565417196857
2.4185485485485487,0.997264454862077
2.4205505505505505,0.9974755200489295
2.4225525525525526,0.9975860115644413
2.424554554554555,0.9975923355789247
2.4265565565565566,0.9974913074244027
2.4285585585585587,0.9972801671598691
2.4305605605605605,0.9969567822266024
2.4325625625625626,0.9965196213114884
2.434564564564565,0.995967814562709
2.4365665665665666,0.9953017385637972
2.4385685685685687,0.9945224335323268
2.4405705705705705,0.9936325393888988
2.4425725725725727,0.9926356978257558
2.444574574574575,0.991537188170305
2.4465765765765766,0.9903434217679267
2.4485785785785787,0.9890627406884483
2.4505805805805805,0.9877047599001155
2.4525825825825827,0.9862806099775491
2.454584584584585,0.9848027816760837
2.4565865865865866,0.9832852683819513
2.4585885885885888,0.9817428798847452
2.4605905905905905,0.9801914933166695
2.4625925925925927,0.9786478829986118
2.464594594594595,0.9771290984284081
2.4665965965965966,0.9756522309759409
2.4685985985985988,0.9742345961640175
2.4706006006006005,0.9728928686319732
2.4726026026026027,0.971643122995718
2.474604604604605,0.9705003520728543
2.4766066066066066,0.9694784158619021
2.4786086086086088,0.9685894549591373
2.4806106106106105,0.9678439969980988
2.4826126126126127,0.9672508090376929
2.484614614614615,0.9668164653057079
2.4866166166166166,0.9665454117620371
2.4886186186186188,0.9664400951584278
2.4906206206206205,0.9665007187827199
2.4926226226226227,0.9667252841205851
2.494624624624625,0.9671099223621034
2.4966266266266266,0.9676485647418982
2.498628628628629,0.9683341253904277
2.5006306306306305,0.9691572417637789
2.5026326326326327,0.9701072106290745
2.504634634634635,0.9711730010254765
2.5066366366366366,0.9723418407127976
2.508638638638639,0.9736007939006022
2.5106406406406405,0.9749361477320221
2.5126426426426427,0.9763341203863318
2.514644644644645,0.9777809863439052
2.5166466466466466,0.9792627307238474
2.518648648648649,0.980765891894478
2.5206506506506505,0.9822771764073015
2.5226526526526527,0.9837837402469001
2.524654654654655,0.985273133790668
2.5266566566566566,0.9867331206654143
2.528658658658659,0.9881521333035572
2.5306606606606605,0.9895190143037421
2.5326626626626627,0.9908226421996916
2.534664664664665,0.9920525031329237
2.5366666666666666,0.9931980403946739
2.538668668668669,0.9942490823277207
2.5406706706706705,0.9951954134553815
2.5426726726726727,0.9960269485268289
2.544674674674675,0.9967338158449979
2.5466766766766766,0.9973060626293194
2.548678678678679,0.9977341882565769
2.5506806806806805,0.9980088236030544
2.5526826826826827,0.9981209913697748
2.554684684684685,0.9980623794559894
2.5566866866866866,0.9978253821358403
2.558688688688689,0.9974034504657706
2.5606906906906906,0.9967911673827579
2.5626926926926927,0.9959845956698358
2.564694694694695,0.9949815036967318
2.5666966966966966,0.9937814337689692
2.568698698698699,0.992386367562544
2.5707007007007006,0.9908002555286286
2.5727027027027027,0.9890295712762989
2.574704704704705,0.9870835224193332
2.5767067067067067,0.9849737658858195
2.578708708708709,0.9827144613110379
2.5807107107107106,0.9803221874622495
2.5827127127127127,0.9778161212019834
2.584714714714715,0.9752173858342822
2.5867167167167167,0.9725491727743909
2.588718718718719,0.9698360415764631
2.5907207207207206,0.967103801105766
2.5927227227227228,0.9643790507701938
2.594724724724725,0.9616889365131625
2.5967267267267267,0.9590605325379777
2.598728728728729,0.956520163945178
2.6007307307307306,0.954094037991909
2.6027327327327328,0.951806769308482
2.604734734734735,0.9496806117075863
2.606736736736737,0.9477369730953301
2.608738738738739,0.9459943200407404
2.6107407407407406,0.9444690516466432
2.6127427427427428,0.9431746402363732
2.614744744744745,0.9421222548970623
2.616746746746747,0.941319729730446
2.618748748748749,0.9407733135084302
2.6207507507507506,0.9404853631009342
2.6227527527527528,0.9404554241478198
2.624754754754755,0.9406826826917258
2.626756756756757,0.9411615365234871
2.628758758758759,0.9418855361909271
2.6307607607607606,0.9428473445140844
2.6327627627627628,0.944035736327668
2.634764764764765,0.9454403456746259
2.636766766766767,0.9470475870579695
2.638768768768769,0.948844109764942
2.6407707707707706,0.9508158811099661
2.642772772772773,0.9529463731676788
2.644774774774775,0.9552206317973744
2.646776776776777,0.9576210617108918
2.648778778778779,0.9601305675087128
2.6507807807807806,0.9627310694200222
2.652782782782783,0.9654039305017236
2.654784784784785,0.9681297723645874
2.656786786786787,0.9708876462478835
2.658788788788789,0.9736565399078866
2.6607907907907906,0.9764140970502115
2.662792792792793,0.9791358858640669
2.664794794794795,0.9817971742428913
2.666796796796797,0.9843715373996402
2.668798798798799,0.9868306489168331
2.6708008008008006,0.9891453595257398
2.672802802802803,0.9912844859713899
2.674804804804805,0.9932163327544531
2.676806806806807,0.9949075397190165
2.678808808808809,0.9963240481338625
2.680810810810811,0.997431594629874
2.682812812812813,0.998195600219199
2.684814814814815,0.9985819246825766
2.686816816816817,0.9985574430997607
2.688818818818819,0.9980902687406699
2.690820820820821,0.9971506687007393
2.692822822822823,0.9957115652937609
2.694824824824825,0.9937490311065041
2.696826826826827,0.9912425907836754
2.698828828828829,0.9881730349658636
2.700830830830831,0.9845384986151345
2.702832832832833,0.9803223131349796
2.704834834834835,0.9755264139066804
2.706836836836837,0.9701538919092124
2.708838838838839,0.964212911598527
2.710840840840841,0.9577175349934373
2.712842842842843,0.9506858495697774
2.714844844844845,0.9431393709326727
2.716846846846847,0.9351029976015712
2.718848848848849,0.9266077359579563
2.720850850850851,0.9176825093212926
2.722852852852853,0.9083594585314841
2.724854854854855,0.8986737449077423
2.726856856856857,0.8886584216322363
2.728858858858859,0.8783465013489098
2.730860860860861,0.8677703814546094
2.732862862862863,0.8569600027903328
2.734864864864865,0.845944422605052
2.736866866866867,0.8347514441677724
2.738868868868869,0.8234015865721788
2.740870870870871,0.8119215729055766
2.742872872872873,0.8003273133939197
2.744874874874875,0.788639786291933
2.746876876876877,0.7768748736013101
2.748878878878879,0.7650475863715303
2.750880880880881,0.7531729098603306
