
Frequencies,Fidelities
1.87,0.9987277196071565
1.872002002002002,0.9987250354423216
1.874004004004004,0.9987222545958405
1.8760060060060062,0.9987193763288149
1.8780080080080082,0.9987164011342743
1.8800100100100101,0.9987133295323162
1.882012012012012,0.9987101620709108
1.884014014014014,0.9987068993267447
1.8860160160160162,0.9987035419060901
1.8880180180180182,0.998700090445706
1.8900200200200201,0.9986965456137626
1.892022022022022,0.998692908110792
1.894024024024024,0.9986891786706561
1.8960260260260262,0.9986853580615377
1.8980280280280282,0.9986814470869435
1.9000300300300301,0.9986774465867212
1.902032032032032,0.9986733574380872
1.904034034034034,0.9986691805566599
1.9060360360360362,0.9986649168974995
1.9080380380380382,0.9986605663609873
1.9100400400400401,0.9986561321702428
1.912042042042042,0.9986516143139396
1.914044044044044,0.9986470139152601
1.9160460460460462,0.9986423321419728
1.9180480480480482,0.9986375702074278
1.9200500500500501,0.9986327293715378
1.922052052052052,0.9986278109417328
1.924054054054054,0.9986228162738965
1.9260560560560562,0.9986177467732689
1.9280580580580582,0.9986126038953205
1.9300600600600601,0.9986073894677826
1.932062062062062,0.9986021044104652
1.934064064064064,0.998596750651853
1.9360660660660662,0.9985913298563333
1.9380680680680682,0.998585843742312
1.9400700700700702,0.9985802940828296
1.942072072072072,0.9985746827061255
1.944074074074074,0.9985690114961506
1.9460760760760762,0.9985632823930144
1.9480780780780782,0.9985575003705518
1.9500800800800802,0.998551661530133
1.9520820820820821,0.9985457709572834
1.954084084084084,0.9985398308199602
1.9560860860860863,0.9985338450857738
1.9580880880880882,0.998527812558252
1.9600900900900902,0.998521737314723
1.9620920920920921,0.9985156217527534
1.9640940940940943,0.9985094685435721
1.9660960960960963,0.9985032797615845
1.9680980980980982,0.998497058195238
1.9701001001001002,0.9984908064684832
1.9721021021021021,0.998484527260728
1.9741041041041043,0.9984782233062109
1.9761061061061063,0.9984718973932769
1.9781081081081082,0.998465552363567
1.9801101101101102,0.9984591911111129
1.9821121121121121,0.9984528165813397
1.9841141141141143,0.9984464286343151
1.9861161161161163,0.9984400365798805
1.9881181181181182,0.9984336403814745
1.9901201201201202,0.9984272431782503
1.9921221221221221,0.9984208481543629
1.9941241241241243,0.9984144585374055
1.9961261261261263,0.9984080775967584
1.9981281281281282,0.9984017083148573
2.00013013013013,0.9983953540948293
2.0021321321321324,0.998389019426881
2.004134134134134,0.9983827077713079
2.0061361361361363,0.9983764205930253
2.008138138138138,0.9983701624806965
2.01014014014014,0.9983639369422783
2.0121421421421424,0.9983577464026021
2.014144144144144,0.9983515966361617
2.0161461461461463,0.9983454901096593
2.018148148148148,0.9983394304173999
2.02015015015015,0.9983334211687916
2.0221521521521524,0.9983274659856044
2.024154154154154,0.9983215684991609
2.0261561561561563,0.9983157323474635
2.028158158158158,0.9983099611722579
2.03016016016016,0.9983042586160384
2.0321621621621624,0.9982986283189983
2.034164164164164,0.9982930739159251
2.0361661661661663,0.9982875990330538
2.038168168168168,0.9982822072848678
2.04017017017017,0.9982769022708659
2.0421721721721724,0.9982716875722891
2.044174174174174,0.9982665667488146
2.0461761761761763,0.9982615433352254
2.0481781781781785,0.9982566208380494
2.0501801801801802,0.9982518027268656
2.0521821821821824,0.9982470932129278
2.054184184184184,0.998242494173048
2.0561861861861863,0.9982380097253541
2.0581881881881885,0.9982336431842183
2.0601901901901902,0.998229397815361
2.0621921921921924,0.9982252768324518
2.064194194194194,0.9982212833937212
2.0661961961961963,0.9982174207826692
2.0681981981981985,0.9982136916681509
2.0702002002002002,0.9982100992062941
2.0722022022022024,0.9982066463001252
2.074204204204204,0.998203335780654
2.0762062062062063,0.9982001704036604
2.0782082082082085,0.998197152846529
2.0802102102102102,0.9981942857051331
2.0822122122122124,0.9981915721262619
2.084214214214214,0.9981890132637808
2.0862162162162163,0.9981866100282317
2.0882182182182185,0.998184368774582
2.0902202202202202,0.9981822895884324
2.0922222222222224,0.9981803745145633
2.094224224224224,0.9981786254962288
2.0962262262262263,0.998177044372604
2.0982282282282285,0.9981756328763236
2.1002302302302303,0.998174392631113
2.1022322322322324,0.9981733251495165
2.104234234234234,0.9981724318307242
2.1062362362362363,0.9981717139585085
2.1082382382382385,0.9981711726992586
2.1102402402402403,0.9981708091001351
2.1122422422422424,0.9981706221548021
2.114244244244244,0.9981706165339529
2.1162462462462464,0.9981707909826725
2.1182482482482485,0.9981711524222696
2.1202502502502503,0.9981716885377169
2.1222522522522524,0.9981724034024861
2.124254254254254,0.9981733023921742
2.1262562562562564,0.9981743829437045
2.1282582582582585,0.998175644967512
2.1302602602602603,0.998177088242953
2.1322622622622625,0.998178711832975
2.134264264264264,0.998180516424191
2.1362662662662664,0.9981825032170524
2.1382682682682685,0.9981846666530004
2.1402702702702703,0.9981870082592127
2.1422722722722725,0.9981895270233917
2.144274274274274,0.9981922218017003
2.1462762762762764,0.9981950913192398
2.1482782782782786,0.9981981341706672
2.1502802802802803,0.9982013488209467
2.1522822822822825,0.9982047336062339
2.154284284284284,0.9982082867348936
2.1562862862862864,0.9982120031402905
2.1582882882882886,0.9982158851028168
2.1602902902902903,0.998219931264187
2.1622922922922925,0.9982241373496211
2.164294294294294,0.998228500948381
2.1662962962962964,0.9982330195307677
2.1682982982982986,0.9982376904500259
2.1703003003003003,0.9982425109443668
2.1723023023023025,0.9982474781391073
2.1743043043043047,0.9982525890489151
2.1763063063063064,0.9982578405801723
2.1783083083083086,0.9982632313106403
2.1803103103103103,0.9982687543808691
2.1823123123123125,0.998274408167137
2.1843143143143147,0.9982801891682956
2.1863163163163164,0.9982860937882008
2.1883183183183186,0.9982921183386427
2.1903203203203203,0.9982982576263948
2.1923223223223225,0.9983045106275774
2.1943243243243247,0.9983108719729686
2.1963263263263264,0.9983173376369983
2.1983283283283286,0.9983239035178314
2.2003303303303303,0.9983305654407278
2.2023323323323325,0.9983373191614517
2.2043343343343347,0.9983441603697316
2.2063363363363364,0.9983510846927632
2.2083383383383386,0.9983580876987539
2.2103403403403403,0.9983651649005003
2.2123423423423425,0.9983723138778742
2.2143443443443447,0.9983795257978679
2.2163463463463464,0.998386797538817
2.2183483483483486,0.9983941256700456
2.2203503503503503,0.9984015048568842
2.2223523523523525,0.9984089303560586
2.2243543543543547,0.9984163973944519
2.2263563563563564,0.9984239011727689
2.2283583583583586,0.9984314368691906
2.2303603603603603,0.9984389996430084
2.2323623623623625,0.9984465857252426
2.2343643643643647,0.998454188065191
2.2363663663663664,0.9984618028830222
2.2383683683683686,0.9984694252983184
2.2403703703703703,0.9984770504295231
2.2423723723723725,0.9984846733973679
2.2443743743743747,0.9984922893282538
2.2463763763763764,0.9984998933575729
2.2483783783783786,0.9985074806329723
2.2503803803803804,0.9985150461504675
2.2523823823823825,0.9985225852797773
2.2543843843843847,0.9985300919175031
2.2563863863863864,0.9985375640107264
2.2583883883883886,0.9985449953815472
2.2603903903903904,0.9985523813158462
2.2623923923923925,0.9985597171326084
2.2643943943943947,0.998566998186572
2.2663963963963965,0.9985742194390732
2.2683983983983986,0.9985813771874287
2.2704004004004004,0.9985884629443148
2.2724024024024025,0.9985954792972036
2.2744044044044047,0.9986024191733216
2.2764064064064065,0.9986092764129867
2.2784084084084086,0.9986160475765035
2.2804104104104104,0.9986227292982979
2.2824124124124126,0.9986293150058014
2.2844144144144147,0.9986358025096671
2.2864164164164165,0.9986421871732155
2.2884184184184186,0.9986484649510647
2.2904204204204204,0.9986546318588617
2.2924224224224226,0.9986606839744671
2.2944244244244247,0.9986666174390292
2.2964264264264265,0.9986724284579424
2.2984284284284286,0.9986781133016978
2.3004304304304304,0.9986836704960563
2.3024324324324326,0.9986890920702891
2.3044344344344347,0.9986943766784107
2.3064364364364365,0.9986995225228891
2.3084384384384387,0.9987045228739619
2.3104404404404404,0.9987093759098427
2.3124424424424426,0.9987140787046955
2.3144444444444447,0.9987186278976963
2.3164464464464465,0.9987230223078283
2.3184484484484487,0.9987272549943012
2.3204504504504504,0.9987313249115016
2.3224524524524526,0.998735229137998
2.3244544544544548,0.9987389648188599
2.3264564564564565,0.9987425291650935
2.3284584584584587,0.9987459194529968
2.3304604604604604,0.9987491330234356
2.3324624624624626,0.9987521672810415
2.3344644644644648,0.9987550184794799
2.3364664664664665,0.9987576865772753
2.3384684684684687,0.9987601679494119
2.3404704704704704,0.9987624614494208
2.3424724724724726,0.9987645623797465
2.3444744744744748,0.998766469710858
2.3464764764764765,0.9987681812658552
2.3484784784784787,0.9987696949229683
2.3504804804804804,0.9987710086142646
2.3524824824824826,0.998772116565141
2.3544844844844848,0.9987730243176192
2.3564864864864865,0.9987737262097243
2.3584884884884887,0.9987742203753093
2.3604904904904904,0.998774507150476
2.3624924924924926,0.998774580458992
2.364494494494495,0.9987744407186744
2.3664964964964965,0.9987740862426342
2.3684984984984987,0.9987735153852362
2.3705005005005004,0.9987727265406884
2.3725025025025026,0.9987717181416434
2.374504504504505,0.9987704886578266
2.3765065065065065,0.998769032908065
2.3785085085085087,0.9987673567944283
2.3805105105105104,0.9987654582946707
2.3825125125125126,0.9987633298569994
2.384514514514515,0.9987609748703843
2.3865165165165165,0.9987583876653886
2.3885185185185187,0.9987555705717847
2.3905205205205204,0.9987525197296974
2.3925225225225226,0.9987492370848653
2.394524524524525,0.9987457198118854
2.3965265265265265,0.9987419681767925
2.3985285285285287,0.9987379780717462
2.4005305305305304,0.9987337498003307
2.4025325325325326,0.9987292822287542
2.404534534534535,0.9987245742450876
2.4065365365365365,0.9987196247587904
2.4085385385385387,0.9987144327003317
2.4105405405405405,0.998708997020898
2.4125425425425426,0.9987033166921896
2.414544544544545,0.9986973907063184
2.4165465465465465,0.9986912180757975
2.4185485485485487,0.9986847978336331
2.4205505505505505,0.9986781290335117
2.4225525525525526,0.9986712107500951
2.424554554554555,0.998664042079414
2.4265565565565566,0.9986566177239651
2.4285585585585587,0.9986489456316454
2.4305605605605605,0.9986410205736305
2.4325625625625626,0.9986328417374689
2.434564564564565,0.9986244064306304
2.4365665665665666,0.9986157176817606
2.4385685685685687,0.9986067728707669
2.4405705705705705,0.998597571291429
2.4425725725725727,0.9985881122671679
2.444574574574575,0.9985783951524856
2.4465765765765766,0.9985684216193278
2.4485785785785787,0.998558193129114
2.4505805805805805,0.9985477010531065
2.4525825825825827,0.9985369458726451
2.454584584584585,0.9985259298985111
2.4565865865865866,0.998514652707457
2.4585885885885888,0.9985031139201237
2.4605905905905905,0.9984913132032278
2.4625925925925927,0.9984792502718356
2.464594594594595,0.9984669248917141
2.4665965965965966,0.9984543368817576
2.4685985985985988,0.9984414861164823
2.4706006006006005,0.9984283725285924
2.4726026026026027,0.9984149961116049
2.474604604604605,0.9984013569225365
2.4766066066066066,0.998387455084641
2.4786086086086088,0.9983732907901994
2.4806106106106105,0.998358861875795
2.4826126126126127,0.9983441735099944
2.484614614614615,0.9983292230846934
2.4866166166166166,0.9983140071589981
2.4886186186186188,0.9982985360366768
2.4906206206206205,0.998282805222256
2.4926226226226227,0.998266818094656
2.494624624624625,0.9982505702856985
2.4966266266266266,0.9982340728370506
2.498628628628629,0.9982173065733081
2.5006306306306305,0.998200290584455
2.5026326326326327,0.9981830208904119
2.504634634634635,0.9981654988474218
2.5066366366366366,0.9981477268014768
2.508638638638639,0.9981297045674749
2.5106406406406405,0.9981114347259541
2.5126426426426427,0.9980929190911987
2.514644644644645,0.998074159598941
2.5166466466466466,0.9980551583090239
2.518648648648649,0.9980359174079976
2.5206506506506505,0.9980164362571381
2.5226526526526527,0.9979967231862706
2.524654654654655,0.9979767778490689
2.5266566566566566,0.9979566029633095
2.528658658658659,0.9979362033934964
2.5306606606606605,0.9979155781408804
2.5326626626626627,0.9978947323318238
2.534664664664665,0.9978736686354294
2.5366666666666666,0.9978523917172657
2.538668668668669,0.9978309018233885
2.5406706706706705,0.9978092080809929
2.5426726726726727,0.997787311675643
2.544674674674675,0.9977652178039748
2.5466766766766766,0.9977429283168178
2.548678678678679,0.997720448710541
2.5506806806806805,0.9976977834739622
2.5526826826826827,0.9976749338811773
2.554684684684685,0.9976519142755278
2.5566866866866866,0.9976287206285047
2.558688688688689,0.9976053666744981
2.5606906906906906,0.9975818460766772
2.5626926926926927,0.9975581700421774
2.564694694694695,0.9975343436427517
2.5666966966966966,0.997510373625182
2.568698698698699,0.997486265359974
2.5707007007007006,0.9974620219044291
2.5727027027027027,0.9974376553846763
2.574704704704705,0.9974131691767579
2.5767067067067067,0.9973885697657415
2.578708708708709,0.9973638637832466
2.5807107107107106,0.9973390487876154
2.5827127127127127,0.9973141500828003
2.584714714714715,0.9972891718793565
2.5867167167167167,0.997264108768057
2.588718718718719,0.9972389772001952
2.5907207207207206,0.9972137789845154
2.5927227227227228,0.9971885245354632
2.594724724724725,0.9971632215713729
2.5967267267267267,0.9971378759596626
2.598728728728729,0.9971124965604167
2.6007307307307306,0.9970870955741181
2.6027327327327328,0.997061678132297
2.604734734734735,0.9970362495342316
2.606736736736737,0.9970108285962813
2.608738738738739,0.996985412664233
2.6107407407407406,0.996960014231996
2.6127427427427428,0.9969346408799021
2.614744744744745,0.99690930226586
2.616746746746747,0.9968840023785855
2.618748748748749,0.9968587598071762
2.6207507507507506,0.9968335773558126
2.6227527527527528,0.9968084679121669
2.624754754754755,0.9967834328841289
2.626756756756757,0.9967584905821907
2.628758758758759,0.9967336467395276
2.6307607607607606,0.9967089090520442
2.6327627627627628,0.9966842925921101
2.634764764764765,0.9966597974956191
2.636766766766767,0.9966354349142197
2.638768768768769,0.9966112191427874
2.6407707707707706,0.996587153768886
2.642772772772773,0.9965632520987509
2.644774774774775,0.9965395259246427
2.646776776776777,0.9965159784841857
2.648778778778779,0.9964926241433579
2.6507807807807806,0.996469477639411
2.652782782782783,0.9964465299416544
2.654784784784785,0.9964238012224393
2.656786786786787,0.9964013027793658
2.658788788788789,0.9963790369664207
2.6607907907907906,0.9963570199093885
2.662792792792793,0.9963352589258568
2.664794794794795,0.9963137600710082
2.666796796796797,0.9962925378009276
2.668798798798799,0.9962715917436464
2.6708008008008006,0.9962509385528004
2.672802802802803,0.9962305848189105
2.674804804804805,0.9962105373538891
2.676806806806807,0.996190803874126
2.678808808808809,0.9961713954237739
2.680810810810811,0.996152310982022
2.682812812812813,0.9961335686988824
2.684814814814815,0.9961151746339758
2.686816816816817,0.9960971344950157
2.688818818818819,0.9960794587316624
2.690820820820821,0.9960621502640448
2.692822822822823,0.9960452206401061
2.694824824824825,0.996028674663733
2.696826826826827,0.9960125232307774
2.698828828828829,0.9959967572361977
2.700830830830831,0.9959813988313806
2.702832832832833,0.9959664538891965
2.704834834834835,0.9959520367339417
2.706836836836837,0.9959379292814683
2.708838838838839,0.9959241463691102
2.710840840840841,0.9959108950216947
2.712842842842843,0.995898082302678
2.714844844844845,0.9958857149165865
2.716846846846847,0.995873797620269
2.718848848848849,0.9958623331154217
2.720850850850851,0.9958513278107739
2.722852852852853,0.9958407828850097
2.724854854854855,0.9958306948147235
2.726856856856857,0.9958210825903061
2.728858858858859,0.9958120575580313
2.730860860860861,0.9958033928185986
2.732862862862863,0.9957952065496312
2.734864864864865,0.9957875014853885
2.736866866866867,0.9957802801177016
2.738868868868869,0.9957735253359109
2.740870870870871,0.9957671867825151
2.742872872872873,0.9957614293357303
2.744874874874875,0.9957561643940909
2.746876876876877,0.9957513850667322
2.748878878878879,0.9957471084822773
2.750880880880881,0.9957433225158575
