
Frequencies,Fidelities
1.87,0.9778095223964042
1.872002002002002,0.9779319606378241
1.874004004004004,0.9780666483485191
1.8760060060060062,0.9782115872151007
1.8780080080080082,0.9783651263152582
1.8800100100100101,0.9785260474677877
1.882012012012012,0.9786926232953437
1.884014014014014,0.9788632039186644
1.8860160160160162,0.9790359025225337
1.8880180180180182,0.9792094372002369
1.8900200200200201,0.9793817963355527
1.892022022022022,0.9795509010899193
1.894024024024024,0.9797158834574389
1.8960260260260262,0.9798745592212406
1.8980280280280282,0.9800258932018904
1.9000300300300301,0.9801674032397005
1.902032032032032,0.980298941569478
1.904034034034034,0.98041868830632
1.9060360360360362,0.9805254380084296
1.9080380380380382,0.9806185371887739
1.9100400400400401,0.9806961057683561
1.912042042042042,0.9807582695471189
1.914044044044044,0.9808040853771571
1.9160460460460462,0.9808331775695287
1.9180480480480482,0.980845069166565
1.9200500500500501,0.9808395579501746
1.922052052052052,0.9808171909195679
1.924054054054054,0.9807771939999088
1.9260560560560562,0.980720079230343
1.9280580580580582,0.9806465705287379
1.9300600600600601,0.980557364399027
1.932062062062062,0.9804527644844412
1.934064064064064,0.9803341754709535
1.9360660660660662,0.9802024613345883
1.9380680680680682,0.9800588046617668
1.9400700700700702,0.9799046525368915
1.942072072072072,0.9797414621393778
1.944074074074074,0.9795704229359204
1.9460760760760762,0.979393969536344
1.9480780780780782,0.9792124238349809
1.9500800800800802,0.9790289349886552
1.9520820820820821,0.9788448785187436
1.954084084084084,0.9786619592850038
1.9560860860860863,0.9784823058292244
1.9580880880880882,0.9783075785953537
1.9600900900900902,0.9781396375400123
1.9620920920920921,0.9779802801735971
1.9640940940940943,0.9778312058953463
1.9660960960960963,0.9776940696284223
1.9680980980980982,0.9775701352547919
1.9701001001001002,0.9774612130350506
1.9721021021021021,0.9773679591795322
1.9741041041041043,0.9772917040683675
1.9761061061061063,0.9772333824174715
1.9781081081081082,0.9771938052673821
1.9801101101101102,0.9771727651569191
1.9821121121121121,0.9771712192190677
1.9841141141141143,0.9771892841115717
1.9861161161161163,0.9772263271531001
1.9881181181181182,0.977282206283271
1.9901201201201202,0.9773566907206561
1.9921221221221221,0.9774488309979124
1.9941241241241243,0.9775575252528254
1.9961261261261263,0.9776819600892763
1.9981281281281282,0.9778208019625627
2.00013013013013,0.9779728729895324
2.0021321321321324,0.9781358406040875
2.004134134134134,0.9783087845453984
2.0061361361361363,0.9784897299607076
2.008138138138138,0.9786771727097463
2.01014014014014,0.9788686257261934
2.0121421421421424,0.9790631152365585
2.014144144144144,0.9792579501234724
2.0161461461461463,0.9794513878180333
2.018148148148148,0.9796415636079455
2.02015015015015,0.9798266014276558
2.0221521521521524,0.9800051703539934
2.024154154154154,0.9801744545500009
2.0261561561561563,0.9803334063622894
2.028158158158158,0.9804808784796791
2.03016016016016,0.9806149360600261
2.0321621621621624,0.9807342860518712
2.034164164164164,0.9808379811368986
2.0361661661661663,0.9809245381735264
2.038168168168168,0.9809937514264617
2.04017017017017,0.9810442948869076
2.0421721721721724,0.9810759154246582
2.044174174174174,0.9810880547931504
2.0461761761761763,0.9810806443896648
2.0481781781781785,0.9810534595853315
2.0501801801801802,0.981006997468885
2.0521821821821824,0.980941210632976
2.054184184184184,0.9808568667681186
2.0561861861861863,0.9807545969159677
2.0581881881881885,0.9806349232546474
2.0601901901901902,0.9804992962700622
2.0621921921921924,0.9803489608301538
2.064194194194194,0.9801851600433904
2.0661961961961963,0.9800092841400594
2.0681981981981985,0.979823352313236
2.0702002002002002,0.9796281569762351
2.0722022022022024,0.9794266117123259
2.074204204204204,0.9792203485505824
2.0762062062062063,0.979011321753887
2.0782082082082085,0.9788017804229545
2.0802102102102102,0.978593523709792
2.0822122122122124,0.9783891138853409
2.084214214214214,0.9781906246484289
2.0862162162162163,0.9779994347483625
2.0882182182182185,0.9778189793203876
2.0902202202202202,0.9776491040040542
2.0922222222222224,0.9774933474889531
2.094224224224224,0.9773527018147343
2.0962262262262263,0.9772290663210096
2.0982282282282285,0.9771236183490853
2.1002302302302303,0.9770373871190494
2.1022322322322324,0.9769718765372449
2.104234234234234,0.9769273282680686
2.1062362362362363,0.9769045541151056
2.1082382382382385,0.9769039440924342
2.1102402402402403,0.9769253500953801
2.1122422422422424,0.9769692968674926
2.114244244244244,0.9770340535865819
2.1162462462462464,0.9771202300993033
2.1182482482482485,0.9772266903937308
2.1202502502502503,0.9773523036896303
2.1222522522522524,0.9774958307725441
2.124254254254254,0.9776558182119622
2.1262562562562564,0.9778307658829102
2.1282582582582585,0.9780189112741724
2.1302602602602603,0.9782183727407343
2.1322622622622625,0.9784271265118113
2.134264264264264,0.978643125046394
2.1362662662662664,0.9788643251927435
2.1382682682682685,0.9790882776888747
2.1402702702702703,0.979313204753947
2.1422722722722725,0.9795366846100226
2.144274274274274,0.9797558957119775
2.1462762762762764,0.9799698719247483
2.1482782782782786,0.9801759095280196
2.1502802802802803,0.980371961441852
2.1522822822822825,0.9805558979443774
2.154284284284284,0.9807264650709282
2.1562862862862864,0.9808814120207489
2.1582882882882886,0.9810198800959505
2.1602902902902903,0.9811403237647373
2.1622922922922925,0.9812404209894903
2.164294294294294,0.9813203943829502
2.1662962962962964,0.9813788562602617
2.1682982982982986,0.9814154931869816
2.1703003003003003,0.9814294581977274
2.1723023023023025,0.9814206980291211
2.1743043043043047,0.981388887114834
2.1763063063063064,0.9813342239676356
2.1783083083083086,0.9812568384267562
2.1803103103103103,0.9811587589756259
2.1823123123123125,0.981038879577796
2.1843143143143147,0.9808991621223978
2.1863163163163164,0.9807403709657667
2.1883183183183186,0.9805642122988443
2.1903203203203203,0.9803728514518418
2.1923223223223225,0.9801664537505643
2.1943243243243247,0.9799480473920164
2.1963263263263264,0.9797188051700099
2.1983283283283286,0.9794819404046433
2.2003303303303303,0.9792398833495093
2.2023323323323325,0.9789939563638461
2.2043343343343347,0.9787473875915056
2.2063363363363364,0.9785023808201152
2.2083383383383386,0.9782616025489812
2.2103403403403403,0.9780273284868672
2.2123423423423425,0.9778020818160384
2.2143443443443447,0.9775885113211613
2.2163463463463464,0.9773879617332624
2.2183483483483486,0.9772039672228481
2.2203503503503503,0.9770373822764455
2.2223523523523525,0.9768908513934934
2.2243543543543547,0.9767656121062909
2.2263563563563564,0.9766631755483417
2.2283583583583586,0.9765850399573791
2.2303603603603603,0.9765315883015886
2.2323623623623625,0.976503890121741
2.2343643643643647,0.9765023169408873
2.2363663663663664,0.9765268722382128
2.2383683683683686,0.9765778796674739
2.2403703703703703,0.9766542210129272
2.2423723723723725,0.976755900487735
2.2443743743743747,0.9768814146147329
2.2463763763763764,0.9770301628128966
2.2483783783783786,0.9772009130983984
2.2503803803803804,0.9773905823789253
2.2523823823823825,0.9775986495005279
2.2543843843843847,0.977822597980488
2.2563863863863864,0.9780603828387232
2.2583883883883886,0.9783090202248798
2.2603903903903904,0.9785671843788399
2.2623923923923925,0.9788314767705557
2.2643943943943947,0.9791001427680153
2.2663963963963965,0.97937041045591
2.2683983983983986,0.9796382990851179
2.2704004004004004,0.979902747224443
2.2724024024024025,0.9801607001037531
2.2744044044044047,0.9804094568278182
2.2764064064064065,0.9806463956936117
2.2784084084084086,0.9808696430421351
2.2804104104104104,0.98107688442205
2.2824124124124126,0.9812659460173837
2.2844144144144147,0.9814350045694265
2.2864164164164165,0.9815825237596392
2.2884184184184186,0.9817062353104486
2.2904204204204204,0.9818055716601728
2.2924224224224226,0.9818789072463457
2.2944244244244247,0.9819262652239578
2.2964264264264265,0.9819454888358468
2.2984284284284286,0.981937075221776
2.3004304304304304,0.9819014850612914
2.3024324324324326,0.9818373038248132
2.3044344344344347,0.9817460173317628
2.3064364364364365,0.9816278183199506
2.3084384384384387,0.9814838751450989
2.3104404404404404,0.9813149232957148
2.3124424424424426,0.9811229501718317
2.3144444444444447,0.9809086481475022
2.3164464464464465,0.9806744364234428
2.3184484484484487,0.9804225498369239
2.3204504504504504,0.980154952810913
2.3224524524524526,0.979874342558597
2.3244544544544548,0.9795833126240248
2.3264564564564565,0.9792842507595094
2.3284584584584587,0.9789807534201983
2.3304604604604604,0.9786753565212558
2.3324624624624626,0.9783711076155482
2.3344644644644648,0.9780712679307437
2.3364664664664665,0.9777790841743492
2.3384684684684687,0.9774972435079196
2.3404704704704704,0.9772287113207279
2.3424724724724726,0.9769766316970864
2.3444744744744748,0.9767436457812552
2.3464764764764765,0.9765322588766561
2.3484784784784787,0.976345473780083
2.3504804804804804,0.976183616080315
2.3524824824824826,0.9760509817216592
2.3544844844844848,0.9759467645805888
2.3564864864864865,0.975873997566873
2.3584884884884887,0.9758331189217426
2.3604904904904904,0.9758248793366379
2.3624924924924926,0.9758492906528483
2.364494494494495,0.9759065883043474
2.3664964964964965,0.9759964368927938
2.3684984984984987,0.9761182990861392
2.3705005005005004,0.9762701227799304
2.3725025025025026,0.9764516059564935
2.374504504504505,0.9766608998313656
2.3765065065065065,0.9768959055336284
2.3785085085085087,0.9771544011512596
2.3805105105105104,0.9774339377437107
2.3825125125125126,0.9777321549629951
2.384514514514515,0.978045756495945
2.3865165165165165,0.9783720816412405
2.3885185185185187,0.9787077457841409
2.3905205205205204,0.9790496668195888
2.3925225225225226,0.979394461854827
2.394524524524525,0.979739202941897
2.3965265265265265,0.9800797622133562
2.3985285285285287,0.9804135864577843
2.4005305305305304,0.9807371210433895
2.4025325325325326,0.981047085809793
2.404534534534535,0.9813411059153666
2.4065365365365365,0.9816149852223441
2.4085385385385387,0.9818670048259863
2.4105405405405405,0.9820941949371321
2.4125425425425426,0.9822942809154948
2.414544544544545,0.9824652703966826
2.4165465465465465,0.9826048088775574
2.4185485485485487,0.9827116699770034
2.4205505505505505,0.9827840745632179
2.4225525525525526,0.9828213709382007
2.424554554554555,0.98282274356978
2.4265565565565566,0.9827874325452155
2.4285585585585587,0.9827151303073838
2.4305605605605605,0.9826067187236882
2.4325625625625626,0.9824622515015204
2.434564564564565,0.9822826900871743
2.4365665665665666,0.9820693013381196
2.4385685685685687,0.9818237673530317
2.4405705705705705,0.9815478509481347
2.4425725725725727,0.9812439361524941
2.444574574574575,0.9809137821468226
2.4465765765765766,0.9805614962633363
2.4485785785785787,0.980189228160699
2.4505805805805805,0.9798005348672386
2.4525825825825827,0.9793994692257861
2.454584584584585,0.9789887465264968
2.4565865865865866,0.9785732319981043
2.4585885885885888,0.9781567736578802
2.4605905905905905,0.9777432667326107
2.4625925925925927,0.9773370024424505
2.464594594594595,0.9769420893050538
2.4665965965965966,0.9765627193684181
2.4685985985985988,0.9762024314802459
2.4706006006006005,0.9758658812670615
2.4726026026026027,0.9755562240357454
2.474604604604605,0.9752769275697997
2.4766066066066066,0.9750310899605314
2.4786086086086088,0.9748219240360555
2.4806106106106105,0.974651308397402
2.4826126126126127,0.9745222222267081
2.484614614614615,0.9744357667512575
2.4866166166166166,0.9743936031249119
2.4886186186186188,0.9743965617159873
2.4906206206206205,0.9744450229152637
2.4926226226226227,0.9745387249672454
2.494624624624625,0.9746775962179681
2.4966266266266266,0.9748605665962232
2.498628628628629,0.975086202827375
2.5006306306306305,0.9753530108114139
2.5026326326326327,0.9756583142957699
2.504634634634635,0.9759997916402763
2.5066366366366366,0.976374729578255
2.508638638638639,0.9767794418288811
2.5106406406406405,0.9772104494882827
2.5126426426426427,0.9776640909933256
2.514644644644645,0.9781366262145056
2.5166466466466466,0.9786219506421328
2.518648648648649,0.9791177756628122
2.5206506506506505,0.979618774203727
2.5226526526526527,0.9801203467158458
2.524654654654655,0.9806177082288098
2.5266566566566566,0.9811062353662316
2.528658658658659,0.9815813815459765
2.5306606606606605,0.9820381485418563
2.5326626626626627,0.9824726005571068
2.534664664664665,0.9828801122477093
2.5366666666666666,0.9832564339050276
2.538668668668669,0.9835974770046976
2.5406706706706705,0.983899815507424
2.5426726726726727,0.9841599613282325
2.544674674674675,0.984373938002467
2.5466766766766766,0.98453932919966
2.548678678678679,0.9846539742344554
2.5506806806806805,0.9847152755081638
2.5526826826826827,0.9847215752868217
2.554684684684685,0.984671499765883
2.5566866866866866,0.9845641395882415
2.558688688688689,0.9843989061427199
2.5606906906906906,0.9841759378303134
2.5626926926926927,0.9838958562310562
2.564694694694695,0.9835596715177515
2.5666966966966966,0.9831687077471511
2.568698698698699,0.9827250941425981
2.5707007007007006,0.9822314587405659
2.5727027027027027,0.9816908285928758
2.574704704704705,0.9811067261996052
2.5767067067067067,0.9804829532467362
2.578708708708709,0.9798239755065328
2.5807107107107106,0.9791348762794236
2.5827127127127127,0.9784203907331981
2.584714714714715,0.9776864505894324
2.5867167167167167,0.9769387795483722
2.588718718718719,0.9761832645641474
2.5907207207207206,0.975425823350935
2.5927227227227228,0.9746729994834118
2.594724724724725,0.973931457913473
2.5967267267267267,0.9732067201211377
2.598728728728729,0.9725054225046141
2.6007307307307306,0.9718337070940783
2.6027327327327328,0.9711973623613106
2.604734734734735,0.9706013778977349
2.606736736736737,0.9700518753179987
2.608738738738739,0.9695531200500203
2.6107407407407406,0.9691094835691123
2.6127427427427428,0.9687250217172216
2.614744744744745,0.9684034394951395
2.616746746746747,0.9681468000510511
2.618748748748749,0.9679579108079078
2.6207507507507506,0.9678383688844462
2.6227527527527528,0.9677892932807853
2.624754754754755,0.9678109892924727
2.626756756756757,0.967903629460724
2.628758758758759,0.9680662658756563
2.6307607607607606,0.9682976742015466
2.6327627627627628,0.968596046021077
2.634764764764765,0.9689589230083395
2.636766766766767,0.9693840668037501
2.638768768768769,0.9698665242304264
2.6407707707707706,0.9704040232374784
2.642772772772773,0.9709922496704344
2.644774774774775,0.9716267512803329
2.646776776776777,0.9723023676092264
2.648778778778779,0.973014119888089
2.6507807807807806,0.973757359465014
2.652782782782783,0.9745249661468762
2.654784784784785,0.9753129328194685
2.656786786786787,0.976114917031241
2.658788788788789,0.976925108887295
2.6607907907907906,0.977738011834965
2.662792792792793,0.9785461042282002
2.664794794794795,0.9793455643679665
2.666796796796797,0.9801292185811112
2.668798798798799,0.9808918675126554
2.6708008008008006,0.9816274585136626
2.672802802802803,0.9823307962785717
2.674804804804805,0.9829965814663112
2.676806806806807,0.9836192042718604
2.678808808808809,0.9841939304391933
2.680810810810811,0.984716254256327
2.682812812812813,0.98518162666067
2.684814814814815,0.9855861968997272
2.686816816816817,0.9859265084719613
2.688818818818819,0.9861984253192516
2.690820820820821,0.9864004994394815
2.692822822822823,0.9865285310658107
2.694824824824825,0.9865826250403598
2.696826826826827,0.9865607006683026
2.698828828828829,0.9864615154358055
2.700830830830831,0.9862857113482077
2.702832832832833,0.9860330048727539
2.704834834834835,0.9857053727234333
2.706836836836837,0.9853034793849843
2.708838838838839,0.9848301738974942
2.710840840840841,0.9842882296760476
2.712842842842843,0.9836815410624093
2.714844844844845,0.9830132178366926
2.716846846846847,0.9822884410699213
2.718848848848849,0.9815126686807496
2.720850850850851,0.9806908787435106
2.722852852852853,0.979829205646459
2.724854854854855,0.9789348659006515
2.726856856856857,0.9780126316312725
2.728858858858859,0.9770710867663154
2.730860860860861,0.9761167352035134
2.732862862862863,0.9751572332063407
2.734864864864865,0.9741989666229853
2.736866866866867,0.9732494775497921
2.738868868868869,0.9723150136429146
2.740870870870871,0.9714032737300893
2.742872872872873,0.9705214999952432
2.744874874874875,0.9696739700832293
2.746876876876877,0.9688679196467425
2.748878878878879,0.9681090879705505
2.750880880880881,0.9674011780258591
