
Frequencies,Fidelities
1.87,0.97647472722225
1.872002002002002,0.9766035848709317
1.874004004004004,0.9767375547481411
1.8760060060060062,0.9768750927349786
1.8780080080080082,0.9770150189858027
1.8800100100100101,0.9771555446788536
1.882012012012012,0.977295704303546
1.884014014014014,0.9774334627784536
1.8860160160160162,0.9775678581731203
1.8880180180180182,0.977697229633915
1.8900200200200201,0.9778202005185127
1.892022022022022,0.9779359886158351
1.894024024024024,0.978043001570091
1.8960260260260262,0.9781401929980157
1.8980280280280282,0.9782266435368627
1.9000300300300301,0.9783016924595769
1.902032032032032,0.9783644183182423
1.904034034034034,0.978414148695169
1.9060360360360362,0.978450441614606
1.9080380380380382,0.9784730483660546
1.9100400400400401,0.9784817421417245
1.912042042042042,0.9784761700716037
1.914044044044044,0.9784562654066693
1.9160460460460462,0.9784229187408956
1.9180480480480482,0.9783757260905391
1.9200500500500501,0.9783152893604067
1.922052052052052,0.9782421581034177
1.924054054054054,0.9781568177952149
1.9260560560560562,0.9780602601797471
1.9280580580580582,0.9779531163007837
1.9300600600600601,0.977836797357497
1.932062062062062,0.9777118225705993
1.934064064064064,0.9775796259804589
1.9360660660660662,0.9774416123999944
1.9380680680680682,0.9772988434170319
1.9400700700700702,0.9771525140081405
1.942072072072072,0.977004094416681
1.944074074074074,0.9768551307103648
1.9460760760760762,0.9767070851222398
1.9480780780780782,0.9765614593879437
1.9500800800800802,0.9764195665008184
1.9520820820820821,0.9762827551110134
1.954084084084084,0.976152791693974
1.9560860860860863,0.9760307399963488
1.9580880880880882,0.9759180954459059
1.9600900900900902,0.9758157546148659
1.9620920920920921,0.9757251269174343
1.9640940940940943,0.9756471405935826
1.9660960960960963,0.9755827551026542
1.9680980980980982,0.975532335710219
1.9701001001001002,0.9754971669682616
1.9721021021021021,0.9754771126031638
1.9741041041041043,0.9754726059206617
1.9761061061061063,0.9754838696354026
1.9781081081081082,0.9755108315187992
1.9801101101101102,0.9755534330679684
1.9821121121121121,0.9756110328352692
1.9841141141141143,0.975683151972246
1.9861161161161163,0.9757690419183834
1.9881181181181182,0.9758679190818966
1.9901201201201202,0.9759787890773994
1.9921221221221221,0.9761004330222991
1.9941241241241243,0.9762315512937586
1.9961261261261263,0.9763710103383243
1.9981281281281282,0.976516912364403
2.00013013013013,0.9766680195267007
2.0021321321321324,0.9768227782678477
2.004134134134134,0.9769793369943556
2.0061361361361363,0.9771361400953
2.008138138138138,0.9772918026885735
2.01014014014014,0.977444387038501
2.0121421421421424,0.9775923974637825
2.014144144144144,0.9777343837273235
2.0161461461461463,0.9778688917926857
2.018148148148148,0.977994519126857
2.02015015015015,0.9781099902595354
2.0221521521521524,0.9782142250608634
2.024154154154154,0.9783060657955224
2.0261561561561563,0.978384511695067
2.028158158158158,0.9784489909551749
2.03016016016016,0.9784987383802239
2.0321621621621624,0.9785330222514962
2.034164164164164,0.9785519976323379
2.0361661661661663,0.978554881720239
2.038168168168168,0.9785418623959932
2.04017017017017,0.9785131846506988
2.0421721721721724,0.978470028099257
2.044174174174174,0.9784105223012299
2.0461761761761763,0.9783363223764635
2.0481781781781785,0.9782480937473018
2.0501801801801802,0.978146577433105
2.0521821821821824,0.9780326706495706
2.054184184184184,0.977907439874502
2.0561861861861863,0.977771974234032
2.0581881881881885,0.9776263886566824
2.0601901901901902,0.9774742475751242
2.0621921921921924,0.97731590097586
2.064194194194194,0.9771528279769526
2.0661961961961963,0.9769865012825003
2.0681981981981985,0.9768184838012964
2.0702002002002002,0.9766504601845113
2.0722022022022024,0.9764840027800296
2.074204204204204,0.9763210045891298
2.0762062062062063,0.9761626696449399
2.0782082082082085,0.9760109483413018
2.0802102102102102,0.9758673583944912
2.0822122122122124,0.9757333223112565
2.084214214214214,0.9756100651319538
2.0862162162162163,0.975499290413979
2.0882182182182185,0.975402110186771
2.0902202202202202,0.9753194662360226
2.0922222222222224,0.9752523846658725
2.094224224224224,0.9752016631143525
2.0962262262262263,0.975168048891322
2.0982282282282285,0.9751519857401307
2.1002302302302303,0.9751535500381702
2.1022322322322324,0.9751729584092463
2.104234234234234,0.9752100290345893
2.1062362362362363,0.9752645027757187
2.1082382382382385,0.9753359506794544
2.1102402402402403,0.9754236975418406
2.1122422422422424,0.9755266656792203
2.114244244244244,0.9756438673132045
2.1162462462462464,0.9757743517828147
2.1182482482482485,0.975916606436795
2.1202502502502503,0.9760690783411775
2.1222522522522524,0.976230306942635
2.124254254254254,0.9763986099431771
2.1262562562562564,0.9765721292493542
2.1282582582582585,0.9767489789164052
2.1302602602602603,0.9769275056546978
2.1322622622622625,0.9771058429171651
2.134264264264264,0.9772819319122913
2.1362662662662664,0.9774541062290913
2.1382682682682685,0.977620492788982
2.1402702702702703,0.977779217725905
2.1422722722722725,0.9779290183355228
2.144274274274274,0.9780681294449362
2.1462762762762764,0.9781951832311904
2.1482782782782786,0.9783087804236172
2.1502802802802803,0.9784078413131949
2.1522822822822825,0.9784913950414238
2.154284284284284,0.9785583805470164
2.1562862862862864,0.9786082857945111
2.1582882882882886,0.9786405837585604
2.1602902902902903,0.9786548477082138
2.1622922922922925,0.9786509012694994
2.164294294294294,0.9786287112243139
2.1662962962962964,0.9785884724050979
2.1682982982982986,0.9785303703767119
2.1703003003003003,0.9784549161038961
2.1723023023023025,0.9783630202582925
2.1743043043043047,0.978255160203979
2.1763063063063064,0.9781323222246701
2.1783083083083086,0.9779955391533888
2.1803103103103103,0.9778462318810244
2.1823123123123125,0.9776856393833044
2.1843143143143147,0.9775151929045335
2.1863163163163164,0.9773365916508636
2.1883183183183186,0.9771512474633466
2.1903203203203203,0.9769609613028472
2.1923223223223225,0.9767676322921974
2.1943243243243247,0.9765730120009127
2.1963263263263264,0.9763790534463377
2.1983283283283286,0.9761877914790248
2.2003303303303303,0.9760006126236261
2.2023323323323325,0.9758198712069583
2.2043343343343347,0.9756472973344417
2.2063363363363364,0.9754845444743753
2.2083383383383386,0.9753335704202462
2.2103403403403403,0.9751955535001037
2.2123423423423425,0.9750725598816271
2.2143443443443447,0.9749655910144848
2.2163463463463464,0.9748772224726956
2.2183483483483486,0.9748057897284834
2.2203503503503503,0.9747540670055477
2.2223523523523525,0.9747219170914487
2.2243543543543547,0.9747099744485948
2.2263563563563564,0.9747188535303434
2.2283583583583586,0.9747481727031007
2.2303603603603603,0.974798618402845
2.2323623623623625,0.9748685431698674
2.2343643643643647,0.9749557719369003
2.2363663663663664,0.9750638196883981
2.2383683683683686,0.9751895618356624
2.2403703703703703,0.9753310526170569
2.2423723723723725,0.9754876410145517
2.2443743743743747,0.9756575109369588
2.2463763763763764,0.9758388363452186
2.2483783783783786,0.9760296867086476
2.2503803803803804,0.9762283150166581
2.2523823823823825,0.9764323202293921
2.2543843843843847,0.9766398626622155
2.2563863863863864,0.9768484553854189
2.2583883883883886,0.9770560729424737
2.2603903903903904,0.9772605962915512
2.2623923923923925,0.9774597492836964
2.2643943943943947,0.9776515369347674
2.2663963963963965,0.9778339207490544
2.2683983983983986,0.9780051627874231
2.2704004004004004,0.978163406580647
2.2724024024024025,0.9783067910903681
2.2744044044044047,0.9784342006717838
2.2764064064064065,0.9785439099846287
2.2784084084084086,0.9786348655816564
2.2804104104104104,0.9787064336493356
2.2824124124124126,0.9787574530659529
2.2844144144144147,0.9787873820316908
2.2864164164164165,0.9787960697252897
2.2884184184184186,0.9787831899211081
2.2904204204204204,0.978748777754508
2.2924224224224226,0.9786930235543607
2.2944244244244247,0.9786162938579476
2.2964264264264265,0.9785193543649211
2.2984284284284286,0.9784028222557549
2.3004304304304304,0.9782678162341077
2.3024324324324326,0.978115511440094
2.3044344344344347,0.9779472621851217
2.3064364364364365,0.977764360383776
2.3084384384384387,0.977568777956081
2.3104404404404404,0.9773615879929527
2.3124424424424426,0.9771453247399551
2.3144444444444447,0.9769218776471335
2.3164464464464465,0.9766932356351018
2.3184484484484487,0.9764614710026673
2.3204504504504504,0.9762298627304191
2.3224524524524526,0.9759976076442534
2.3244544544544548,0.9757699140029366
2.3264564564564565,0.9755480528516788
2.3284584584584587,0.9753344536028972
2.3304604604604604,0.9751312386402307
2.3324624624624626,0.9749402139846763
2.3344644644644648,0.9747639698218278
2.3364664664664665,0.9746035666001117
2.3384684684684687,0.9744615887821633
2.3404704704704704,0.9743391908214099
2.3424724724724726,0.9742376727962381
2.3444744744744748,0.974158653421135
2.3464764764764765,0.9741028762379571
2.3484784784784787,0.9740712314969656
2.3504804804804804,0.9740639370994179
2.3524824824824826,0.9740816566067065
2.3544844844844848,0.9741239063650636
2.3564864864864865,0.9741908042544805
2.3584884884884887,0.9742817801475693
2.3604904904904904,0.9743965691829671
2.3624924924924926,0.9745327302633001
2.364494494494495,0.9746896792319125
2.3664964964964965,0.9748658799851996
2.3684984984984987,0.9750596837556513
2.3705005005005004,0.975268673365808
2.3725025025025026,0.9754911839506468
2.374504504504505,0.9757246991903981
2.3765065065065065,0.9759661153189363
2.3785085085085087,0.9762140537959735
2.3805105105105104,0.9764658096235979
2.3825125125125126,0.9767183687805423
2.384514514514515,0.9769690949156777
2.3865165165165165,0.9772154906752635
2.3885185185185187,0.9774544895998205
2.3905205205205204,0.9776841375723518
2.3925225225225226,0.9779017913517557
2.394524524524525,0.9781051845899716
2.3965265265265265,0.9782922733281806
2.3985285285285287,0.97846081539684
2.4005305305305304,0.9786090562808741
2.4025325325325326,0.9787357540587397
2.404534534534535,0.9788389103062818
2.4065365365365365,0.9789181413292447
2.4085385385385387,0.9789718552163137
2.4105405405405405,0.9789995933735712
2.4125425425425426,0.9790008725302034
2.414544544544545,0.9789757394206233
2.4165465465465465,0.9789238196514493
2.4185485485485487,0.9788458042954441
2.4205505505505505,0.9787421567602222
2.4225525525525526,0.9786135077476686
2.424554554554555,0.9784612262946969
2.4265565565565566,0.9782860354990317
2.4285585585585587,0.9780898284473748
2.4305605605605605,0.9778738758139154
2.4325625625625626,0.9776404128479667
2.434564564564565,0.9773914479614815
2.4365665665665666,0.9771290117860143
2.4385685685685687,0.9768555005437431
2.4405705705705705,0.9765734029776756
2.4425725725725727,0.9762854649432449
2.444574574574575,0.9759939712382261
2.4465765765765766,0.9757019205028244
2.4485785785785787,0.9754125695859607
2.4505805805805805,0.975127795748118
2.4525825825825827,0.9748511437162689
2.454584584584585,0.9745862800410386
2.4565865865865866,0.9743322675365047
2.4585885885885888,0.9740956306487323
2.4605905905905905,0.9738775067456548
2.4625925925925927,0.9736801139692913
2.464594594594595,0.973505896457101
2.4665965965965966,0.9733568584779997
2.4685985985985988,0.9732344014154708
2.4706006006006005,0.9731402102678309
2.4726026026026027,0.973075637188756
2.474604604604605,0.9730414378911706
2.4766066066066066,0.9730383480048375
2.4786086086086088,0.9730667301334287
2.4806106106106105,0.9731261796532785
2.4826126126126127,0.9732169872863301
2.484614614614615,0.9733377745629906
2.4866166166166166,0.9734879166376929
2.4886186186186188,0.9736658843584823
2.4906206206206205,0.97387012126232
2.4926226226226227,0.9740982305617956
2.494624624624625,0.9743484609560671
2.4966266266266266,0.9746181529951342
2.498628628628629,0.9749044072339565
2.5006306306306305,0.9752043583795055
2.5026326326326327,0.9755150327363372
2.504634634634635,0.9758329906439688
2.5066366366366366,0.9761550372663651
2.508638638638639,0.9764777822340427
2.5106406406406405,0.9767974575155458
2.5126426426426427,0.9771114013283514
2.514644644644645,0.9774158471735513
2.5166466466466466,0.9777073543031056
2.518648648648649,0.9779831280098532
2.5206506506506505,0.9782399837416476
2.5226526526526527,0.978475376175427
2.524654654654655,0.978686264563697
2.5266566566566566,0.9788708871980012
2.528658658658659,0.9790267215540331
2.5306606606606605,0.9791521663824422
2.5326626626626627,0.9792453801665338
2.534664664664665,0.9793055268458623
2.5366666666666666,0.979331555534653
2.538668668668669,0.9793227311189459
2.5406706706706705,0.9792791417971245
2.5426726726726727,0.9792002841460841
2.544674674674675,0.9790870480937259
2.5466766766766766,0.9789397612608244
2.548678678678679,0.9787595883647934
2.5506806806806805,0.978547775830767
2.5526826826826827,0.9783077426114991
2.554684684684685,0.9780386232154358
2.5566866866866866,0.9777411920980649
2.558688688688689,0.9774216079616358
2.5606906906906906,0.9770821405456297
2.5626926926926927,0.976724123580606
2.564694694694695,0.9763515947739373
2.5666966966966966,0.9759692739778449
2.568698698698699,0.9755754413926968
2.5707007007007006,0.9751788922995512
2.5727027027027027,0.9747818136703172
2.574704704704705,0.9743883327150471
2.5767067067067067,0.9740012649990764
2.578708708708709,0.9736226840931951
2.5807107107107106,0.9732599613953449
2.5827127127127127,0.9729155379351027
2.584714714714715,0.9725926947920617
2.5867167167167167,0.9722950064215957
2.588718718718719,0.9720255859275547
2.5907207207207206,0.9717870053976349
2.5927227227227228,0.9715826510125157
2.594724724724725,0.9714151661561133
2.5967267267267267,0.9712860869908924
2.598728728728729,0.9711972939669102
2.6007307307307306,0.9711502635472791
2.6027327327327328,0.9711459189443815
2.604734734734735,0.9711846458221354
2.606736736736737,0.9712664013493408
2.608738738738739,0.9713911980564762
2.6107407407407406,0.9715579636901047
2.6127427427427428,0.9717653732733731
2.614744744744745,0.9720116372877661
2.616746746746747,0.9722943689560517
2.618748748748749,0.9726108835865127
2.6207507507507506,0.972958569016344
2.6227527527527528,0.9733336417663183
2.624754754754755,0.9737322799401674
2.626756756756757,0.9741506962263254
2.628758758758759,0.9745845560545779
2.6307607607607606,0.9750293473083605
2.6327627627627628,0.9754802453778443
2.634764764764765,0.975933420341813
2.636766766766767,0.9763824243586706
2.638768768768769,0.9768232574212116
2.6407707707707706,0.9772507075103953
2.642772772772773,0.9776607488620924
2.644774774774775,0.9780488252616395
2.646776776776777,0.9784104496708067
2.648778778778779,0.9787412268375768
2.6507807807807806,0.9790375769826347
2.652782782782783,0.9792955874752598
2.654784784784785,0.9795124816375032
2.656786786786787,0.9796851660470219
2.658788788788789,0.9798111147728515
2.6607907907907906,0.9798885000940433
2.662792792792793,0.9799153763159336
2.664794794794795,0.9798909874380326
2.666796796796797,0.9798148077140878
2.668798798798799,0.9796861329402117
2.6708008008008006,0.979505131597516
2.672802802802803,0.9792727426004243
2.674804804804805,0.9789904030905463
2.676806806806807,0.9786592935440285
2.678808808808809,0.978281649745047
2.680810810810811,0.9778603357831451
2.682812812812813,0.9773982256705543
2.684814814814815,0.9768981809812185
2.686816816816817,0.9763647627578492
2.688818818818819,0.9758015668886512
2.690820820820821,0.9752133529674838
2.692822822822823,0.9746050032456094
2.694824824824825,0.9739824414736149
2.696826826826827,0.9733492215145336
2.698828828828829,0.9727119624969331
2.700830830830831,0.9720762148717194
2.702832832832833,0.9714473573694076
2.704834834834835,0.9708322375443341
2.706836836836837,0.9702364877098668
2.708838838838839,0.9696657232674293
2.710840840840841,0.9691258597488918
2.712842842842843,0.9686226385553016
2.714844844844845,0.9681612733312283
2.716846846846847,0.9677479403619458
2.718848848848849,0.9673842594443918
2.720850850850851,0.9670776564932564
2.722852852852853,0.9668315691952939
2.724854854854855,0.966647648304444
2.726856856856857,0.9665309955012339
2.728858858858859,0.9664835633679533
2.730860860860861,0.9665045452497207
2.732862862862863,0.9665969231967786
2.734864864864865,0.966760918381237
2.736866866866867,0.9669937910827278
2.738868868868869,0.9672962900643234
2.740870870870871,0.9676662338778294
2.742872872872873,0.9680984207307656
2.744874874874875,0.968592231497274
2.746876876876877,0.9691412863661422
2.748878878878879,0.9697409504845079
2.750880880880881,0.9703860547891012
