
Frequencies,Fidelities
1.87,0.9990521264826158
1.872002002002002,0.9990371413725037
1.874004004004004,0.9990221983291361
1.8760060060060062,0.9990072698102638
1.8780080080080082,0.9989923775777484
1.8800100100100101,0.9989775005065514
1.882012012012012,0.9989625961745118
1.884014014014014,0.9989476966079157
1.8860160160160162,0.9989327609371746
1.8880180180180182,0.9989177936021121
1.8900200200200201,0.9989027776103235
1.892022022022022,0.9988877018546742
1.894024024024024,0.9988725508348089
1.8960260260260262,0.9988572668573136
1.8980280280280282,0.9988419309002298
1.9000300300300301,0.9988264804078547
1.902032032032032,0.9988109027253183
1.904034034034034,0.998795233466371
1.9060360360360362,0.9987793579579658
1.9080380380380382,0.9987633226839561
1.9100400400400401,0.9987470953075046
1.912042042042042,0.9987306820622605
1.914044044044044,0.9987140393068412
1.9160460460460462,0.9986971869410503
1.9180480480480482,0.9986801035796709
1.9200500500500501,0.998662778979094
1.922052052052052,0.9986451613402153
1.924054054054054,0.9986272913910981
1.9260560560560562,0.9986091357269771
1.9280580580580582,0.9985906726396813
1.9300600600600601,0.9985718993827085
1.932062062062062,0.9985528118269269
1.934064064064064,0.9985334000831797
1.9360660660660662,0.9985136380796008
1.9380680680680682,0.9984934840171638
1.9400700700700702,0.998473011242201
1.942072072072072,0.9984521872203451
1.944074074074074,0.9984309790521204
1.9460760760760762,0.9984093868024747
1.9480780780780782,0.9983873917137237
1.9500800800800802,0.9983650213627348
1.9520820820820821,0.9983422824348
1.954084084084084,0.9983191206686031
1.9560860860860863,0.9982955448724251
1.9580880880880882,0.9982715715018385
1.9600900900900902,0.9982472159051231
1.9620920920920921,0.9982224520739279
1.9640940940940943,0.9981973020210565
1.9660960960960963,0.9981717465756873
1.9680980980980982,0.998145793730977
1.9701001001001002,0.9981194522275832
1.9721021021021021,0.998092735180862
1.9741041041041043,0.9980656411109711
1.9761061061061063,0.9980381978517527
1.9781081081081082,0.9980103780997693
1.9801101101101102,0.997982221702023
1.9821121121121121,0.9979537220373101
1.9841141141141143,0.9979249136173861
1.9861161161161163,0.9978957859607849
1.9881181181181182,0.9978663595042362
1.9901201201201202,0.9978366574587434
1.9921221221221221,0.9978067128707805
1.9941241241241243,0.9977764844328779
1.9961261261261263,0.9977460814788155
1.9981281281281282,0.9977154328018971
2.00013013013013,0.9976846332051619
2.0021321321321324,0.9976536456879967
2.004134134134134,0.9976225251325994
2.0061361361361363,0.9975913038694099
2.008138138138138,0.997559998275081
2.01014014014014,0.9975286352413196
2.0121421421421424,0.9974972213581667
2.014144144144144,0.997465801988201
2.0161461461461463,0.9974343980321205
2.018148148148148,0.99740305517043
2.02015015015015,0.997371775482173
2.0221521521521524,0.9973406623914137
2.024154154154154,0.9973096568537847
2.0261561561561563,0.9972788141638758
2.028158158158158,0.9972482269146338
2.03016016016016,0.9972178522661045
2.0321621621621624,0.9971877696248567
2.034164164164164,0.9971580107926665
2.0361661661661663,0.9971285818398552
2.038168168168168,0.997099523316425
2.04017017017017,0.9970708800231901
2.0421721721721724,0.9970427071735773
2.044174174174174,0.9970150272847509
2.0461761761761763,0.9969878597482513
2.0481781781781785,0.9969612735299952
2.0501801801801802,0.9969352854968527
2.0521821821821824,0.9969099199001809
2.054184184184184,0.9968852487262697
2.0561861861861863,0.9968612587001049
2.0581881881881885,0.9968380377472681
2.0601901901901902,0.9968155913470987
2.0621921921921924,0.9967939548352721
2.064194194194194,0.9967731543175092
2.0661961961961963,0.996753245642715
2.0681981981981985,0.9967342576213656
2.0702002002002002,0.9967162031699663
2.0722022022022024,0.9966991575036397
2.074204204204204,0.9966831016929518
2.0762062062062063,0.9966681377428334
2.0782082082082085,0.9966542452814399
2.0802102102102102,0.9966414054642544
2.0822122122122124,0.99662972457812
2.084214214214214,0.9966191980786582
2.0862162162162163,0.9966098974495896
2.0882182182182185,0.996601814054072
2.0902202202202202,0.9965949585219072
2.0922222222222224,0.9965893709778315
2.094224224224224,0.9965850761879714
2.0962262262262263,0.9965820840423907
2.0982282282282285,0.9965804185221473
2.1002302302302303,0.9965800879106576
2.1022322322322324,0.9965811393397694
2.104234234234234,0.9965835459790081
2.1062362362362363,0.9965873640005852
2.1082382382382385,0.9965925756062584
2.1102402402402403,0.9965991818148254
2.1122422422422424,0.9966072650195367
2.114244244244244,0.996616741330209
2.1162462462462464,0.9966276724119751
2.1182482482482485,0.9966400268856856
2.1202502502502503,0.9966538409951342
2.1222522522522524,0.9966692197483302
2.124254254254254,0.9966860477095635
2.1262562562562564,0.9967040815208765
2.1282582582582585,0.9967235456222392
2.1302602602602603,0.9967445700630986
2.1322622622622625,0.9967670048972194
2.134264264264264,0.9967908270217521
2.1362662662662664,0.9968161050132068
2.1382682682682685,0.9968427605420158
2.1402702702702703,0.9968707743438119
2.1422722722722725,0.9969001726330369
2.144274274274274,0.9969308588782413
2.1462762762762764,0.9969628933494923
2.1482782782782786,0.9969962567615505
2.1502802802802803,0.9970308529790166
2.1522822822822825,0.9970667060548626
2.154284284284284,0.9971037866089615
2.1562862862862864,0.9971420524984418
2.1582882882882886,0.9971816607349017
2.1602902902902903,0.9972222450303669
2.1622922922922925,0.997263886232294
2.164294294294294,0.9973064436151912
2.1662962962962964,0.9973501910885202
2.1682982982982986,0.997394910805292
2.1703003003003003,0.9974405962045492
2.1723023023023025,0.9974871702986375
2.1743043043043047,0.997534610920065
2.1763063063063064,0.997582879972377
2.1783083083083086,0.9976319215921367
2.1803103103103103,0.9976816825431336
2.1823123123123125,0.99773213825596
2.1843143143143147,0.997783220254278
2.1863163163163164,0.9978348868894256
2.1883183183183186,0.9978870762787218
2.1903203203203203,0.9979397679148645
2.1923223223223225,0.9979928792968694
2.1943243243243247,0.9980463682673566
2.1963263263263264,0.9981001824045584
2.1983283283283286,0.998154251016862
2.2003303303303303,0.9982085380487075
2.2023323323323325,0.9982629908426051
2.2043343343343347,0.9983175432104866
2.2063363363363364,0.9983721388685735
2.2083383383383386,0.9984267333457464
2.2103403403403403,0.998481249995798
2.2123423423423425,0.9985356450006245
2.2143443443443447,0.9985898614974598
2.2163463463463464,0.9986438272872102
2.2183483483483486,0.9986975037138761
2.2203503503503503,0.9987508179680825
2.2223523523523525,0.9988037191559501
2.2243543543543547,0.9988561574899708
2.2263563563563564,0.998908055015619
2.2283583583583586,0.9989593714099604
2.2303603603603603,0.9990100532131008
2.2323623623623625,0.9990600351530518
2.2343643643643647,0.9991092583387821
2.2363663663663664,0.9991576839850763
2.2383683683683686,0.9992052402821046
2.2403703703703703,0.999251889291097
2.2423723723723725,0.9992975564176397
2.2443743743743747,0.9993422072589123
2.2463763763763764,0.999385783479293
2.2483783783783786,0.9994282308764553
2.2503803803803804,0.9994695142220066
2.2523823823823825,0.9995095748153011
2.2543843843843847,0.9995483568848409
2.2563863863863864,0.9995858174470089
2.2583883883883886,0.9996219132566574
2.2603903903903904,0.9996566066912264
2.2623923923923925,0.999689853507537
2.2643943943943947,0.9997215964572019
2.2663963963963965,0.9997518118995415
2.2683983983983986,0.9997804479446792
2.2704004004004004,0.999807467245914
2.2724024024024025,0.9998328336765526
2.2744044044044047,0.9998565156483533
2.2764064064064065,0.9998784719941503
2.2784084084084086,0.9998986712167273
2.2804104104104104,0.9999170800388432
2.2824124124124126,0.9999336688621785
2.2844144144144147,0.9999484071061443
2.2864164164164165,0.9999612652812762
2.2884184184184186,0.999972221523715
2.2904204204204204,0.9999812459570497
2.2924224224224226,0.999988314250133
2.2944244244244247,0.9999934044106458
2.2964264264264265,0.99999649489438
2.2984284284284286,0.9999975650446671
2.3004304304304304,0.9999965952517357
2.3024324324324326,0.9999935673449247
2.3044344344344347,0.9999884661386333
2.3064364364364365,0.9999812751133609
2.3084384384384387,0.9999719792295438
2.3104404404404404,0.9999605663062506
2.3124424424424426,0.9999470258161148
2.3144444444444447,0.9999313419707435
2.3164464464464465,0.9999135094057183
2.3184484484484487,0.9998935182198255
2.3204504504504504,0.9998713600578585
2.3224524524524526,0.9998470266588945
2.3244544544544548,0.9998205120045749
2.3264564564564565,0.9997918134265822
2.3284584584584587,0.9997609235595671
2.3304604604604604,0.9997278391991156
2.3324624624624626,0.9996925569422344
2.3344644644644648,0.9996550770009495
2.3364664664664665,0.9996153896555869
2.3384684684684687,0.999573500829363
2.3404704704704704,0.9995294086888534
2.3424724724724726,0.9994831013948005
2.3444744744744748,0.9994345990756667
2.3464764764764765,0.9993838748106493
2.3484784784784787,0.9993308946416289
2.3504804804804804,0.9992757618243723
2.3524824824824826,0.9992184218833435
2.3544844844844848,0.9991588739711716
2.3564864864864865,0.9990971211822546
2.3584884884884887,0.9990332365395191
2.3604904904904904,0.9989670611775662
2.3624924924924926,0.9988986693660389
2.364494494494495,0.9988280859178481
2.3664964964964965,0.998755292651627
2.3684984984984987,0.9986802879765186
2.3705005005005004,0.998603069818994
2.3725025025025026,0.9985236355654001
2.374504504504505,0.9984419820057295
2.3765065065065065,0.9983581052787617
2.3785085085085087,0.9982720008186864
2.3805105105105104,0.9981836633033697
2.3825125125125126,0.998093086604353
2.384514514514515,0.9980002637387625
2.3865165165165165,0.9979051868232021
2.3885185185185187,0.9978078470297791
2.3905205205205204,0.9977082345444619
2.3925225225225226,0.997606338534326
2.394524524524525,0.9975021471009282
2.3965265265265265,0.9973956472442822
2.3985285285285287,0.9972868248359213
2.4005305305305304,0.997175664590026
2.4025325325325326,0.9970621500374001
2.404534534534535,0.9969462635024107
2.4065365365365365,0.9968279860829531
2.4085385385385387,0.9967072976335338
2.4105405405405405,0.9965841767515058
2.4125425425425426,0.9964586007665872
2.414544544544545,0.9963305457336447
2.4165465465465465,0.996199986428863
2.4185485485485487,0.9960668963492976
2.4205505505505505,0.9959312477158879
2.4225525525525526,0.9957930114799233
2.424554554554555,0.9956521568253198
2.4265565565565566,0.9955086531797134
2.4285585585585587,0.9953624672842666
2.4305605605605605,0.9952135651469629
2.4325625625625626,0.9950619115914769
2.434564564564565,0.9949074702848881
2.4365665665665666,0.9947502037689105
2.4385685685685687,0.9945900734963786
2.4405705705705705,0.9944270398751751
2.4425725725725727,0.9942610622935867
2.444574574574575,0.9940920991727784
2.4465765765765766,0.9939201080167893
2.4485785785785787,0.9937450454643101
2.4505805805805805,0.9935668673437019
2.4525825825825827,0.9933855287312012
2.454584584584585,0.9932009840122548
2.4565865865865866,0.993013186945864
2.4585885885885888,0.9928220907318832
2.4605905905905905,0.9926276480811834
2.4625925925925927,0.9924298112885501
2.464594594594595,0.9922285323082545
2.4665965965965966,0.9920237628321475
2.4685985985985988,0.9918154543701946
2.4706006006006005,0.9916035583333074
2.4726026026026027,0.9913880261183589
2.474604604604605,0.9911688091952469
2.4766066066066066,0.990945859195866
2.4786086086086088,0.9907191280048785
2.4806106106106105,0.9904885678520768
2.4826126126126127,0.9902541314063883
2.484614614614615,0.9900157718719999
2.4866166166166166,0.9897734430827537
2.4886186186186188,0.9895270996001141
2.4906206206206205,0.9892766968116647
2.4926226226226227,0.9890221910300508
2.494624624624625,0.9887635395924721
2.4966266266266266,0.9885007009605009
2.498628628628629,0.988233634820122
2.5006306306306305,0.9879623021817782
2.5026326326326327,0.9876866654802535
2.504634634634635,0.9874066886742542
2.5066366366366366,0.9871223373454546
2.508638638638639,0.9868335787968981
2.5106406406406405,0.986540382150518
2.5126426426426427,0.9862427184436552
2.514644644644645,0.9859405607243577
2.5166466466466466,0.9856338841453399
2.518648648648649,0.9853226660563538
2.5206506506506505,0.985006886094893
2.5226526526526527,0.9846865262749926
2.524654654654655,0.9843615710729916
2.5266566566566566,0.9840320074907977
2.528658658658659,0.9836978251771075
2.5306606606606605,0.9833590165009889
2.5326626626626627,0.9830155766179494
2.534664664664665,0.982667503544173
2.5366666666666666,0.9823147982277042
2.538668668668669,0.9819574646166057
2.5406706706706705,0.9815955097237915
2.5426726726726727,0.9812289436885421
2.544674674674675,0.9808577798344469
2.5466766766766766,0.980482034723774
2.548678678678679,0.9801017282080443
2.5506806806806805,0.9797168834747698
2.5526826826826827,0.9793275270902225
2.554684684684685,0.9789336890381408
2.5566866866866866,0.9785354027542739
2.558688688688689,0.978132705156702
2.5606906906906906,0.9777256366718113
2.5626926926926927,0.9773142412559017
2.564694694694695,0.976898566412323
2.5666966966966966,0.9764786631977032
2.568698698698699,0.9760545861645556
2.5707007007007006,0.9756263935026426
2.5727027027027027,0.9751941469975006
2.574704704704705,0.9747579119982225
2.5767067067067067,0.9743177574068916
2.578708708708709,0.9738737556632949
2.5807107107107106,0.9734259827249079
2.5827127127127127,0.9729745180421404
2.584714714714715,0.9725194445289168
2.5867167167167167,0.9720608485284972
2.588718718718719,0.971598819774652
2.5907207207207206,0.9711334513482245
2.5927227227227228,0.9706648396290403
2.594724724724725,0.9701930842433183
2.5967267267267267,0.969718288006561
2.598728728728729,0.9692405568619881
2.6007307307307306,0.9687599998146736
2.6027327327327328,0.9682767288613428
2.604734734734735,0.9677908589159807
2.606736736736737,0.9673025077313323
2.608738738738739,0.9668117958164091
2.6107407407407406,0.9663188462944785
2.6127427427427428,0.9658237847825617
2.614744744744745,0.9653267395451807
2.616746746746747,0.9648278412435642
2.618748748748749,0.9643272228247641
2.6207507507507506,0.9638250194174403
2.6227527527527528,0.9633213682244357
2.624754754754755,0.9628164084122978
2.626756756756757,0.9623102809980469
2.628758758758759,0.9618031287331561
2.6307607607607606,0.9612950959850287
2.6327627627627628,0.9607863286160866
2.634764764764765,0.9602769738606888
2.636766766766767,0.9597671801999579
2.638768768768769,0.95925709723477
2.6407707707707706,0.9587468755570936
2.642772772772773,0.9582366666197749
2.644774774774775,0.9577266226050432
2.646776776776777,0.9572168962918354
2.648778778778779,0.9567076409222601
2.6507807807807806,0.956199010067148
2.652782782782783,0.9556911574911882
2.654784784784785,0.9551842370176135
2.656786786786787,0.9546784023926407
2.658788788788789,0.9541738071500021
2.6607907907907906,0.9536706043632569
2.662792792792793,0.9531689466168036
2.664794794794795,0.9526689860346687
2.666796796796797,0.9521708739876729
2.668798798798799,0.9516747609601289
2.6708008008008006,0.9511807964183385
2.672802802802803,0.9506891286805197
2.674804804804805,0.9501999047881308
2.676806806806807,0.9497132703789642
2.678808808808809,0.9492293695620736
2.680810810810811,0.9487483447948105
2.682812812812813,0.9482703367620032
2.684814814814815,0.9477954842575863
2.686816816816817,0.9473239240686819
2.688818818818819,0.9468557908625507
2.690820820820821,0.946391217076177
2.692822822822823,0.9459303328090236
2.694824824824825,0.9454732657189135
2.696826826826827,0.9450201409211335
2.698828828828829,0.9445710808910182
2.700830830830831,0.944126102355991
2.702832832832833,0.9436855273734255
2.704834834834835,0.9432493679170776
2.706836836836837,0.942817735014579
2.708838838838839,0.9423907366194914
2.710840840840841,0.9419684775372102
2.712842842842843,0.941551059354977
2.714844844844845,0.9411385803763038
2.716846846846847,0.9407311355596546
2.718848848848849,0.940328816461537
2.720850850850851,0.939931711184269
2.722852852852853,0.9395399043280022
2.724854854854855,0.9391534769475817
2.726856856856857,0.9387725065140491
2.728858858858859,0.9383970668805978
2.730860860860861,0.9380272282536064
2.732862862862863,0.9376630571680818
2.734864864864865,0.9373046164678555
2.736866866866867,0.9369519652910081
2.738868868868869,0.9366051590593936
2.740870870870871,0.9362642494464288
2.742872872872873,0.9359292843154948
2.744874874874875,0.9356003079429088
2.746876876876877,0.9352773609095758
2.748878878878879,0.9349604800963973
2.750880880880881,0.9346496987028425
