
Frequencies,Fidelities
1.87,0.998634965486544
1.872002002002002,0.9986293502510749
1.874004004004004,0.9986236782448507
1.8760060060060062,0.998617946554317
1.8780080080080082,0.9986121569853766
1.8800100100100101,0.9986063113598849
1.882012012012012,0.9986004115158091
1.884014014014014,0.9985944593074331
1.8860160160160162,0.9985884566055889
1.8880180180180182,0.9985824052979185
1.8900200200200201,0.9985763072891592
1.892022022022022,0.9985701645014685
1.894024024024024,0.9985639788747616
1.8960260260260262,0.9985577523670724
1.8980280280280282,0.9985514869549357
1.9000300300300301,0.9985451846337876
1.902032032032032,0.9985388474183782
1.904034034034034,0.9985324773431944
1.9060360360360362,0.9985260764628965
1.9080380380380382,0.9985196468527545
1.9100400400400401,0.9985131906090982
1.912042042042042,0.9985067098497529
1.914044044044044,0.9985002067144922
1.9160460460460462,0.9984936833654641
1.9180480480480482,0.9984871419876326
1.9200500500500501,0.9984805847891847
1.922052052052052,0.9984740140019435
1.924054054054054,0.9984674318817516
1.9260560560560562,0.9984608407088437
1.9280580580580582,0.9984542427881864
1.9300600600600601,0.9984476404498039
1.932062062062062,0.9984410360490636
1.934064064064064,0.9984344319669423
1.9360660660660662,0.9984278306102446
1.9380680680680682,0.998421234411799
1.9400700700700702,0.998414651165769
1.942072072072072,0.9984080726738613
1.944074074074074,0.9984015067955653
1.9460760760760762,0.9983949560688264
1.9480780780780782,0.9983884230579029
1.9500800800800802,0.9983819103532606
1.9520820820820821,0.9983754205714367
1.954084084084084,0.9983689546086643
1.9560860860860863,0.9983625186209432
1.9580880880880882,0.9983561135598656
1.9600900900900902,0.9983497421435744
1.9620920920920921,0.9983434071146351
1.9640940940940943,0.9983371112395103
1.9660960960960963,0.9983308573079626
1.9680980980980982,0.9983246481323904
1.9701001001001002,0.9983184865470927
1.9721021021021021,0.9983123754074495
1.9741041041041043,0.998306317589046
1.9761061061061063,0.9983003159867029
1.9781081081081082,0.9982943735134384
1.9801101101101102,0.9982884930993571
1.9821121121121121,0.9982826776904505
1.9841141141141143,0.9982769302473264
1.9861161161161163,0.9982712537438633
1.9881181181181182,0.9982656511657724
1.9901201201201202,0.9982601255090985
1.9921221221221221,0.9982546797786281
1.9941241241241243,0.9982493169862314
1.9961261261261263,0.9982440401491177
1.9981281281281282,0.998238852288019
2.00013013013013,0.9982337564253025
2.0021321321321324,0.9982287555829957
2.004134134134134,0.9982238527807535
2.0061361361361363,0.9982190510337425
2.008138138138138,0.9982143533504603
2.01014014014014,0.9982097627304863
2.0121421421421424,0.9982052821621628
2.014144144144144,0.998200914620216
2.0161461461461463,0.9981966630633118
2.018148148148148,0.9981925304315531
2.02015015015015,0.998188519643917
2.0221521521521524,0.9981846335956407
2.024154154154154,0.9981808744289874
2.0261561561561563,0.9981772464368355
2.028158158158158,0.9981737517004848
2.03016016016016,0.9981703929930781
2.0321621621621624,0.9981671730502264
2.034164164164164,0.9981640945671282
2.0361661661661663,0.9981611601956603
2.038168168168168,0.998158372541441
2.04017017017017,0.9981557341608573
2.0421721721721724,0.9981532475580891
2.044174174174174,0.9981509244709016
2.0461761761761763,0.9981487487200448
2.0481781781781785,0.9981467319157141
2.0501801801801802,0.9981448763231165
2.0521821821821824,0.9981431841401582
2.054184184184184,0.9981416574944174
2.0561861861861863,0.9981402984401373
2.0581881881881885,0.998139108955225
2.0601901901901902,0.9981380909382653
2.0621921921921924,0.9981372464833557
2.064194194194194,0.9981365767651358
2.0661961961961963,0.998136083705242
2.0681981981981985,0.9981357688556897
2.0702002002002002,0.9981356336746922
2.0722022022022024,0.9981356795238895
2.074204204204204,0.9981359076656171
2.0762062062062063,0.9981363192602296
2.0782082082082085,0.99813691536349
2.0802102102102102,0.9981376969240165
2.0822122122122124,0.9981386647807977
2.084214214214214,0.9981398196607796
2.0862162162162163,0.998141162176537
2.0882182182182185,0.9981426832460294
2.0902202202202202,0.9981444024051525
2.0922222222222224,0.9981463103301111
2.094224224224224,0.9981484071542953
2.0962262262262263,0.9981506928863263
2.0982282282282285,0.9981531674082661
2.1002302302302303,0.998155823928111
2.1022322322322324,0.9981586751594693
2.104234234234234,0.9981617140514836
2.1062362362362363,0.9981649399641819
2.1082382382382385,0.9981683609110935
2.1102402402402403,0.9981719584265977
2.1122422422422424,0.9981757402347021
2.114244244244244,0.9981797051535848
2.1162462462462464,0.9981838518637818
2.1182482482482485,0.9981881789075613
2.1202502502502503,0.9981926846884427
2.1222522522522524,0.9981973674708375
2.124254254254254,0.9982022253798312
2.1262562562562564,0.9982072564011015
2.1282582582582585,0.9982124583809696
2.1302602602602603,0.9982178290265965
2.1322622622622625,0.998223365906312
2.134264264264264,0.9982290664500904
2.1362662662662664,0.9982349279501604
2.1382682682682685,0.9982409475617608
2.1402702702702703,0.9982471223040387
2.1422722722722725,0.9982534490610713
2.144274274274274,0.9982599245830632
2.1462762762762764,0.9982665454876416
2.1482782782782786,0.9982733082613228
2.1502802802802803,0.9982802092611
2.1522822822822825,0.9982872447161721
2.154284284284284,0.9982944107298097
2.1562862862862864,0.9983017032813534
2.1582882882882886,0.9983091182283391
2.1602902902902903,0.9983166513087622
2.1622922922922925,0.998324298143462
2.164294294294294,0.9983320542386348
2.1662962962962964,0.9983399149884662
2.1682982982982986,0.998347875677889
2.1703003003003003,0.9983559314854483
2.1723023023023025,0.9983640774862912
2.1743043043043047,0.9983723086552581
2.1763063063063064,0.9983806198700794
2.1783083083083086,0.9983890059146887
2.1803103103103103,0.9983974614275302
2.1823123123123125,0.99840598112056
2.1843143143143147,0.9984145594669117
2.1863163163163164,0.9984231909102678
2.1883183183183186,0.9984318698184219
2.1903203203203203,0.9984405904871281
2.1923223223223225,0.9984493471439991
2.1943243243243247,0.9984581339524867
2.1963263263263264,0.9984669450159185
2.1983283283283286,0.9984757743815977
2.2003303303303303,0.998484616044952
2.2023323323323325,0.9984934639537341
2.2043343343343347,0.9985023120122631
2.2063363363363364,0.9985111540857057
2.2083383383383386,0.998519980518533
2.2103403403403403,0.9985287921040625
2.2123423423423425,0.9985375791096435
2.2143443443443447,0.9985463352871844
2.2163463463463464,0.9985550543712164
2.2183483483483486,0.9985637300832845
2.2203503503503503,0.9985723561363394
2.2223523523523525,0.9985809262391256
2.2243543543543547,0.9985894341005573
2.2263563563563564,0.9985978734340766
2.2283583583583586,0.9986062379619931
2.2303603603603603,0.9986145214197898
2.2323623623623625,0.9986227175604067
2.2343643643643647,0.9986308201584784
2.2363663663663664,0.9986388212068874
2.2383683683683686,0.9986467181275426
2.2403703703703703,0.9986545030011156
2.2423723723723725,0.9986621697305035
2.2443743743743747,0.9986697122607598
2.2463763763763764,0.9986771245830088
2.2483783783783786,0.9986844007382841
2.2503803803803804,0.9986915303002212
2.2523823823823825,0.9986985164807135
2.2543843843843847,0.9987053489538443
2.2563863863863864,0.9987120219970959
2.2583883883883886,0.9987185299558377
2.2603903903903904,0.9987248672466542
2.2623923923923925,0.9987310334990951
2.2643943943943947,0.9987370130183957
2.2663963963963965,0.9987428055792342
2.2683983983983986,0.9987484059142795
2.2704004004004004,0.9987538088424975
2.2724024024024025,0.9987590092718343
2.2744044044044047,0.9987640048930847
2.2764064064064065,0.9987687854231582
2.2784084084084086,0.9987733487372148
2.2804104104104104,0.998777690123662
2.2824124124124126,0.9987818018720692
2.2844144144144147,0.9987856856755486
2.2864164164164165,0.9987893340278926
2.2884184184184186,0.9987927426313753
2.2904204204204204,0.9987959072960231
2.2924224224224226,0.9987988270193204
2.2944244244244247,0.9988014916313129
2.2964264264264265,0.9988038987120219
2.2984284284284286,0.9988060478758641
2.3004304304304304,0.9988079372924273
2.3024324324324326,0.9988095564823416
2.3044344344344347,0.9988108986714579
2.3064364364364365,0.998811974306276
2.3084384384384387,0.9988127733404305
2.3104404404404404,0.9988132927209991
2.3124424424424426,0.9988135295119764
2.3144444444444447,0.9988134808943684
2.3164464464464465,0.998813147165602
2.3184484484484487,0.9988125198106836
2.3204504504504504,0.9988115992918215
2.3224524524524526,0.9988103832568007
2.3244544544544548,0.9988088684951689
2.3264564564564565,0.9988070547710856
2.3284584584584587,0.9988049391670926
2.3304604604604604,0.9988025166328189
2.3324624624624626,0.9987997943826078
2.3344644644644648,0.9987967584879592
2.3364664664664665,0.9987934176213437
2.3384684684684687,0.998789766532424
2.3404704704704704,0.9987858038838546
2.3424724724724726,0.9987815284459292
2.3444744744744748,0.9987769390952755
2.3464764764764765,0.9987720348134934
2.3484784784784787,0.9987668146857247
2.3504804804804804,0.9987612778991786
2.3524824824824826,0.9987554237415986
2.3544844844844848,0.9987492515996954
2.3564864864864865,0.9987427609575236
2.3584884884884887,0.9987359513948415
2.3604904904904904,0.9987288267604606
2.3624924924924926,0.9987213784537887
2.364494494494495,0.998713610523832
2.3664964964964965,0.9987055229161254
2.3684984984984987,0.9986971156633018
2.3705005005005004,0.9986883888833237
2.3725025025025026,0.9986793427777323
2.374504504504505,0.9986699776298847
2.3765065065065065,0.9986602930120958
2.3785085085085087,0.99865029094087
2.3805105105105104,0.998639971150888
2.3825125125125126,0.9986293441137314
2.384514514514515,0.9986183907593044
2.3865165165165165,0.9986071216856511
2.3885185185185187,0.9985955377009262
2.3905205205205204,0.998583639681723
2.3925225225225226,0.9985714285715571
2.394524524524525,0.9985588989151601
2.3965265265265265,0.9985460647177024
2.3985285285285287,0.9985329206450316
2.4005305305305304,0.9985194678941457
2.4025325325325326,0.9985057077221544
2.404534534534535,0.9984916379216487
2.4065365365365365,0.9984772731124558
2.4085385385385387,0.9984625877041008
2.4105405405405405,0.9984476115122091
2.4125425425425426,0.9984323350470569
2.414544544544545,0.9984167599041718
2.4165465465465465,0.9984008891113854
2.4185485485485487,0.9983847215812551
2.4205505505505505,0.9983682484861507
2.4225525525525526,0.998351495574469
2.424554554554555,0.9983344527525836
2.4265565565565566,0.9983171219285315
2.4285585585585587,0.9982995050611962
2.4305605605605605,0.9982816125771385
2.4325625625625626,0.9982634297615203
2.434564564564565,0.9982449670835627
2.4365665665665666,0.9982262267052965
2.4385685685685687,0.998207219600188
2.4405705705705705,0.9981879306002522
2.4425725725725727,0.9981683706954907
2.444574574574575,0.9981485422551647
2.4465765765765766,0.9981284471625215
2.4485785785785787,0.9981080889673238
2.4505805805805805,0.998087469665643
2.4525825825825827,0.9980665918437123
2.454584584584585,0.9980454581441741
2.4565865865865866,0.9980240712671088
2.4585885885885888,0.998002433971135
2.4605905905905905,0.9979805378028527
2.4625925925925927,0.9979584080783788
2.464594594594595,0.9979360365734001
2.4665965965965966,0.9979134262931775
2.4685985985985988,0.9978905803080856
2.4706006006006005,0.9978675017551135
2.4726026026026027,0.9978441938394206
2.474604604604605,0.997820659835941
2.4766066066066066,0.9977969046283456
2.4786086086086088,0.9977729285626049
2.4806106106106105,0.9977487366689944
2.4826126126126127,0.9977243325184233
2.484614614614615,0.9976997197601929
2.4866166166166166,0.9976749021238002
2.4886186186186188,0.9976498834207685
2.4906206206206205,0.9976246788275379
2.4926226226226227,0.9975992626139295
2.494624624624625,0.9975736644483718
2.4966266266266266,0.9975478813200054
2.498628628628629,0.9975219174781135
2.5006306306306305,0.997495777265027
2.5026326326326327,0.9974694649479647
2.504634634634635,0.9974429853925014
2.5066366366366366,0.9974163430684937
2.508638638638639,0.997389542708104
2.5106406406406405,0.9973625891451973
2.5126426426426427,0.9973354873169452
2.514644644644645,0.9973082454333329
2.5166466466466466,0.9972808624078056
2.518648648648649,0.9972533465657822
2.5206506506506505,0.9972256946477899
2.5226526526526527,0.9971979293395034
2.524654654654655,0.9971700476434668
2.5266566566566566,0.9971420552596376
2.528658658658659,0.9971139580016511
2.5306606606606605,0.9970857674148154
2.5326626626626627,0.9970574782547768
2.534664664664665,0.9970291005753352
2.5366666666666666,0.99700064944328
2.538668668668669,0.9969721190518966
2.5406706706706705,0.9969435210963024
2.5426726726726727,0.9969148622049786
2.544674674674675,0.996886149124108
2.5466766766766766,0.9968573887175098
2.548678678678679,0.99682858741644
2.5506806806806805,0.9967997533733494
2.5526826826826827,0.9967708932981747
2.554684684684685,0.9967420145217073
2.5566866866866866,0.9967131259590415
2.558688688688689,0.9966842322155256
2.5606906906906906,0.9966553424491003
2.5626926926926927,0.9966264644444158
2.564694694694695,0.996597606096343
2.5666966966966966,0.9965687754083428
2.568698698698699,0.9965399804906618
2.5707007007007006,0.9965112348589429
2.5727027027027027,0.9964825362169281
2.574704704704705,0.996453898295332
2.5767067067067067,0.9964253317289261
2.578708708708709,0.9963968409329015
2.5807107107107106,0.996368436688079
2.5827127127127127,0.996340129111974
2.584714714714715,0.9963119244347656
2.5867167167167167,0.9962838311705416
2.588718718718719,0.9962558619240977
2.5907207207207206,0.9962280153694874
2.5927227227227228,0.9962003215295011
2.594724724724725,0.996172773883287
2.5967267267267267,0.99614538534367
2.598728728728729,0.9961181652890313
2.6007307307307306,0.996091116423308
2.6027327327327328,0.9960642615681932
2.604734734734735,0.9960376036399966
2.606736736736737,0.9960111522065368
2.608738738738739,0.9959849168705275
2.6107407407407406,0.9959589072643114
2.6127427427427428,0.9959331330444445
2.614744744744745,0.9959076038861626
2.616746746746747,0.9958823294777017
2.618748748748749,0.9958573195145165
2.6207507507507506,0.9958325836933714
2.6227527527527528,0.9958081317063183
2.624754754754755,0.9957839732345843
2.626756756756757,0.9957601179423364
2.628758758758759,0.9957365754703803
2.6307607607607606,0.9957133595231009
2.6327627627627628,0.995690471528076
2.634764764764765,0.9956679250718365
2.636766766766767,0.9956457349587673
2.638768768768769,0.9956239000970156
2.6407707707707706,0.9956024338817213
2.642772772772773,0.995581347907363
2.644774774774775,0.9955606502571572
2.646776776776777,0.9955403500656608
2.648778778778779,0.9955204563773853
2.6507807807807806,0.9955009827197888
2.652782782782783,0.9954819286499749
2.654784784784785,0.9954633076049526
2.656786786786787,0.9954451270220661
2.658788788788789,0.9954273978041563
2.6607907907907906,0.9954101270807857
2.662792792792793,0.9953933230746241
2.664794794794795,0.995376993863836
2.666796796796797,0.9953611428753288
2.668798798798799,0.9953457868506516
2.6708008008008006,0.9953309323683189
2.672802802802803,0.9953165815806623
2.674804804804805,0.9953027420110688
2.676806806806807,0.9952894294738429
2.678808808808809,0.9952766365300506
2.680810810810811,0.9952643770210882
2.682812812812813,0.9952526574349327
2.684814814814815,0.9952414840524871
2.686816816816817,0.9952308570806029
2.688818818818819,0.9952207940875725
2.690820820820821,0.9952112948438445
2.692822822822823,0.9952023622400878
2.694824824824825,0.9951940055877672
2.696826826826827,0.9951862306244605
2.698828828828829,0.9951790380173686
2.700830830830831,0.9951724337635997
2.702832832832833,0.9951664220457194
2.704834834834835,0.9951610071673929
2.706836836836837,0.9951561920210427
2.708838838838839,0.9951519804065035
2.710840840840841,0.9951483754597586
2.712842842842843,0.9951453776621155
2.714844844844845,0.9951429942190114
2.716846846846847,0.9951412252180224
2.718848848848849,0.9951400656701904
2.720850850850851,0.9951395332909713
2.722852852852853,0.9951396288661355
2.724854854854855,0.9951403327079062
2.726856856856857,0.9951416621848108
2.728858858858859,0.9951436130017206
2.730860860860861,0.9951461865648905
2.732862862862863,0.9951493829114252
2.734864864864865,0.9951532017883657
2.736866866866867,0.9951576426523959
2.738868868868869,0.9951626987669935
2.740870870870871,0.9951683808914842
2.742872872872873,0.9951746816334501
2.744874874874875,0.9951815992906027
2.746876876876877,0.9951891318718133
2.748878878878879,0.9951972758235008
2.750880880880881,0.9952060311510635
