D,2.87
g_e,-28.03
B,0.02
polar,34.8876404494382
azimuthal,0
nv_orientation,"(-1, -1, 1)"
frequencies,"[2.5        2.51010101 2.52020202 2.53030303 2.54040404 2.55050505
 2.56060606 2.57070707 2.58080808 2.59090909 2.6010101  2.61111111
 2.62121212 2.63131313 2.64141414 2.65151515 2.66161616 2.67171717
 2.68181818 2.69191919 2.7020202  2.71212121 2.72222222 2.73232323
 2.74242424 2.75252525 2.76262626 2.77272727 2.78282828 2.79292929
 2.8030303  2.81313131 2.82323232 2.83333333 2.84343434 2.85353535
 2.86363636 2.87373737 2.88383838 2.89393939 2.9040404  2.91414141
 2.92424242 2.93434343 2.94444444 2.95454545 2.96464646 2.97474747
 2.98484848 2.99494949 3.00505051 3.01515152 3.02525253 3.03535354
 3.04545455 3.05555556 3.06565657 3.07575758 3.08585859 3.0959596
 3.10606061 3.11616162 3.12626263 3.13636364 3.14646465 3.15656566
 3.16666667 3.17676768 3.18686869 3.1969697  3.20707071 3.21717172
 3.22727273 3.23737374 3.24747475 3.25757576 3.26767677 3.27777778
 3.28787879 3.2979798  3.30808081 3.31818182 3.32828283 3.33838384
 3.34848485 3.35858586 3.36868687 3.37878788 3.38888889 3.3989899
 3.40909091 3.41919192 3.42929293 3.43939394 3.44949495 3.45959596
 3.46969697 3.47979798 3.48989899 3.5       ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
2.5,0.94366695662042
2.51010101010101,0.9486461576951464
2.5202020202020203,0.954663615787499
2.5303030303030303,0.960303628355306
2.54040404040404,0.9644082769476421
2.5505050505050506,0.966095222249038
2.5606060606060606,0.9647786644348353
2.570707070707071,0.9603372206000795
2.580808080808081,0.9534583485227297
2.590909090909091,0.9457742597834535
2.601010101010101,0.9395057607484845
2.611111111111111,0.9366535279162667
2.621212121212121,0.9381216096504064
2.6313131313131315,0.9433967130400798
2.6414141414141414,0.950922892206425
2.6515151515151514,0.9587803557903694
2.6616161616161618,0.9652119908110048
2.6717171717171717,0.9687899696909763
2.6818181818181817,0.9684354185598774
2.691919191919192,0.9635774169473231
2.702020202020202,0.9545837280768011
2.712121212121212,0.9431542590422953
2.7222222222222223,0.9322068369076393
2.7323232323232323,0.924993269587056
2.742424242424242,0.9238072594778635
2.7525252525252526,0.929063103147908
2.7626262626262625,0.9392850700360691
2.772727272727273,0.9518114931949514
2.782828282828283,0.9636244759268175
2.792929292929293,0.9717670128732268
2.803030303030303,0.9734465569300095
2.813131313131313,0.9662407818265686
2.823232323232323,0.9488063603263033
2.8333333333333335,0.9218892705623977
2.8434343434343434,0.8888923566174136
2.853535353535354,0.8551791804191069
2.8636363636363638,0.8261504670001978
2.8737373737373737,0.805231106489501
2.883838383838384,0.7931499581911609
2.893939393939394,0.7888536244879021
2.904040404040404,0.791084785469492
2.9141414141414144,0.7992533761573898
2.9242424242424243,0.813111405900845
2.9343434343434343,0.8317639239303946
2.9444444444444446,0.8528799598156176
2.9545454545454546,0.8729120278392128
2.9646464646464645,0.888388152937574
2.974747474747475,0.8975822307261658
2.984848484848485,0.9012356642822403
2.994949494949495,0.9015412882440939
3.005050505050505,0.8999013021843425
3.015151515151515,0.8952186895937053
3.025252525252525,0.8839765352249442
3.0353535353535355,0.8618920977589708
3.0454545454545454,0.8257678046438929
3.0555555555555554,0.7745536817081959
3.0656565656565657,0.7096071097594966
3.0757575757575757,0.6346149488787924
3.0858585858585856,0.5552510406673057
3.095959595959596,0.47852448122845265
3.106060606060606,0.41134458629017506
3.1161616161616164,0.3591393687037284
3.1262626262626263,0.32543326777563447
3.1363636363636367,0.3119664084404775
3.1464646464646466,0.3195749541113048
3.1565656565656566,0.3486167715277161
3.166666666666667,0.39882199414444497
3.176767676767677,0.46883672228603807
3.186868686868687,0.5553316333000512
3.1969696969696972,0.6522184753390089
3.207070707070707,0.7502161150494874
3.217171717171717,0.837686850883874
3.2272727272727275,0.9033760617187546
3.2373737373737375,0.9402577285157722
3.2474747474747474,0.9481892333564095
3.257575757575758,0.9336425602934081
3.2676767676767677,0.9067024193698657
3.2777777777777777,0.8773885873728852
3.287878787878788,0.8533306097254522
3.297979797979798,0.8391841913398747
3.308080808080808,0.8370548536256489
3.3181818181818183,0.846907695669667
3.3282828282828283,0.8666333792110877
3.3383838383838382,0.8920741311342245
3.3484848484848486,0.9176214629598332
3.3585858585858586,0.9376181031932713
3.3686868686868685,0.9481039885744382
3.378787878787879,0.9480550311311342
3.388888888888889,0.939366669684135
3.3989898989898992,0.9257491950047735
3.409090909090909,0.91127177760096
3.419191919191919,0.8994148730101659
3.4292929292929295,0.892659688237515
3.4393939393939394,0.8923848467283467
3.44949494949495,0.8987042039226095
3.45959595959596,0.9102612902267813
3.4696969696969697,0.9243485906642193
3.47979797979798,0.9374988447312874
3.48989898989899,0.9465378009209567
3.5,0.9496273750328292
