D,2.87
g_e,-28.03
B,0.02
polar,14.662921348314606
azimuthal,10
nv_orientation,"(1, -1, -1)"
frequencies,"[1.87       1.89020202 1.91040404 1.93060606 1.95080808 1.9710101
 1.99121212 2.01141414 2.03161616 2.05181818 2.0720202  2.09222222
 2.11242424 2.13262626 2.15282828 2.1730303  2.19323232 2.21343434
 2.23363636 2.25383838 2.2740404  2.29424242 2.31444444 2.33464646
 2.35484848 2.37505051 2.39525253 2.41545455 2.43565657 2.45585859
 2.47606061 2.49626263 2.51646465 2.53666667 2.55686869 2.57707071
 2.59727273 2.61747475 2.63767677 2.65787879 2.67808081 2.69828283
 2.71848485 2.73868687 2.75888889 2.77909091 2.79929293 2.81949495
 2.83969697 2.85989899 2.88010101 2.90030303 2.92050505 2.94070707
 2.96090909 2.98111111 3.00131313 3.02151515 3.04171717 3.06191919
 3.08212121 3.10232323 3.12252525 3.14272727 3.16292929 3.18313131
 3.20333333 3.22353535 3.24373737 3.26393939 3.28414141 3.30434343
 3.32454545 3.34474747 3.36494949 3.38515152 3.40535354 3.42555556
 3.44575758 3.4659596  3.48616162 3.50636364 3.52656566 3.54676768
 3.5669697  3.58717172 3.60737374 3.62757576 3.64777778 3.6679798
 3.68818182 3.70838384 3.72858586 3.74878788 3.7689899  3.78919192
 3.80939394 3.82959596 3.84979798 3.87      ]"
t,50
n_evolution,200
amp,0.05

Frequencies,Fidelities
1.87,0.981848803302096
1.8902020202020202,0.9834723312736207
1.9104040404040405,0.9861463699005751
1.9306060606060607,0.9884937802796019
1.950808080808081,0.9880857598840288
1.971010101010101,0.984527050388356
1.9912121212121212,0.9821215377840442
2.0114141414141415,0.9830776468062735
2.031616161616162,0.985868388130269
2.0518181818181818,0.9889863240562758
2.072020202020202,0.9896845075316323
2.0922222222222224,0.9862853287932812
2.1124242424242423,0.9827720242296326
2.1326262626262626,0.9828204479550464
2.152828282828283,0.9854541148750426
2.1730303030303033,0.9891712131727064
2.193232323232323,0.991181224893754
2.2134343434343435,0.9883996878243207
2.233636363636364,0.9839118974326625
2.253838383838384,0.9828102850809703
2.274040404040404,0.9849551888580149
2.2942424242424244,0.9889050849314059
2.3144444444444447,0.9922676662222772
2.3346464646464646,0.9906746681793152
2.354848484848485,0.9855754820835468
2.3750505050505053,0.9832354092069168
2.395252525252525,0.9844704743898556
2.4154545454545455,0.9877918965116251
2.435656565656566,0.9919563960212362
2.4558585858585857,0.9920749071538635
2.476060606060606,0.9872663929871031
2.4962626262626264,0.9842787052421619
2.5164646464646467,0.9842747817717359
2.536666666666667,0.98416845216816
2.556868686868687,0.985102535552648
2.5770707070707073,0.9852353776234646
2.5972727272727276,0.9825757197965903
2.6174747474747475,0.9840479285307351
2.637676767676768,0.9859134187183017
2.657878787878788,0.9645187271535373
2.678080808080808,0.9040987216303678
2.6982828282828284,0.8066795647444837
2.7184848484848487,0.6881040178713105
2.7386868686868686,0.5842358093643618
2.758888888888889,0.535001125004606
2.7790909090909093,0.555154870261033
2.7992929292929296,0.6358517398395567
2.81949494949495,0.7561733397526376
2.83969696969697,0.8782663857389155
2.85989898989899,0.956910120382184
2.8801010101010105,0.9772888357403138
2.9003030303030304,0.9632743342476832
2.9205050505050507,0.9460278683322587
2.940707070707071,0.943970255478153
2.960909090909091,0.9577649642327946
2.9811111111111113,0.9741101333493538
3.0013131313131316,0.980833930644257
3.0215151515151515,0.975939172453828
3.041717171717172,0.9662480149238932
3.061919191919192,0.9627188326901547
3.082121212121212,0.9694227911523953
3.102323232323233,0.9801153190145409
3.1225252525252527,0.9866909273276266
3.142727272727273,0.97376076326046
3.1629292929292934,0.91666792819678
3.1831313131313133,0.807579461776602
3.2033333333333336,0.6676865581133469
3.223535353535354,0.5345452359273081
3.243737373737374,0.44530448580716886
3.263939393939394,0.42231310011060785
3.2841414141414145,0.47114979501513
3.3043434343434344,0.5834211748929224
3.3245454545454547,0.7360714202827401
3.344747474747475,0.8828158390899431
3.364949494949495,0.9651328832422457
3.3851515151515157,0.9661386606735964
3.4053535353535356,0.9266335880269274
3.4255555555555555,0.8949587907346244
3.4457575757575762,0.8958644382184977
3.465959595959596,0.9278980450975316
3.4861616161616165,0.9645860668627713
3.506363636363637,0.9771421684204806
3.5265656565656567,0.9632144772825953
3.546767676767677,0.9416262311149691
3.5669696969696973,0.9318952011545611
3.5871717171717172,0.9427903257421705
3.6073737373737376,0.9648107700997294
3.627575757575758,0.97798230018022
3.647777777777778,0.9733364555949395
3.6679797979797986,0.9586590284416676
3.6881818181818184,0.9476680506870236
3.7083838383838383,0.950443333664217
3.728585858585859,0.9649076270525676
3.748787878787879,0.9773220707239265
3.7689898989898993,0.9773649198731464
3.7891919191919197,0.9673416499438443
3.8093939393939396,0.9568706006669685
3.82959595959596,0.9555040992979583
3.84979797979798,0.9650224971421593
3.87,0.9762721676373721
