
Frequencies,Fidelities
1.87,0.9976838747135826
1.872002002002002,0.997653863725676
1.874004004004004,0.9976235473384445
1.8760060060060062,0.9975929386091898
1.8780080080080082,0.997562029316497
1.8800100100100101,0.997530820805433
1.882012012012012,0.9974993019599185
1.884014014014014,0.9974674782243559
1.8860160160160162,0.9974353424906333
1.8880180180180182,0.997402891213651
1.8900200200200201,0.9973701202394976
1.892022022022022,0.9973370253438562
1.894024024024024,0.9973036033404968
1.8960260260260262,0.997269841097478
1.8980280280280282,0.9972357487088419
1.9000300300300301,0.9972013131832445
1.902032032032032,0.9971665308159876
1.904034034034034,0.9971313968988106
1.9060360360360362,0.99709590676407
1.9080380380380382,0.997060062063178
1.9100400400400401,0.9970238482891901
1.912042042042042,0.9969872624200026
1.914044044044044,0.9969503027982977
1.9160460460460462,0.9969129655109128
1.9180480480480482,0.9968752469077813
1.9200500500500501,0.9968371457328868
1.922052052052052,0.9967986571902723
1.924054054054054,0.9967597758276073
1.9260560560560562,0.9967205019302832
1.9280580580580582,0.9966808337259638
1.9300600600600601,0.9966407639563747
1.932062062062062,0.9966003038083775
1.934064064064064,0.9965594470989884
1.9360660660660662,0.9965181942152491
1.9380680680680682,0.9964765494331996
1.9400700700700702,0.996434515214826
1.942072072072072,0.9963920803248484
1.944074074074074,0.9963492492871804
1.9460760760760762,0.9963060471114359
1.9480780780780782,0.9962624561746786
1.9500800800800802,0.9962184977253191
1.9520820820820821,0.9961741714290178
1.954084084084084,0.9961294844235152
1.9560860860860863,0.9960844455005484
1.9580880880880882,0.9960390620698876
1.9600900900900902,0.995993352834664
1.9620920920920921,0.9959473124441901
1.9640940940940943,0.9959009606363124
1.9660960960960963,0.9958543103189519
1.9680980980980982,0.9958073752138208
1.9701001001001002,0.9957601659563114
1.9721021021021021,0.9957127068389061
1.9741041041041043,0.9956650101080281
1.9761061061061063,0.9956170971995605
1.9781081081081082,0.9955689813774354
1.9801101101101102,0.9955206833095105
1.9821121121121121,0.9954722253665483
1.9841141141141143,0.995423629118328
1.9861161161161163,0.9953749169752332
1.9881181181181182,0.9953261155443724
1.9901201201201202,0.995277250359027
1.9921221221221221,0.9952283442764478
1.9941241241241243,0.9951794242033696
1.9961261261261263,0.9951305212629001
1.9981281281281282,0.9950816624461971
2.00013013013013,0.995032876379478
2.0021321321321324,0.9949841957055308
2.004134134134134,0.9949356419352002
2.0061361361361363,0.9948872662224925
2.008138138138138,0.9948390983338115
2.01014014014014,0.9947911636223976
2.0121421421421424,0.9947434998546012
2.014144144144144,0.9946961448800965
2.0161461461461463,0.9946491438629125
2.018148148148148,0.9946025017320739
2.02015015015015,0.9945562912746716
2.0221521521521524,0.9945105438769863
2.024154154154154,0.9944652829094431
2.0261561561561563,0.9944205689705105
2.028158158158158,0.9943764226056829
2.03016016016016,0.9943328915957211
2.0321621621621624,0.9942900111910556
2.034164164164164,0.9942478326826921
2.0361661661661663,0.9942063843827245
2.038168168168168,0.9941657370456359
2.04017017017017,0.9941258949860831
2.0421721721721724,0.9940869143784304
2.044174174174174,0.9940488365880065
2.0461761761761763,0.994011702924244
2.0481781781781785,0.9939755545801725
2.0501801801801802,0.9939404325711485
2.0521821821821824,0.9939063776729383
2.054184184184184,0.9938734303592421
2.0561861861861863,0.9938416198059887
2.0581881881881885,0.9938110076037223
2.0601901901901902,0.9937816219664922
2.0621921921921924,0.9937535015275593
2.064194194194194,0.9937266843011471
2.0661961961961963,0.9937012076188796
2.0681981981981985,0.9936771080664327
2.0702002002002002,0.9936544214205122
2.0722022022022024,0.9936331825862483
2.074204204204204,0.9936134289720254
2.0762062062062063,0.9935951866674637
2.0782082082082085,0.9935784856912673
2.0802102102102102,0.9935633675704991
2.0822122122122124,0.9935498418778803
2.084214214214214,0.9935379729497994
2.0862162162162163,0.9935277600397714
2.0882182182182185,0.9935192355245002
2.0902202202202202,0.9935124237737353
2.0922222222222224,0.9935073486411088
2.094224224224224,0.9935040326524861
2.0962262262262263,0.9935024813866421
2.0982282282282285,0.9935027327971868
2.1002302302302303,0.9935047981172564
2.1022322322322324,0.9935086901607469
2.104234234234234,0.9935144222534386
2.1062362362362363,0.9935220097201415
2.1082382382382385,0.9935314544111589
2.1102402402402403,0.9935427680745097
2.1122422422422424,0.9935559566572154
2.114244244244244,0.9935710275517992
2.1162462462462464,0.9935879761612275
2.1182482482482485,0.9936067897504954
2.1202502502502503,0.9936274991632171
2.1222522522522524,0.993650083695866
2.124254254254254,0.9936745386146996
2.1262562562562564,0.9937008603598576
2.1282582582582585,0.9937290490446196
2.1302602602602603,0.9937590661353509
2.1322622622622625,0.9937909016400598
2.134264264264264,0.9938245460063813
2.1362662662662664,0.9938599840618193
2.1382682682682685,0.9938971926342449
2.1402702702702703,0.9939361497807883
2.1422722722722725,0.9939768358750438
2.144274274274274,0.9940192160702048
2.1462762762762764,0.9940632712463928
2.1482782782782786,0.9941089696550516
2.1502802802802803,0.9941562775294235
2.1522822822822825,0.9942051533839364
2.154284284284284,0.994255574464279
2.1562862862862864,0.9943074964602735
2.1582882882882886,0.9943608795705282
2.1602902902902903,0.9944156821643579
2.1622922922922925,0.9944718802978219
2.164294294294294,0.9945293734704953
2.1662962962962964,0.9945881670556768
2.1682982982982986,0.9946482000474226
2.1703003003003003,0.9947094142022369
2.1723023023023025,0.9947717618428661
2.1743043043043047,0.9948351896852529
2.1763063063063064,0.9948996429729855
2.1783083083083086,0.9949650625711927
2.1803103103103103,0.9950313969081148
2.1823123123123125,0.9950985841423979
2.1843143143143147,0.9951665641920089
2.1863163163163164,0.9952352757933624
2.1883183183183186,0.9953046565644832
2.1903203203203203,0.9953746551427135
2.1923223223223225,0.9954451830307023
2.1943243243243247,0.995516186882697
2.1963263263263264,0.9955876039344201
2.1983283283283286,0.9956593602811736
2.2003303303303303,0.9957313883309404
2.2023323323323325,0.9958036223810391
2.2043343343343347,0.9958759985343664
2.2063363363363364,0.9959484489263535
2.2083383383383386,0.9960208956190645
2.2103403403403403,0.9960932670760827
2.2123423423423425,0.9961654964821565
2.2143443443443447,0.9962375025089661
2.2163463463463464,0.9963092358541962
2.2183483483483486,0.9963806147795099
2.2203503503503503,0.9964515720446218
2.2223523523523525,0.9965220295045204
2.2243543543543547,0.9965919202502667
2.2263563563563564,0.9966611738664299
2.2283583583583586,0.996729720670258
2.2303603603603603,0.9967974870529308
2.2323623623623625,0.9968644087948918
2.2343643643643647,0.9969304163295869
2.2363663663663664,0.9969954408250299
2.2383683683683686,0.9970594132265728
2.2403703703703703,0.9971222755918618
2.2423723723723725,0.997183946080797
2.2443743743743747,0.9972443701646038
2.2463763763763764,0.9973034764296353
2.2483783783783786,0.9973611890915018
2.2503803803803804,0.997417477317234
2.2523823823823825,0.9974722632418271
2.2543843843843847,0.9975254862859547
2.2563863863863864,0.9975770974712023
2.2583883883883886,0.9976270173268522
2.2603903903903904,0.9976751852710366
2.2623923923923925,0.9977215718344703
2.2643943943943947,0.9977661125204098
2.2663963963963965,0.9978087524963672
2.2683983983983986,0.9978494382514111
2.2704004004004004,0.9978881204503033
2.2724024024024025,0.9979247502233746
2.2744044044044047,0.9979592816772846
2.2764064064064065,0.9979916642428387
2.2784084084084086,0.9980218554334374
2.2804104104104104,0.9980498098867858
2.2824124124124126,0.998075490514647
2.2844144144144147,0.9980988534893932
2.2864164164164165,0.9981198601301097
2.2884184184184186,0.998138474085909
2.2904204204204204,0.9981546596879681
2.2924224224224226,0.9981683836255864
2.2944244244244247,0.9981796096378276
2.2964264264264265,0.998188316204951
2.2984284284284286,0.99819446216243
2.3004304304304304,0.9981980242033383
2.3024324324324326,0.9981989757066695
2.3044344344344347,0.998197291514844
2.3064364364364365,0.9981929479842335
2.3084384384384387,0.9981859227297276
2.3104404404404404,0.998176194876675
2.3124424424424426,0.9981637448981511
2.3144444444444447,0.9981485551077355
2.3164464464464465,0.9981306075243457
2.3184484484484487,0.998109887143863
2.3204504504504504,0.9980863795976814
2.3224524524524526,0.9980600694513297
2.3244544544544548,0.9980309447152189
2.3264564564564565,0.9979990046206402
2.3284584584584587,0.9979642242180149
2.3304604604604604,0.9979266124941878
2.3324624624624626,0.9978861446949737
2.3344644644644648,0.9978428203339647
2.3364664664664665,0.9977966334091666
2.3384684684684687,0.9977475796648216
2.3404704704704704,0.9976956528425176
2.3424724724724726,0.9976408502203811
2.3444744744744748,0.9975831683017635
2.3464764764764765,0.9975226056374468
2.3484784784784787,0.9974591601396119
2.3504804804804804,0.9973928300728339
2.3524824824824826,0.9973236107560349
2.3544844844844848,0.997251509949752
2.3564864864864865,0.9971765279404418
2.3584884884884887,0.9970986556024256
2.3604904904904904,0.9970178960217421
2.3624924924924926,0.99693425281766
2.364494494494495,0.9968477255604974
2.3664964964964965,0.9967583073312257
2.3684984984984987,0.9966660133261321
2.3705005005005004,0.9965708368624795
2.3725025025025026,0.996472779960432
2.374504504504505,0.9963718412787056
2.3765065065065065,0.9962680196013165
2.3785085085085087,0.9961613161038408
2.3805105105105104,0.9960517429407493
2.3825125125125126,0.9959392665929026
2.384514514514515,0.9958239130254993
2.3865165165165165,0.9957056762204813
2.3885185185185187,0.9955845479759258
2.3905205205205204,0.995460528453241
2.3925225225225226,0.9953336074143075
2.394524524524525,0.9952037999410162
2.3965265265265265,0.9950710838775432
2.3985285285285287,0.9949354592631976
2.4005305305305304,0.9947969171827518
2.4025325325325326,0.994655461225772
2.404534534534535,0.9945110750975088
2.4065365365365365,0.994363748780241
2.4085385385385387,0.9942134680707809
2.4105405405405405,0.9940602393760618
2.4125425425425426,0.9939040419047434
2.414544544544545,0.9937448524815156
2.4165465465465465,0.9935826875502306
2.4185485485485487,0.9934175185545453
2.4205505505505505,0.9932493313814963
2.4225525525525526,0.9930781110692607
2.424554554554555,0.9929038418122142
2.4265565565565566,0.9927265069691205
2.4285585585585587,0.9925460890744433
2.4305605605605605,0.9923625794227091
2.4325625625625626,0.9921759400281337
2.434564564564565,0.9919861604087911
2.4365665665665666,0.9917932199784375
2.4385685685685687,0.9915970974304391
2.4405705705705705,0.9913977707679444
2.4425725725725727,0.991195217337136
2.444574574574575,0.9909894139138793
2.4465765765765766,0.9907803261079242
2.4485785785785787,0.9905679502385543
2.4505805805805805,0.9903522511838846
2.4525825825825827,0.9901332016237925
2.454584584584585,0.9899107797098683
2.4565865865865866,0.9896849586941883
2.4585885885885888,0.9894557098562278
2.4605905905905905,0.989223007758107
2.4625925925925927,0.9889868256525063
2.464594594594595,0.9887471346788825
2.4665965965965966,0.9885039151879518
2.4685985985985988,0.9882571319230344
2.4706006006006005,0.9880067820570785
2.4726026026026027,0.987752797761383
2.474604604604605,0.9874951732323645
2.4766066066066066,0.9872338742584117
2.4786086086086088,0.986968902125963
2.4806106106106105,0.9867002212417854
2.4826126126126127,0.9864277417760989
2.484614614614615,0.986151536620308
2.4866166166166166,0.9858715394728684
2.4886186186186188,0.9855877344624
2.4906206206206205,0.9853001050639949
2.4926226226226227,0.9850086138098404
2.494624624624625,0.9847132502273412
2.4966266266266266,0.9844139404529177
2.498628628628629,0.9841107779744626
2.5006306306306305,0.9838036921464973
2.5026326326326327,0.9834926852695295
2.504634634634635,0.9831777062433579
2.5066366366366366,0.9828587902233271
2.508638638638639,0.9825358754743703
2.5106406406406405,0.9822089899035141
2.5126426426426427,0.9818781258684789
2.514644644644645,0.9815432681647347
2.5166466466466466,0.9812043495781373
2.518648648648649,0.9808615068874956
2.5206506506506505,0.9805146428361654
2.5226526526526527,0.9801638263218999
2.524654654654655,0.9798090619851718
2.5266566566566566,0.9794502954285057
2.528658658658659,0.9790875761446398
2.5306606606606605,0.9787209139264034
2.5326626626626627,0.978350332799404
2.534664664664665,0.9779758497826913
2.5366666666666666,0.9775974298600097
2.538668668668669,0.977215188992394
2.5406706706706705,0.9768291156581371
2.5426726726726727,0.9764392403633159
2.544674674674675,0.9760456410778398
2.5466766766766766,0.9756482663023958
2.548678678678679,0.9752471980919626
2.5506806806806805,0.9748424265156063
2.5526826826826827,0.9744341030213118
2.554684684684685,0.9740222234895951
2.5566866866866866,0.9736068397299515
2.558688688688689,0.9731880476193536
2.5606906906906906,0.9727658242700793
2.5626926926926927,0.9723402563969062
2.564694694694695,0.9719114380566304
2.5666966966966966,0.9714794493449356
2.568698698698699,0.9710443073915463
2.5707007007007006,0.9706061075411236
2.5727027027027027,0.970165019174562
2.574704704704705,0.969720918529684
2.5767067067067067,0.9692740460670944
2.578708708708709,0.9688244504741703
2.5807107107107106,0.96837222190649
2.5827127127127127,0.9679174536361638
2.584714714714715,0.9674602427910398
2.5867167167167167,0.9670006872776815
2.588718718718719,0.9665388902278299
2.5907207207207206,0.9660749570070143
2.5927227227227228,0.9656089970848633
2.594724724724725,0.9651411194982421
2.5967267267267267,0.9646714216777865
2.598728728728729,0.9642000544312522
2.6007307307307306,0.9637271202984312
2.6027327327327328,0.9632527597169863
2.604734734734735,0.9627770601892294
2.606736736736737,0.9623001222372631
2.608738738738739,0.9618221638986266
2.6107407407407406,0.9613432930013044
2.6127427427427428,0.9608636030898923
2.614744744744745,0.9603832469804209
2.616746746746747,0.9599023673847286
2.618748748748749,0.9594211014139029
2.6207507507507506,0.9589395904210423
2.6227527527527528,0.9584580651968787
2.624754754754755,0.957976483147469
2.626756756756757,0.9574951014450749
2.628758758758759,0.9570140210624652
2.6307607607607606,0.9565334225257051
2.6327627627627628,0.9560534478376785
2.634764764764765,0.955574350703579
2.636766766766767,0.9550961437980017
2.638768768768769,0.9546190659819845
2.6407707707707706,0.9541432109301101
2.642772772772773,0.9536687167013972
2.644774774774775,0.9531957981987509
2.646776776776777,0.9527245530505113
2.648778778778779,0.952255140862411
2.6507807807807806,0.9517877685572328
2.652782782782783,0.9513225580548912
2.654784784784785,0.9508596622683987
2.656786786786787,0.9503992342761703
2.658788788788789,0.9499414562683307
2.6607907907907906,0.9494863969983964
2.662792792792793,0.9490342939314853
2.664794794794795,0.948585259292906
2.666796796796797,0.9481394277888464
2.668798798798799,0.9476969714323331
2.6708008008008006,0.9472578412279583
2.672802802802803,0.9468225933883764
2.674804804804805,0.9463910933895687
2.676806806806807,0.9459635976833135
2.678808808808809,0.9455399978507127
2.680810810810811,0.9451207242743456
2.682812812812813,0.9447057780162292
2.684814814814815,0.9442953518064153
2.686816816816817,0.9438894167598256
2.688818818818819,0.9434883400771404
2.690820820820821,0.9430920586829963
2.692822822822823,0.9427007538023944
2.694824824824825,0.9423145401656616
2.696826826826827,0.9419335187327847
2.698828828828829,0.9415578651155908
2.700830830830831,0.9411875093958276
2.702832832832833,0.9408228988400216
2.704834834834835,0.9404638251117832
2.706836836836837,0.9401105402872176
2.708838838838839,0.9397630369996347
2.710840840840841,0.9394213949895153
2.712842842842843,0.9390858311585897
2.714844844844845,0.9387563653147892
2.716846846846847,0.9384330586059632
2.718848848848849,0.9381160275735737
2.720850850850851,0.9378053130232389
2.722852852852853,0.9375009753391016
2.724854854854855,0.9372031328048515
2.726856856856857,0.9369117187767018
2.728858858858859,0.9366269809942808
2.730860860860861,0.9363488771956437
2.732862862862863,0.9360774416895262
2.734864864864865,0.9358127469939933
2.736866866866867,0.9355548205689062
2.738868868868869,0.9353036989441271
2.740870870870871,0.9350594145200921
2.742872872872873,0.9348219955713435
2.744874874874875,0.9345914662551196
2.746876876876877,0.9343678582521213
2.748878878878879,0.9341511651090789
2.750880880880881,0.9339415616609937
