2.752882882882883,0.9840017452896277
2.754884884884885,0.984058609240858
2.756886886886887,0.9841169314946403
2.758888888888889,0.9841767002558263
2.760890890890891,0.9842379025381367
2.762892892892893,0.984300524789636
2.764894894894895,0.9843645539474216
2.766896896896897,0.9844299730395911
2.768898898898899,0.984496768112317
2.770900900900901,0.9845649234119175
2.772902902902903,0.9846344226511352
2.774904904904905,0.9847052490164959
2.7769069069069072,0.9847774017831964
2.778908908908909,0.9848508300485919
2.780910910910911,0.9849255319176694
2.782912912912913,0.9850014885520272
2.784914914914915,0.98507868062847
2.7869169169169172,0.9851570883481306
2.788918918918919,0.985236691445883
2.790920920920921,0.9853174691999785
2.792922922922923,0.9853994004419787
2.794924924924925,0.9854824739817114
2.7969269269269272,0.9855666368346695
2.798928928928929,0.9856518972329915
2.800930930930931,0.9857382221853659
2.802932932932933,0.9858255884464899
2.804934934934935,0.9859139723885482
2.8069369369369372,0.986003336980867
2.808938938938939,0.986093685095046
2.810940940940941,0.9861849766544409
2.812942942942943,0.9862771877894241
2.814944944944945,0.9863702874742255
2.8169469469469473,0.9864642614290944
2.818948948948949,0.9865590779386844
2.820950950950951,0.9866547107386694
2.822952952952953,0.9867511332902514
2.824954954954955,0.9868483187927378
2.8269569569569573,0.9869462401962578
2.828958958958959,0.9870448702145179
2.830960960960961,0.9871441839734991
2.832962962962963,0.9872441521404041
2.834964964964965,0.9873447422899366
2.8369669669669673,0.9874459295391594
2.838968968968969,0.9875476858753977
2.840970970970971,0.9876499828645735
2.842972972972973,0.9877527919266672
2.844974974974975,0.9878560843486831
2.8469769769769773,0.9879598312975774
2.848978978978979,0.9880640038331928
2.850980980980981,0.9881685729211134
2.852982982982983,0.9882735094454911
2.854984984984985,0.9883787842218139
2.8569869869869873,0.9884843680095824
2.858988988988989,0.9885902350789655
2.860990990990991,0.9886963491068463
2.862992992992993,0.9888026690016032
2.864994994994995,0.9889091959959462
2.8669969969969973,0.9890158897726031
2.868998998998999,0.989122709128839
2.871001001001001,0.989229635350881
2.873003003003003,0.989336636139337
2.875005005005005,0.9894436701007385
2.8770070070070073,0.9895507330254427
2.879009009009009,0.989657783154119
2.881011011011011,0.9897647915277874
2.883013013013013,0.9898717132211134
2.885015015015015,0.9899785514153739
2.8870170170170173,0.9900852616178456
2.889019019019019,0.9901918153299352
2.891021021021021,0.9902982111173584
2.893023023023023,0.9904043666561781
2.895025025025025,0.9905102850749222
2.8970270270270273,0.9906159113852623
2.899029029029029,0.9907212682692266
2.901031031031031,0.9908262965606632
2.903033033033033,0.9909309710855689
2.905035035035035,0.9910352659718725
2.9070370370370373,0.9911391554132445
2.909039039039039,0.9912426127560029
2.911041041041041,0.9913456115797299
2.913043043043043,0.9914481257052612
2.915045045045045,0.9915501292024518
2.9170470470470473,0.9916515963976978
2.919049049049049,0.9917525018812537
2.9210510510510512,0.9918528205143138
2.923053053053053,0.991952527435851
2.925055055055055,0.9920515980692539
2.9270570570570573,0.9921500081287082
2.929059059059059,0.9922477216854148
2.9310610610610612,0.9923447387344636
2.933063063063063,0.9924410241595589
2.935065065065065,0.9925365548975446
2.9370670670670673,0.9926313082046809
2.939069069069069,0.9927252616616934
2.9410710710710712,0.9928183931786216
2.943073073073073,0.9929106809994377
2.945075075075075,0.9930021037064743
2.9470770770770773,0.9930926402246405
2.949079079079079,0.9931822698254098
2.9510810810810812,0.9932709735781483
2.953083083083083,0.9933587283982127
2.955085085085085,0.9934455162327052
2.9570870870870873,0.9935313177755049
2.959089089089089,0.9936161140841565
2.9610910910910913,0.9936998865827074
2.963093093093093,0.9937826170644303
2.965095095095095,0.9938642876943071
2.9670970970970973,0.993944881011361
2.9690990990990995,0.9940243799308556
2.9711011011011013,0.9941027677463152
2.973103103103103,0.9941800281313639
2.975105105105105,0.9942561451414643
2.9771071071071074,0.9943311032154943
2.9791091091091095,0.9944049022578851
2.9811111111111113,0.9944774974110033
2.983113113113113,0.9945488892581051
2.985115115115115,0.9946190609065487
2.9871171171171174,0.9946880044785266
2.9891191191191195,0.9947557038711183
2.9911211211211213,0.9948221494032691
2.993123123123123,0.9948873292289077
2.995125125125125,0.9949511809259456
2.9971271271271274,0.9950137793145503
2.9991291291291295,0.9950750732211585
3.0011311311311313,0.9951350515232591
3.003133133133133,0.9951937041610729
3.005135135135135,0.9952510208464217
3.0071371371371374,0.9953069918761406
3.0091391391391396,0.9953616079402972
3.0111411411411413,0.9954148601220896
3.013143143143143,0.9954667398977014
3.015145145145145,0.9955172391361036
3.0171471471471474,0.9955663356098665
3.0191491491491496,0.9956140510491575
3.0211511511511513,0.9956603639147814
3.023153153153153,0.9957052676439246
3.025155155155155,0.9957487594525305
3.0271571571571574,0.995790826785707
3.0291591591591596,0.9958314676379112
3.0311611611611613,0.995870677008037
3.033163163163163,0.9959084502841765
3.035165165165165,0.9959447745816419
3.0371671671671674,0.9959797027467009
3.0391691691691696,0.996013143581923
3.0411711711711713,0.9960451337558478
3.043173173173173,0.9960756705943878
3.045175175175175,0.9961047434513469
3.0471771771771774,0.9961323671656249
3.0491791791791796,0.996158542891581
3.0511811811811813,0.9961832476273602
3.053183183183183,0.9962064914283277
3.0551851851851852,0.9962282739253477
3.0571871871871874,0.9962485951312058
3.0591891891891896,0.9962674554399151
3.0611911911911913,0.9962848556260738
3.063193193193193,0.9963007968441353
3.0651951951951952,0.9963152806277492
3.0671971971971974,0.9963283088890293
3.0691991991991996,0.9963398839178454
3.0712012012012013,0.9963500083810819
3.073203203203203,0.9963586853218858
3.0752052052052052,0.9963659181589226
3.0772072072072074,0.9963716820433866
3.0792092092092096,0.9963760385654361
3.0812112112112113,0.9963789463096911
3.083213213213213,0.9963804445633856
3.0852152152152152,0.9963805214148214
3.0872172172172174,0.9963791825184596
3.0892192192192196,0.9963764338982651
3.0912212212212213,0.9963722819467266
3.093223223223223,0.9963667342187467
3.0952252252252253,0.9963598243220296
3.0972272272272274,0.996351504297642
3.0992292292292296,0.9963417979695491
3.1012312312312313,0.99633073805987
3.103233233233233,0.9963183208539806
3.1052352352352353,0.9963045580209571
3.1072372372372374,0.9962894533906261
3.1092392392392396,0.9962730548671742
3.1112412412412414,0.9962552915871662
3.113243243243243,0.9962362238008652
3.1152452452452453,0.9962158623080095
3.1172472472472474,0.9961942135928841
3.1192492492492496,0.9961712815988858
3.1212512512512514,0.996147093190972
3.123253253253253,0.9961216528622805
3.1252552552552553,0.9960949899727095
3.1272572572572575,0.9960670837243957
3.1292592592592596,0.9960379623912875
3.1312612612612614,0.9960076425323319
3.133263263263263,0.995976136411746
3.1352652652652653,0.9959434581634643
3.1372672672672675,0.9959096219289971
3.1392692692692696,0.9958746431522355
3.1412712712712714,0.9958385366040358
3.143273273273273,0.9958013101194029
3.1452752752752753,0.9957629942139032
3.1472772772772775,0.9957235979231904
3.1492792792792796,0.9956831440916594
3.1512812812812814,0.9956416363196618
3.153283283283283,0.9955990979861212
3.1552852852852853,0.9955555463528637
3.1572872872872875,0.9955109989736667
3.1592892892892896,0.9954654736898695
3.1612912912912914,0.9954189886258467
3.163293293293293,0.9953715621842882
3.1652952952952953,0.9953232130413463
3.1672972972972975,0.9952739601416113
3.1692992992992997,0.9952238218089332
3.1713013013013014,0.9951728151728308
3.173303303303303,0.9951209782840394
3.1753053053053053,0.9950683048038521
3.1773073073073075,0.9950148261319192
3.1793093093093097,0.9949605627086822
3.1813113113113114,0.994905535203202
3.183313313313313,0.994849764506625
3.1853153153153153,0.9947932717259662
3.1873173173173175,0.9947360781773952
3.1893193193193197,0.9946782053792913
3.1913213213213214,0.9946196750452634
3.193323323323323,0.9945605090769358
3.1953253253253253,0.9945007368512913
3.1973273273273275,0.9944403718238746
3.1993293293293297,0.994379432615761
3.2013313313313314,0.9943179440589004
3.203333333333333,0.9942559242195383
3.2053353353353353,0.994193413934136
3.2073373373373375,0.9941304057427508
3.2093393393393397,0.9940669633342459
3.2113413413413414,0.9940030896055296
3.213343343343343,0.9939388079101237
3.2153453453453453,0.9938741417006527
3.2173473473473475,0.9938091145199551
3.2193493493493497,0.9937437499920214
3.2213513513513514,0.9936780718128669
3.223353353353353,0.9936121392743766
3.2253553553553553,0.993545906252741
3.2273573573573575,0.993479435500843
3.2293593593593597,0.9934127417722716
3.2313613613613614,0.9933458499379354
3.233363363363363,0.9932787913205186
3.2353653653653653,0.9932115861161575
3.2373673673673675,0.9931442430267768
3.2393693693693697,0.9930768269979705
3.2413713713713714,0.9930093250885395
3.243373373373373,0.9929417722117116
3.2453753753753753,0.9928741768321697
3.2473773773773775,0.992806593327515
3.2493793793793797,0.9927390392641867
3.2513813813813814,0.9926715204655784
3.253383383383383,0.9926040691122263
3.2553853853853854,0.9925367086381427
3.2573873873873875,0.9924694623712825
3.2593893893893897,0.9924023535233075
3.2613913913913914,0.9923354139297718
3.263393393393393,0.9922686485940705
3.2653953953953954,0.992202143192506
3.2673973973973975,0.9921358126595314
3.2693993993993997,0.9920696426267217
3.2714014014014015,0.9920038674333995
3.273403403403403,0.9919383579248797
3.2754054054054054,0.9918731661186887
3.2774074074074075,0.9918083137252389
3.2794094094094097,0.9917438398515174
3.2814114114114115,0.9916797307943569
3.283413413413413,0.9916159787887546
3.2854154154154154,0.9915526969555802
3.2874174174174176,0.9914898596633794
3.2894194194194197,0.9914274871819388
3.2914214214214215,0.9913655995085001
3.293423423423423,0.9913042163588536
3.2954254254254254,0.9912433571585489
3.2974274274274276,0.9911830410342752
3.2994294294294297,0.9911232868054134
3.3014314314314315,0.9910641083698751
3.303433433433433,0.9910055114191068
3.3054354354354354,0.9909475520803634
3.3074374374374376,0.9908902266653323
3.3094394394394397,0.9908335523357246
3.3114414414414415,0.990777545898863
3.313443443443443,0.9907222238004917
3.3154454454454454,0.9906676021178359
3.3174474474474476,0.9906136965528483
3.3194494494494498,0.9905605224256947
3.3214514514514515,0.9905080946684338
3.323453453453453,0.9904564278189687
3.3254554554554554,0.9904055360152094
3.3274574574574576,0.9903554329894759
3.3294594594594598,0.990306132063141
3.3314614614614615,0.9902576514069092
3.3334634634634632,0.9902100318570399
3.3354654654654654,0.9901632097366204
3.3374674674674676,0.9901172424817611
3.3394694694694698,0.9900721375970517
3.3414714714714715,0.9900279058397402
3.3434734734734737,0.9899845441620172
3.3454754754754754,0.9899420892406063
3.3474774774774776,0.9899005370592399
3.3494794794794798,0.9898598965915364
3.3514814814814815,0.9898201763583602
3.3534834834834837,0.9897813844256198
3.3554854854854854,0.989743528402372
3.3574874874874876,0.9897066155280511
3.3594894894894898,0.9896706350288706
3.3614914914914915,0.9896356278022652
3.3634934934934937,0.9896015783806972
3.3654954954954954,0.9895684999096469
3.3674974974974976,0.9895363933541969
3.3694994994995,0.9895052630952791
3.3715015015015015,0.9894751130515502
3.3735035035035037,0.9894459466799905
3.3755055055055054,0.9894177669767279
3.3775075075075076,0.9893905764780908
3.37950950950951,0.9893643772620286
3.3815115115115115,0.9893391709497186
3.3835135135135137,0.9893149587074029
3.3855155155155154,0.9892917412486029
3.3875175175175176,0.9892695193396284
3.38951951951952,0.9892482985581177
3.3915215215215215,0.9892280653446561
3.3935235235235237,0.9892088252922624
3.3955255255255254,0.9891905768915203
3.3975275275275276,0.9891733181982995
3.39952952952953,0.9891570468376173
3.4015315315315315,0.989141760007668
3.4035335335335337,0.9891274544841483
3.4055355355355355,0.9891141279556972
3.4075375375375376,0.9891017733740134
3.40953953953954,0.9890903879294877
3.4115415415415415,0.9890799667547872
3.4135435435435437,0.9890705045846209
3.4155455455455455,0.9890619957612072
3.4175475475475476,0.9890544722875055
3.41954954954955,0.9890478519290541
3.4215515515515516,0.9890421656464884
3.4235535535535537,0.9890374062706089
3.4255555555555555,0.9890335662698477
3.4275575575575576,0.9890306377567523
3.42955955955956,0.9890286124946474
3.4315615615615616,0.9890274679858178
3.4335635635635637,0.9890272231928452
3.4355655655655655,0.9890278099356495
3.4375675675675677,0.989029308318012
3.43956956956957,0.989031663775902
3.4415715715715716,0.9890348791739757
3.4435735735735737,0.9890389179937816
3.4455755755755755,0.9890437824437451
3.4475775775775777,0.9890494614638745
3.44957957957958,0.9890559589730344
3.4515815815815816,0.9890632139030342
3.4535835835835837,0.9890712669574221
3.4555855855855855,0.9890800876441308
3.4575875875875877,0.9890896636006147
3.45958958958959,0.9890999822277184
3.4615915915915916,0.989111030697505
3.4635935935935938,0.9891227959608986
3.4655955955955955,0.9891352676539423
3.4675975975975977,0.9891484266481037
3.4695995995996,0.9891622651130917
3.4716016016016016,0.9891767631884513
3.4736036036036038,0.9891919097981233
3.4756056056056055,0.9892076979739084
3.4776076076076077,0.9892240990794166
3.47960960960961,0.989241078045925
3.481611611611612,0.9892586749837744
3.4836136136136138,0.9892768592234524
3.4856156156156155,0.9892955930753218
3.4876176176176177,0.9893148729157467
3.48961961961962,0.9893346835728135
3.491621621621622,0.9893550338142142
3.4936236236236238,0.989375861158909
3.4956256256256255,0.9893971732047007
3.4976276276276277,0.9894189543993512
3.49962962962963,0.9894411891151823
3.501631631631632,0.9894638616567422
3.503633633633634,0.9894869509054517
3.5056356356356355,0.9895104518472004
3.5076376376376377,0.9895343431983573
3.50963963963964,0.9895586328133321
3.511641641641642,0.9895832564499099
3.513643643643644,0.9896082238976697
3.5156456456456455,0.9896335169560876
3.5176476476476477,0.989659120729558
3.51964964964965,0.9896850192459391
3.521651651651652,0.9897112113870505
3.523653653653654,0.9897376520792671
3.5256556556556555,0.9897643396575728
3.5276576576576577,0.9897912592662023
3.52965965965966,0.9898183473819976
3.531661661661662,0.989845680280467
3.533663663663664,0.9898731966258055
3.5356656656656655,0.9899008806669654
3.5376676676676677,0.9899287319604068
3.53966966966967,0.9899567042434035
3.541671671671672,0.9899847973262081
3.543673673673674,0.990012995716562
3.5456756756756755,0.9900412840012036
3.5476776776776777,0.9900696468513259
3.54967967967968,0.9900980690279917
3.551681681681682,0.9901265768939569
3.553683683683684,0.9901552878680151
3.5556856856856855,0.9901837953820245
3.5576876876876877,0.9902123021573515
3.55968968968969,0.9902408000991291
3.561691691691692,0.9902692613392619
3.563693693693694,0.9902976781137544
3.5656956956956956,0.9903260535829856
3.5676976976976977,0.990354112594423
3.5696996996997,0.9903823130680339
3.571701701701702,0.9904104125957867
3.573703703703704,0.9904383973982454
3.5757057057057056,0.9904662538461619
3.5777077077077077,0.990493968464432
3.57970970970971,0.9905215060374213
3.581711711711712,0.9905488972420974
3.583713713713714,0.9905761071560051
3.5857157157157156,0.9906031229578458
3.5877177177177177,0.9906299319986478
3.58971971971972,0.990656521805128
3.591721721721722,0.9906828800829743
3.593723723723724,0.9907089947200295
3.5957257257257256,0.9907348537894045
3.5977277277277278,0.9907604455524959
3.59972972972973,0.9907857584619362
3.601731731731732,0.9908107811644377
3.603733733733734,0.9908355025035898
3.6057357357357356,0.9908599115225651
3.6077377377377378,0.9908839955275244
3.60973973973974,0.9909077478659657
3.611741741741742,0.9909311562377211
3.613743743743744,0.9909542105098262
3.6157457457457456,0.9909769007612953
3.6177477477477478,0.9909992172854234
3.61974974974975,0.9910211257057441
3.621751751751752,0.9910426664938672
3.623753753753754,0.9910638057464787
3.6257557557557556,0.9910845577883616
3.6277577577577578,0.9911048672574105
3.62975975975976,0.991124749378871
3.631761761761762,0.9911442229527219
3.633763763763764,0.991163164239742
3.6357657657657656,0.991181718774263
3.637767767767768,0.9911998128878919
3.63976976976977,0.9912174412204556
3.641771771771772,0.9912346185537299
3.643773773773774,0.9912512944813108
3.6457757757757756,0.9912675134534993
3.647777777777778,0.9912832110773578
3.64977977977978,0.9912983789689884
3.651781781781782,0.9913130741877997
3.653783783783784,0.9913272503135697
3.6557857857857856,0.9913409207915742
3.657787787787788,0.9913540713336954
3.65978978978979,0.9913666971458758
3.661791791791792,0.9913787936826759
3.663793793793794,0.9913903295830129
3.6657957957957956,0.9914013552085552
3.667797797797798,0.9914118386189708
3.6697997997998,0.9914218185003432
3.671801801801802,0.9914312092381876
3.673803803803804,0.9914400486872431
3.6758058058058056,0.9914482984941393
3.677807807807808,0.9914560268208185
3.67980980980981,0.9914632538390682
3.681811811811812,0.9914698640852944
3.683813813813814,0.9914758947862823
3.6858158158158156,0.9914814001822262
3.687817817817818,0.9914863171455015
3.68981981981982,0.991490663982364
3.691821821821822,0.9914944450655684
3.693823823823824,0.9914976614439758
3.6958258258258256,0.9915002991398767
3.697827827827828,0.9915024014416414
3.69982982982983,0.9915039126928569
3.701831831831832,0.9915048578231899
3.703833833833834,0.9915052446486476
3.7058358358358356,0.9915050598025378
3.707837837837838,0.9915043005707783
3.70983983983984,0.9915030072844389
3.711841841841842,0.9915011350864598
3.713843843843844,0.99149867985009
3.7158458458458457,0.9914956933214674
3.717847847847848,0.9914921304200789
3.71984984984985,0.9914880220277982
3.721851851851852,0.9914833815007763
3.723853853853854,0.9914781868462432
3.7258558558558557,0.991472477472976
3.727857857857858,0.9914662147791904
3.72985985985986,0.991459408975481
3.731861861861862,0.9914520823599584
3.733863863863864,0.9914442317080842
3.7358658658658657,0.9914358616104888
3.737867867867868,0.9914269751386522
3.73986986986987,0.9914175755670601
3.741871871871872,0.9914076753839463
3.743873873873874,0.9913972607510204
3.7458758758758757,0.9913863684800678
3.747877877877878,0.9913749892597055
3.74987987987988,0.991363129370136
3.751881881881882,0.9913507953060848
3.753883883883884,0.9913385054551571
3.7558858858858857,0.9913250561080222
3.757887887887888,0.9913113643822634
3.75988988988989,0.9912971737770195
3.761891891891892,0.9912826008147261
3.763893893893894,0.9912674660050734
3.7658958958958957,0.9912520045218428
3.767897897897898,0.9912361345747112
3.7698998998999,0.9912198918277078
3.771901901901902,0.9912031225474557
3.773903903903904,0.9911860627239978
3.7759059059059057,0.9911686225963854
3.777907907907908,0.9911508031776088
3.77990990990991,0.9911326308335475
3.7819119119119122,0.9911141023651059
3.783913913913914,0.9910952586309292
3.7859159159159157,0.9910760116268823
3.787917917917918,0.9910564943450065
3.78991991991992,0.9910366112342757
3.7919219219219222,0.991016500339106
3.793923923923924,0.9909960539127374
3.7959259259259257,0.9909753043153857
3.797927927927928,0.990954323052929
3.79992992992993,0.9909330492029579
3.8019319319319322,0.9909115331735658
3.803933933933934,0.9908897714659815
3.8059359359359357,0.9908677926420433
3.807937937937938,0.9908455591675015
3.80993993993994,0.9908231531871666
3.8119419419419422,0.9908005207466282
3.813943943943944,0.9907777031623863
3.8159459459459457,0.9907547200068562
3.817947947947948,0.9907315727861222
3.81994994994995,0.9907082728572351
3.8219519519519523,0.9906848355994152
3.823953953953954,0.9906612648688243
3.8259559559559557,0.9906375851275231
3.827957957957958,0.990613779591274
3.82995995995996,0.9905897285149391
3.8319619619619623,0.9905657630400808
3.833963963963964,0.9905417189114499
3.8359659659659657,0.9905176150942174
3.837967967967968,0.9904934627023854
3.83996996996997,0.9904692717190039
3.8419719719719723,0.9904450598560107
3.843973973973974,0.9904208097699354
3.8459759759759757,0.9903965941311437
3.847977977977978,0.9903724027978049
3.84997997997998,0.9903481989697624
3.8519819819819823,0.9903240263465178
3.853983983983984,0.9902999095461253
3.855985985985986,0.9902758380640951
3.857987987987988,0.9902518332560323
3.85998998998999,0.9902279064041256
3.8619919919919923,0.9902039804339096
3.863993993993994,0.9901802925276632
3.865995995995996,0.9901566878616697
3.867997997997998,0.990133158897198
3.87,0.9901098030004902
