
Frequencies,Fidelities
1.87,0.9990511269772047
1.872002002002002,0.9990361144711377
1.874004004004004,0.9990211377137818
1.8760060060060062,0.9990061965762383
1.8780080080080082,0.9989912666460368
1.8800100100100101,0.9989763349022672
1.882012012012012,0.9989614339608072
1.884014014014014,0.9989464870827022
1.8860160160160162,0.9989315247555046
1.8880180180180182,0.9989165330285379
1.8900200200200201,0.998901482057694
1.892022022022022,0.9988863733659816
1.894024024024024,0.9988711958216377
1.8960260260260262,0.9988559362325488
1.8980280280280282,0.9988405164700678
1.9000300300300301,0.9988250368370292
1.902032032032032,0.9988094295267554
1.904034034034034,0.9987936814388929
1.9060360360360362,0.9987778152211425
1.9080380380380382,0.9987617565963313
1.9100400400400401,0.9987454941829595
1.912042042042042,0.9987290514924654
1.914044044044044,0.9987124011316897
1.9160460460460462,0.9986955114140172
1.9180480480480482,0.9986784006811574
1.9200500500500501,0.9986610304707711
1.922052052052052,0.9986433951822782
1.924054054054054,0.9986255085656366
1.9260560560560562,0.9986073017302063
1.9280580580580582,0.9985888173367479
1.9300600600600601,0.9985700024109107
1.932062062062062,0.9985508968040707
1.934064064064064,0.998531459675265
1.9360660660660662,0.9985116638085447
1.9380680680680682,0.9984915296766168
1.9400700700700702,0.9984709919627559
1.942072072072072,0.99845012815809
1.944074074074074,0.9984289078293235
1.9460760760760762,0.9984072913031325
1.9480780780780782,0.998385269437082
1.9500800800800802,0.9983628748479705
1.9520820820820821,0.9983401073800743
1.954084084084084,0.9983169247052064
1.9560860860860863,0.9982933208016203
1.9580880880880882,0.9982693273055842
1.9600900900900902,0.998244944848425
1.9620920920920921,0.9982201599574339
1.9640940940940943,0.9981949818971727
1.9660960960960963,0.9981693960550032
1.9680980980980982,0.9981434485439301
1.9701001001001002,0.998117091615961
1.9721021021021021,0.9980903399810315
1.9741041041041043,0.9980632309938544
1.9761061061061063,0.9980357632841798
1.9781081081081082,0.9980079082398129
1.9801101101101102,0.9979797431623473
1.9821121121121121,0.9979512319002848
1.9841141141141143,0.9979224029844076
1.9861161161161163,0.9978932457603513
1.9881181181181182,0.9978638120228994
1.9901201201201202,0.9978341061365655
1.9921221221221221,0.9978041292794843
1.9941241241241243,0.9977739217988443
1.9961261261261263,0.9977434822246768
1.9981281281281282,0.9977128177401242
2.00013013013013,0.9976819981478822
2.0021321321321324,0.9976509998053597
2.004134134134134,0.9976198841413146
2.0061361361361363,0.997588637063355
2.008138138138138,0.9975573276564491
2.01014014014014,0.9975259556461029
2.0121421421421424,0.9974945381479666
2.014144144144144,0.9974631099171499
2.0161461461461463,0.99743170994904
2.018148148148148,0.9974003423810787
2.02015015015015,0.9973690813670244
2.0221521521521524,0.9973379340721916
2.024154154154154,0.99730693803303
2.0261561561561563,0.9972760883529789
2.028158158158158,0.9972454951899823
2.03016016016016,0.9972151245369831
2.0321621621621624,0.997185029269634
2.034164164164164,0.9971552593210925
2.0361661661661663,0.9971258301692768
2.038168168168168,0.9970967894759881
2.04017017017017,0.9970681712056111
2.0421721721721724,0.9970399765930741
2.044174174174174,0.9970122987721317
2.0461761761761763,0.9969851657626609
2.0481781781781785,0.9969585589834355
2.0501801801801802,0.9969325632160415
2.0521821821821824,0.9969072195266118
2.054184184184184,0.9968825332259478
2.0561861861861863,0.9968585696147904
2.0581881881881885,0.9968353455711751
2.0601901901901902,0.996812898934346
2.0621921921921924,0.9967912742410459
2.064194194194194,0.9967704879954735
2.0661961961961963,0.9967506024942944
2.0681981981981985,0.9967316078466866
2.0702002002002002,0.9967135845932786
2.0722022022022024,0.9966965378071652
2.074204204204204,0.9966804911621328
2.0762062062062063,0.996665530217272
2.0782082082082085,0.9966516669671477
2.0802102102102102,0.9966388826820397
2.0822122122122124,0.9966271922807086
2.084214214214214,0.9966166786401314
2.0862162162162163,0.9966073785790521
2.0882182182182185,0.9965993098430115
2.0902202202202202,0.9965924822577089
2.0922222222222224,0.9965869080535463
2.094224224224224,0.9965826329783805
2.0962262262262263,0.9965796682228133
2.0982282282282285,0.996578008756224
2.1002302302302303,0.996577711508855
2.1022322322322324,0.9965787745692204
2.104234234234234,0.9965812041434471
2.1062362362362363,0.9965850489455131
2.1082382382382385,0.9965902919016677
2.1102402402402403,0.9965969337646297
2.1122422422422424,0.9966050243025629
2.114244244244244,0.9966145385243367
2.1162462462462464,0.9966254992247447
2.1182482482482485,0.9966378902905497
2.1202502502502503,0.9966517183381861
2.1222522522522524,0.9966670016988549
2.124254254254254,0.9966839838584763
2.1262562562562564,0.9967021706518888
2.1282582582582585,0.9967215451682807
2.1302602602602603,0.9967425924093914
2.1322622622622625,0.9967650602287484
2.134264264264264,0.9967889267366526
2.1362662662662664,0.9968142254861138
2.1382682682682685,0.9968409044875133
2.1402702702702703,0.9968689510635639
2.1422722722722725,0.9968983760616003
2.144274274274274,0.9969291233697564
2.1462762762762764,0.9969611822557181
2.1482782782782786,0.9969945552056791
2.1502802802802803,0.9970292009211303
2.1522822822822825,0.9970650848703555
2.154284284284284,0.9971021892195204
2.1562862862862864,0.9971404954601797
2.1582882882882886,0.9971799744575406
2.1602902902902903,0.997220749957182
2.1622922922922925,0.99726244187256
2.164294294294294,0.997305007296141
2.1662962962962964,0.997348797221554
2.1682982982982986,0.997393569898509
2.1703003003003003,0.9974392700125263
2.1723023023023025,0.9974858918636365
2.1743043043043047,0.9975333671730447
2.1763063063063064,0.9975816672343674
2.1783083083083086,0.9976307426235272
2.1803103103103103,0.9976805438968664
2.1823123123123125,0.9977310325398763
2.1843143143143147,0.9977821413141829
2.1863163163163164,0.9978338479671075
2.1883183183183186,0.9978860712884432
2.1903203203203203,0.9979388000316749
2.1923223223223225,0.9979919462609476
2.1943243243243247,0.9980454616116524
2.1963263263263264,0.9980993091952746
2.1983283283283286,0.9981534265485651
2.2003303303303303,0.9982077570961672
2.2023323323323325,0.9982622433656081
2.2043343343343347,0.9983168258881302
2.2063363363363364,0.9983714583309059
2.2083383383383386,0.9984260751435028
2.2103403403403403,0.9984806198624554
2.2123423423423425,0.9985350541406796
2.2143443443443447,0.9985893002514059
2.2163463463463464,0.9986433020146235
2.2183483483483486,0.9986970063358376
2.2203503503503503,0.9987503575697222
2.2223523523523525,0.9988032843385601
2.2243543543543547,0.9988557435335818
2.2263563563563564,0.9989076809517771
2.2283583583583586,0.9989590327128286
2.2303603603603603,0.9990097328979942
2.2323623623623625,0.9990597411229002
2.2343643643643647,0.9991089975731804
2.2363663663663664,0.9991574467936443
2.2383683683683686,0.9992050291875585
2.2403703703703703,0.9992517025460798
2.2423723723723725,0.9992974009628017
2.2443743743743747,0.9993420767762302
2.2463763763763764,0.9993856774186224
2.2483783783783786,0.9994281503436261
2.2503803803803804,0.999469451072145
2.2523823823823825,0.9995095212203361
2.2543843843843847,0.9995483351460022
2.2563863863863864,0.9995858227023882
2.2583883883883886,0.9996219430822739
2.2603903903903904,0.9996566526067892
2.2623923923923925,0.9996899099120675
2.2643943943943947,0.9997216756885069
2.2663963963963965,0.9997518984986137
2.2683983983983986,0.9997805481895853
2.2704004004004004,0.9998075860273146
2.2724024024024025,0.9998329677202689
2.2744044044044047,0.9998566610458797
2.2764064064064065,0.999878630114803
2.2784084084084086,0.9998988383177189
2.2804104104104104,0.9999172584069408
2.2824124124124126,0.9999338556419732
2.2844144144144147,0.9999486021126925
2.2864164164164165,0.9999614683607284
2.2884184184184186,0.9999724291401753
2.2904204204204204,0.9999814578425997
2.2924224224224226,0.9999885298642623
2.2944244244244247,0.9999936223885203
2.2964264264264265,0.9999967141722925
2.2984284284284286,0.9999977839447718
2.3004304304304304,0.99999681366365
2.3024324324324326,0.9999937843237018
2.3044344344344347,0.9999886795087113
2.3064364364364365,0.9999814840331508
2.3084384384384387,0.9999721834998069
2.3104404404404404,0.9999607650204337
2.3124424424424426,0.999947215346614
2.3144444444444447,0.9999315249465872
2.3164464464464465,0.9999136816653724
2.3184484484484487,0.9998936788571587
2.3204504504504504,0.9998715060479503
2.3224524524524526,0.9998471576116718
2.3244544544544548,0.9998206281980446
2.3264564564564565,0.9997919123060467
2.3284584584584587,0.9997610049265632
2.3304604604604604,0.9997279028678614
2.3324624624624626,0.9996926052350704
2.3344644644644648,0.9996551005737774
2.3364664664664665,0.9996153813004917
2.3384684684684687,0.9995734764329779
2.3404704704704704,0.9995293584535102
2.3424724724724726,0.9994830294645675
2.3444744744744748,0.9994344981724705
2.3464764764764765,0.9993837453716131
2.3484784784784787,0.9993307877274937
2.3504804804804804,0.9992755693940246
2.3524824824824826,0.999218196461645
2.3544844844844848,0.9991586152091205
2.3564864864864865,0.9990968246241768
2.3584884884884887,0.9990328278570341
2.3604904904904904,0.9989666992451578
2.3624924924924926,0.9988982378224793
2.364494494494495,0.9988276341971623
2.3664964964964965,0.9987547987895747
2.3684984984984987,0.9986797506727755
2.3705005005005004,0.9986024877763898
2.3725025025025026,0.9985230074904942
2.374504504504505,0.9984413066093976
2.3765065065065065,0.9983573812767776
2.3785085085085087,0.9982712269323262
2.3805105105105104,0.998182838260003
2.3825125125125126,0.9980922091380616
2.384514514514515,0.9979993325909403
2.3865165165165165,0.9979042007431773
2.3885185185185187,0.9978068047754433
2.3905205205205204,0.9977071348828063
2.3925225225225226,0.9976051802353816
2.394524524524525,0.9975009289414252
2.3965265265265265,0.9973943680185122
2.3985285285285287,0.9972854833563872
2.4005305305305304,0.9971742596815545
2.4025325325325326,0.9970606805377784
2.404534534534535,0.9969447282630256
2.4065365365365365,0.9968263839694363
2.4085385385385387,0.996705627526398
2.4105405405405405,0.9965824375467975
2.4125425425425426,0.9964567913765231
2.414544544544545,0.9963286650872631
2.4165465465465465,0.9961980334726576
2.4185485485485487,0.9960648700478626
2.4205505505505505,0.9959291470525542
2.4225525525525526,0.9957908354574015
2.424554554554555,0.995649904466702
2.4265565565565566,0.9955063235280873
2.4285585585585587,0.9953600594042421
2.4305605605605605,0.9952110781250297
2.4325625625625626,0.9950593445366247
2.434564564564565,0.9949048223292077
2.4365665665665666,0.9947474740682073
2.4385685685685687,0.9945872612290249
2.4405705705705705,0.9944241442352727
2.4425725725725727,0.9942580825022096
2.444574574574575,0.9940890344871594
2.4465765765765766,0.9939169577222194
2.4485785785785787,0.9937418088732816
2.4505805805805805,0.9935635437964625
2.4525825825825827,0.993382117596297
2.454584584584585,0.9931974846870422
2.4565865865865866,0.9930095988570325
2.4585885885885888,0.9928184133359526
2.4605905905905905,0.9926238808649893
2.4625925925925927,0.9924259537697222
2.464594594594595,0.9922245840356676
2.4665965965965966,0.9920197233863813
2.4685985985985988,0.9918113233639549
2.4706006006006005,0.9915993354118547
2.4726026026026027,0.9913837109599085
2.474604604604605,0.9911644015113596
2.4766066066066066,0.9909413587318381
2.4786086086086088,0.9907145345400894
2.4806106106106105,0.9904838812003479
2.4826126126126127,0.9902493514161858
2.484614614614615,0.9900108984256957
2.4866166166166166,0.9897684760977727
2.4886186186186188,0.9895220390294094
2.4906206206206205,0.9892715426444953
2.4926226226226227,0.9890169432922674
2.494624624624625,0.9887581983467388
2.4966266266266266,0.9884952663064808
2.498628628628629,0.9882281068946562
2.5006306306306305,0.987956681159038
2.5026326326326327,0.9876809515718902
2.504634634634635,0.9874008821295006
2.5066366366366366,0.9871164384512496
2.508638638638639,0.9868275878779574
2.5106406406406405,0.9865342995694172
2.5126426426426427,0.986236544600884
2.514644644644645,0.985934296058364
2.5166466466466466,0.9856275291325425
2.518648648648649,0.9853162212111645
2.5206506506506505,0.9850003519697097
2.5226526526526527,0.984679903460176
2.524654654654655,0.9843548601978249
2.5266566566566566,0.9840252092457416
2.528658658658659,0.9836909402929327
2.5306606606606605,0.9833520457135416
2.5326626626626627,0.9830085206953465
2.534664664664665,0.9826603632930546
2.5366666666666666,0.9823075744930612
2.538668668668669,0.9819501582815396
2.5406706706706705,0.9815881217093005
2.5426726726726727,0.9812214749532623
2.544674674674675,0.9808502313744146
2.5466766766766766,0.9804744075721527
2.548678678678679,0.980094023434844
2.5506806806806805,0.9797091021865633
2.5526826826826827,0.9793196704298438
2.554684684684685,0.9789257581843759
2.5566866866866866,0.9785273989215243
2.558688688688689,0.9781246295946554
2.5606906906906906,0.9777174906650874
2.5626926926926927,0.9773060261236896
2.564694694694695,0.9768902835079879
2.5666966966966966,0.9764703139148055
2.568698698698699,0.9760461720082698
2.5707007007007006,0.9756179160021317
2.5727027027027027,0.9751856076170118
2.574704704704705,0.97474931222556
2.5767067067067067,0.9743090987636335
2.578708708708709,0.9738650397042481
2.5807107107107106,0.9734172110375644
2.5827127127127127,0.972965692246149
2.584714714714715,0.9725105662755025
2.5867167167167167,0.9720519194999029
2.588718718718719,0.971589841683581
2.5907207207207206,0.9711244259372327
2.5927227227227228,0.9706557686699335
2.594724724724725,0.97018396953656
2.5967267267267267,0.969709131380613
2.598728728728729,0.9692313601726983
2.6007307307307306,0.9687507649445961
2.6027327327327328,0.968267457719062
2.604734734734735,0.9677815534354338
2.606736736736737,0.9672931698711081
2.608738738738739,0.9668024275590132
2.6107407407407406,0.9663094497011782
2.6127427427427428,0.9658143620785237
2.614744744744745,0.9653172928551722
2.616746746746747,0.9648183725781536
2.618748748748749,0.9643177342186723
2.6207507507507506,0.9638155129291641
2.6227527527527528,0.9633118459353963
2.624754754754755,0.9628068724260458
2.626756756756757,0.9623007334394006
2.628758758758759,0.9617935717473544
2.6307607607607606,0.961285531736842
2.6327627627627628,0.9607767592889254
2.634764764764765,0.9602674016556813
2.636766766766767,0.9597576073350248
2.638768768768769,0.9592475259436684
2.6407707707707706,0.9587373080884773
2.642772772772773,0.958227105236217
2.644774774774775,0.9577170695820403
2.646776776776777,0.9572073539168293
2.648778778778779,0.9566981114936018
2.6507807807807806,0.9561894958931848
2.652782782782783,0.9556816608891803
2.654784784784785,0.9551747603127801
2.656786786786787,0.9546689479171449
2.658788788788789,0.9541643772419593
2.6607907907907906,0.9536612014781667
2.662792792792793,0.9531595733328404
2.664794794794795,0.9526596447782988
2.666796796796797,0.952161567038659
2.668798798798799,0.9516654906057044
2.6708008008008006,0.9511715649522993
2.672802802802803,0.9506799384020084
2.674804804804805,0.9501907580004517
2.676806806806807,0.9497041693883285
2.678808808808809,0.9492203166765368
2.680810810810811,0.9487393423228895
2.682812812812813,0.948261387011588
2.684814814814815,0.9477865895347121
2.686816816816817,0.9473150866763294
2.688818818818819,0.9468470130994716
2.690820820820821,0.946382501235697
2.692822822822823,0.9459216811779759
2.694824824824825,0.9454646805763907
2.696826826826827,0.9450116245374333
2.698828828828829,0.9445626355265246
2.700830830830831,0.944117833274141
2.702832832832833,0.9436773346856876
2.704834834834835,0.943241253755045
2.706836836836837,0.9428097014821049
2.708838838838839,0.9423827857942582
2.710840840840841,0.9419606114721312
2.712842842842843,0.9415432800792334
2.714844844844845,0.94113088989631
2.716846846846847,0.9407235358596746
2.718848848848849,0.9403213095040596
2.720850850850851,0.9399242989103226
2.722852852852853,0.9395325886572107
2.724854854854855,0.9391462597780573
2.726856856856857,0.9387653897221366
2.728858858858859,0.9383900523205151
2.730860860860861,0.9380203177568452
2.732862862862863,0.9376562525428375
2.734864864864865,0.9372979194984905
2.736866866866867,0.9369453777371071
2.738868868868869,0.9365986826550575
2.740870870870871,0.9362578859263841
2.742872872872873,0.9359230355022021
2.744874874874875,0.9355941756146556
2.746876876876877,0.9352713467858329
2.748878878878879,0.9349545858410515
2.750880880880881,0.934643925927371
