2.752882882882883,0.9692184791832207
2.754884884884885,0.9689826709875538
2.756886886886887,0.9688018123893495
2.758888888888889,0.9686761497501631
2.760890890890891,0.9686058014269463
2.762892892892893,0.9685905914676758
2.764894894894895,0.968629778638098
2.766896896896897,0.9687227301946081
2.768898898898899,0.9688685499146228
2.770900900900901,0.9690660611477786
2.772902902902903,0.9693140338122975
2.774904904904905,0.9696148754369942
2.7769069069069072,0.9699555395547853
2.778908908908909,0.9703459270990467
2.780910910910911,0.9707804085274373
2.782912912912913,0.9712572225803178
2.784914914914915,0.9717745156437739
2.7869169169169172,0.9723303093297109
2.788918918918919,0.972922721395576
2.790920920920921,0.9735496736644976
2.792922922922923,0.9742090533910972
2.794924924924925,0.9748988638419354
2.7969269269269272,0.9756166078097703
2.798928928928929,0.9763600282097218
2.800930930930931,0.977126987735669
2.802932932932933,0.97791494012797
2.804934934934935,0.9787213578718541
2.8069369369369372,0.9795437430047919
2.808938938938939,0.9803790846866818
2.810940940940941,0.9812248787793018
2.812942942942943,0.9820781299046177
2.814944944944945,0.982936037448992
2.8169469469469473,0.9837954792603315
2.818948948948949,0.9846536893181566
2.820950950950951,0.9855073100125714
2.822952952952953,0.9863533535973782
2.824954954954955,0.9871888832324598
2.8269569569569573,0.988010734574687
2.828958958958959,0.988816090309109
2.830960960960961,0.989602105126368
2.832962962962963,0.9903657761257284
2.834964964964965,0.9911047175435189
2.8369669669669673,0.9918163700218233
2.838968968968969,0.9924984548518005
2.840970970970971,0.9931488764659288
2.842972972972973,0.9937665410459465
2.844974974974975,0.9943479850210819
2.8469769769769773,0.994892703880626
2.848978978978979,0.9953994512184577
2.850980980980981,0.9958672706025744
2.852982982982983,0.9962953681262678
2.854984984984985,0.9966831233299749
2.8569869869869873,0.9970303117823853
2.858988988988989,0.9973367377972325
2.860990990990991,0.997602436871595
2.862992992992993,0.9978276113365495
2.864994994994995,0.9980126876932532
2.8669969969969973,0.9981579915255241
2.868998998998999,0.9982641959480478
2.871001001001001,0.9983319914756499
2.873003003003003,0.9983621477510838
2.875005005005005,0.9983555006189392
2.8770070070070073,0.9983130396087259
2.879009009009009,0.9982355023016223
2.881011011011011,0.9981239475643578
2.883013013013013,0.9979793702538851
2.885015015015015,0.9978027872427521
2.8870170170170173,0.997595240809761
2.889019019019019,0.9973579823644985
2.891021021021021,0.9970917412297707
2.893023023023023,0.9967978005420594
2.895025025025025,0.9964773024165583
2.8970270270270273,0.9961314218991494
2.899029029029029,0.9957613660833867
2.901031031031031,0.9953687207539479
2.903033033033033,0.9949542655796441
2.905035035035035,0.9945194255576804
2.9070370370370373,0.9940656231966182
2.909039039039039,0.9935942425393807
2.911041041041041,0.9931066925554227
2.913043043043043,0.9926046037821914
2.915045045045045,0.9920890122337205
2.9170470470470473,0.9915615438920237
2.919049049049049,0.9910236233079608
2.9210510510510512,0.9904766445276971
2.923053053053053,0.9899219617752401
2.925055055055055,0.9893608806001812
2.9270570570570573,0.9887946536274251
2.929059059059059,0.9882244579048047
2.9310610610610612,0.9876513903493053
2.933063063063063,0.9870764618758376
2.935065065065065,0.986500602385119
2.9370670670670673,0.9859246551225848
2.939069069069069,0.985349374355744
2.9410710710710712,0.9847754338927661
2.943073073073073,0.984203435719772
2.945075075075075,0.9836339252164457
2.9470770770770773,0.9830674090201541
2.949079079079079,0.9825043609525005
2.9510810810810812,0.9819452447270622
2.953083083083083,0.9813905338450695
2.955085085085085,0.9808407320423035
2.9570870870870873,0.9802963938856396
2.959089089089089,0.9797581494417735
2.9610910910910913,0.9792206004762016
2.963093093093093,0.9786964376520128
2.965095095095095,0.9781808492212584
2.9670970970970973,0.9776749038213474
2.9690990990990995,0.9771798111412394
2.9711011011011013,0.9766983721454916
2.973103103103103,0.9762291757747441
2.975105105105105,0.9757752831922458
2.9771071071071074,0.9753384214383586
2.9791091091091095,0.9749204416793632
2.9811111111111113,0.9745232750745971
2.983113113113113,0.9741504697706274
2.985115115115115,0.9738009510422692
2.9871171171171174,0.9734783270885242
2.9891191191191195,0.9731846186192098
2.9911211211211213,0.9729218078347679
2.993123123123123,0.9726918046405699
2.995125125125125,0.9724979548538959
2.9971271271271274,0.972338780278504
2.9991291291291295,0.9722173380282227
3.0011311311311313,0.9721349207188761
3.003133133133133,0.9720981334234339
3.005135135135135,0.9720968872353064
3.0071371371371374,0.9721372334901998
3.0091391391391396,0.9722203732271766
3.0111411411411413,0.9723447619609641
3.013143143143143,0.9725110932347362
3.015145145145145,0.9727189844003161
3.0171471471471474,0.9729555761972921
3.0191491491491496,0.9732447319837452
3.0211511511511513,0.9735848364513836
3.023153153153153,0.9739505280507571
3.025155155155155,0.9743526337943027
3.0271571571571574,0.9747895881860684
3.0291591591591596,0.9752597391948854
3.0311611611611613,0.9757617600198747
3.033163163163163,0.9762928594209415
3.035165165165165,0.9768515954408356
3.0371671671671674,0.9774360121223569
3.0391691691691696,0.9780441343650391
3.0411711711711713,0.9786739516826743
3.043173173173173,0.9793234843144353
3.045175175175175,0.9799907156151045
3.0471771771771774,0.9806736877174059
3.0491791791791796,0.9813704040682812
3.0511811811811813,0.982078918234368
3.053183183183183,0.9827972559922552
3.0551851851851852,0.9835234751974231
3.0571871871871874,0.9842556035737439
3.0591891891891896,0.9849915875269359
3.0611911911911913,0.9857295973487291
3.063193193193193,0.9864675583219017
3.0651951951951952,0.9872034312600851
3.0671971971971974,0.9879351495628849
3.0691991991991996,0.9886606150883693
3.0712012012012013,0.9893783760153814
3.073203203203203,0.9900848813564987
3.0752052052052052,0.9907786944054662
3.0772072072072074,0.991457635902813
3.0792092092092096,0.9921195382653468
3.0812112112112113,0.9927622587435079
3.083213213213213,0.9933836952750501
3.0852152152152152,0.993981808908459
3.0872172172172174,0.9945546448624001
3.0892192192192196,0.9951003580138853
3.0912212212212213,0.9956172325952718
3.093223223223223,0.9961033828569135
3.0952252252252253,0.9965580957664164
3.0972272272272274,0.9969798350128924
3.0992292292292296,0.9973676310481493
3.1012312312312313,0.9977207315906802
3.103233233233233,0.9980388041811931
3.1052352352352353,0.9983212676302141
3.1072372372372374,0.9985683043340122
3.1092392392392396,0.9987801781851685
3.1112412412412414,0.9989574081983782
3.113243243243243,0.9991007552620448
3.1152452452452453,0.9992112261027128
3.1172472472472474,0.9992900366123124
3.1192492492492496,0.9993386087888128
3.1212512512512514,0.9993585464040798
3.123253253253253,0.9993516122558664
3.1252552552552553,0.9993197062492317
3.1272572572572575,0.9992648303202869
3.1292592592592596,0.9991890753288813
3.1312612612612614,0.9990945943237123
3.133263263263263,0.9989837587169476
3.1352652652652653,0.9988583794679681
3.1372672672672675,0.9987208268011422
3.1392692692692696,0.9985732482374563
3.1412712712712714,0.9984177439392075
3.143273273273273,0.9982558800298645
3.1452752752752753,0.9980905366320396
3.1472772772772775,0.9979231323467757
3.1492792792792796,0.9977554503295308
3.1512812812812814,0.9975895521681278
3.153283283283283,0.9974267275406922
3.1552852852852853,0.9972668871544398
3.1572872872872875,0.9971137613897474
3.1592892892892896,0.9969676933362956
3.1612912912912914,0.9968307180884892
3.163293293293293,0.9967021638118878
3.1652952952952953,0.9965838453781529
3.1672972972972975,0.9964766296989088
3.1692992992992997,0.9963812895893397
3.1713013013013014,0.9962985042299651
3.173303303303303,0.996228853989416
3.1753053053053053,0.9961728393492176
3.1773073073073075,0.9961308543768612
3.1793093093093097,0.9961031826764334
3.1813113113113114,0.9960900208420667
3.183313313313313,0.9960914556517488
3.1853153153153153,0.9961074631966746
3.1873173173173175,0.996137905832148
3.1893193193193197,0.9961825288816349
3.1913213213213214,0.9962409574796882
3.193323323323323,0.9963126968927746
3.1953253253253253,0.9963971325611538
3.1973273273273275,0.9964935277902655
3.1993293293293297,0.9966010284307968
3.2013313313313314,0.996718673064922
3.203333333333333,0.9968453941841356
3.2053353353353353,0.9969800331874001
3.2073373373373375,0.9971213491155224
3.2093393393393397,0.99726801010244
3.2113413413413414,0.9974186498940459
3.213343343343343,0.9975718600172878
3.2153453453453453,0.9977262011206156
3.2173473473473475,0.9978802294705037
3.2193493493493497,0.9980325290084847
3.2213513513513514,0.9981817047003803
3.223353353353353,0.9983264202955365
3.2253553553553553,0.9984653991045075
3.2273573573573575,0.998596980777156
3.2293593593593597,0.9987211082706463
3.2313613613613614,0.998836592062406
3.233363363363363,0.9989418308384779
3.2353653653653653,0.999036526885539
3.2373673673673675,0.9991200706324634
3.2393693693693697,0.9991921797087701
3.2413713713713714,0.9992522543747028
3.243373373373373,0.9992999024581424
3.2453753753753753,0.9993362559402844
3.2473773773773775,0.9993599119110698
3.2493793793793797,0.99937219840281
3.2513813813813814,0.9993730946492124
3.253383383383383,0.9993630586689082
3.2553853853853854,0.9993425378713909
3.2573873873873875,0.9993122688082215
3.2593893893893897,0.999272865236974
3.2613913913913914,0.9992250762210165
3.263393393393393,0.9991696923386958
3.2653953953953954,0.9991075196795465
3.2673973973973975,0.9990393702101739
3.2693993993993997,0.9989660997390001
3.2714014014014015,0.9988885615746445
3.273403403403403,0.9988076448248048
3.2754054054054054,0.998724119830993
3.2774074074074075,0.9986388905467481
3.2794094094094097,0.9985523637377134
3.2814114114114115,0.9984660209150927
3.283413413413413,0.9983803701844877
3.2854154154154154,0.9982961199122898
3.2874174174174176,0.9982140330464149
3.2894194194194197,0.9981347313959268
3.2914214214214215,0.9980589435982338
3.293423423423423,0.9979872565332399
3.2954254254254254,0.9979204011302842
3.2974274274274276,0.9978590153404494
3.2994294294294297,0.9978038055684911
3.3014314314314315,0.9977546427632792
3.303433433433433,0.9977123783117494
3.3054354354354354,0.9976774495341405
3.3074374374374376,0.9976495504421679
3.3094394394394397,0.9976303013666441
3.3114414414414415,0.9976186634015464
3.313443443443443,0.9976161839955459
3.3154454454454454,0.9976218329003539
3.3174474474474476,0.9976358893166991
3.3194494494494498,0.9976583174578735
3.3214514514514515,0.9976889493835202
3.323453453453453,0.997727486046875
3.3254554554554554,0.9977736336140915
3.3274574574574576,0.997826984055065
3.3294594594594598,0.9978871495207583
3.3314614614614615,0.9979531399716559
3.3334634634634632,0.9980248552950898
3.3354654654654654,0.9981010511758343
3.3374674674674676,0.9981811487895547
3.3394694694694698,0.9982641857339797
3.3414714714714715,0.9983498583833998
3.3434734734734737,0.9984364662755104
3.3454754754754754,0.9985233963914569
3.3474774774774776,0.998609927710969
3.3494794794794798,0.9986951399643547
3.3514814814814815,0.9987783479430264
3.3534834834834837,0.9988584399003083
3.3554854854854854,0.9989343531129472
3.3574874874874876,0.999005832585967
3.3594894894894898,0.9990722343402171
3.3614914914914915,0.9991327662507508
3.3634934934934937,0.9991871471822833
3.3654954954954954,0.9992349427922197
3.3674974974974976,0.9992756678552573
3.3694994994995,0.9993095792107256
3.3715015015015015,0.9993360121051625
3.3735035035035037,0.9993551001968208
3.3755055055055054,0.9993670048777655
3.3775075075075076,0.999371619424919
3.37950950950951,0.9993693519793456
3.3815115115115115,0.9993602585917868
3.3835135135135137,0.9993446611886404
3.3855155155155154,0.9993230247124094
3.3875175175175176,0.9992953667304253
3.38951951951952,0.9992627165701395
3.3915215215215215,0.9992255504442874
3.3935235235235237,0.9991837245226683
3.3955255255255254,0.9991380415495431
3.3975275275275276,0.9990886770513946
3.39952952952953,0.9990371515170401
3.4015315315315315,0.9989830504471436
3.4035335335335337,0.99892698177839
3.4055355355355355,0.9988697878803473
3.4075375375375376,0.9988117691544829
3.40953953953954,0.9987532758112464
3.4115415415415415,0.9986954823038293
3.4135435435435437,0.9986382817259739
3.4155455455455455,0.9985823934910136
3.4175475475475476,0.9985279389031152
3.41954954954955,0.9984761972907411
3.4215515515515516,0.9984269862721379
3.4235535535535537,0.998380905800653
3.4255555555555555,0.9983383479074963
3.4275575575575576,0.9982997715076433
3.42955955955956,0.9982656099728252
3.4315615615615616,0.9982361389555505
3.4335635635635637,0.9982115162896185
3.4355655655655655,0.9981926921389745
3.4375675675675677,0.9981794480333321
3.43956956956957,0.998171495752823
3.4415715715715716,0.998169684478531
3.4435735735735737,0.9981739392299549
3.4455755755755755,0.9981840271536325
3.4475775775775777,0.9982000310223532
3.44957957957958,0.9982219630631947
3.4515815815815816,0.998249419195005
3.4535835835835837,0.9982823215467339
3.4555855855855855,0.9983202769380022
3.4575875875875877,0.998362642420505
3.45958958958959,0.9984098385035907
3.4615915915915916,0.998460442429271
3.4635935935935938,0.9985141652514608
3.4655955955955955,0.9985705717306443
3.4675975975975977,0.9986290048187367
3.4695995995996,0.998688971146502
3.4716016016016016,0.9987493779435294
3.4736036036036038,0.9988095940979614
3.4756056056056055,0.9988696114561124
3.4776076076076077,0.9989286467926537
3.47960960960961,0.9989856193968976
3.481611611611612,0.999040175364324
3.4836136136136138,0.9990918310944195
3.4856156156156155,0.9991400463765221
3.4876176176176177,0.9991843918908385
3.48961961961962,0.9992245002796565
3.491621621621622,0.9992600350544766
3.4936236236236238,0.9992906163700385
3.4956256256256255,0.9993162991173066
3.4976276276276277,0.9993372536381064
3.49962962962963,0.9993524251516728
3.501631631631632,0.9993624900394721
3.503633633633634,0.9993673938715242
3.5056356356356355,0.9993669833310429
3.5076376376376377,0.9993621064999072
3.50963963963964,0.9993522092685875
3.511641641641642,0.9993374722484745
3.513643643643644,0.9993187158315859
3.5156456456456455,0.9992962623233848
3.5176476476476477,0.999269884432901
3.51964964964965,0.9992396525449162
3.521651651651652,0.9992070667412698
3.523653653653654,0.999171421118199
3.5256556556556555,0.9991335293093316
3.5276576576576577,0.9990936634945355
3.52965965965966,0.9990522329314321
3.531661661661662,0.9990095655722449
3.533663663663664,0.998966071501355
3.5356656656656655,0.9989221239200884
3.5376676676676677,0.9988780986511169
3.53966966966967,0.9988344342517201
3.541671671671672,0.9987913587282853
3.543673673673674,0.9987493947323514
3.5456756756756755,0.9987088743301252
3.5476776776776777,0.9986701599984091
3.54967967967968,0.9986332059649345
3.551681681681682,0.9985993639753696
3.553683683683684,0.9985682242839782
3.5556856856856855,0.9985404894636307
3.5576876876876877,0.9985155102082692
3.55968968968969,0.9984947626384286
3.561691691691692,0.9984783709584654
3.563693693693694,0.998465825181311
3.5656956956956956,0.9984576657912835
3.5676976976976977,0.9984539980670241
3.5696996996997,0.9984549469087469
3.571701701701702,0.9984605397071634
3.573703703703704,0.9984707615136987
3.5757057057057056,0.9984855034079566
3.5777077077077077,0.9985046984951856
3.57970970970971,0.998528212655333
3.581711711711712,0.9985557307816486
3.583713713713714,0.9985870813775416
3.5857157157157156,0.9986217235881032
3.5877177177177177,0.9986594923694838
3.58971971971972,0.9987001183284391
3.591721721721722,0.9987427393126558
3.593723723723724,0.9987870846368847
3.5957257257257256,0.9988328654724732
3.5977277277277278,0.998878979301715
3.59972972972973,0.9989257066680478
3.601731731731732,0.9989719413432907
3.603733733733734,0.9990173866248678
3.6057357357357356,0.9990615592449235
3.6077377377377378,0.9991040026283016
3.60973973973974,0.999144294616792
3.611741741741742,0.9991820317629176
3.613743743743744,0.9992168675617418
3.6157457457457456,0.9992484927781414
3.6177477477477478,0.9992766460299127
3.61974974974975,0.9993011102582705
3.621751751751752,0.9993217211611418
3.623753753753754,0.9993383589940943
3.6257557557557556,0.9993509553463663
3.6277577577577578,0.9993594852029397
3.62975975975976,0.9993639657270829
3.631761761761762,0.9993644544944518
3.633763763763764,0.999361047919597
3.6357657657657656,0.9993538768169149
3.637767767767768,0.9993430978563488
3.63976976976977,0.9993288905071686
3.641771771771772,0.9993114689558082
3.643773773773774,0.9992910552389695
3.6457757757757756,0.999267891776433
3.647777777777778,0.9992421232493857
3.64977977977978,0.9992142387439218
3.651781781781782,0.9991843626937286
3.653783783783784,0.9991528484776192
3.6557857857857856,0.9991196066755704
3.657787787787788,0.9990859955011646
3.65978978978979,0.9990512142963395
3.661791791791792,0.9990159443717993
3.663793793793794,0.9989800828683653
3.6657957957957956,0.998944723761344
3.667797797797798,0.9989097883767313
3.6697997997998,0.9988755802835225
3.671801801801802,0.9988424149973861
3.673803803803804,0.9988105935864506
3.6758058058058056,0.9987804035322235
3.677807807807808,0.9987521629805722
3.67980980980981,0.9987262403038432
3.681811811811812,0.9987030020024361
3.683813813813814,0.9986822433674376
3.6858158158158156,0.998664460458924
3.687817817817818,0.9986498751276747
3.68981981981982,0.9986386965595699
3.691821821821822,0.998631032536468
3.693823823823824,0.9986271732169048
3.6958258258258256,0.9986268929083818
3.697827827827828,0.9986305806647218
3.69982982982983,0.9986379321120675
3.701831831831832,0.9986490322021846
3.703833833833834,0.9986637954463242
3.7058358358358356,0.998682077362354
3.707837837837838,0.9987037116451591
3.70983983983984,0.9987284669008815
3.711841841841842,0.9987560846060552
3.713843843843844,0.9987862658470364
3.7158458458458457,0.9988186780463345
3.717847847847848,0.9988529563797477
3.71984984984985,0.9988887126370012
3.721851851851852,0.9989255471241207
3.723853853853854,0.9989630556999921
3.7258558558558557,0.9990008097786844
3.727857857857858,0.9990383908736574
3.72985985985986,0.9990751812944066
3.731861861861862,0.9991114272242554
3.733863863863864,0.9991461109349111
3.7358658658658657,0.9991790832820727
3.737867867867868,0.999210029107398
3.73986986986987,0.9992385944522941
3.741871871871872,0.9992646791320721
3.743873873873874,0.9992879141872301
3.7458758758758757,0.9993081625338379
3.747877877877878,0.999325206776335
3.74987987987988,0.999339097511209
3.751881881881882,0.9993497732653817
3.753883883883884,0.9993570485622902
3.7558858858858857,0.9993610064829022
3.757887887887888,0.9993616905122262
3.75988988988989,0.999359167985764
3.761891891891892,0.9993535365207827
3.763893893893894,0.9993449192683636
3.7658958958958957,0.9993334578206937
3.767897897897898,0.999319312783417
3.7698998998999,0.9993026617112749
3.771901901901902,0.9992837017014551
3.773903903903904,0.9992626327545518
3.7759059059059057,0.9992396570927984
3.777907907907908,0.9992150052034521
3.77990990990991,0.9991889080990117
3.7819119119119122,0.9991615973047177
3.783913913913914,0.9991333048687893
3.7859159159159157,0.9991042813718485
3.787917917917918,0.9990747755139305
3.78991991991992,0.9990450406093698
3.7919219219219222,0.999015331088869
3.793923923923924,0.9989859098308576
3.7959259259259257,0.9989570367364432
3.797927927927928,0.9989289694487272
3.79992992992993,0.9989019748894125
3.8019319319319322,0.9988763066967553
3.803933933933934,0.9988522173799717
3.8059359359359357,0.9988299539229228
3.807937937937938,0.9988097538105464
3.80993993993994,0.9987918472019159
3.8119419419419422,0.9987764301378406
3.813943943943944,0.9987636944952631
3.8159459459459457,0.9987538822263742
3.817947947947948,0.9987467897416855
3.81994994994995,0.998742956059016
3.8219519519519523,0.9987422965331838
3.823953953953954,0.9987448414512634
3.8259559559559557,0.9987506097723399
3.827957957957958,0.9987595512272719
3.82995995995996,0.9987716080074168
3.8319619619619623,0.9987866579346611
3.833963963963964,0.9988045632473908
3.8359659659659657,0.9988251297337766
3.837967967967968,0.9988481512085915
3.83996996996997,0.9988733585107836
3.8419719719719723,0.9989004818327231
3.843973973973974,0.9989292098249678
3.8459759759759757,0.9989592249957153
3.847977977977978,0.9989901877350422
3.84997997997998,0.9990217365937825
3.8519819819819823,0.9990535214283301
3.853983983983984,0.9990851909039078
3.855985985985986,0.9991164058187939
3.857987987987988,0.9991468272945324
3.85998998998999,0.9991761209114273
3.8619919919919923,0.9992040006631954
3.863993993993994,0.9992301841295881
3.865995995995996,0.9992544223967209
3.867997997997998,0.9992764960144858
3.87,0.9992962190596706
