
Frequencies,Fidelities
1.87,0.9711894640162623
1.872002002002002,0.9718668993827739
1.874004004004004,0.9725617786870837
1.8760060060060062,0.9732619064018133
1.8780080080080082,0.9739619373119217
1.8800100100100101,0.9746519609422856
1.882012012012012,0.975323673675652
1.884014014014014,0.9759689261699233
1.8860160160160162,0.9765816852729495
1.8880180180180182,0.9771563756647828
1.8900200200200201,0.9776849877169658
1.892022022022022,0.9781633873478508
1.894024024024024,0.9785874583624962
1.8960260260260262,0.9789566687880711
1.8980280280280282,0.9792648989368675
1.9000300300300301,0.9795128368919168
1.902032032032032,0.9796986487555059
1.904034034034034,0.9798224007272093
1.9060360360360362,0.9798837636073332
1.9080380380380382,0.9798838940375232
1.9100400400400401,0.979823319088419
1.912042042042042,0.9797036581769408
1.914044044044044,0.9795270084869849
1.9160460460460462,0.9792949936058536
1.9180480480480482,0.979009546908911
1.9200500500500501,0.9786731842202888
1.922052052052052,0.9782902203514964
1.924054054054054,0.9778584245084936
1.9260560560560562,0.9773866817205394
1.9280580580580582,0.9768726180525776
1.9300600600600601,0.9763231030483276
1.932062062062062,0.9757400861948813
1.934064064064064,0.97512746108673
1.9360660660660662,0.9744895565064675
1.9380680680680682,0.9738317130538102
1.9400700700700702,0.9731543681366781
1.942072072072072,0.9724671145124257
1.944074074074074,0.971774598978857
1.9460760760760762,0.9710805044406674
1.9480780780780782,0.9703933737263553
1.9500800800800802,0.9697193251893488
1.9520820820820821,0.969064361238192
1.954084084084084,0.9684374368731766
1.9560860860860863,0.9678439767663024
1.9580880880880882,0.9672925531308351
1.9600900900900902,0.966791016612685
1.9620920920920921,0.9663445055975333
1.9640940940940943,0.9659583712608429
1.9660960960960963,0.9656428680600586
1.9680980980980982,0.9654005253504309
1.9701001001001002,0.9652372320978365
1.9721021021021021,0.9651559069630811
1.9741041041041043,0.9651596065619839
1.9761061061061063,0.9652491099077017
1.9781081081081082,0.9654256097402438
1.9801101101101102,0.9656872580789877
1.9821121121121121,0.9660323269209645
1.9841141141141143,0.9664551595252983
1.9861161161161163,0.9669534286009259
1.9881181181181182,0.9675197672134856
1.9901201201201202,0.9681472278980627
1.9921221221221221,0.9688289694685106
1.9941241241241243,0.9695533330934849
1.9961261261261263,0.9703132892901021
1.9981281281281282,0.971098880713368
2.00013013013013,0.9718982276805854
2.0021321321321324,0.9727024351065511
2.004134134134134,0.9735001606336932
2.0061361361361363,0.9742839630566141
2.008138138138138,0.9750432247210363
2.01014014014014,0.9757688455041819
2.0121421421421424,0.9764544226689538
2.014144144144144,0.9770890811839271
2.0161461461461463,0.9776710989371091
2.018148148148148,0.9781907237601442
2.02015015015015,0.978646872596584
2.0221521521521524,0.9790337913367775
2.024154154154154,0.9793492006935387
2.0261561561561563,0.9795922211755281
2.028158158158158,0.9797601179990364
2.03016016016016,0.9798539854588182
2.0321621621621624,0.9798740744848217
2.034164164164164,0.9798204054569956
2.0361661661661663,0.9796958915459968
2.038168168168168,0.9795011430775548
2.04017017017017,0.9792401418932075
2.0421721721721724,0.9789123638974102
2.044174174174174,0.9785237750231155
2.0461761761761763,0.9780777207706706
2.0481781781781785,0.9775747729429176
2.0501801801801802,0.9770210516013074
2.0521821821821824,0.9764202498734269
2.054184184184184,0.9757739134425526
2.0561861861861863,0.9750900936715456
2.0581881881881885,0.9743697026112461
2.0601901901901902,0.9736194329866342
2.0621921921921924,0.9728438176533313
2.064194194194194,0.9720484906619532
2.0661961961961963,0.9712397313039115
2.0681981981981985,0.9704226520425274
2.0702002002002002,0.9696053347195199
2.0722022022022024,0.9687937773324693
2.074204204204204,0.967997534891088
2.0762062062062063,0.9672205082006792
2.0782082082082085,0.9664735586565494
2.0802102102102102,0.9657652193757228
2.0822122122122124,0.965102091950001
2.084214214214214,0.9644928707493212
2.0862162162162163,0.9639460401130675
2.0882182182182185,0.9634690256499335
2.0902202202202202,0.9630691046290211
2.0922222222222224,0.9627525666800285
2.094224224224224,0.9625254448298065
2.0962262262262263,0.9623924304590916
2.0982282282282285,0.9623571586696997
2.1002302302302303,0.9624215816571629
2.1022322322322324,0.9625870652330998
2.104234234234234,0.9628533791898031
2.1062362362362363,0.9632181613993382
2.1082382382382385,0.9636783470337017
2.1102402402402403,0.9642290147903959
2.1122422422422424,0.9648641501465618
2.114244244244244,0.9655751014691816
2.1162462462462464,0.9663553834613547
2.1182482482482485,0.9671928718637437
2.1202502502502503,0.9680788816584839
2.1222522522522524,0.9689986775181705
2.124254254254254,0.9699436353894227
2.1262562562562564,0.9709028790951205
2.1282582582582585,0.9718611585296314
2.1302602602602603,0.9728079515196738
2.1322622622622625,0.9737307134655114
2.134264264264264,0.9746203451468504
2.1362662662662664,0.9754621770868671
2.1382682682682685,0.9762511685336953
2.1402702702702703,0.976976852043337
2.1422722722722725,0.9776327787581117
2.144274274274274,0.9782100991357578
2.1462762762762764,0.9787047892214777
2.1482782782782786,0.9791127197158772
2.1502802802802803,0.9794308346812208
2.1522822822822825,0.9796568671192283
2.154284284284284,0.9797899241510268
2.1562862862862864,0.9798298605260999
2.1582882882882886,0.9797772066985537
2.1602902902902903,0.9796336305473279
2.1622922922922925,0.9794012546759581
2.164294294294294,0.9790831281085567
2.1662962962962964,0.9786807395026136
2.1682982982982986,0.9782008693566162
2.1703003003003003,0.9776456493921032
2.1723023023023025,0.9770200793685485
2.1743043043043047,0.9763288921928488
2.1763063063063064,0.975576574230185
2.1783083083083086,0.9747684054606796
2.1803103103103103,0.9739102583460195
2.1823123123123125,0.9730062389356527
2.1843143143143147,0.9720671656965288
2.1863163163163164,0.9710947886555519
2.1883183183183186,0.970097261560485
2.1903203203203203,0.969082622121771
2.1923223223223225,0.9680576709973411
2.1943243243243247,0.9670306234801112
2.1963263263263264,0.9660108233271131
2.1983283283283286,0.9650062079493742
2.2003303303303303,0.9640265169573763
2.2023323323323325,0.9630810313217142
2.2043343343343347,0.9621804600096783
2.2063363363363364,0.9613336882178171
2.2083383383383386,0.9605511795427603
2.2103403403403403,0.9598426451174541
2.2123423423423425,0.959219136269381
2.2143443443443447,0.9586826661175114
2.2163463463463464,0.9582542482384825
2.2183483483483486,0.9579285185593123
2.2203503503503503,0.957718718641157
2.2223523523523525,0.9576285957860404
2.2243543543543547,0.9576613690156258
2.2263563563563564,0.9578197141702768
2.2283583583583586,0.958104809960093
2.2303603603603603,0.9585146656766316
2.2323623623623625,0.9590448127237178
2.2343643643643647,0.9596923567138796
2.2363663663663664,0.9604481347754105
2.2383683683683686,0.9613069516758073
2.2403703703703703,0.962257778006829
2.2423723723723725,0.9632898074916316
2.2443743743743747,0.9643874640641508
2.2463763763763764,0.9655403173738654
2.2483783783783786,0.9667320427201105
2.2503803803803804,0.9679494191289278
2.2523823823823825,0.9691736669482144
2.2543843843843847,0.9703891230866316
2.2563863863863864,0.9715841430184607
2.2583883883883886,0.9727409237545738
2.2603903903903904,0.9738479965807181
2.2623923923923925,0.9748869426119291
2.2643943943943947,0.9758497266762103
2.2663963963963965,0.9767238024168646
2.2683983983983986,0.9775008627460527
2.2704004004004004,0.9781701856649251
2.2724024024024025,0.9787232270382219
2.2744044044044047,0.97915921795128
2.2764064064064065,0.9794709005970105
2.2784084084084086,0.9796574773637389
2.2804104104104104,0.9797165294449443
2.2824124124124126,0.9796480425473444
2.2844144144144147,0.9794535787743042
2.2864164164164165,0.9791344975244364
2.2884184184184186,0.9786957608661512
2.2904204204204204,0.9781384477651782
2.2924224224224226,0.9774708978610327
2.2944244244244247,0.9766945755324041
2.2964264264264265,0.9758184918551451
2.2984284284284286,0.9748481670931156
2.3004304304304304,0.9737908592729299
2.3024324324324326,0.9726522070101157
2.3044344344344347,0.9714432556890785
2.3064364364364365,0.9701703358890631
2.3084384384384387,0.968841993694962
2.3104404404404404,0.967468707998157
2.3124424424424426,0.9660574664892231
2.3144444444444447,0.9646208977282508
2.3164464464464465,0.9631698275257762
2.3184484484484487,0.9617134561484291
2.3204504504504504,0.9602631101969851
2.3224524524524526,0.9588336676179361
2.3244544544544548,0.9574354748845023
2.3264564564564565,0.9560826720942155
2.3284584584584587,0.9547873663549548
2.3304604604604604,0.9535642141706652
2.3324624624624626,0.9524256971803275
2.3344644644644648,0.951385436392285
2.3364664664664665,0.9504572493726589
2.3384684684684687,0.9496522124700956
2.3404704704704704,0.9489824049926396
2.3424724724724726,0.9484579476331813
2.3444744744744748,0.9480923547655579
2.3464764764764765,0.9478886955945024
2.3484784784784787,0.9478554114636167
2.3504804804804804,0.9479973906606171
2.3524824824824826,0.9483143428075861
2.3544844844844848,0.9488091148119878
2.3564864864864865,0.9494784596284318
2.3584884884884887,0.9503169187699478
2.3604904904904904,0.9513198096513625
2.3624924924924926,0.9524720305096955
2.364494494494495,0.9537658949731771
2.3664964964964965,0.9551860444374844
2.3684984984984987,0.9567164693962001
2.3705005005005004,0.9583362379589342
2.3725025025025026,0.9600287477221012
2.374504504504505,0.9617729781520937
2.3765065065065065,0.9635427938867787
2.3785085085085087,0.9653182442586118
2.3805105105105104,0.9670760154729818
2.3825125125125126,0.9687925680079471
2.384514514514515,0.9704485869935724
2.3865165165165165,0.9720191650635921
2.3885185185185187,0.9734839004072955
2.3905205205205204,0.9748245444625423
2.3925225225225226,0.9760228191223408
2.394524524524525,0.9770628156317447
2.3965265265265265,0.9779321240246831
2.3985285285285287,0.9786185145678126
2.4005305305305304,0.9791115652117204
2.4025325325325326,0.9794035770034814
2.404534534534535,0.9794890424389471
2.4065365365365365,0.9793647693168346
2.4085385385385387,0.9790292327535415
2.4105405405405405,0.9784820078682072
2.4125425425425426,0.9777259720575854
2.414544544544545,0.976764487849839
2.4165465465465465,0.9756032260009929
2.4185485485485487,0.9742491310167445
2.4205505505505505,0.9727085749850206
2.4225525525525526,0.9709925003668667
2.424554554554555,0.9691109049223365
2.4265565565565566,0.9670750479882516
2.4285585585585587,0.9648974308211219
2.4305605605605605,0.9625920500447356
2.4325625625625626,0.9601717772585417
2.434564564564565,0.957653522965462
2.4365665665665666,0.955053430408279
2.4385685685685687,0.9523886098099865
2.4405705705705705,0.9496773714533164
2.4425725725725727,0.9469386243919253
2.444574574574575,0.9441938675576581
2.4465765765765766,0.941463141718943
2.4485785785785787,0.9387690618771276
2.4505805805805805,0.9361328530078322
2.4525825825825827,0.9335791121784173
2.454584584584585,0.9311324058631298
2.4565865865865866,0.9288150521027319
2.4585885885885888,0.9266524741241162
2.4605905905905905,0.9246675931024588
2.4625925925925927,0.9228848212907261
2.464594594594595,0.9213259885511278
2.4665965965965966,0.9200125371262177
2.4685985985985988,0.9189640483051951
2.4706006006006005,0.9181989439491994
2.4726026026026027,0.9177340022219738
2.474604604604605,0.917578600135544
2.4766066066066066,0.9177455273660824
2.4786086086086088,0.9182415897728554
2.4806106106106105,0.9190665719573587
2.4826126126126127,0.9202232072238425
2.484614614614615,0.9217046928187377
2.4866166166166166,0.923500086187111
2.4886186186186188,0.9255985047020953
2.4906206206206205,0.9279786697738831
2.4926226226226227,0.9306216812201833
2.494624624624625,0.9334961520052527
2.4966266266266266,0.936576273312253
2.498628628628629,0.9398244660138092
2.5006306306306305,0.9432047435394436
2.5026326326326327,0.9466757304885413
2.504634634634635,0.9501941646247744
2.5066366366366366,0.9537155174047025
2.508638638638639,0.9571920794444145
2.5106406406406405,0.9605772212480088
2.5126426426426427,0.9638203770141298
2.514644644644645,0.9668750209526331
2.5166466466466466,0.9696933775439771
2.518648648648649,0.9722268960120325
2.5206506506506505,0.9744311071816564
2.5226526526526527,0.9762610467632309
2.524654654654655,0.9776751571453144
2.5266566566566566,0.9786331889028022
2.528658658658659,0.9790978068854798
2.5306606606606605,0.9790351247225777
2.5326626626626627,0.9784116831590931
2.534664664664665,0.9771991875528423
2.5366666666666666,0.9753717236833125
2.538668668668669,0.972905375134031
2.5406706706706705,0.9697801985623141
2.5426726726726727,0.9659785111964109
2.544674674674675,0.9614872478788365
2.5466766766766766,0.9562943670080555
2.548678678678679,0.950392348050853
2.5506806806806805,0.9437773596536988
2.5526826826826827,0.936447917630474
2.554684684684685,0.9284067436644785
2.5566866866866866,0.9196614162282651
2.558688688688689,0.9102218513973616
2.5606906906906906,0.9001003958421744
2.5626926926926927,0.8893227140494585
2.564694694694695,0.8779070368171717
2.5666966966966966,0.8658816054049285
2.568698698698699,0.8532822422282924
2.5707007007007006,0.8401448857951346
2.5727027027027027,0.8265136845432421
2.574704704704705,0.8124347956176546
2.5767067067067067,0.7979587158405074
2.578708708708709,0.7831429970968333
2.5807107107107106,0.7680436774619359
2.5827127127127127,0.7527264448945392
2.584714714714715,0.7372555988809326
2.5867167167167167,0.7216961462202041
2.588718718718719,0.7061169023749665
2.5907207207207206,0.6905835601751206
2.5927227227227228,0.6751671498217959
2.594724724724725,0.6599330921425932
2.5967267267267267,0.6449482771348004
2.598728728728729,0.630273389749376
2.6007307307307306,0.6159662070552008
2.6027327327327328,0.6020850153442324
2.604734734734735,0.5886805243463855
2.606736736736737,0.5758017649496653
2.608738738738739,0.5634857369153079
2.6107407407407406,0.5517702734647986
2.6127427427427428,0.5406903763353311
2.614744744744745,0.5302700043150693
2.616746746746747,0.5205314050092098
2.618748748748749,0.5114888568836463
2.6207507507507506,0.5031562220295835
2.6227527527527528,0.49554131528163525
2.624754754754755,0.48865295548280685
2.626756756756757,0.48248693440293283
2.628758758758759,0.4770419835516049
2.6307607607607606,0.47231577667337116
2.6327627627627628,0.4683017145112516
2.634764764764765,0.46499191423229136
2.636766766766767,0.46237691811994014
2.638768768768769,0.46044786973647783
2.6407707707707706,0.45919721754501786
2.642772772772773,0.45861236853054915
2.644774774774775,0.4586817516363223
2.646776776776777,0.45939754641610425
2.648778778778779,0.46074897833449524
2.6507807807807806,0.46272624388815503
2.652782782782783,0.46531750520716086
2.654784784784785,0.4685205705065253
2.656786786786787,0.4723222183754204
2.658788788788789,0.4767077977351887
2.6607907907907906,0.4816790559288633
2.662792792792793,0.48722222472127474
2.664794794794795,0.4933279324722527
2.666796796796797,0.49999052314296905
2.668798798798799,0.5071957690549452
2.6708008008008006,0.5149335937753785
2.672802802802803,0.5231934567037715
2.674804804804805,0.5319604646619427
2.676806806806807,0.5412213989440766
2.678808808808809,0.5509611546828805
2.680810810810811,0.5611584081310835
2.682812812812813,0.571795323539625
2.684814814814815,0.5828472351729853
2.686816816816817,0.594289794895715
2.688818818818819,0.606095551127977
2.690820820820821,0.6182338670463402
2.692822822822823,0.6306727091567984
2.694824824824825,0.6433744403653181
2.696826826826827,0.6563062330922891
2.698828828828829,0.6694201949659646
2.700830830830831,0.6826764031299787
2.702832832832833,0.6960333556559752
2.704834834834835,0.7094435414083661
2.706836836836837,0.7228598495480371
2.708838838838839,0.73623678288646
2.710840840840841,0.7495239208196709
2.712842842842843,0.7626773800077358
2.714844844844845,0.7756506624374364
2.716846846846847,0.7883984763550386
2.718848848848849,0.8008780608767477
2.720850850850851,0.8130536990421052
2.722852852852853,0.8248846865051781
2.724854854854855,0.8363427814863023
2.726856856856857,0.847394605800293
2.728858858858859,0.8580175886754586
2.730860860860861,0.8681919643253656
2.732862862862863,0.8779010223843803
2.734864864864865,0.8871306582033354
2.736866866866867,0.8958780339372459
2.738868868868869,0.9041362634200035
2.740870870870871,0.9119051705531444
2.742872872872873,0.9191936151865948
2.744874874874875,0.9259993619542761
2.746876876876877,0.9323390284913355
2.748878878878879,0.9382239942673862
