
Frequencies,Fidelities
1.87,0.9748770090146244
1.872002002002002,0.9749490195557233
1.874004004004004,0.9750301720566125
1.8760060060060062,0.9751201698020255
1.8780080080080082,0.9752180508583277
1.8800100100100101,0.9753229070874703
1.882012012012012,0.9754335765521889
1.884014014014014,0.9755490201236927
1.8860160160160162,0.9756682131639723
1.8880180180180182,0.9757897870639576
1.8900200200200201,0.9759129802278967
1.892022022022022,0.9760358804377677
1.894024024024024,0.9761577608602212
1.8960260260260262,0.976277854731374
1.8980280280280282,0.9763941266063523
1.9000300300300301,0.9765061482075925
1.902032032032032,0.9766127343666579
1.904034034034034,0.9767130534382829
1.9060360360360362,0.9768059537165068
1.9080380380380382,0.9768905917103079
1.9100400400400401,0.9769660292343051
1.912042042042042,0.9770318109464999
1.914044044044044,0.9770870766163207
1.9160460460460462,0.9771312326271163
1.9180480480480482,0.9771642085424903
1.9200500500500501,0.9771849439338085
1.922052052052052,0.9771936637767074
1.924054054054054,0.9771902830497387
1.9260560560560562,0.9771744804067886
1.9280580580580582,0.9771463443194883
1.9300600600600601,0.9771061198488803
1.932062062062062,0.9770541082290769
1.934064064064064,0.9769908472585629
1.9360660660660662,0.9769165585305575
1.9380680680680682,0.9768320423876351
1.9400700700700702,0.9767382530575841
1.942072072072072,0.976635549572074
1.944074074074074,0.9765251852679409
1.9460760760760762,0.9764083379106099
1.9480780780780782,0.9762856288195245
1.9500800800800802,0.976158879897156
1.9520820820820821,0.9760288657393976
1.954084084084084,0.9758972607707234
1.9560860860860863,0.9757652017560181
1.9580880880880882,0.9756341254995379
1.9600900900900902,0.9755053729992595
1.9620920920920921,0.9753806213249263
1.9640940940940943,0.9752603490513638
1.9660960960960963,0.9751471526514338
1.9680980980980982,0.9750408973402025
1.9701001001001002,0.9749436572257739
1.9721021021021021,0.9748562204441075
1.9741041041041043,0.9747795812875597
1.9761061061061063,0.97471464955598
1.9781081081081082,0.9746621118241257
1.9801101101101102,0.9746225822752195
1.9821121121121121,0.9745966615523984
1.9841141141141143,0.9745843834664507
1.9861161161161163,0.9745860582865633
1.9881181181181182,0.9746017503124678
1.9901201201201202,0.9746313664344328
1.9921221221221221,0.9746742784728402
1.9941241241241243,0.9747305047590535
1.9961261261261263,0.9747992999527493
1.9981281281281282,0.9748798220836078
2.00013013013013,0.9749716020381217
2.0021321321321324,0.9750735461913673
2.004134134134134,0.9751846529584913
2.0061361361361363,0.9753037737886882
2.008138138138138,0.9754297203302512
2.01014014014014,0.9755614327057368
2.0121421421421424,0.97569747881409
2.014144144144144,0.9758366783117054
2.0161461461461463,0.9759776918720986
2.018148148148148,0.9761191042892177
2.02015015015015,0.9762599402644192
2.0221521521521524,0.9763980614696437
2.024154154154154,0.9765326255216263
2.0261561561561563,0.976662592120707
2.028158158158158,0.9767864215679474
2.03016016016016,0.9769032402897342
2.0321621621621624,0.9770117400393743
2.034164164164164,0.9771108471404202
2.0361661661661663,0.9771997763141991
2.038168168168168,0.9772774824448021
2.04017017017017,0.9773434024697756
2.0421721721721724,0.977396317665842
2.044174174174174,0.9774364370878976
2.0461761761761763,0.9774630951418661
2.0481781781781785,0.9774752763260315
2.0501801801801802,0.9774734807340788
2.0521821821821824,0.9774573744574915
2.054184184184184,0.9774272096637235
2.0561861861861863,0.9773826680557922
2.0581881881881885,0.9773246358865867
2.0601901901901902,0.9772531675673471
2.0621921921921924,0.9771687027807505
2.064194194194194,0.9770727785950929
2.0661961961961963,0.9769650688738916
2.0681981981981985,0.9768474564150631
2.0702002002002002,0.976720550294659
2.0722022022022024,0.9765857448024292
2.074204204204204,0.9764443819991186
2.0762062062062063,0.9762974905723001
2.0782082082082085,0.9761471483339481
2.0802102102102102,0.9759941800502073
2.0822122122122124,0.9758407493053632
2.084214214214214,0.975688036445032
2.0862162162162163,0.9755378673847079
2.0882182182182185,0.9753917191936967
2.0902202202202202,0.9752511343585739
2.0922222222222224,0.9751178426623405
2.094224224224224,0.9749928768916014
2.0962262262262263,0.9748782043896823
2.0982282282282285,0.9747751517624201
2.1002302302302303,0.9746835851584472
2.1022322322322324,0.9746060901733036
2.104234234234234,0.9745424876448522
2.1062362362362363,0.9744943005426492
2.1082382382382385,0.9744620658329699
2.1102402402402403,0.9744452262121217
2.1122422422422424,0.9744452675621522
2.114244244244244,0.9744611969283571
2.1162462462462464,0.9744935430774152
2.1182482482482485,0.9745417874755926
2.1202502502502503,0.9746057441952757
2.1222522522522524,0.9746843034907742
2.124254254254254,0.9747771747439613
2.1262562562562564,0.9748832449116013
2.1282582582582585,0.9750020459636887
2.1302602602602603,0.9751309384849405
2.1322622622622625,0.9752701109841899
2.134264264264264,0.9754179864773991
2.1362662662662664,0.9755725615112311
2.1382682682682685,0.9757329596808177
2.1402702702702703,0.9758976886201352
2.1422722722722725,0.9760644213590866
2.144274274274274,0.9762325304984611
2.1462762762762764,0.9763996611392829
2.1482782782782786,0.976565229649445
2.1502802802802803,0.9767264060994055
2.1522822822822825,0.9768826117557938
2.154284284284284,0.9770320691809842
2.1562862862862864,0.9771733853411461
2.1582882882882886,0.9773050606064142
2.1602902902902903,0.9774262782082848
2.1622922922922925,0.9775354551627071
2.164294294294294,0.977632276519565
2.1662962962962964,0.9777137820633857
2.1682982982982986,0.9777815213376417
2.1703003003003003,0.9778324303169599
2.1723023023023025,0.9778690769588881
2.1743043043043047,0.9778876194285326
2.1763063063063064,0.9778895776188825
2.1783083083083086,0.9778743263432075
2.1803103103103103,0.9778419566193077
2.1823123123123125,0.977792727237514
2.1843143143143147,0.9777266287164507
2.1863163163163164,0.9776445110657208
2.1883183183183186,0.9775464933367004
2.1903203203203203,0.977434031758615
2.1923223223223225,0.9773079584555708
2.1943243243243247,0.9771689104645341
2.1963263263263264,0.9770187324640505
2.1983283283283286,0.9768580505785125
2.2003303303303303,0.9766890989947465
2.2023323323323325,0.9765133971354258
2.2043343343343347,0.9763325937674312
2.2063363363363364,0.9761485765086857
2.2083383383383386,0.9759630336524774
2.2103403403403403,0.9757781337168698
2.2123423423423425,0.9755956404066702
2.2143443443443447,0.975417557105406
2.2163463463463464,0.975245921626136
2.2183483483483486,0.9750824380072086
2.2203503503503503,0.9749288324089487
2.2223523523523525,0.9747868360039516
2.2243543543543547,0.9746581384656593
2.2263563563563564,0.9745441182638295
2.2283583583583586,0.9744462261697018
2.2303603603603603,0.9743653368666613
2.2323623623623625,0.9743025885375918
2.2343643643643647,0.9742587370507825
2.2363663663663664,0.9742343313680131
2.2383683683683686,0.9742296895956308
2.2403703703703703,0.974245032205918
2.2423723723723725,0.9742801050792371
2.2443743743743747,0.9743349782380297
2.2463763763763764,0.9744090880771077
2.2483783783783786,0.9745015205682114
2.2503803803803804,0.9746116966285121
2.2523823823823825,0.9747384780821174
2.2543843843843847,0.9748810977248201
2.2563863863863864,0.9750374731823366
2.2583883883883886,0.9752068223868702
2.2603903903903904,0.975387138603891
2.2623923923923925,0.9755769907433787
2.2643943943943947,0.9757743315228169
2.2663963963963965,0.9759777503942854
2.2683983983983986,0.9761849641705267
2.2704004004004004,0.9763942846728553
2.2724024024024025,0.9766035298675754
2.2744044044044047,0.9768110920115645
2.2764064064064065,0.9770149004729385
2.2784084084084086,0.9772131155538828
2.2804104104104104,0.9774034972638924
2.2824124124124126,0.9775847494183862
2.2844144144144147,0.9777549369619101
2.2864164164164165,0.9779123789420268
2.2884184184184186,0.9780554646555438
2.2904204204204204,0.9781829734289957
2.2924224224224226,0.9782934254732099
2.2944244244244247,0.9783856253499166
2.2964264264264265,0.9784586470550817
2.2984284284284286,0.9785116233270494
2.3004304304304304,0.9785436938186023
2.3024324324324326,0.9785544099140742
2.3044344344344347,0.9785437172147317
2.3064364364364365,0.9785111135335447
2.3084384384384387,0.9784569033832871
2.3104404404404404,0.9783812282349063
2.3124424424424426,0.9782844552923056
2.3144444444444447,0.9781676207073446
2.3164464464464465,0.9780315603600716
2.3184484484484487,0.9778772894315522
2.3204504504504504,0.9777055938051326
2.3224524524524526,0.9775194469259985
2.3244544544544548,0.9773194186140959
2.3264564564564565,0.977107606046568
2.3284584584584587,0.9768860307060728
2.3304604604604604,0.9766569266622322
2.3324624624624626,0.9764226164689722
2.3344644644644648,0.9761854925813994
2.3364664664664665,0.9759478314478889
2.3384684684684687,0.9757121963759898
2.3404704704704704,0.9754813387418244
2.3424724724724726,0.9752574661096641
2.3444744744744748,0.9750428692790635
2.3464764764764765,0.9748401220642992
2.3484784784784787,0.9746511863589303
2.3504804804804804,0.9744787386846523
2.3524824824824826,0.974324366014091
2.3544844844844848,0.9741897968121872
2.3564864864864865,0.9740767455163432
2.3584884884884887,0.9739866723680439
2.3604904904904904,0.9739203311658302
2.3624924924924926,0.9738791398162236
2.364494494494495,0.9738634875993701
2.3664964964964965,0.9738736827435479
2.3684984984984987,0.9739099191163886
2.3705005005005004,0.9739719921555873
2.3725025025025026,0.9740596345461011
2.374504504504505,0.9741720552010444
2.3765065065065065,0.9743083360315004
2.3785085085085087,0.9744672830417748
2.3805105105105104,0.9746474561743683
2.3825125125125126,0.9748481877214293
2.384514514514515,0.975066513349002
2.3865165165165165,0.9753009670181692
2.3885185185185187,0.9755494396134912
2.3905205205205204,0.9758098502459936
2.3925225225225226,0.9760797685695455
2.394524524524525,0.9763567967295333
2.3965265265265265,0.9766383712275473
2.3985285285285287,0.976922045836898
2.4005305305305304,0.9772053171178942
2.4025325325325326,0.9774854105788464
2.404534534534535,0.9777598686294452
2.4065365365365365,0.9780261778376204
2.4085385385385387,0.9782819904815134
2.4105405405405405,0.9785240007916004
2.4125425425425426,0.9787509724085826
2.414544544544545,0.9789602667810009
2.4165465465465465,0.9791500015761563
2.4185485485485487,0.9793172736576687
2.4205505505505505,0.9794607575252954
2.4225525525525526,0.9795793654847234
2.424554554554555,0.979671185531553
2.4265565565565566,0.9797355533418095
2.4285585585585587,0.9797704289095449
2.4305605605605605,0.979775816260906
2.4325625625625626,0.9797515455091882
2.434564564564565,0.9796963177704407
2.4365665665665666,0.9796112846450405
2.4385685685685687,0.9794969944775769
2.4405705705705705,0.9793525756180856
2.4425725725725727,0.9791804007044602
2.444574574574575,0.9789815692040809
2.4465765765765766,0.978757374655266
2.4485785785785787,0.9785100426098994
2.4505805805805805,0.9782408068938244
2.4525825825825827,0.9779535044811536
2.454584584584585,0.9776492650543185
2.4565865865865866,0.97733269043818
2.4585885885885888,0.9770050249535662
2.4605905905905905,0.9766713426234683
2.4625925925925927,0.9763331653772098
2.464594594594595,0.9759954653241758
2.4665965965965966,0.9756607878192435
2.4685985985985988,0.9753334426494077
2.4706006006006005,0.97501607483781
2.4726026026026027,0.9747127409482772
2.474604604604605,0.9744267198380747
2.4766066066066066,0.9741611922058254
2.4786086086086088,0.9739191025717133
2.4806106106106105,0.9737032857403075
2.4826126126126127,0.973516526993377
2.484614614614615,0.9733609578989276
2.4866166166166166,0.9732385641924615
2.4886186186186188,0.9731515110454683
2.4906206206206205,0.9731004022625985
2.4926226226226227,0.9730869887921907
2.494624624624625,0.9731113520364487
2.4966266266266266,0.9731743107853844
2.498628628628629,0.9732755946637084
2.5006306306306305,0.9734147795164934
2.5026326326326327,0.9735909083492515
2.504634634634635,0.9738032275090022
2.5066366366366366,0.9740500784794541
2.508638638638639,0.9743296748932809
2.5106406406406405,0.9746398101931977
2.5126426426426427,0.9749783692310896
2.514644644644645,0.9753424239601052
2.5166466466466466,0.9757291625052613
2.518648648648649,0.9761359135716954
2.5206506506506505,0.9765586989072081
2.5226526526526527,0.976994683380737
2.524654654654655,0.9774398885576854
2.5266566566566566,0.9778903949669213
2.528658658658659,0.9783425927096604
2.5306606606606605,0.9787926486955855
2.5326626626626627,0.9792360922622141
2.534664664664665,0.9796698878565298
2.5366666666666666,0.9800888302905018
2.538668668668669,0.9804899730088585
2.5406706706706705,0.9808694361154154
2.5426726726726727,0.9812222493560703
2.544674674674675,0.9815464905768021
2.5466766766766766,0.9818369257228468
2.548678678678679,0.9820916374927438
2.5506806806806805,0.9823068583070116
2.5526826826826827,0.9824804810274899
2.554684684684685,0.9826096564983766
2.5566866866866866,0.9826920473956677
2.558688688688689,0.9827262070429905
2.5606906906906906,0.9827106730609843
2.5626926926926927,0.9826442845384101
2.564694694694695,0.9825263848540738
2.5666966966966966,0.9823576770174667
2.568698698698699,0.9821380420148078
2.5707007007007006,0.9818685928271407
2.5727027027027027,0.9815506452018725
2.574704704704705,0.9811861982154099
2.5767067067067067,0.9807778476649934
2.578708708708709,0.9803285307005563
2.5807107107107106,0.9798416176968786
2.5827127127127127,0.9793209465801292
2.584714714714715,0.9787708722370705
2.5867167167167167,0.9781960732419613
2.588718718718719,0.9776018222990734
2.5907207207207206,0.9769932871594614
2.5927227227227228,0.9763760336805587
2.594724724724725,0.9757560893181587
2.5967267267267267,0.9751392289012963
2.598728728728729,0.9745316037196636
2.6007307307307306,0.9739391414436985
2.6027327327327328,0.9733678580521501
2.604734734734735,0.9728239040135092
2.606736736736737,0.972312871048592
2.608738738738739,0.9718402703705082
2.6107407407407406,0.9714114069691524
2.6127427427427428,0.9710312236712807
2.614744744744745,0.9707046456258808
2.616746746746747,0.970435152667127
2.618748748748749,0.9702271725589913
2.6207507507507506,0.9700836979751897
2.6227527527527528,0.9700076553565382
2.624754754754755,0.9700011968683115
2.626756756756757,0.9700661795250154
2.628758758758759,0.9702039500217066
2.6307607607607606,0.9704150482828293
2.6327627627627628,0.9706998330685604
2.634764764764765,0.9710578639690123
2.636766766766767,0.9714884405792954
2.638768768768769,0.9719902454762083
2.6407707707707706,0.9725609802443103
2.642772772772773,0.9731986801541475
2.644774774774775,0.973900488829889
2.646776776776777,0.9746628695778403
2.648778778778779,0.9754824047166908
2.6507807807807806,0.9763547475536029
2.652782782782783,0.9772751371139489
2.654784784784785,0.9782392771969325
2.656786786786787,0.9792409375625604
2.658788788788789,0.9802749795419594
2.6607907907907906,0.9813350719790086
2.662792792792793,0.9824149540288706
2.664794794794795,0.9835078203041923
2.666796796796797,0.984607011619899
2.668798798798799,0.9857048774763044
2.6708008008008006,0.9867946635194943
2.672802802802803,0.9878686368107306
2.674804804804805,0.9889185089426351
2.676806806806807,0.9899376998289754
2.678808808808809,0.9909166054307832
2.680810810810811,0.9918498819213267
2.682812812812813,0.9927269585459789
2.684814814814815,0.9935426924790897
2.686816816816817,0.9942884649446349
2.688818818818819,0.994957682125621
2.690820820820821,0.995543542294619
2.692822822822823,0.9960396917788887
2.694824824824825,0.996439992776893
2.696826826826827,0.9967392396326323
2.698828828828829,0.9969327067003655
2.700830830830831,0.9970164159434058
2.702832832832833,0.9969868648432828
2.704834834834835,0.9968414822892739
2.706836836836837,0.9965786119677689
2.708838838838839,0.9961977480349997
2.710840840840841,0.9956969227455401
2.712842842842843,0.9950790684144291
2.714844844844845,0.9943453054132904
2.716846846846847,0.9934983714851451
2.718848848848849,0.9925421840166397
2.720850850850851,0.991479802308238
2.722852852852853,0.9903161110109826
2.724854854854855,0.9890587215112281
2.726856856856857,0.9877139673018469
2.728858858858859,0.9862888540834753
2.730860860860861,0.9847913904823782
2.732862862862863,0.9832307565499288
2.734864864864865,0.9816139049256685
2.736866866866867,0.9799514408867926
2.738868868868869,0.9782530185783436
2.740870870870871,0.9765279043660318
2.742872872872873,0.9747859520873948
2.744874874874875,0.9730377542085404
2.746876876876877,0.971290787489674
2.748878878878879,0.9695572837043369
