2.750880880880881,0.9836226217748005
2.752882882882883,0.9836099167611523
2.754884884884885,0.9835982361631884
2.756886886886887,0.9835875634354272
2.758888888888889,0.9835779048747533
2.760890890890891,0.9835692510279165
2.762892892892893,0.9835616516276641
2.764894894894895,0.9835550787997304
2.766896896896897,0.9835495944264626
2.768898898898899,0.9835451073376881
2.770900900900901,0.9835417053618313
2.772902902902903,0.9835393313314975
2.774904904904905,0.9835380074875985
2.7769069069069072,0.9835377612503247
2.778908908908909,0.983538560413464
2.780910910910911,0.9835404154291846
2.782912912912913,0.9835433130307424
2.784914914914915,0.9835472683751836
2.7869169169169172,0.983552376985647
2.788918918918919,0.9835584911506373
2.790920920920921,0.9835656611019921
2.792922922922923,0.9835739038754129
2.794924924924925,0.9835831499072754
2.7969269269269272,0.9835934966328833
2.798928928928929,0.9836048573037585
2.800930930930931,0.9836172630003547
2.802932932932933,0.9836307579576671
2.804934934934935,0.9836452885900798
2.8069369369369372,0.9836608409150078
2.808938938938939,0.983677386134673
2.810940940940941,0.983695238405906
2.812942942942943,0.9837138198573
2.814944944944945,0.9837334716188396
2.8169469469469473,0.9837541904918474
2.818948948948949,0.983775885427245
2.820950950950951,0.9837985478585841
2.822952952952953,0.9838222118636424
2.824954954954955,0.9838468647635266
2.8269569569569573,0.983872521955949
2.828958958958959,0.9838991343786614
2.830960960960961,0.983926715323814
2.832962962962963,0.9839551851702261
2.834964964964965,0.9839846458679777
2.8369669669669673,0.9840150511680079
2.838968968968969,0.9840463586345943
2.840970970970971,0.9840785441164471
2.842972972972973,0.984111730591623
2.844974974974975,0.9841457050434282
2.8469769769769773,0.9841806513160799
2.848978978978979,0.9842163756358001
2.850980980980981,0.9842530403259423
2.852982982982983,0.9842905725948146
2.854984984984985,0.9843288307232113
2.8569869869869873,0.9843679959574393
2.858988988988989,0.9844079432151444
2.860990990990991,0.9844486940382343
2.862992992992993,0.9844902400201798
2.864994994994995,0.9845325123370663
2.8669969969969973,0.9845756048871108
2.868998998998999,0.9846194220736426
2.871001001001001,0.9846639622575035
2.873003003003003,0.9847092088559504
2.875005005005005,0.984755201915815
2.8770070070070073,0.9848018629844113
2.879009009009009,0.9848491884906068
2.881011011011011,0.9848971600836633
2.883013013013013,0.9849458149911255
2.885015015015015,0.9849950915426849
2.8870170170170173,0.9850449847256812
2.889019019019019,0.9850954793508746
2.891021021021021,0.9851465600908293
2.893023023023023,0.985198217288699
2.895025025025025,0.9852504182227445
2.8970270270270273,0.9853032138834552
2.899029029029029,0.9853564387401363
2.901031031031031,0.9854102118854711
2.903033033033033,0.9854645223737667
2.905035035035035,0.9855192412767473
2.9070370370370373,0.9855744004428891
2.909039039039039,0.985630060097137
2.911041041041041,0.9856861633163297
2.913043043043043,0.985742637706275
2.915045045045045,0.9857994718133614
2.9170470470470473,0.9858567254598325
2.919049049049049,0.9859144137615239
2.9210510510510512,0.9859723342626444
2.923053053053053,0.9860306166107429
2.925055055055055,0.9860892161063176
2.9270570570570573,0.986148082266812
2.929059059059059,0.986207204904572
2.9310610610610612,0.9862666388033473
2.933063063063063,0.9863263084783234
2.935065065065065,0.9863861975719648
2.9370670670670673,0.986446291698857
2.939069069069069,0.986506545053072
2.9410710710710712,0.9865670042411259
2.943073073073073,0.9866276118123699
2.945075075075075,0.9866883850541789
2.9470770770770773,0.9867492520968328
2.949079079079079,0.9868102557786275
2.9510810810810812,0.9868713072366799
2.953083083083083,0.9869324302990748
2.955085085085085,0.9869936226320524
2.9570870870870873,0.9870548574831215
2.959089089089089,0.9871160556594614
2.9610910910910913,0.9871772876148348
2.963093093093093,0.9872385218860183
2.965095095095095,0.9872996528000875
2.9670970970970973,0.9873608339210957
2.9690990990990995,0.9874218796225142
2.9711011011011013,0.9874829541710768
2.973103103103103,0.9875438359478976
2.975105105105105,0.9876044804186506
2.9771071071071074,0.9876651061943927
2.9791091091091095,0.9877255820934228
2.9811111111111113,0.9877858755495046
2.983113113113113,0.98784602794188
2.985115115115115,0.9879058927213645
2.9871171171171174,0.9879655639845147
2.9891191191191195,0.9880250058352679
2.9911211211211213,0.9880842218623829
2.993123123123123,0.9881431264610576
2.995125125125125,0.9882017509512541
2.9971271271271274,0.9882600710464599
2.9991291291291295,0.9883180747626265
3.0011311311311313,0.9883757254654687
3.003133133133133,0.9884330075793208
3.005135135135135,0.9884899408677271
3.0071371371371374,0.9885465017760131
3.0091391391391396,0.9886026437042983
3.0111411411411413,0.988658365697624
3.013143143143143,0.988713651714685
3.015145145145145,0.9887684757849146
3.0171471471471474,0.9888228412515293
3.0191491491491496,0.9888767240490595
3.0211511511511513,0.9889301076094904
3.023153153153153,0.9889829712302
3.025155155155155,0.9890353096452197
3.0271571571571574,0.9890871215591456
3.0291591591591596,0.9891383443563396
3.0311611611611613,0.9891890001466458
3.033163163163163,0.9892390649355843
3.035165165165165,0.9892885367972349
3.0371671671671674,0.9893373752128486
3.0391691691691696,0.9893855783746115
3.0411711711711713,0.9894331318006485
3.043173173173173,0.9894800211508112
3.045175175175175,0.9895262134156938
3.0471771771771774,0.9895717319866872
3.0491791791791796,0.989616544794838
3.0511811811811813,0.9896606413572356
3.053183183183183,0.989704000309847
3.0551851851851852,0.9897466102005368
3.0571871871871874,0.9897884620765861
3.0591891891891896,0.9898295408247538
3.0611911911911913,0.989869833506278
3.063193193193193,0.9899093531317881
3.0651951951951952,0.9899480362105901
3.0671971971971974,0.9899858958719807
3.0691991991991996,0.9900229200461766
3.0712012012012013,0.9900590968730172
3.073203203203203,0.9900944163519478
3.0752052052052052,0.9901288458486536
3.0772072072072074,0.9901624108861542
3.0792092092092096,0.9901950839121484
3.0812112112112113,0.9902268536132297
3.083213213213213,0.9902577118926659
3.0852152152152152,0.9902876437862157
3.0872172172172174,0.9903166416257327
3.0892192192192196,0.9903446899393791
3.0912212212212213,0.990371814579374
3.093223223223223,0.9903979525772983
3.0952252252252253,0.9904231198090141
3.0972272272272274,0.990447308170992
3.0992292292292296,0.990470502323367
3.1012312312312313,0.9904927044610006
3.103233233233233,0.9905138815238379
3.1052352352352353,0.9905340676285113
3.1072372372372374,0.9905532347937402
3.1092392392392396,0.9905713761498749
3.1112412412412414,0.9905885201979333
3.113243243243243,0.9906045906653868
3.1152452452452453,0.9906196110701921
3.1172472472472474,0.9906335868859655
3.1192492492492496,0.9906465073616717
3.1212512512512514,0.9906583866944544
3.123253253253253,0.9906691821319725
3.1252552552552553,0.9906789085345112
3.1272572572572575,0.9906875620322795
3.1292592592592596,0.9906951391107859
3.1312612612612614,0.990701636614518
3.133263263263263,0.9907070394536354
3.1352652652652653,0.9907113698240968
3.1372672672672675,0.990714617636035
3.1392692692692696,0.9907167679657489
3.1412712712712714,0.9907178352558893
3.143273273273273,0.9907178104515095
3.1452752752752753,0.9907166935642275
3.1472772772772775,0.990714485200081
3.1492792792792796,0.9907111935387238
3.1512812812812814,0.9907068032500577
3.153283283283283,0.9907013233308042
3.1552852852852853,0.9906947551801344
3.1572872872872875,0.9906871005919688
3.1592892892892896,0.9906783617563939
3.1612912912912914,0.9906685469371469
3.163293293293293,0.990657647665693
3.1652952952952953,0.9906456731032549
3.1672972972972975,0.9906326270343074
3.1692992992992997,0.9906185136432182
3.1713013013013014,0.990603337514307
3.173303303303303,0.9905871036316616
3.1753053053053053,0.9905698173787195
3.1773073073073075,0.9905514845376208
3.1793093093093097,0.9905321112882696
3.1813113113113114,0.990511704207225
3.183313313313313,0.9904902537503012
3.1853153153153153,0.9904678003417543
3.1873173173173175,0.9904443351951036
3.1893193193193197,0.9904198664570115
3.1913213213213214,0.9903944026612816
3.193323323323323,0.9903679527262002
3.1953253253253253,0.9903405283418387
3.1973273273273275,0.9903121193751664
3.1993293293293297,0.9902827682675491
3.2013313313313314,0.9902524704740557
3.203333333333333,0.9902212367868335
3.2053353353353353,0.9901890808557935
3.2073373373373375,0.9901560095727713
3.2093393393393397,0.9901220369398038
3.2113413413413414,0.9900871774973494
3.213343343343343,0.9900514391207708
3.2153453453453453,0.9900148387212022
3.2173473473473475,0.9899773861000527
3.2193493493493497,0.9899390763932602
3.2213513513513514,0.9898999639236635
3.223353353353353,0.989860042659576
3.2253553553553553,0.9898193271087883
3.2273573573573575,0.9897778320812459
3.2293593593593597,0.9897355759118032
3.2313613613613614,0.9896925674342406
3.233363363363363,0.9896488256554715
3.2353653653653653,0.9896043665233853
3.2373673673673675,0.989559210659134
3.2393693693693697,0.9895133588573766
3.2413713713713714,0.989466845968595
3.243373373373373,0.9894196913047641
3.2453753753753753,0.9893718938923652
3.2473773773773775,0.9893234801200982
3.2493793793793797,0.9892744676260342
3.2513813813813814,0.989224874255799
3.253383383383383,0.9891747180536916
3.2553853853853854,0.989124017253694
3.2573873873873875,0.9890727887837036
3.2593893893893897,0.9890210539757206
3.2613913913913914,0.9889688419675992
3.263393393393393,0.9889161385619518
3.2653953953953954,0.9888629940225592
3.2673973973973975,0.988809417745949
3.2693993993993997,0.9887554290322489
3.2714014014014015,0.9887010472955321
3.273403403403403,0.9886462920540431
3.2754054054054054,0.9885911877108223
3.2774074074074075,0.9885357443894545
3.2794094094094097,0.9884799794220357
3.2814114114114115,0.9884239272555677
3.283413413413413,0.9883676004021984
3.2854154154154154,0.9883110187979446
3.2874174174174176,0.9882542024136234
3.2894194194194197,0.9881971712450478
3.2914214214214215,0.9881399453030164
3.293423423423423,0.9880825375765304
3.2954254254254254,0.9880249818831397
3.2974274274274276,0.9879672914308695
3.2994294294294297,0.9879094952436267
3.3014314314314315,0.9878515955686475
3.303433433433433,0.987793620949133
3.3054354354354354,0.9877355912272999
3.3074374374374376,0.9876775427501765
3.3094394394394397,0.9876194355201371
3.3114414414414415,0.9875613585312023
3.313443443443443,0.9875033050865859
3.3154454454454454,0.9874452747807237
3.3174474474474476,0.9873873263628076
3.3194494494494498,0.9873294594719517
3.3214514514514515,0.9872716931950627
3.323453453453453,0.9872140464848511
3.3254554554554554,0.9871565381513682
3.3274574574574576,0.98709918685383
3.3294594594594598,0.9870420148621356
3.3314614614614615,0.9869850331600528
3.3334634634634632,0.9869282634890062
3.3354654654654654,0.9868717238251233
3.3374674674674676,0.9868154319548551
3.3394694694694698,0.9867593945168609
3.3414714714714715,0.986703646379444
3.3434734734734737,0.9866482022717327
3.3454754754754754,0.9865930750554932
3.3474774774774776,0.9865382814630239
3.3494794794794798,0.9864838379961035
3.3514814814814815,0.9864297609198096
3.3534834834834837,0.9863760662566311
3.3554854854854854,0.9863227697807082
3.3574874874874876,0.9862698870123404
3.3594894894894898,0.9862174474796525
3.3614914914914915,0.9861654375569362
3.3634934934934937,0.98611388631961
3.3654954954954954,0.986062808221441
3.3674974974974976,0.9860122174378602
3.3694994994995,0.9859621278616924
3.3715015015015015,0.985912558865283
3.3735035035035037,0.985863512393147
3.3755055055055054,0.9858150070729933
3.3775075075075076,0.9857670998708977
3.37950950950951,0.9857196685754237
3.3815115115115115,0.9856728618760128
3.3835135135135137,0.9856266454116074
3.3855155155155154,0.985581030686022
3.3875175175175176,0.9855360288915713
3.38951951951952,0.9854916509069265
3.3915215215215215,0.98544790729513
3.3935235235235237,0.9854048083018262
3.3955255255255254,0.9853623638537111
3.3975275275275276,0.9853205835571649
3.39952952952953,0.9852794925831768
3.4015315315315315,0.9852390689271519
3.4035335335335337,0.9851993363225451
3.4055355355355355,0.9851603030843193
3.4075375375375376,0.985121974397588
3.40953953953954,0.9850843625707293
3.4115415415415415,0.9850474730981069
3.4135435435435437,0.9850113129970579
3.4155455455455455,0.98497588896063
3.4175475475475476,0.9849412076773524
3.41954954954955,0.9849072751614033
3.4215515515515516,0.9848741006692999
3.4235535535535537,0.9848416453765215
3.4255555555555555,0.984809990513939
3.4275575575575576,0.984779097395704
3.42955955955956,0.984748986170863
3.4315615615615616,0.984719625061458
3.4335635635635637,0.9846911027768255
3.4355655655655655,0.9846633364844226
3.4375675675675677,0.9846363587016197
3.43956956956957,0.98461017230576
3.4415715715715716,0.9845847798666663
3.4435735735735737,0.9845601687128932
3.4455755755755755,0.9845363805212499
3.4475775775775777,0.984513382347828
3.44957957957958,0.9844911727287119
3.4515815815815816,0.9844698336687387
3.4535835835835837,0.9844492205349964
3.4555855855855855,0.9844294325786688
3.4575875875875877,0.9844104483525774
3.45958958958959,0.98439226776765
3.4615915915915916,0.9843748904530021
3.4635935935935938,0.9843583322760774
3.4655955955955955,0.9843425591889263
3.4675975975975977,0.984327586588495
3.4695995995996,0.9843134130069149
3.4716016016016016,0.9843000367099232
3.4736036036036038,0.9842874557000619
3.4756056056056055,0.9842756547153814
3.4776076076076077,0.9842646608635572
3.47960960960961,0.9842544528409908
3.481611611611612,0.984245029556583
3.4836136136136138,0.9842363877454706
3.4856156156156155,0.9842285238995813
3.4876176176176177,0.9842214342711894
3.48961961961962,0.984215079098557
3.491621621621622,0.9842095519715843
3.4936236236236238,0.9842047047523462
3.4956256256256255,0.9842007172449642
3.4976276276276277,0.9841974253233872
3.49962962962963,0.9841948547586089
3.501631631631632,0.9841930582455332
3.503633633633634,0.984192013429658
3.5056356356356355,0.9841916829581142
3.5076376376376377,0.9841920768098639
3.50963963963964,0.9841931888301167
3.511641641641642,0.9841950126659544
3.513643643643644,0.9841976001119549
3.5156456456456455,0.984200804301534
3.5176476476476477,0.9842047241064595
3.51964964964965,0.9842093284074069
3.521651651651652,0.9842146099122117
3.523653653653654,0.9842205611510801
3.5256556556556555,0.9842271431939624
3.5276576576576577,0.9842344109020865
3.52965965965966,0.9842423416155746
3.531661661661662,0.9842508934984535
3.533663663663664,0.9842600752184828
3.5356656656656655,0.9842698783104692
3.5376676676676677,0.9842802779271939
3.53966966966967,0.9842912875963982
3.541671671671672,0.9843029068147734
3.543673673673674,0.984315117908632
3.5456756756756755,0.9843278973602269
3.5476776776776777,0.9843412358364896
3.54967967967968,0.9843551351134474
3.551681681681682,0.9843696323847542
3.553683683683684,0.9843846229582238
3.5556856856856855,0.9844000787441763
3.5576876876876877,0.984416117160865
3.55968968968969,0.9844326793713835
3.561691691691692,0.984449723945963
3.563693693693694,0.9844672566390358
3.5656956956956956,0.9844852670104416
3.5676976976976977,0.9845037566177456
3.5696996996997,0.9845226909031105
3.571701701701702,0.9845420709329937
3.573703703703704,0.9845618683337141
3.5757057057057056,0.9845821744060103
3.5777077077077077,0.9846028258723352
3.57970970970971,0.9846238574116983
3.581711711711712,0.9846453056120784
3.583713713713714,0.9846670668353683
3.5857157157157156,0.9846892539758477
3.5877177177177177,0.9847118134577071
3.58971971971972,0.9847347171508413
3.591721721721722,0.9847579436505282
3.593723723723724,0.9847814919902824
3.5957257257257256,0.9848053504788202
3.5977277277277278,0.9848295073679494
3.59972972972973,0.9848539310806622
3.601731731731732,0.9848786503495343
3.603733733733734,0.9849036324857328
3.6057357357357356,0.9849288543654817
3.6077377377377378,0.9849543397160306
3.60973973973974,0.9849800733267998
3.611741741741742,0.9850059864743451
3.613743743743744,0.9850321024159042
3.6157457457457456,0.9850584090486588
3.6177477477477478,0.9850848985456042
3.61974974974975,0.9851115572137238
3.621751751751752,0.985138362908535
3.623753753753754,0.9851653107056371
3.6257557557557556,0.9851923884331775
3.6277577577577578,0.985219583917027
3.62975975975976,0.9852468846796112
3.631761761761762,0.9852742792483686
3.633763763763764,0.9853017550794371
3.6357657657657656,0.9853293000293417
3.637767767767768,0.9853569019722284
3.63976976976977,0.9853845286573207
3.641771771771772,0.9854122086911635
3.643773773773774,0.9854399112487897
3.6457757757757756,0.9854676420318055
3.647777777777778,0.9854953239999865
3.64977977977978,0.9855230152811952
3.651781781781782,0.9855506795165446
3.653783783783784,0.9855783157038939
3.6557857857857856,0.9856058957921384
3.657787787787788,0.9856334083073987
3.65978978978979,0.9856608467827817
3.661791791791792,0.9856881996297763
3.663793793793794,0.9857154618417312
3.6657957957957956,0.9857426087180848
3.667797797797798,0.9857696356430437
3.6697997997998,0.9857965313474483
3.671801801801802,0.9858232583104046
3.673803803803804,0.9858498622349808
3.6758058058058056,0.9858762991473919
3.677807807807808,0.9859025600883489
3.67980980980981,0.9859286603818262
3.681811811811812,0.9859545327380167
3.683813813813814,0.9859802381899745
3.6858158158158156,0.9860056988151809
3.687817817817818,0.9860308056761465
3.68981981981982,0.98605582544559
3.691821821821822,0.9860805220677746
3.693823823823824,0.9861050286514468
3.6958258258258256,0.9861292413926128
3.697827827827828,0.9861531766125138
3.69982982982983,0.9861768122000761
3.701831831831832,0.9862001699060395
3.703833833833834,0.9862232328003084
3.7058358358358356,0.9862459789503067
3.707837837837838,0.9862684426524828
3.70983983983984,0.9862904276486295
3.711841841841842,0.986312183523375
3.713843843843844,0.9863335683721671
3.7158458458458457,0.9863545895733483
3.717847847847848,0.986375231591714
3.71984984984985,0.9863955219402045
3.721851851851852,0.9864154377546804
3.723853853853854,0.986434971639465
3.7258558558558557,0.986454113395406
3.727857857857858,0.9864728365343316
3.72985985985986,0.9864911624137982
3.731861861861862,0.9865090637411162
3.733863863863864,0.9865265582939298
3.7358658658658657,0.9865436348265124
3.737867867867868,0.9865602468365187
3.73986986986987,0.9865764583419393
3.741871871871872,0.9865922337721451
3.743873873873874,0.9866075355081325
3.7458758758758757,0.986622419639199
3.747877877877878,0.9866368096900138
3.74987987987988,0.9866507370271616
3.751881881881882,0.9866641974103685
3.753883883883884,0.986677184676297
3.7558858858858857,0.9866896722007722
3.757887887887888,0.9867017433727768
3.75988988988989,0.986713297999101
3.761891891891892,0.9867243539677083
3.763893893893894,0.986734936626074
3.7658958958958957,0.986745029363121
3.767897897897898,0.9867546298801014
3.7698998998999,0.9867637361258026
3.771901901901902,0.9867723462971218
3.773903903903904,0.9867804445667129
3.7759059059059057,0.9867880581147065
3.777907907907908,0.9867952148222445
3.77990990990991,0.986801827174624
3.7819119119119122,0.9868079381760421
3.783913913913914,0.9868135618637017
3.7859159159159157,0.9868186700452901
3.787917917917918,0.9868231827686174
3.78991991991992,0.9868273055558502
3.7919219219219222,0.9868309107394048
3.793923923923924,0.986834004596612
3.7959259259259257,0.9868366117154206
3.797927927927928,0.9868387218962247
3.79992992992993,0.9868403367880407
3.8019319319319322,0.9868414594432489
3.803933933933934,0.9868420873114052
3.8059359359359357,0.9868422702480643
3.807937937937938,0.9868419226421836
3.80993993993994,0.9868411027723415
3.8119419419419422,0.9868397782046857
3.813943943943944,0.9868379930493772
3.8159459459459457,0.9868357280337892
3.817947947947948,0.9868329524338724
3.81994994994995,0.9868297566171247
3.8219519519519523,0.986826110396481
3.823953953953954,0.9868220294875034
3.8259559559559557,0.9868174721996262
3.827957957957958,0.9868124452418463
3.82995995995996,0.9868070210641701
3.8319619619619623,0.9868010837484464
3.833963963963964,0.98679476697777
3.8359659659659657,0.9867879898873734
3.837967967967968,0.9867808135561702
3.83996996996997,0.9867732149097321
3.8419719719719723,0.9867652108805216
3.843973973973974,0.9867568038846233
3.8459759759759757,0.9867480308580463
3.847977977977978,0.9867388124745654
3.84997997997998,0.9867292379617693
3.8519819819819823,0.9867192873080066
3.853983983983984,0.9867089675991285
3.855985985985986,0.9866982860674159
3.857987987987988,0.9866872500867824
3.85998998998999,0.9866758671679015
3.8619919919919923,0.9866641449532979
3.863993993993994,0.9866520907285121
3.865995995995996,0.9866397137112335
3.867997997997998,0.9866270374868142
3.87,0.9866140176713699
