
Frequencies,Fidelities
1.87,0.9739336987763052
1.872002002002002,0.9740099094197956
1.874004004004004,0.9740960625102234
1.8760060060060062,0.974191180509375
1.8780080080080082,0.9742940018601303
1.8800100100100101,0.97440376365842
1.882012012012012,0.974519301179573
1.884014014014014,0.97463961113473
1.8860160160160162,0.9747633503940537
1.8880180180180182,0.9748893491005325
1.8900200200200201,0.975016627083251
1.892022022022022,0.9751436024620149
1.894024024024024,0.9752696560461307
1.8960260260260262,0.9753922588125001
1.8980280280280282,0.9755117317238222
1.9000300300300301,0.9756262405792571
1.902032032032032,0.9757348473592692
1.904034034034034,0.9758367071612893
1.9060360360360362,0.9759305625948387
1.9080380380380382,0.9760155520655299
1.9100400400400401,0.9760910404322919
1.912042042042042,0.9761563543138214
1.914044044044044,0.9762106300439866
1.9160460460460462,0.9762531022539496
1.9180480480480482,0.976283932171326
1.9200500500500501,0.9763023857438351
1.922052052052052,0.9763080139078294
1.924054054054054,0.9763012272262706
1.9260560560560562,0.9762815718040289
1.9280580580580582,0.9762493995629393
1.9300600600600601,0.9762047461753524
1.932062062062062,0.9761480110978686
1.934064064064064,0.9760796237127269
1.9360660660660662,0.9760001591334039
1.9380680680680682,0.9759104746629385
1.9400700700700702,0.9758109498556992
1.942072072072072,0.9757035630905996
1.944074074074074,0.9755873114066892
1.9460760760760762,0.9754651752848584
1.9480780780780782,0.9753373492538384
1.9500800800800802,0.9752056768306241
1.9520820820820821,0.9750708245597
1.954084084084084,0.9749346330187002
1.9560860860860863,0.9747983205313806
1.9580880880880882,0.974663577503215
1.9600900900900902,0.9745315006313993
1.9620920920920921,0.9744036500317745
1.9640940940940943,0.9742812557004213
1.9660960960960963,0.9741657513488655
1.9680980980980982,0.9740583309017297
1.9701001001001002,0.9739602091887203
1.9721021021021021,0.9738725275497867
1.9741041041041043,0.9737962335436763
1.9761061061061063,0.9737320173020568
1.9781081081081082,0.9736807413608264
1.9801101101101102,0.9736430358416548
1.9821121121121121,0.973619509357428
1.9841141141141143,0.9736104182439431
1.9861161161161163,0.9736152066480741
1.9881181181181182,0.9736346258249197
1.9901201201201202,0.9736686595709149
1.9921221221221221,0.9737164953970325
1.9941241241241243,0.9737771128866943
1.9961261261261263,0.9738515013548108
1.9981281281281282,0.9739369832548606
2.00013013013013,0.9740342392259945
2.0021321321321324,0.9741418277852562
2.004134134134134,0.9742584871575931
2.0061361361361363,0.9743833058523779
2.008138138138138,0.9745149870315581
2.01014014014014,0.9746521701756428
2.0121421421421424,0.9747934503586637
2.014144144144144,0.974937764355543
2.0161461461461463,0.9750834628376133
2.018148148148148,0.9752294460916731
2.02015015015015,0.9753740375018928
2.0221521521521524,0.9755157861671995
2.024154154154154,0.9756535325448954
2.0261561561561563,0.9757862112516742
2.028158158158158,0.9759123296148604
2.03016016016016,0.9760304184030009
2.0321621621621624,0.9761399418161398
2.034164164164164,0.9762393864786356
2.0361661661661663,0.9763282364861097
2.038168168168168,0.9764049848402885
2.04017017017017,0.9764694719148757
2.0421721721721724,0.9765211097996964
2.044174174174174,0.9765581257916713
2.0461761761761763,0.9765814664660414
2.0481781781781785,0.976590372891111
2.0501801801801802,0.9765840987662193
2.0521821821821824,0.9765637015049392
2.054184184184184,0.9765285512594544
2.0561861861861863,0.9764786237350065
2.0581881881881885,0.9764148518685625
2.0601901901901902,0.9763375547330051
2.0621921921921924,0.9762472054963289
2.064194194194194,0.9761448528069694
2.0661961961961963,0.9760310851041136
2.0681981981981985,0.9759069935589852
2.0702002002002002,0.9757741905408766
2.0722022022022024,0.9756333578635739
2.074204204204204,0.9754856497330836
2.0762062062062063,0.9753331563783414
2.0782082082082085,0.9751770374775449
2.0802102102102102,0.9750191948604015
2.0822122122122124,0.9748610252957524
2.084214214214214,0.9747038909988375
2.0862162162162163,0.9745499978697192
2.0882182182182185,0.9744006401652636
2.0902202202202202,0.9742574096656217
2.0922222222222224,0.9741219505214044
2.094224224224224,0.9739957841011433
2.0962262262262263,0.9738801430343962
2.0982282282282285,0.9737763433027555
2.1002302302302303,0.9736857892317139
2.1022322322322324,0.9736090730700397
2.104234234234234,0.9735476384130504
2.1062362362362363,0.9735018438320011
2.1082382382382385,0.9734728088736707
2.1102402402402403,0.9734593767444626
2.1122422422422424,0.9734629673574013
2.114244244244244,0.9734837563093153
2.1162462462462464,0.9735211554873351
2.1182482482482485,0.9735748609865087
2.1202502502502503,0.9736443566556097
2.1222522522522524,0.9737293208568558
2.124254254254254,0.9738286342941241
2.1262562562562564,0.9739411371479116
2.1282582582582585,0.974066114870072
2.1302602602602603,0.974202142920491
2.1322622622622625,0.9743482751045114
2.134264264264264,0.9745023238707116
2.1362662662662664,0.9746634091905235
2.1382682682682685,0.9748299262982059
2.1402702702702703,0.9750003388744719
2.1422722722722725,0.975172844439593
2.144274274274274,0.9753458131438377
2.1462762762762764,0.9755178593708239
2.1482782782782786,0.9756873160316989
2.1502802802802803,0.9758521634520614
2.1522822822822825,0.9760110196625397
2.154284284284284,0.9761630120386373
2.1562862862862864,0.9763060803965393
2.1582882882882886,0.976439192806539
2.1602902902902903,0.9765602291006694
2.1622922922922925,0.9766690439745866
2.164294294294294,0.9767640432489277
2.1662962962962964,0.9768443695757478
2.1682982982982986,0.9769092285842057
2.1703003003003003,0.9769577465017785
2.1723023023023025,0.9769895865812556
2.1743043043043047,0.9770042905435725
2.1763063063063064,0.9770009405855123
2.1783083083083086,0.9769802330042427
2.1803103103103103,0.9769418855536148
2.1823123123123125,0.976886358497439
2.1843143143143147,0.9768133161502818
2.1863163163163164,0.9767238231562925
2.1883183183183186,0.9766191014658133
2.1903203203203203,0.9764988086942834
2.1923223223223225,0.9763648389682439
2.1943243243243247,0.9762183141082721
2.1963263263263264,0.9760604107352111
2.1983283283283286,0.9758926986499317
2.2003303303303303,0.9757165282591875
2.2023323323323325,0.9755339783611464
2.2043343343343347,0.9753467645904212
2.2063363363363364,0.9751564676506015
2.2083383383383386,0.9749653810351273
2.2103403403403403,0.974775352699292
2.2123423423423425,0.9745884425352231
2.2143443443443447,0.9744065769078016
2.2163463463463464,0.9742316732762772
2.2183483483483486,0.9740656401391465
2.2203503503503503,0.9739105860234473
2.2223523523523525,0.9737676184423507
2.2243543543543547,0.9736388610657767
2.2263563563563564,0.9735255506108687
2.2283583583583586,0.9734288458290776
2.2303603603603603,0.9733502910648704
2.2323623623623625,0.9732904707611831
2.2343643643643647,0.9732503197437157
2.2363663663663664,0.9732302362651322
2.2383683683683686,0.9732306827611636
2.2403703703703703,0.9732516614169153
2.2423723723723725,0.9732931363318772
2.2443743743743747,0.9733545917266155
2.2463763763763764,0.9734359234812764
2.2483783783783786,0.9735357989809817
2.2503803803803804,0.9736537065020018
2.2523823823823825,0.9737886087290009
2.2543843843843847,0.9739391331293217
2.2563863863863864,0.9741037457688572
2.2583883883883886,0.9742811401482929
2.2603903903903904,0.9744695889487744
2.2623923923923925,0.9746671900296148
2.2643943943943947,0.974872173129162
2.2663963963963965,0.9750828718700109
2.2683983983983986,0.9752967951171077
2.2704004004004004,0.9755124508501645
2.2724024024024025,0.9757273187124695
2.2744044044044047,0.9759400498494126
2.2764064064064065,0.9761482743272212
2.2784084084084086,0.976350124350102
2.2804104104104104,0.9765434068668488
2.2824124124124126,0.9767264820928148
2.2844144144144147,0.9768977931376185
2.2864164164164165,0.9770554336901753
2.2884184184184186,0.9771983696857812
2.2904204204204204,0.9773240341355316
2.2924224224224226,0.9774321506806378
2.2944244244244247,0.9775210962789471
2.2964264264264265,0.9775901424941735
2.2984284284284286,0.9776380785139756
2.3004304304304304,0.977664564670816
2.3024324324324326,0.9776690395438612
2.3044344344344347,0.9776512464132056
2.3064364364364365,0.977610842646845
2.3084384384384387,0.9775484728472176
2.3104404404404404,0.9774642681328574
2.3124424424424426,0.9773583891939619
2.3144444444444447,0.9772324408460822
2.3164464464464465,0.9770868100009196
2.3184484484484487,0.9769225804092017
2.3204504504504504,0.9767418159059762
2.3224524524524526,0.9765456936723331
2.3244544544544548,0.9763363468262061
2.3264564564564565,0.9761152249723961
2.3284584584584587,0.9758848817736998
2.3304604604604604,0.9756473919291262
2.3324624624624626,0.9754052693107726
2.3344644644644648,0.9751607267858104
2.3364664664664665,0.9749168281933143
2.3384684684684687,0.9746752951520548
2.3404704704704704,0.9744394312701652
2.3424724724724726,0.9742110671034248
2.3444744744744748,0.9739931754529992
2.3464764764764765,0.9737883585430387
2.3484784784784787,0.9735982262964029
2.3504804804804804,0.9734253236363359
2.3524824824824826,0.9732715469597768
2.3544844844844848,0.973138701414693
2.3564864864864865,0.9730285039305226
2.3584884884884887,0.9729421425193343
2.3604904904904904,0.9728802448147797
2.3624924924924926,0.9728446757230175
2.364494494494495,0.9728354112627844
2.3664964964964965,0.9728527979390915
2.3684984984984987,0.9728970323294649
2.3705005005005004,0.9729677808003439
2.3725025025025026,0.9730648629486973
2.374504504504505,0.9731867671235768
2.3765065065065065,0.9733331234062521
2.3785085085085087,0.9735025197706297
2.3805105105105104,0.9736935820927732
2.3825125125125126,0.9739045002747243
2.384514514514515,0.9741336082996228
2.3865165165165165,0.9743786391115443
2.3885185185185187,0.9746377292639952
2.3905205205205204,0.9749081921009379
2.3925225225225226,0.9751878022105077
2.394524524524525,0.9754738909331728
2.3965265265265265,0.9757640323727353
2.3985285285285287,0.9760553106234502
2.4005305305305304,0.9763454990449738
2.4025325325325326,0.976631726740322
2.404534534534535,0.9769114017227487
2.4065365365365365,0.977181772335274
2.4085385385385387,0.9774403225638576
2.4105405405405405,0.9776846354616375
2.4125425425425426,0.9779123701047254
2.414544544544545,0.9781209405919431
2.4165465465465465,0.9783085706892964
2.4185485485485487,0.978473229464037
2.4205505505505505,0.9786130087260518
2.4225525525525526,0.9787263360949447
2.424554554554555,0.9788119948931958
2.4265565565565566,0.9788685692553594
2.4285585585585587,0.9788951598301139
2.4305605605605605,0.978891244219538
2.4325625625625626,0.9788571510725951
2.434564564564565,0.9787903408029501
2.4365665665665666,0.9786935088600968
2.4385685685685687,0.9785661747863741
2.4405705705705705,0.9784097783094053
2.4425725725725727,0.9782240403623189
2.444574574574575,0.978011589350812
2.4465765765765766,0.9777738723666393
2.4485785785785787,0.9775126909483735
2.4505805805805805,0.9772303007417893
2.4525825825825827,0.9769300216046117
2.454584584584585,0.9766133886943653
2.4565865865865866,0.9762845770326866
2.4585885885885888,0.975944922602757
2.4605905905905905,0.9755999182682605
2.4625925925925927,0.9752528168191982
2.464594594594595,0.974905737644499
2.4665965965965966,0.9745632651572589
2.4685985985985988,0.9742289157648225
2.4706006006006005,0.9739058783442447
2.4726026026026027,0.9735976665016816
2.474604604604605,0.9733087132471331
2.4766066066066066,0.973041824165556
2.4786086086086088,0.972799680211456
2.4806106106106105,0.9725847703949062
2.4826126126126127,0.9724007657189112
2.484614614614615,0.9722491886726421
2.4866166166166166,0.9721327919318599
2.4886186186186188,0.9720520935177364
2.4906206206206205,0.9720097565785087
2.4926226226226227,0.9720053613540326
2.494624624624625,0.9720404565961367
2.4966266266266266,0.9721152453813919
2.498628628628629,0.9722291647096136
2.5006306306306305,0.9723818414020753
2.5026326326326327,0.972572717602062
2.504634634634635,0.9727999986151983
2.5066366366366366,0.97306233712135
2.508638638638639,0.9733577969849597
2.5106406406406405,0.9736840360796633
2.5126426426426427,0.9740389911763409
2.514644644644645,0.9744194275710867
2.5166466466466466,0.9748218389820138
2.518648648648649,0.975244042614726
2.5206506506506505,0.9756818590224681
2.5226526526526527,0.9761323133037214
2.524654654654655,0.9765905939463568
2.5266566566566566,0.9770530313484945
2.528658658658659,0.9775164037504103
2.5306606606606605,0.9779761794342342
2.5326626626626627,0.9784281165523987
2.534664664664665,0.978868515660573
2.5366666666666666,0.9792929054280596
2.538668668668669,0.9796975878403652
2.5406706706706705,0.980078264274505
2.5426726726726727,0.9804314453997833
2.544674674674675,0.9807530867447636
2.5466766766766766,0.9810402591596721
2.548678678678679,0.9812890229358673
2.5506806806806805,0.9814967662496774
2.5526826826826827,0.981660518180679
2.554684684684685,0.9817782496296599
2.5566866866866866,0.9818473966361562
2.558688688688689,0.9818665201005526
2.5606906906906906,0.9818343897272175
2.5626926926926927,0.9817499488551213
2.564694694694695,0.981612838596799
2.5666966966966966,0.9814233703944939
2.568698698698699,0.9811820285092153
2.5707007007007006,0.9808896025133413
2.5727027027027027,0.9805482008422475
2.574704704704705,0.9801599930984009
2.5767067067067067,0.9797267674854678
2.578708708708709,0.9792525609569909
2.5807107107107106,0.9787409883063158
2.5827127127127127,0.978195396978412
2.584714714714715,0.9776209376872509
2.5867167167167167,0.9770227957957537
2.588718718718719,0.9764055401042948
2.5907207207207206,0.975774821639368
2.5927227227227228,0.9751368812382548
2.594724724724725,0.9744973072266923
2.5967267267267267,0.9738626359374183
2.598728728728729,0.9732386639240043
2.6007307307307306,0.9726318099357987
2.6027327327327328,0.9720481872813627
2.604734734734735,0.9714937453513517
2.606736736736737,0.9709746651084716
2.608738738738739,0.9704962392136334
2.6107407407407406,0.970064173272029
2.6127427427427428,0.9696832735260223
2.614744744744745,0.9693581283302786
2.616746746746747,0.9690928959180707
2.618748748748749,0.9688920140271364
2.6207507507507506,0.9687580822375745
2.6227527527527528,0.9686940806609765
2.624754754754755,0.9687022920326178
2.626756756756757,0.9687846998289533
2.628758758758759,0.9689420633962058
2.6307607607607606,0.9691752638592557
2.6327627627627628,0.9694842840549698
2.634764764764765,0.9698685014110415
2.636766766766767,0.9703276275247364
2.638768768768769,0.9708591268060914
2.6407707707707706,0.9714618783823776
2.642772772772773,0.972132894090402
2.644774774774775,0.9728691593378921
2.646776776776777,0.9736676365101193
2.648778778778779,0.974523698092432
2.6507807807807806,0.9754331686616865
2.652782782782783,0.9763918346938818
2.654784784784785,0.9773937709074335
2.656786786786787,0.9784337114209165
2.658788788788789,0.9795051058006319
2.6607907907907906,0.9806039546658536
2.662792792792793,0.9817207069544847
2.664794794794795,0.9828501251284221
2.666796796796797,0.98398480403043
2.668798798798799,0.9851169847447664
2.6708008008008006,0.9862399126754545
2.672802802802803,0.9873451613540001
2.674804804804805,0.9884261593600434
2.676806806806807,0.989472332546898
2.678808808808809,0.9904783096295855
2.680810810810811,0.991435363001727
2.682812812812813,0.9923359308761674
2.684814814814815,0.9931717034754055
2.686816816816817,0.9939360331177953
2.688818818818819,0.9946214368232398
2.690820820820821,0.995221719028651
2.692822822822823,0.9957289139592094
2.694824824824825,0.9961388188191995
2.696826826826827,0.9964453343181312
2.698828828828829,0.9966440692337412
2.700830830830831,0.9967308799461518
2.702832832832833,0.9967028652225471
2.704834834834835,0.9965561178972959
2.706836836836837,0.9962913919842284
2.708838838838839,0.995904665997166
2.710840840840841,0.9953986016096021
2.712842842842843,0.9947736026183676
2.714844844844845,0.9940313890222444
2.716846846846847,0.9931735789185445
2.718848848848849,0.9922044591967386
2.720850850850851,0.9911311306930064
2.722852852852853,0.9899553520093336
2.724854854854855,0.9886850894639491
2.726856856856857,0.9873265146698145
2.728858858858859,0.9858867580117721
2.730860860860861,0.9843755941962203
2.732862862862863,0.9827994059401821
2.734864864864865,0.9811682410499076
2.736866866866867,0.9794914385272173
2.738868868868869,0.977779448424946
2.740870870870871,0.9760403566246139
2.742872872872873,0.9742853005810532
2.744874874874875,0.9725241976298086
2.746876876876877,0.9707671315759407
2.748878878878879,0.969021353850558
2.750880880880881,0.9672993823025253
