
Frequencies,Fidelities
1.87,0.9676708531499143
1.872002002002002,0.9681780950280525
1.874004004004004,0.9687154182268554
1.8760060060060062,0.9692765143207425
1.8780080080080082,0.9698537729969261
1.8800100100100101,0.970440310522849
1.882012012012012,0.9710292103180347
1.884014014014014,0.9716133668615434
1.8860160160160162,0.9721874488257403
1.8880180180180182,0.972744169911487
1.8900200200200201,0.9732793408445912
1.892022022022022,0.9737882183484493
1.894024024024024,0.9742659900124022
1.8960260260260262,0.9747093121751441
1.8980280280280282,0.9751147504864685
1.9000300300300301,0.9754802702695806
1.902032032032032,0.9758032569323464
1.904034034034034,0.976081602963741
1.9060360360360362,0.9763152604469657
1.9080380380380382,0.9765021184543742
1.9100400400400401,0.9766419463940916
1.912042042042042,0.9767347633030241
1.914044044044044,0.97677910433897
1.9160460460460462,0.9767766144543956
1.9180480480480482,0.9767261708748709
1.9200500500500501,0.9766284240675476
1.922052052052052,0.9764834657710881
1.924054054054054,0.9762924069607016
1.9260560560560562,0.9760553376013361
1.9280580580580582,0.9757734177912399
1.9300600600600601,0.9754483628772497
1.932062062062062,0.9750805861630284
1.934064064064064,0.9746726635537778
1.9360660660660662,0.9742259362217568
1.9380680680680682,0.9737433950201659
1.9400700700700702,0.9732283883935346
1.942072072072072,0.9726837023682746
1.944074074074074,0.9721144039123069
1.9460760760760762,0.9715240075068289
1.9480780780780782,0.9709179286646641
1.9500800800800802,0.9703025792564111
1.9520820820820821,0.9696839440436771
1.954084084084084,0.9690678475606197
1.9560860860860863,0.9684612289516734
1.9580880880880882,0.9678731782549662
1.9600900900900902,0.9673096832689052
1.9620920920920921,0.9667780424875523
1.9640940940940943,0.9662858795218836
1.9660960960960963,0.9658398299577835
1.9680980980980982,0.9654468142340866
1.9701001001001002,0.9651117215408876
1.9721021021021021,0.9648416165121967
1.9741041041041043,0.9646401115394186
1.9761061061061063,0.9645102064359312
1.9781081081081082,0.9644546113235976
1.9801101101101102,0.9644743334695436
1.9821121121121121,0.9645697320520279
1.9841141141141143,0.9647392614327299
1.9861161161161163,0.9649810682915946
1.9881181181181182,0.9652915437571825
1.9901201201201202,0.9656669772022383
1.9921221221221221,0.9661020892962529
1.9941241241241243,0.9665899810924736
1.9961261261261263,0.9671246047064121
1.9981281281281282,0.9676984384067577
2.00013013013013,0.9683041422281182
2.0021321321321324,0.9689338570312354
2.004134134134134,0.9695793610164443
2.0061361361361363,0.9702331579937955
2.008138138138138,0.9708873771219134
2.01014014014014,0.9715347028007768
2.0121421421421424,0.9721687877728308
2.014144144144144,0.972782563272589
2.0161461461461463,0.9733702192161157
2.018148148148148,0.9739267628160001
2.02015015015015,0.9744470199591105
2.0221521521521524,0.9749279126871584
2.024154154154154,0.9753646327828239
2.0261561561561563,0.9757550306613214
2.028158158158158,0.9760968047429619
2.03016016016016,0.9763878390479294
2.0321621621621624,0.9766269805471015
2.034164164164164,0.976812564737367
2.0361661661661663,0.9769444189767953
2.038168168168168,0.9770216382032829
2.04017017017017,0.9770445821948132
2.0421721721721724,0.97701282515491
2.044174174174174,0.9769267809137471
2.0461761761761763,0.976787413098182
2.0481781781781785,0.9765927323342164
2.0501801801801802,0.9763470193258422
2.0521821821821824,0.9760497801583187
2.054184184184184,0.9757015332667824
2.0561861861861863,0.9753051251200399
2.0581881881881885,0.9748619784719514
2.0601901901901902,0.9743751028192258
2.0621921921921924,0.9738433202228989
2.064194194194194,0.9732753823214981
2.0661961961961963,0.9726716878535595
2.0681981981981985,0.9720374394514445
2.0702002002002002,0.9713778504814151
2.0722022022022024,0.9707002403434657
2.074204204204204,0.9700056706790988
2.0762062062062063,0.9693053289889726
2.0782082082082085,0.9686040488872254
2.0802102102102102,0.9679114823818225
2.0822122122122124,0.967233976468108
2.084214214214214,0.9665837351036506
2.0862162162162163,0.9659586319875887
2.0882182182182185,0.9653772315014456
2.0902202202202202,0.9648432485300035
2.0922222222222224,0.964365059992939
2.094224224224224,0.9639494553847836
2.0962262262262263,0.9636026042237664
2.0982282282282285,0.9633303204261477
2.1002302302302303,0.9631366496745501
2.1022322322322324,0.9630255372121533
2.104234234234234,0.9629991264068875
2.1062362362362363,0.9630578440800867
2.1082382382382385,0.9632018431776421
2.1102402402402403,0.9634292027105685
2.1122422422422424,0.9637373333377217
2.114244244244244,0.9641220389736098
2.1162462462462464,0.9645782436239744
2.1182482482482485,0.9650994461637138
2.1202502502502503,0.9656786161343831
2.1222522522522524,0.966308630570102
2.124254254254254,0.9669802920548227
2.1262562562562564,0.9676846786739833
2.1282582582582585,0.9684136072368212
2.1302602602602603,0.9691582407189437
2.1322622622622625,0.9699086850656045
2.134264264264264,0.9706568303912384
2.1362662662662664,0.9713940149603082
2.1382682682682685,0.9721129139828275
2.1402702702702703,0.972805526609261
2.1422722722722725,0.9734657002169559
2.144274274274274,0.9740873387879289
2.1462762762762764,0.9746648549403174
2.1482782782782786,0.9751940460333732
2.1502802802802803,0.9756705790484889
2.1522822822822825,0.9760915144975796
2.154284284284284,0.9764537577435088
2.1562862862862864,0.9767554886788962
2.1582882882882886,0.9769948630422434
2.1602902902902903,0.9771711669294021
2.1622922922922925,0.9772839998999615
2.164294294294294,0.9773318577182275
2.1662962962962964,0.9773145502436584
2.1682982982982986,0.9772337801171778
2.1703003003003003,0.977088634921447
2.1723023023023025,0.9768806562566619
2.1743043043043047,0.9766101218960229
2.1763063063063064,0.976277419959692
2.1783083083083086,0.975887376057814
2.1803103103103103,0.9754384871447916
2.1823123123123125,0.9749339304028355
2.1843143143143147,0.974376632627899
2.1863163163163164,0.9737694332960982
2.1883183183183186,0.9731155565303782
2.1903203203203203,0.972419563561089
2.1923223223223225,0.9716865837973523
2.1943243243243247,0.9709217609494326
2.1963263263263264,0.970131072943728
2.1983283283283286,0.969321559982298
2.2003303303303303,0.968500399572725
2.2023323323323325,0.9676758775883185
2.2043343343343347,0.9668567416087163
2.2063363363363364,0.96605129066667
2.2083383383383386,0.9652686828449404
2.2103403403403403,0.9645189585929803
2.2123423423423425,0.963812054206543
2.2143443443443447,0.9631562917568754
2.2163463463463464,0.9625611056186288
2.2183483483483486,0.9620352844972218
2.2203503503503503,0.961586419053645
2.2223523523523525,0.9612213706131894
2.2243543543543547,0.9609463330653014
2.2263563563563564,0.9607656340280545
2.2283583583583586,0.9606830873375877
2.2303603603603603,0.9607009249358331
2.2323623623623625,0.9608194912749214
2.2343643643643647,0.9610376742930086
2.2363663663663664,0.961353165768488
2.2383683683683686,0.9617622630538271
2.2403703703703703,0.9622596419700108
2.2423723723723725,0.9628388970766972
2.2443743743743747,0.9634924350075321
2.2463763763763764,0.9642112545839484
2.2483783783783786,0.9649863221713688
2.2503803803803804,0.9658075378197256
2.2523823823823825,0.966664030115559
2.2543843843843847,0.967545033491562
2.2563863863863864,0.9684400299551588
2.2583883883883886,0.9693377910464798
2.2603903903903904,0.9702286818619986
2.2623923923923925,0.9711017974449954
2.2643943943943947,0.9719487008450647
2.2663963963963965,0.9727601623275878
2.2683983983983986,0.9735282027783289
2.2704004004004004,0.974245522896694
2.2724024024024025,0.9749054118706696
2.2744044044044047,0.9755039761482075
2.2764064064064065,0.9760340318420981
2.2784084084084086,0.9764938493153802
2.2804104104104104,0.9768793248669332
2.2824124124124126,0.9771883441916882
2.2844144144144147,0.9774188043638007
2.2864164164164165,0.9775693872843515
2.2884184184184186,0.9776398510222907
2.2904204204204204,0.9776296825461596
2.2924224224224226,0.9775387469622129
2.2944244244244247,0.9773678285902135
2.2964264264264265,0.9771178757365889
2.2984284284284286,0.9767899960676849
2.3004304304304304,0.976385689824699
2.3024324324324326,0.9759067010288022
2.3044344344344347,0.9753559360419936
2.3064364364364365,0.9747356986326429
2.3084384384384387,0.9740493330626517
2.3104404404404404,0.9732998732968045
2.3124424424424426,0.972493637475994
2.3144444444444447,0.9716335855417807
2.3164464464464465,0.9707263884632638
2.3184484484484487,0.9697782669606081
2.3204504504504504,0.968796261542561
2.3224524524524526,0.9677891702252925
2.3244544544544548,0.9667649300596983
2.3264564564564565,0.9657337334842105
2.3284584584584587,0.9647048197618044
2.3304604604604604,0.96368955125533
2.3324624624624626,0.9626988717968725
2.3344644644644648,0.9617444232030408
2.3364664664664665,0.9608376848375203
2.3384684684684687,0.9599900829204936
2.3404704704704704,0.9592128005539498
2.3424724724724726,0.9585172622021425
2.3444744744744748,0.9579119840260868
2.3464764764764765,0.9574082466601932
2.3484784784784787,0.9570125751430864
2.3504804804804804,0.9567327416718242
2.3524824824824826,0.9565733325272654
2.3544844844844848,0.9565383344131154
2.3564864864864865,0.9566284635555558
2.3584884884884887,0.9568462534700797
2.3604904904904904,0.9571879636686415
2.3624924924924926,0.9576510108503118
2.364494494494495,0.9582293118107224
2.3664964964964965,0.9589162917822835
2.3684984984984987,0.9597028815168102
2.3705005005005004,0.9605796718007221
2.3725025025025026,0.9615347779627328
2.374504504504505,0.9625562724186285
2.3765065065065065,0.9636314585828971
2.3785085085085087,0.9647456532492636
2.3805105105105104,0.9658856452421096
2.3825125125125126,0.9670375415010969
2.384514514514515,0.9681873431231669
2.3865165165165165,0.9693213268205689
2.3885185185185187,0.9704270045160651
2.3905205205205204,0.9714918919473936
2.3925225225225226,0.9725046917709235
2.394524524524525,0.9734546004362548
2.3965265265265265,0.9743325806346316
2.3985285285285287,0.9751302777857177
2.4005305305305304,0.9758397865678536
2.4025325325325326,0.9764556208224144
2.404534534534535,0.9769721228268528
2.4065365365365365,0.977385594970324
2.4085385385385387,0.9776922410118712
2.4105405405405405,0.9778898430451974
2.4125425425425426,0.9779770079252791
2.414544544544545,0.9779530606912772
2.4165465465465465,0.977817064150926
2.4185485485485487,0.9775702507939477
2.4205505505505505,0.9772135208579171
2.4225525525525526,0.976748121344203
2.424554554554555,0.9761765114227675
2.4265565565565566,0.9755015316662657
2.4285585585585587,0.9747258509159095
2.4305605605605605,0.9738539765223222
2.4325625625625626,0.9728900037272808
2.434564564564565,0.9718395252986121
2.4365665665665666,0.9707082983407824
2.4385685685685687,0.9695031485996375
2.4405705705705705,0.9682316353037563
2.4425725725725727,0.9669030794133571
2.444574574574575,0.9655262368182802
2.4465765765765766,0.9641120423749809
2.4485785785785787,0.9626723483040484
2.4505805805805805,0.9612192832777898
2.4525825825825827,0.9597662383861949
2.454584584584585,0.9583276942567776
2.4565865865865866,0.9569182080142576
2.4585885885885888,0.9555535483179531
2.4605905905905905,0.9542485423503954
2.4625925925925927,0.953019424051318
2.464594594594595,0.9518813485414577
2.4665965965965966,0.9508501475358195
2.4685985985985988,0.9499393848616939
2.4706006006006005,0.9491623560594096
2.4726026026026027,0.9485316011650567
2.474604604604605,0.9480572635394326
2.4766066066066066,0.9477480458041588
2.4786086086086088,0.947610779192314
2.4806106106106105,0.9476499678558244
2.4826126126126127,0.9478675509771621
2.484614614614615,0.9482632457894793
2.4866166166166166,0.9488336550786088
2.4886186186186188,0.949574356393355
2.4906206206206205,0.9504764293761058
2.4926226226226227,0.9515301456947147
2.494624624624625,0.9527236114615517
2.4966266266266266,0.9540415502094186
2.498628628628629,0.9554683197892213
2.5006306306306305,0.9569857424951496
2.5026326326326327,0.9585755826349515
2.504634634634635,0.9602175930445224
2.5066366366366366,0.9618921125164895
2.508638638638639,0.9635776967784513
2.5106406406406405,0.9652548131608852
2.5126426426426427,0.9669021081980802
2.514644644644645,0.9685008804662374
2.5166466466466466,0.9700322260478638
2.518648648648649,0.9714783173925783
2.5206506506506505,0.972822567038275
2.5226526526526527,0.9740497470005687
2.524654654654655,0.9751463054493972
2.5266566566566566,0.9760995681345963
2.528658658658659,0.9768989038668134
2.5306606606606605,0.9775353478310693
2.5326626626626627,0.978000076180304
2.534664664664665,0.9782877714330418
2.5366666666666666,0.9783927865245947
2.538668668668669,0.9783118276793439
2.5406706706706705,0.9780423256484667
2.5426726726726727,0.9775828521859494
2.544674674674675,0.9769337808352465
2.5466766766766766,0.9760959266582843
2.548678678678679,0.9750717176475042
2.5506806806806805,0.9738642756207647
2.5526826826826827,0.9724781308806636
2.554684684684685,0.9709191974679687
2.5566866866866866,0.9691932348771439
2.558688688688689,0.9673096821518267
2.5606906906906906,0.9652776820347478
2.5626926926926927,0.9631080737632824
2.564694694694695,0.9608129977645603
2.5666966966966966,0.9584064342808293
2.568698698698699,0.9559048283147986
2.5707007007007006,0.9533244405771013
2.5727027027027027,0.9506857153073444
2.574704704704705,0.9480058044070692
2.5767067067067067,0.9453102074724667
2.578708708708709,0.9426197214915306
2.5807107107107106,0.9399602257850852
2.5827127127127127,0.9373569950892047
2.584714714714715,0.9348366539816613
2.5867167167167167,0.9324255379020508
2.588718718718719,0.930151094568599
2.5907207207207206,0.9280388691904395
2.5927227227227228,0.9261162353083585
2.594724724724725,0.9244072329961651
2.5967267267267267,0.9229358377377154
2.598728728728729,0.9217228175619763
2.6007307307307306,0.9207883830097191
2.6027327327327328,0.9201482615680883
2.604734734734735,0.9198153092284915
2.606736736736737,0.9198010652208138
2.608738738738739,0.9201102930727387
2.6107407407407406,0.9207463559619458
2.6127427427427428,0.9217069197915093
2.614744744744745,0.9229867178015504
2.616746746746747,0.9245749274619479
2.618748748748749,0.9264576942599996
2.6207507507507506,0.9286177511127949
2.6227527527527528,0.9310314744913881
2.624754754754755,0.9336750278432266
2.626756756756757,0.936518767114075
2.628758758758759,0.939529672763235
2.6307607607607606,0.9426761530379686
2.6327627627627628,0.945919855155527
2.634764764764765,0.9492231483655105
2.636766766766767,0.9525461704735377
2.638768768768769,0.9558484253393739
2.6407707707707706,0.959089569341501
2.642772772772773,0.9622271530403166
2.644774774774775,0.9652213758067059
2.646776776776777,0.9680295981305791
2.648778778778779,0.9706137781061126
2.6507807807807806,0.9729344544380044
2.652782782782783,0.9749535326222266
2.654784784784785,0.9766347948407371
2.656786786786787,0.9779434639023096
2.658788788788789,0.97884571189521
2.6607907907907906,0.9793100678183255
2.662792792792793,0.9793060581241517
2.664794794794795,0.9788060007025349
2.666796796796797,0.9777816112566715
2.668798798798799,0.9762129224111747
2.6708008008008006,0.9740733427921049
2.672802802802803,0.9713448329519071
2.674804804804805,0.9680091489460372
2.676806806806807,0.9640517280207204
2.678808808808809,0.9594606311135047
2.680810810810811,0.9542252015714505
2.682812812812813,0.9483420496536196
2.684814814814815,0.9418081303167044
2.686816816816817,0.9346267661879348
2.688818818818819,0.9268013279070204
2.690820820820821,0.9183461666510391
2.692822822822823,0.9092759828747501
2.694824824824825,0.8996102783588045
2.696826826826827,0.8893760394711961
2.698828828828829,0.8786031634208591
2.700830830830831,0.8673299589681797
2.702832832832833,0.8555943593825316
2.704834834834835,0.843443154758557
2.706836836836837,0.83093114789026
2.708838838838839,0.8181054603785195
2.710840840840841,0.8050258377208526
2.712842842842843,0.7917553467492263
2.714844844844845,0.7783535622848831
2.716846846846847,0.7648850629169842
2.718848848848849,0.751414462396384
2.720850850850851,0.7380063484417887
2.722852852852853,0.724722126917357
2.724854854854855,0.7116215807304687
2.726856856856857,0.6987681767416909
2.728858858858859,0.6862137835315872
2.730860860860861,0.6740081188489225
2.732862862862863,0.6622007024781081
2.734864864864865,0.6508327906076524
2.736866866866867,0.6399412051287766
2.738868868868869,0.6295583955502816
2.740870870870871,0.619710644264412
2.742872872872873,0.6104241980209624
2.744874874874875,0.6017124934323348
2.746876876876877,0.5935886876659456
2.748878878878879,0.5860629683725944
2.750880880880881,0.5791406902704536
