2.752882882882883,0.6808693389563527
2.754884884884885,0.6865632117197203
2.756886886886887,0.6925236257703113
2.758888888888889,0.6987529276961754
2.760890890890891,0.7052399884911194
2.762892892892893,0.7119761132551417
2.764894894894895,0.7189499418034113
2.766896896896897,0.7261483788663774
2.768898898898899,0.7335554740682524
2.770900900900901,0.7411518727904371
2.772902902902903,0.7489190892593042
2.774904904904905,0.7568383618175974
2.7769069069069072,0.7648823311276004
2.778908908908909,0.7730284338618858
2.780910910910911,0.7812518855028602
2.782912912912913,0.7895231689211978
2.784914914914915,0.7978215700665965
2.7869169169169172,0.8061144396820128
2.788918918918919,0.814383343111134
2.790920920920921,0.8225851929045456
2.792922922922923,0.8307096209882796
2.794924924924925,0.8387259044250137
2.7969269269269272,0.8466091851488796
2.798928928928929,0.8543367142371537
2.800930930930931,0.8618863477065856
2.802932932932933,0.8692369211965834
2.804934934934935,0.8763757910523126
2.8069369369369372,0.8832681411590181
2.808938938938939,0.8899085831914935
2.810940940940941,0.8962746148583681
2.812942942942943,0.9023516793766604
2.814944944944945,0.9081316256650637
2.8169469469469473,0.9135954981899894
2.818948948948949,0.9187323381828877
2.820950950950951,0.9235468744907751
2.822952952952953,0.9280156572833901
2.824954954954955,0.9321368405140786
2.8269569569569573,0.9359043587730115
2.828958958958959,0.9393144179779769
2.830960960960961,0.9423647663347251
2.832962962962963,0.9450554493155467
2.834964964964965,0.9473887339557686
2.8369669669669673,0.9493678082953692
2.838968968968969,0.9509985504212437
2.840970970970971,0.9522890467948504
2.842972972972973,0.9532497626614593
2.844974974974975,0.9538910879525366
2.8469769769769773,0.954228277510702
2.848978978978979,0.9542770223575485
2.850980980980981,0.9540547952393694
2.852982982982983,0.9535810137202674
2.854984984984985,0.952876526307768
2.8569869869869873,0.9519622429130259
2.858988988988989,0.9508617540638797
2.860990990990991,0.9495985965877742
2.862992992992993,0.9481964307526594
2.864994994994995,0.9466779757016781
2.8669969969969973,0.9450684280206694
2.868998998998999,0.9433891899842668
2.871001001001001,0.9416630210500421
2.873003003003003,0.9399113119729702
2.875005005005005,0.9381531984725633
2.8770070070070073,0.9364077335775844
2.879009009009009,0.9346914544872796
2.881011011011011,0.9330188655269287
2.883013013013013,0.9314042096919926
2.885015015015015,0.9298565634596287
2.8870170170170173,0.9283885931811257
2.889019019019019,0.9270026837076639
2.891021021021021,0.9257093463678323
2.893023023023023,0.9245096129849235
2.895025025025025,0.9234065792517554
2.8970270270270273,0.9224010875137377
2.899029029029029,0.9214918434954162
2.901031031031031,0.9206762808800801
2.903033033033033,0.9199527140841557
2.905035035035035,0.919315387215196
2.9070370370370373,0.918760915748316
2.909039039039039,0.9182813077740073
2.911041041041041,0.917872324816533
2.913043043043043,0.9175275499530726
2.915045045045045,0.9172392241498043
2.9170470470470473,0.9169984757650989
2.919049049049049,0.9168013908773291
2.9210510510510512,0.9166393995154752
2.923053053053053,0.9165050068908076
2.925055055055055,0.9163919863613255
2.9270570570570573,0.9162932572459471
2.929059059059059,0.9162025944445027
2.9310610610610612,0.9161140125868092
2.933063063063063,0.9160214587615423
2.935065065065065,0.9159203496482626
2.9370670670670673,0.9158081262475006
2.939069069069069,0.9156763074875274
2.9410710710710712,0.915527192213152
2.943073073073073,0.9153517916548755
2.945075075075075,0.9151498669770896
2.9470770770770773,0.9149321591217106
2.949079079079079,0.9146857519764006
2.9510810810810812,0.9144174887258186
2.953083083083083,0.9141287201576049
2.955085085085085,0.9138284573726605
2.9570870870870873,0.9135078222435331
2.959089089089089,0.9131859656280396
2.9610910910910913,0.9128649761579257
2.963093093093093,0.912554863756929
2.965095095095095,0.9122601976705531
2.9670970970970973,0.9119930283306893
2.9690990990990995,0.9117647945066657
2.9711011011011013,0.9115798364153753
2.973103103103103,0.9114602679451342
2.975105105105105,0.9114042301826619
2.9771071071071074,0.9114319560865566
2.9791091091091095,0.9115497619252975
2.9811111111111113,0.9117667143733665
2.983113113113113,0.9120922481517308
2.985115115115115,0.9125361667672867
2.9871171171171174,0.9130931743416613
2.9891191191191195,0.9137816644095107
2.9911211211211213,0.9145904319268048
2.993123123123123,0.9155291830722984
2.995125125125125,0.9166006831761746
2.9971271271271274,0.9177721283698156
2.9991291291291295,0.9190653115781191
3.0011311311311313,0.920460095164467
3.003133133133133,0.9219451724459748
3.005135135135135,0.9235065694362414
3.0071371371371374,0.9251223453928539
3.0091391391391396,0.9267788390579763
3.0111411411411413,0.9284519211151214
3.013143143143143,0.9301178038461844
3.015145145145145,0.9317526853829026
3.0171471471471474,0.9333290840830879
3.0191491491491496,0.9348181571575498
3.0211511511511513,0.9361910801584474
3.023153153153153,0.9374176231546465
3.025155155155155,0.9384736629037426
3.0271571571571574,0.9393078361638283
3.0291591591591596,0.9399086777729375
3.0311611611611613,0.9402381595071383
3.033163163163163,0.9402621659638695
3.035165165165165,0.9399529547029432
3.0371671671671674,0.9392776969131569
3.0391691691691696,0.9382071927058242
3.0411711711711713,0.9367134081411514
3.043173173173173,0.9347645573684674
3.045175175175175,0.9323333100660258
3.0471771771771774,0.9293980566563294
3.0491791791791796,0.9259335829329922
3.0511811811811813,0.9219110986764669
3.053183183183183,0.9173174071646055
3.0551851851851852,0.9121328856005839
3.0571871871871874,0.9063326490631016
3.0591891891891896,0.8999180820055352
3.0611911911911913,0.8928702490670823
3.063193193193193,0.8851775323096991
3.0651951951951952,0.8768556301289812
3.0671971971971974,0.8678880085726373
3.0691991991991996,0.8582845601110225
3.0712012012012013,0.8480577640340008
3.073203203203203,0.837221230741817
3.0752052052052052,0.825795834149529
3.0772072072072074,0.8138087567313765
3.0792092092092096,0.801283475158056
3.0812112112112113,0.7882620033005652
3.083213213213213,0.7747811810819033
3.0852152152152152,0.760887406706192
3.0872172172172174,0.7466282929941138
3.0892192192192196,0.7320579767199225
3.0912212212212213,0.7172319173546683
3.093223223223223,0.7022049731350248
3.0952252252252253,0.6870410643914914
3.0972272272272274,0.671808263113253
3.0992292292292296,0.6565588367783085
3.1012312312312313,0.6413616801726892
3.103233233233233,0.6262715035105852
3.1052352352352353,0.6113582541133794
3.1072372372372374,0.5966760685891602
3.1092392392392396,0.5822654423632407
3.1112412412412414,0.5681925075281085
3.113243243243243,0.554503097636574
3.1152452452452453,0.5412387584462439
3.1172472472472474,0.5284442200486895
3.1192492492492496,0.5161440965639801
3.1212512512512514,0.5043712942911301
3.123253253253253,0.4931604558919113
3.1252552552552553,0.482527338105988
3.1272572572572575,0.4724953279590932
3.1292592592592596,0.46308353844990685
3.1312612612612614,0.4543007195029281
3.133263263263263,0.44616186726400064
3.1352652652652653,0.43867694432247284
3.1372672672672675,0.43185325321908075
3.1392692692692696,0.42569726535157437
3.1412712712712714,0.42022051527245063
3.143273273273273,0.4154262566014093
3.1452752752752753,0.41131691185369
3.1472772772772775,0.40792939137931333
3.1492792792792796,0.4052115206189764
3.1512812812812814,0.4032196366764875
3.153283283283283,0.4019437683024282
3.1552852852852853,0.4013998785498569
3.1572872872872875,0.40158695293598834
3.1592892892892896,0.4025143110790324
3.1612912912912914,0.40419279185246093
3.163293293293293,0.4066418181726964
3.1652952952952953,0.40981786204932735
3.1672972972972975,0.413798464740711
3.1692992992992997,0.4185159597004001
3.1713013013013014,0.4240231371626822
3.173303303303303,0.4303004116348059
3.1753053053053053,0.43734866332539474
3.1773073073073075,0.4451657908971962
3.1793093093093097,0.45374033600338876
3.1813113113113114,0.4630857185290044
3.183313313313313,0.4731108389099005
3.1853153153153153,0.48387826953716473
3.1873173173173175,0.4953338611698664
3.1893193193193197,0.5074589410216312
3.1913213213213214,0.520214767393473
3.193323323323323,0.5335686515283949
3.1953253253253253,0.5474745366055453
3.1973273273273275,0.5619006434412
3.1993293293293297,0.5767853375362987
3.2013313313313314,0.5920727283783931
3.203333333333333,0.6077062277184595
3.2053353353353353,0.6236222144694014
3.2073373373373375,0.6397568665667195
3.2093393393393397,0.6560378944663828
3.2113413413413414,0.6723933121758124
3.213343343343343,0.6887524794357409
3.2153453453453453,0.7050378173859865
3.2173473473473475,0.721170828615158
3.2193493493493497,0.7370900723714306
3.2213513513513514,0.7527134465853026
3.223353353353353,0.7679757849735058
3.2253553553553553,0.7828180509550087
3.2273573573573575,0.7971774383021758
3.2293593593593597,0.8109976516362839
3.2313613613613614,0.8242333183701532
3.233363363363363,0.8368421091107477
3.2353653653653653,0.8487920484445713
3.2373673673673675,0.8600540196615248
3.2393693693693697,0.8706157516708352
3.2413713713713714,0.8804600496525917
3.243373373373373,0.8895839255416507
3.2453753753753753,0.8980092765970834
3.2473773773773775,0.9056971131508412
3.2493793793793797,0.912709575929692
3.2513813813813814,0.9190553629448436
3.253383383383383,0.9247576643076305
3.2553853853853854,0.9298454792779716
3.2573873873873875,0.9343535693687145
3.2593893893893897,0.9383148094955607
3.2613913913913914,0.9417760631921206
3.263393393393393,0.9447473906467845
3.2653953953953954,0.9472912786040537
3.2673973973973975,0.949435875154166
3.2693993993993997,0.9512176526811092
3.2714014014014015,0.9526702923933199
3.273403403403403,0.953826454671216
3.2754054054054054,0.9547171083303166
3.2774074074074075,0.9553727134872869
3.2794094094094097,0.9558192446979873
3.2814114114114115,0.9560819308719569
3.283413413413413,0.9561848138432925
3.2854154154154154,0.956149962000865
3.2874174174174176,0.9559978943028895
3.2894194194194197,0.9557468020473138
3.2914214214214215,0.9554154477884761
3.293423423423423,0.9550214368831565
3.2954254254254254,0.9545791593352585
3.2974274274274276,0.9541050529768207
3.2994294294294297,0.9536130274611154
3.3014314314314315,0.9531168051413277
3.303433433433433,0.9526295484855479
3.3054354354354354,0.9521630129952128
3.3074374374374376,0.9517296968557354
3.3094394394394397,0.9513389834432998
3.3114414414414415,0.9510007096076837
3.313443443443443,0.9507227424049239
3.3154454454454454,0.9505124241651426
3.3174474474474476,0.9503746412592223
3.3194494494494498,0.9503143374701498
3.3214514514514515,0.9503314464300853
3.323453453453453,0.9504319729616617
3.3254554554554554,0.950610013309094
3.3274574574574576,0.9508644369933469
3.3294594594594598,0.9511921032148446
3.3314614614614615,0.9515856779478276
3.3334634634634632,0.952039622073862
3.3354654654654654,0.9525439073261975
3.3374674674674676,0.9530914063969146
3.3394694694694698,0.9536702630966537
3.3414714714714715,0.9542696634908978
3.3434734734734737,0.9548796852386675
3.3454754754754754,0.9554889380196769
3.3474774774774776,0.956084927903859
3.3494794794794798,0.9566566685835849
3.3514814814814815,0.957197971878297
3.3534834834834837,0.9576979273142384
3.3554854854854854,0.9581484247750804
3.3574874874874876,0.9585433784464287
3.3594894894894898,0.9588775553504298
3.3614914914914915,0.9591474419670709
3.3634934934934937,0.9593521496232223
3.3654954954954954,0.9594900315096322
3.3674974974974976,0.9595641457159414
3.3694994994995,0.959572631101846
3.3715015015015015,0.9595247998825871
3.3735035035035037,0.9594233556303988
3.3755055055055054,0.9592751791809815
3.3775075075075076,0.9590867447045485
3.37950950950951,0.9588658026321776
3.3815115115115115,0.9586207882777421
3.3835135135135137,0.9583602202699186
3.3855155155155154,0.9580929103625648
3.3875175175175176,0.9578232872925396
3.38951951951952,0.9575628029394149
3.3915215215215215,0.957319444199722
3.3935235235235237,0.9570956138887023
3.3955255255255254,0.9568943935732058
3.3975275275275276,0.9567275459777587
3.39952952952953,0.9565971931683122
3.4015315315315315,0.9565012890212493
3.4035335335335337,0.9564467877263823
3.4055355355355355,0.9564327576030932
3.4075375375375376,0.9564597336284681
3.40953953953954,0.9565275311612622
3.4115415415415415,0.9566357288315662
3.4135435435435437,0.9567826470588696
3.4155455455455455,0.9569666483834444
3.4175475475475476,0.9571864104811704
3.41954954954955,0.9574407499182799
3.4215515515515516,0.9577253053049279
3.4235535535535537,0.9580406914685871
3.4255555555555555,0.9583845306143488
3.4275575575575576,0.9587549150873403
3.42955955955956,0.9591509511007184
3.4315615615615616,0.9595702976064796
3.4335635635635637,0.9600121682766231
3.4355655655655655,0.9604752010151497
3.4375675675675677,0.9609578059121267
3.43956956956957,0.9614583988382024
3.4415715715715716,0.9619750778968852
3.4435735735735737,0.9625055748616524
3.4455755755755755,0.9630473031868986
3.4475775775775777,0.9635975094104687
3.44957957957958,0.9641519645519161
3.4515815815815816,0.9647085496926202
3.4535835835835837,0.965259608974984
3.4555855855855855,0.9658026400358202
3.4575875875875877,0.9663310710530006
3.45958958958959,0.9668389718617113
3.4615915915915916,0.9673204776730495
3.4635935935935938,0.9677692708263231
3.4655955955955955,0.9681792182947073
3.4675975975975977,0.968543089543894
3.4695995995996,0.9688551192994623
3.4716016016016016,0.9691105191262634
3.4736036036036038,0.9693038523632491
3.4756056056056055,0.9694299005920438
3.4776076076076077,0.9694872610872566
3.47960960960961,0.9694706483363097
3.481611611611612,0.9693808473794319
3.4836136136136138,0.969217045554004
3.4856156156156155,0.9689814463612912
3.4876176176176177,0.9686730716248908
3.48961961961962,0.9682971993849948
3.491621621621622,0.9678597912345055
3.4936236236236238,0.9673631307676345
3.4956256256256255,0.9668168405150006
3.4976276276276277,0.9662269686173302
3.49962962962963,0.9656020816823776
3.501631631631632,0.9649508068609043
3.503633633633634,0.9642817738572708
3.5056356356356355,0.9636052621178015
3.5076376376376377,0.962929613823672
3.50963963963964,0.9622627355508778
3.511641641641642,0.9616167007096428
3.513643643643644,0.9609950972877607
3.5156456456456455,0.9604100715137855
3.5176476476476477,0.959864979200574
3.51964964964965,0.9593677928367967
3.521651651651652,0.9589227315784171
3.523653653653654,0.9585354856004438
3.5256556556556555,0.9582061087022116
3.5276576576576577,0.9579393334970342
3.52965965965966,0.9577370646098243
3.531661661661662,0.9575973048004185
3.533663663663664,0.9575204205741945
3.5356656656656655,0.9575061184044755
3.5376676676676677,0.9575520673597712
3.53966966966967,0.9576578193255552
3.541671671671672,0.9578179925032757
3.543673673673674,0.9580332712042614
3.5456756756756755,0.9582967264478396
3.5476776776776777,0.958606533544828
3.54967967967968,0.958960477731515
3.551681681681682,0.9593551998169717
3.553683683683684,0.9597853874332068
3.5556856856856855,0.9602496924569819
3.5576876876876877,0.960743184773295
3.55968968968969,0.9612634648328768
3.561691691691692,0.9618071466987916
3.563693693693694,0.9623704187720618
3.5656956956956956,0.9629491847673994
3.5676976976976977,0.9635413566177694
3.5696996996997,0.9641412617072518
3.571701701701702,0.9647463811919815
3.573703703703704,0.9653516625746488
3.5757057057057056,0.9659529431319509
3.5777077077077077,0.9665444792888083
3.57970970970971,0.9671221317796588
3.581711711711712,0.9676804954095036
3.583713713713714,0.968213560594839
3.5857157157157156,0.9687158810629419
3.5877177177177177,0.969181869783694
3.58971971971972,0.9696061965305549
3.591721721721722,0.9699824248470982
3.593723723723724,0.9703061016514103
3.5957257257257256,0.9705722212839116
3.5977277277277278,0.9707763269035921
3.59972972972973,0.9709148419190083
3.601731731731732,0.9709848714782876
3.603733733733734,0.9709833168983152
3.6057357357357356,0.9709098866429321
3.6077377377377378,0.9707641047813573
3.60973973973974,0.9705466589736418
3.611741741741742,0.9702597716181449
3.613743743743744,0.9699056083522527
3.6157457457457456,0.9694876289621038
3.6177477477477478,0.9690117939552028
3.61974974974975,0.9684837435734136
3.621751751751752,0.9679093353236361
3.623753753753754,0.9672963690128009
3.6257557557557556,0.9666526005577187
3.6277577577577578,0.9659863408284091
3.62975975975976,0.9653055741559332
3.631761761761762,0.9646194457732247
3.633763763763764,0.9639364020742491
3.6357657657657656,0.9632650367506039
3.637767767767768,0.9626121352337885
3.63976976976977,0.9619864463065826
3.641771771771772,0.9613951828502719
3.643773773773774,0.9608435307433019
3.6457757757757756,0.9603378800475829
3.647777777777778,0.9598827271037
3.64977977977978,0.959482186402608
3.651781781781782,0.9591389449300209
3.653783783783784,0.9588550432817854
3.6557857857857856,0.9586327238956259
3.657787787787788,0.9584714669091468
3.65978978978979,0.9583718169900266
3.661791791791792,0.9583331009173226
3.663793793793794,0.958353461469716
3.6657957957957956,0.9584315667843748
3.667797797797798,0.958565442959548
3.6697997997998,0.9587507427259282
3.671801801801802,0.9589869748864532
3.673803803803804,0.9592689750981814
3.6758058058058056,0.9595945428604933
3.677807807807808,0.9599607486348065
3.67980980980981,0.9603635448836483
3.681811811811812,0.9607996241581
3.683813813813814,0.9612651740112274
3.6858158158158156,0.961757999604746
3.687817817817818,0.9622719541273055
3.68981981981982,0.9628055118584262
3.691821821821822,0.9633544220335466
3.693823823823824,0.9639144549695382
3.6958258258258256,0.9644824423732155
3.697827827827828,0.9650528172166375
3.69982982982983,0.9656215312364795
3.701831831831832,0.9661855516972262
3.703833833833834,0.9667378542065904
3.7058358358358356,0.9672750368875993
3.707837837837838,0.9677917542784431
3.70983983983984,0.9682831514177562
3.711841841841842,0.9687432151421733
3.713843843843844,0.9691681861465682
3.7158458458458457,0.969550601527502
3.717847847847848,0.9698873443716512
3.71984984984985,0.9701747396475282
3.721851851851852,0.9704068877401988
3.723853853853854,0.9705811423720319
3.7258558558558557,0.9706937370874636
3.727857857857858,0.9707430741201721
3.72985985985986,0.97072716018647
3.731861861861862,0.9706453621053477
3.733863863863864,0.970497456901867
3.7358658658658657,0.9702861362935218
3.737867867867868,0.9700095631144254
3.73986986986987,0.96967342267419
3.741871871871872,0.9692800755607185
3.743873873873874,0.9688354540713064
3.7458758758758757,0.968344053387342
3.747877877877878,0.9678119295267451
3.74987987987988,0.9672459364048519
3.751881881881882,0.9666525989129557
3.753883883883884,0.9660396959571155
3.7558858858858857,0.9654147703281295
3.757887887887888,0.9647851438662001
3.75988988988989,0.9641598126546296
3.761891891891892,0.9635435304681196
3.763893893893894,0.9629456946529928
3.7658958958958957,0.962373124259572
3.767897897897898,0.9618298230086079
3.7698998998999,0.9613237308174364
3.771901901901902,0.9608586461080776
3.773903903903904,0.9604394275798156
3.7759059059059057,0.9600692943519533
3.777907907907908,0.9597509087775207
3.77990990990991,0.9594865404262275
3.7819119119119122,0.9592775819309036
3.783913913913914,0.9591243410709028
3.7859159159159157,0.9590271451924244
3.787917917917918,0.9589855645067404
3.78991991991992,0.958998063665768
3.7919219219219222,0.959063107633334
3.793923923923924,0.9591793446224732
3.7959259259259257,0.9593438509146439
3.797927927927928,0.9595545913905366
3.79992992992993,0.9598093828287468
3.8019319319319322,0.9601028507342926
3.803933933933934,0.9604350503667767
3.8059359359359357,0.9608002105304181
3.807937937937938,0.9611962943675274
3.80993993993994,0.961622376916001
3.8119419419419422,0.9620704990850779
3.813943943943944,0.9625405802234671
3.8159459459459457,0.9630274279558355
3.817947947947948,0.9635292877741127
3.81994994994995,0.9640396287246968
3.8219519519519523,0.9645567908519067
3.823953953953954,0.9650763102403539
3.8259559559559557,0.9655940732144217
3.827957957957958,0.9661053744163375
3.82995995995996,0.9666061609971952
3.8319619619619623,0.9670914467269295
3.833963963963964,0.9675570773132214
3.8359659659659657,0.9679982753780043
3.837967967967968,0.9684102646927202
3.83996996996997,0.9687884513217097
3.8419719719719723,0.9691285601977084
3.843973973973974,0.9694259981494133
3.8459759759759757,0.969677148887597
3.847977977977978,0.9698781775110179
3.84997997997998,0.9700263405011122
3.8519819819819823,0.9701185511898988
3.853983983983984,0.9701534337108129
3.855985985985986,0.9701293724803572
3.857987987987988,0.9700463506839032
3.85998998998999,0.9699035223023499
3.8619919919919923,0.9697027036356154
3.863993993993994,0.9694475171445256
3.865995995995996,0.9691354176810589
3.867997997997998,0.9687751375143389
3.87,0.9683699574229301
