2.752882882882883,0.9623483777317208
2.754884884884885,0.9652963555083443
2.756886886886887,0.9678502168994557
2.758888888888889,0.9700352156695916
2.760890890890891,0.9718733924352504
2.762892892892893,0.9733871913973843
2.764894894894895,0.974596807517327
2.766896896896897,0.9755238329100463
2.768898898898899,0.9761871275789666
2.770900900900901,0.9766047344124442
2.772902902902903,0.9767945021259017
2.774904904904905,0.9767730936146033
2.7769069069069072,0.976555429832888
2.778908908908909,0.9761562875235805
2.780910910910911,0.9755903530376566
2.782912912912913,0.9748721430511746
2.784914914914915,0.9740137769961846
2.7869169169169172,0.9730290974805503
2.788918918918919,0.9719317635622253
2.790920920920921,0.9707337515853912
2.792922922922923,0.9694476740267659
2.794924924924925,0.9680892022397933
2.7969269269269272,0.9666696950582979
2.798928928928929,0.9652014936621175
2.800930930930931,0.9636985273859231
2.802932932932933,0.9621739221700714
2.804934934934935,0.9606395563621223
2.8069369369369372,0.9591078014710885
2.808938938938939,0.9575921959022824
2.810940940940941,0.9561028338328952
2.812942942942943,0.9546512483256091
2.814944944944945,0.9532481873943692
2.8169469469469473,0.9519025093181317
2.818948948948949,0.9506242428007241
2.820950950950951,0.94942069028242
2.822952952952953,0.9482991318440047
2.824954954954955,0.9472667905517916
2.8269569569569573,0.9463279481949727
2.828958958958959,0.945489464435982
2.830960960960961,0.9447535659245124
2.832962962962963,0.9441238150640525
2.834964964964965,0.9436040878723624
2.8369669669669673,0.9431945996843927
2.838968968968969,0.9428960104568684
2.840970970970971,0.9427141161794897
2.842972972972973,0.9426436855658724
2.844974974974975,0.9426871140674224
2.8469769769769773,0.9428426687593939
2.848978978978979,0.9431113564378294
2.850980980980981,0.9434903992497349
2.852982982982983,0.9439795030043705
2.854984984984985,0.9445761628048872
2.8569869869869873,0.9452779870324759
2.858988988988989,0.9460832774766936
2.860990990990991,0.9469888736022728
2.862992992992993,0.9479918876361307
2.864994994994995,0.9490872535880865
2.8669969969969973,0.9502717617220079
2.868998998998999,0.9515407437816621
2.871001001001001,0.9528878472719319
2.873003003003003,0.9543083356502164
2.875005005005005,0.9557935687467962
2.8770070070070073,0.95733698722405
2.879009009009009,0.9589305589461113
2.881011011011011,0.9605656794094141
2.883013013013013,0.9622318791450685
2.885015015015015,0.96392040359027
2.8870170170170173,0.9656186556754033
2.889019019019019,0.9673190253655494
2.891021021021021,0.9690044969525253
2.893023023023023,0.9706677912191027
2.895025025025025,0.9722953079069876
2.8970270270270273,0.9738751517219623
2.899029029029029,0.9753949201071247
2.901031031031031,0.9768431646337257
2.903033033033033,0.9782090486169988
2.905035035035035,0.9794791031408768
2.9070370370370373,0.9806445010831831
2.909039039039039,0.9816948929396793
2.911041041041041,0.9826212810124066
2.913043043043043,0.9834147128310657
2.915045045045045,0.9840680320554532
2.9170470470470473,0.9845742334197942
2.919049049049049,0.9849278746557325
2.9210510510510512,0.9851245780616658
2.923053053053053,0.9851599217425058
2.925055055055055,0.9850329465649764
2.9270570570570573,0.9847410370884783
2.929059059059059,0.9842845669709802
2.9310610610610612,0.9836643474695957
2.933063063063063,0.9828812744122122
2.935065065065065,0.9819420182442092
2.9370670670670673,0.9808466944452652
2.939069069069069,0.9796031132234763
2.9410710710710712,0.9782168337173617
2.943073073073073,0.9766951816056714
2.945075075075075,0.9750474055084065
2.9470770770770773,0.9732811355487153
2.949079079079079,0.9714113679506224
2.9510810810810812,0.9694475517840717
2.953083083083083,0.9674028857753284
2.955085085085085,0.9652922745804697
2.9570870870870873,0.9631271100419481
2.959089089089089,0.9609264649407893
2.9610910910910913,0.9587055667892166
2.963093093093093,0.9564813556324532
2.965095095095095,0.9542712960749273
2.9670970970970973,0.9520919796016075
2.9690990990990995,0.9499639874150052
2.9711011011011013,0.9479061707211366
2.973103103103103,0.9459308005256999
2.975105105105105,0.9440613172585947
2.9771071071071074,0.9423130018129492
2.9791091091091095,0.9407024886100097
2.9811111111111113,0.9392461765124493
2.983113113113113,0.9379568650143596
2.985115115115115,0.9368486824301143
2.9871171171171174,0.9359338101280844
2.9891191191191195,0.935222169367338
2.9911211211211213,0.9347248249014676
2.993123123123123,0.9344437777043002
2.995125125125125,0.9343863854012356
2.9971271271271274,0.9345560094327373
2.9991291291291295,0.9349526919345872
3.0011311311311313,0.9355757265003816
3.003133133133133,0.936420465944213
3.005135135135135,0.9374866257180678
3.0071371371371374,0.9387633854527941
3.0091391391391396,0.940242285780509
3.0111411411411413,0.9419127661618346
3.013143143143143,0.9437634227970714
3.015145145145145,0.9457811963825652
3.0171471471471474,0.9479500816681498
3.0191491491491496,0.9502538787012949
3.0211511511511513,0.9526751797884859
3.023153153153153,0.955195934424788
3.025155155155155,0.9577951765727317
3.0271571571571574,0.9604542088396717
3.0291591591591596,0.9631519263215599
3.0311611611611613,0.9658653142139585
3.033163163163163,0.9685732018781046
3.035165165165165,0.971253756507135
3.0371671671671674,0.9738827085168081
3.0391691691691696,0.9764357097808843
3.0411711711711713,0.9788888639341128
3.043173173173173,0.9812193034899118
3.045175175175175,0.9834033282212286
3.0471771771771774,0.9854155985495576
3.0491791791791796,0.9872310489358073
3.0511811811811813,0.9888263335293033
3.053183183183183,0.9901765028560704
3.0551851851851852,0.9912590164542416
3.0571871871871874,0.9920495188484534
3.0591891891891896,0.9925258053594078
3.0611911911911913,0.9926662561368402
3.063193193193193,0.992451204854621
3.0651951951951952,0.9918609169128108
3.0671971971971974,0.9908789847332611
3.0691991991991996,0.9894893955474786
3.0712012012012013,0.9876799093931966
3.073203203203203,0.9854395320091649
3.0752052052052052,0.9827608816747831
3.0772072072072074,0.9796389680004058
3.0792092092092096,0.9760716737030759
3.0812112112112113,0.972060964755979
3.083213213213213,0.9676118002374056
3.0852152152152152,0.9627308027989935
3.0872172172172174,0.9574303619401459
3.0892192192192196,0.9517235518339656
3.0912212212212213,0.9456282844632897
3.093223223223223,0.9391610198203916
3.0952252252252253,0.9323469255888718
3.0972272272272274,0.9252056373763944
3.0992292292292296,0.9177635750162545
3.1012312312312313,0.9100457917682642
3.103233233233233,0.902076124018796
3.1052352352352353,0.8938849426601293
3.1072372372372374,0.8854867581625994
3.1092392392392396,0.8769158708902326
3.1112412412412414,0.8681916733343339
3.113243243243243,0.8593314992375329
3.1152452452452453,0.8503560897140567
3.1172472472472474,0.8412828660728996
3.1192492492492496,0.8321297233559241
3.1212512512512514,0.8229019416225165
3.123253253253253,0.8136065199401492
3.1252552552552553,0.8042653785330085
3.1272572572572575,0.7948727870385297
3.1292592592592596,0.7854377202866977
3.1312612612612614,0.7759712709920719
3.133263263263263,0.7664625466455693
3.1352652652652653,0.7569281500172083
3.1372672672672675,0.7473646119066704
3.1392692692692696,0.7377796978894358
3.1412712712712714,0.7281878641821316
3.143273273273273,0.718580188532208
3.1452752752752753,0.7089746475178007
3.1472772772772775,0.6993837438122956
3.1492792792792796,0.6898249965872782
3.1512812812812814,0.6803089386874507
3.153283283283283,0.6708510384584438
3.1552852852852853,0.6614848938810501
3.1572872872872875,0.6522279713959018
3.1592892892892896,0.6431055461736468
3.1612912912912914,0.6341534321923668
3.163293293293293,0.6253898786135955
3.1652952952952953,0.6168421969541096
3.1672972972972975,0.6085833082799983
3.1692992992992997,0.6006008528333115
3.1713013013013014,0.5929477994167072
3.173303303303303,0.5856541335180845
3.1753053053053053,0.5787611933716512
3.1773073073073075,0.5722921692724315
3.1793093093093097,0.5662842415216833
3.1813113113113114,0.5607689834558562
3.183313313313313,0.5557793893419688
3.1853153153153153,0.5513276712695476
3.1873173173173175,0.547450424431521
3.1893193193193197,0.5441764382080655
3.1913213213213214,0.5415046604619542
3.193323323323323,0.53946037844667
3.1953253253253253,0.538064853188513
3.1973273273273275,0.53732495217086
3.1993293293293297,0.5372409265957709
3.2013313313313314,0.537814573004372
3.203333333333333,0.539048403024452
3.2053353353353353,0.5409347376110022
3.2073373373373375,0.5434615610472012
3.2093393393393397,0.5466325861252429
3.2113413413413414,0.5503826345419965
3.213343343343343,0.554742113098821
3.2153453453453453,0.5596699961638779
3.2173473473473475,0.565137618410525
3.2193493493493497,0.5711120695063391
3.2213513513513514,0.5775659686804954
3.223353353353353,0.5844637915924963
3.2253553553553553,0.5917694562970347
3.2273573573573575,0.5994827499995098
3.2293593593593597,0.6074922657268169
3.2313613613613614,0.6158699383059606
3.233363363363363,0.6243566918462368
3.2353653653653653,0.6331674044613008
3.2373673673673675,0.6421768776967854
3.2393693693693697,0.6513575966906776
3.2413713713713714,0.6606718274086779
3.243373373373373,0.6701055862625523
3.2453753753753753,0.6796289138286441
3.2473773773773775,0.6892255732652871
3.2493793793793797,0.6988756564411939
3.2513813813813814,0.7085645180752653
3.253383383383383,0.7182735674574015
3.2553853853853854,0.7279951238909353
3.2573873873873875,0.7377203002317972
3.2593893893893897,0.747471792409555
3.2613913913913914,0.7571375412460603
3.263393393393393,0.7668141380883714
3.2653953953953954,0.7764556878182971
3.2673973973973975,0.7860515063250246
3.2693993993993997,0.7955975161929936
3.2714014014014015,0.8050808086421244
3.273403403403403,0.8144880444867494
3.2754054054054054,0.8238064608717197
3.2774074074074075,0.8330229962243437
3.2794094094094097,0.8421245057450484
3.2814114114114115,0.8510901926918351
3.283413413413413,0.8599096807406366
3.2854154154154154,0.8685590708706717
3.2874174174174176,0.8770275855953845
3.2894194194194197,0.8852944937668266
3.2914214214214215,0.8933452508536572
3.293423423423423,0.901160430927177
3.2954254254254254,0.9087281716222115
3.2974274274274276,0.9160321522281886
3.2994294294294297,0.923058770740281
3.3014314314314315,0.9297985902694994
3.303433433433433,0.9362398715355721
3.3054354354354354,0.9423722319242012
3.3074374374374376,0.9481876728336679
3.3094394394394397,0.9536806151147028
3.3114414414414415,0.9588467200090128
3.313443443443443,0.9636778213516857
3.3154454454454454,0.9681738136167815
3.3174474474474476,0.9723317469296313
3.3194494494494498,0.9761479519018034
3.3214514514514515,0.979621903653688
3.323453453453453,0.9827527218683888
3.3254554554554554,0.985540074114144
3.3274574574574576,0.9879850390502763
3.3294594594594598,0.9900872805701917
3.3314614614614615,0.9918492793644683
3.3334634634634632,0.9932727523987224
3.3354654654654654,0.9943614696149962
3.3374674674674676,0.9951190625043964
3.3394694694694698,0.9955517482705782
3.3414714714714715,0.9956662149077744
3.3434734734734737,0.9954706985544143
3.3454754754754754,0.994975670682768
3.3474774774774776,0.9941931122399325
3.3494794794794798,0.9931371847375664
3.3514814814814815,0.9918237340217945
3.3534834834834837,0.9902712122658152
3.3554854854854854,0.9884977751348453
3.3574874874874876,0.9865270405657636
3.3594894894894898,0.9843815172601841
3.3614914914914915,0.9820864638535822
3.3634934934934937,0.9796687248195879
3.3654954954954954,0.9771551400447639
3.3674974974974976,0.9745733735267017
3.3694994994995,0.9719521319010196
3.3715015015015015,0.9693205884162512
3.3735035035035037,0.9667065869806096
3.3755055055055054,0.9641372535160743
3.3775075075075076,0.9616398724830362
3.37950950950951,0.9592396789631735
3.3815115115115115,0.9569590850674099
3.3835135135135137,0.9548207427472181
3.3855155155155154,0.952844850783757
3.3875175175175176,0.9510477566721477
3.38951951951952,0.9494455271587181
3.3915215215215215,0.9480492476596282
3.3935235235235237,0.9468677867757544
3.3955255255255254,0.9459093602118528
3.3975275275275276,0.9451772740190121
3.39952952952953,0.9446748696618493
3.4015315315315315,0.9443997638366239
3.4035335335335337,0.9443486813434843
3.4055355355355355,0.9445174241634166
3.4075375375375376,0.9448972933330164
3.40953953953954,0.9454813588048725
3.4115415415415415,0.9462571953000463
3.4135435435435437,0.9472152202544295
3.4155455455455455,0.9483406494431542
3.4175475475475476,0.949624893604513
3.41954954954955,0.9510422719188064
3.4215515515515516,0.952589321917036
3.4235535535535537,0.9542476403909446
3.4255555555555555,0.9560024260031647
3.4275575575575576,0.9578384806620475
3.42955955955956,0.959742109870507
3.4315615615615616,0.9617037763346911
3.4335635635635637,0.9636913402304081
3.4355655655655655,0.9657088938756301
3.4375675675675677,0.967736669022864
3.43956956956957,0.9697613745631256
3.4415715715715716,0.9717696051954449
3.4435735735735737,0.9737475489906463
3.4455755755755755,0.9756832839753815
3.4475775775775777,0.9775693769374306
3.44957957957958,0.9793804014713531
3.4515815815815816,0.9811130982970037
3.4535835835835837,0.982751639854845
3.4555855855855855,0.9842883902290535
3.4575875875875877,0.9857114777295367
3.45958958958959,0.9870094197449928
3.4615915915915916,0.988172388282446
3.4635935935935938,0.9891901285466063
3.4655955955955955,0.9900554514207874
3.4675975975975977,0.9907609134276862
3.4695995995996,0.9913002970671297
3.4716016016016016,0.9916697373201555
3.4736036036036038,0.9918654871343939
3.4756056056056055,0.991886866730982
3.4776076076076077,0.991736102478828
3.47960960960961,0.991411585030049
3.481611611611612,0.9909189291364171
3.4836136136136138,0.9902670845000286
3.4856156156156155,0.9894628602022408
3.4876176176176177,0.9885154526986027
3.48961961961962,0.9874374440210236
3.491621621621622,0.9862418684541646
3.4936236236236238,0.9849432396421649
3.4956256256256255,0.9835573429554343
3.4976276276276277,0.9821020504096262
3.49962962962963,0.9805935190984021
3.501631631631632,0.9790503840339446
3.503633633633634,0.9774916409065161
3.5056356356356355,0.9759314655578119
3.5076376376376377,0.974391756878992
3.50963963963964,0.9728876134212445
3.511641641641642,0.97143608072338
3.513643643643644,0.9700511375067506
3.5156456456456455,0.9687468658701204
3.5176476476476477,0.9675356659497668
3.51964964964965,0.9664302177710526
3.521651651651652,0.9654347360515081
3.523653653653654,0.9645631246850762
3.5256556556556555,0.9638159651845054
3.5276576576576577,0.9632005749889806
3.52965965965966,0.9627200709304735
3.531661661661662,0.9623740224686986
3.533663663663664,0.9621629583246445
3.5356656656656655,0.9620861145224511
3.5376676676676677,0.9621388575842217
3.53966966966967,0.9623167324228328
3.541671671671672,0.962620792024864
3.543673673673674,0.9630362979359924
3.5456756756756755,0.9635638209583341
3.5476776776776777,0.9641970878771736
3.54967967967968,0.9649212770121689
3.551681681681682,0.9657365856128391
3.553683683683684,0.9666316223091862
3.5556856856856855,0.9676015520447304
3.5576876876876877,0.9686303076054035
3.55968968968969,0.9697166253749379
3.561691691691692,0.9708511811688605
3.563693693693694,0.9720198518333129
3.5656956956956956,0.9732189231109745
3.5676976976976977,0.9744379133724197
3.5696996996997,0.9756684519521351
3.571701701701702,0.9769001216355332
3.573703703703704,0.9781189636322613
3.5757057057057056,0.9793232231547051
3.5777077077077077,0.9804991954935189
3.57970970970971,0.9816380233661124
3.581711711711712,0.9827297686320537
3.583713713713714,0.983765556337849
3.5857157157157156,0.9847350695648934
3.5877177177177177,0.9856279797941436
3.58971971971972,0.9864386971167663
3.591721721721722,0.9871576922996533
3.593723723723724,0.9877763641642071
3.5957257257257256,0.9882903364324543
3.5977277277277278,0.988691778489873
3.59972972972973,0.988977678886851
3.601731731731732,0.9891445651343208
3.603733733733734,0.9891897511497798
3.6057357357357356,0.9891134875110636
3.6077377377377378,0.9889158586666539
3.60973973973974,0.9885998518666895
3.611741741741742,0.9881695164491502
3.613743743743744,0.9876281230871421
3.6157457457457456,0.9869855932445192
3.6177477477477478,0.9862462738869865
3.61974974974975,0.9854231004776864
3.621751751751752,0.9845228245069666
3.623753753753754,0.9835592396621075
3.6257557557557556,0.9825438105160181
3.6277577577577578,0.9814870550154033
3.62975975975976,0.9804051501162729
3.631761761761762,0.9793068534280263
3.633763763763764,0.9782080185645241
3.6357657657657656,0.9771196459456721
3.637767767767768,0.9760549977004058
3.63976976976977,0.9750243837688223
3.641771771771772,0.9740421140491953
3.643773773773774,0.9731095128937126
3.6457757757757756,0.9722441148302633
3.647777777777778,0.9714483248041539
3.64977977977978,0.970731978900911
3.651781781781782,0.9700994448988602
3.653783783783784,0.9695562458340762
3.6557857857857856,0.9691020975345475
3.657787787787788,0.9687418454497608
3.65978978978979,0.9684767538891483
3.661791791791792,0.9683060726243145
3.663793793793794,0.9682297070045454
3.6657957957957956,0.9682443002691513
3.667797797797798,0.9683489554324517
3.6697997997998,0.9685426589212494
3.671801801801802,0.968818292409641
3.673803803803804,0.9691735314100397
3.6758058058058056,0.9696025913849636
3.677807807807808,0.9701049130389332
3.67980980980981,0.9706687596220647
3.681811811811812,0.9712967104984799
3.683813813813814,0.9719756314707698
3.6858158158158156,0.972704994933839
3.687817817817818,0.9734786175003212
3.68981981981982,0.9742864014852093
3.691821821821822,0.9751262541181792
3.693823823823824,0.9759897433517487
3.6958258258258256,0.9768702555089095
3.697827827827828,0.9777609584882805
3.69982982982983,0.978654496154484
3.701831831831832,0.9795435679715244
3.703833833833834,0.9804203221492785
3.7058358358358356,0.9812778758389991
3.707837837837838,0.9821076159804827
3.70983983983984,0.982902457014469
3.711841841841842,0.983655179378752
3.713843843843844,0.984355986928347
3.7158458458458457,0.9849999203363112
3.717847847847848,0.9855790879172209
3.71984984984985,0.9860873793599255
3.721851851851852,0.9865202780347543
3.723853853853854,0.9868685665770948
3.7258558558558557,0.9871321301031063
3.727857857857858,0.9873060138499214
3.72985985985986,0.9873883546131623
3.731861861861862,0.9873774010102866
3.733863863863864,0.9872743583802311
3.7358658658658657,0.9870773414643366
3.737867867867868,0.9867918079064194
3.73986986986987,0.9864199096161692
3.741871871871872,0.9859661833868241
3.743873873873874,0.9854358437105275
3.7458758758758757,0.9848367704576009
3.747877877877878,0.9841744622025228
3.74987987987988,0.9834591488469152
3.751881881881882,0.9826997227112603
3.753883883883884,0.9819034755190394
3.7558858858858857,0.9810830326022069
3.757887887887888,0.9802450237069064
3.75988988988989,0.9794029418689943
3.761891891891892,0.9785622512536838
3.763893893893894,0.9777361520871188
3.7658958958958957,0.9769316556066936
3.767897897897898,0.976157621297022
3.7698998998999,0.9754225314412165
3.771901901901902,0.9747327035333835
3.773903903903904,0.9740950591066735
3.7759059059059057,0.9735143127355871
3.777907907907908,0.9729956344818681
3.77990990990991,0.9725425817905484
3.7819119119119122,0.9721578557914403
3.783913913913914,0.9718449541246406
3.7859159159159157,0.9716015650694417
3.787917917917918,0.9714320165758948
3.78991991991992,0.9713364511461162
3.7919219219219222,0.971308120866423
3.793923923923924,0.9713514009949855
3.7959259259259257,0.9714633704347996
3.797927927927928,0.9716430556022422
3.79992992992993,0.9718830408620177
3.8019319319319322,0.9721844829760427
3.803933933933934,0.9725419691794751
3.8059359359359357,0.9729527455933256
3.807937937937938,0.9734121013961191
3.80993993993994,0.9739180855463316
3.8119419419419422,0.9744665845996419
3.813943943943944,0.9750497121702909
3.8159459459459457,0.9756657420588177
3.817947947947948,0.9763101023593125
3.81994994994995,0.9769751242682919
3.8219519519519523,0.9776591462983896
3.823953953953954,0.9783526026174044
3.8259559559559557,0.9790529418884479
3.827957957957958,0.9797533283908367
3.82995995995996,0.980446594970034
3.8319619619619623,0.9811278947833194
3.833963963963964,0.9817908412235491
3.8359659659659657,0.9824272659454392
3.837967967967968,0.983032765284886
3.83996996996997,0.9836005927824188
3.8419719719719723,0.9841252391912563
3.843973973973974,0.9845981300775605
3.8459759759759757,0.9850168674669848
3.847977977977978,0.9853752983396122
3.84997997997998,0.985668872278159
3.8519819819819823,0.9858944043545685
3.853983983983984,0.9860485259998887
3.855985985985986,0.98612981440588
3.857987987987988,0.9861358721951795
3.85998998998999,0.9860668562461271
3.8619919919919923,0.9859226762709218
3.863993993993994,0.9857058084974123
3.865995995995996,0.9854197063563103
3.867997997997998,0.9850654101428468
3.87,0.9846504415649013
