
Frequencies,Fidelities
1.87,0.9930980288887055
1.872002002002002,0.9934015899492717
1.874004004004004,0.9937199736973505
1.8760060060060062,0.9940484691213407
1.8780080080080082,0.9943824054683644
1.8800100100100101,0.9947172430267021
1.882012012012012,0.9950486697477181
1.884014014014014,0.9953726795721265
1.8860160160160162,0.9956856374561318
1.8880180180180182,0.9959843292787427
1.8900200200200201,0.99626599380945
1.892022022022022,0.9965283379766317
1.894024024024024,0.9967695348177636
1.8960260260260262,0.9969882078550973
1.8980280280280282,0.9971833970404609
1.9000300300300301,0.9973545151201688
1.902032032032032,0.9975013022422646
1.904034034034034,0.9976237535232991
1.9060360360360362,0.9977220629291572
1.9080380380380382,0.9977965606785071
1.9100400400400401,0.9978476560739287
1.912042042042042,0.9978757599154836
1.914044044044044,0.9978812607119592
1.9160460460460462,0.9978644917986688
1.9180480480480482,0.9978256728969342
1.9200500500500501,0.9977649283647425
1.922052052052052,0.9976822797132875
1.924054054054054,0.9975776508688093
1.9260560560560562,0.9974509103880322
1.9280580580580582,0.9973019050486863
1.9300600600600601,0.9971305055361133
1.932062062062062,0.9969366753139081
1.934064064064064,0.9967205296102385
1.9360660660660662,0.9964823966391406
1.9380680680680682,0.9962228651939776
1.9400700700700702,0.9959428918299911
1.942072072072072,0.9956438084856757
1.944074074074074,0.9953273812724477
1.9460760760760762,0.9949958366123262
1.9480780780780782,0.9946518748657508
1.9500800800800802,0.9942986664618922
1.9520820820820821,0.9939398303316267
1.954084084084084,0.9935793942698443
1.9560860860860863,0.9932217373089848
1.9580880880880882,0.9928715114216111
1.9600900900900902,0.99253356541811
1.9620920920920921,0.9922128341560476
1.9640940940940943,0.9919142121079662
1.9660960960960963,0.9916424665258852
1.9680980980980982,0.9914021000462907
1.9701001001001002,0.9911972388665683
1.9721021021021021,0.9910315229493097
1.9741041041041043,0.9909080079795569
1.9761061061061063,0.990829052964909
1.9781081081081082,0.9907963052102042
1.9801101101101102,0.9908105977303576
1.9821121121121121,0.9908719448914876
1.9841141141141143,0.9909800942392586
1.9861161161161163,0.9911322656554569
1.9881181181181182,0.9913266504594725
1.9901201201201202,0.991560154580035
1.9921221221221221,0.9918289940567498
1.9941241241241243,0.9921289112462119
1.9961261261261263,0.9924556763075971
1.9981281281281282,0.9928032498518158
2.00013013013013,0.9931665749852194
2.0021321321321324,0.9935410408124838
2.004134134134134,0.9939210527909625
2.0061361361361363,0.9943013687846841
2.008138138138138,0.9946774461268079
2.01014014014014,0.9950446692659717
2.0121421421421424,0.9953989236955588
2.014144144144144,0.995736650003464
2.0161461461461463,0.9960547570655944
2.018148148148148,0.9963508517724884
2.02015015015015,0.9966224725073074
2.0221521521521524,0.9968682551915952
2.024154154154154,0.9970871027812784
2.0261561561561563,0.9972782003198596
2.028158158158158,0.9974414193798149
2.03016016016016,0.9975763925608243
2.0321621621621624,0.9976836876778241
2.034164164164164,0.9977634499297376
2.0361661661661663,0.9978160105975377
2.038168168168168,0.9978416869626388
2.04017017017017,0.997840462123565
2.0421721721721724,0.9978139907233007
2.044174174174174,0.9977610844671216
2.0461761761761763,0.9976821246204517
2.0481781781781785,0.9975774463517525
2.0501801801801802,0.9974469235525127
2.0521821821821824,0.9972903109941704
2.054184184184184,0.9971071719057163
2.0561861861861863,0.9968979493440985
2.0581881881881885,0.9966621384414972
2.0601901901901902,0.9964002355576542
2.0621921921921924,0.9961127206166882
2.064194194194194,0.995800496003106
2.0661961961961963,0.9954647864945632
2.0681981981981985,0.9951073078852866
2.0702002002002002,0.9947303075658438
2.0722022022022024,0.9943365508353452
2.074204204204204,0.9939292038481954
2.0762062062062063,0.9935121642043078
2.0782082082082085,0.9930897533450672
2.0802102102102102,0.9926667419764718
2.0822122122122124,0.992248293485102
2.084214214214214,0.9918397276194815
2.0862162162162163,0.9914469038736896
2.0882182182182185,0.9910754127952842
2.0902202202202202,0.9907308820115973
2.0922222222222224,0.9904187913875552
2.094224224224224,0.9901442494411772
2.0962262262262263,0.9899119203587505
2.0982282282282285,0.9897258887149802
2.1002302302302303,0.9895895443123113
2.1022322322322324,0.9895061631862018
2.104234234234234,0.989476126875917
2.1062362362362363,0.9895002984522376
2.1082382382382385,0.9895798341840041
2.1102402402402403,0.9897130915935396
2.1122422422422424,0.9898979154596317
2.114244244244244,0.9901315039579237
2.1162462462462464,0.9904101643224873
2.1182482482482485,0.9907293423877417
2.1202502502502503,0.991084472314081
2.1222522522522524,0.9914695012258432
2.124254254254254,0.9918789393084928
2.1262562562562564,0.992306626003207
2.1282582582582585,0.9927464225991002
2.1302602602602603,0.9931926046449377
2.1322622622622625,0.9936385641500224
2.134264264264264,0.9940790685173084
2.1362662662662664,0.994508918346581
2.1382682682682685,0.9949233911809606
2.1402702702702703,0.9953182977313398
2.1422722722722725,0.9956900194439481
2.144274274274274,0.9960355275101922
2.1462762762762764,0.9963523752772135
2.1482782782782786,0.9966386743468768
2.1502802802802803,0.9968930554757058
2.1522822822822825,0.9971146095630914
2.154284284284284,0.9973028212295303
2.1562862862862864,0.9974574959116528
2.1582882882882886,0.9975786785721559
2.1602902902902903,0.9976665772548323
2.1622922922922925,0.9977214904651538
2.164294294294294,0.9977437389026442
2.1662962962962964,0.9977336132267377
2.1682982982982986,0.9976913331371737
2.1703003003003003,0.9976170210434944
2.1723023023023025,0.997510697272408
2.1743043043043047,0.9973722886385471
2.1763063063063064,0.9972016556160883
2.1783083083083086,0.9969986388051503
2.1803103103103103,0.9967631141871383
2.1823123123123125,0.9964950640234677
2.1843143143143147,0.9961946565414228
2.1863163163163164,0.9958623107732558
2.1883183183183186,0.9954988421295092
2.1903203203203203,0.9951054511351517
2.1923223223223225,0.9946838386123672
2.1943243243243247,0.9942364740253857
2.1963263263263264,0.9937659367347206
2.1983283283283286,0.9932758957938606
2.2003303303303303,0.9927704825038584
2.2023323323323325,0.9922545475227028
2.2043343343343347,0.991733425187984
2.2063363363363364,0.9912129980103718
2.2083383383383386,0.9906995755392907
2.2103403403403403,0.9901997837590812
2.2123423423423425,0.9897204430596247
2.2143443443443447,0.9892684212738478
2.2163463463463464,0.9888505889215894
2.2183483483483486,0.9884732455651857
2.2203503503503503,0.9881425817327307
2.2223523523523525,0.987864113949662
2.2243543543543547,0.987642643453557
2.2263563563563564,0.9874821274848887
2.2283583583583586,0.9873855707642684
2.2303603603603603,0.9873549401946244
2.2323623623623625,0.9873911036662808
2.2343643643643647,0.9874937998908269
2.2363663663663664,0.9876616373457062
2.2383683683683686,0.9878921242207855
2.2403703703703703,0.9881817263668071
2.2423723723723725,0.9885257842615511
2.2443743743743747,0.9889192880012491
2.2463763763763764,0.9893561781344612
2.2483783783783786,0.9898294791144213
2.2503803803803804,0.9903323059983609
2.2523823823823825,0.990857346893038
2.2543843843843847,0.9913971959313267
2.2563863863863864,0.9919445080565336
2.2583883883883886,0.9924921467409421
2.2603903903903904,0.9930333171849519
2.2623923923923925,0.9935616811633821
2.2643943943943947,0.9940714474310386
2.2663963963963965,0.9945574415853548
2.2683983983983986,0.995015150999391
2.2704004004004004,0.9954407449110887
2.2724024024024025,0.9958310674384966
2.2744044044044047,0.9961836107266857
2.2764064064064065,0.9964965261080864
2.2784084084084086,0.9967683247325041
2.2804104104104104,0.9969981605938917
2.2824124124124126,0.9971854961100157
2.2844144144144147,0.9973300823551536
2.2864164164164165,0.9974318714704746
2.2884184184184186,0.9974909197574452
2.2904204204204204,0.9975073660461978
2.2924224224224226,0.9974812500067332
2.2944244244244247,0.9974126330636568
2.2964264264264265,0.9973014661446047
2.2984284284284286,0.9971476281517067
2.3004304304304304,0.9969509230917412
2.3024324324324326,0.9967111321965542
2.3044344344344347,0.996428065985991
2.3064364364364365,0.9961016426990507
2.3084384384384387,0.9957319703365025
2.3104404404404404,0.9953193247119116
2.3124424424424426,0.9948647195931011
2.3144444444444447,0.9943693066343625
2.3164464464464465,0.993834930969914
2.3184484484484487,0.9932640994265719
2.3204504504504504,0.9926600484365079
2.3224524524524526,0.9920267928458179
2.3244544544544548,0.991369148604153
2.3264564564564565,0.9906927314610403
2.3284584584584587,0.9900039270426567
2.3304604604604604,0.9893098334270958
2.3324624624624626,0.9886181724868882
2.3344644644644648,0.9879371742821127
2.3364664664664665,0.9872754374381438
2.3384684684684687,0.9866417680638331
2.3404704704704704,0.9860450930827633
2.3424724724724726,0.9854939489180774
2.3444744744744748,0.9849966615398106
2.3464764764764765,0.9845610378572873
2.3484784784784787,0.9841941007018817
2.3504804804804804,0.9839019553981931
2.3524824824824826,0.9836896289637271
2.3544844844844848,0.9835609450815513
2.3564864864864865,0.9835183956028465
2.3584884884884887,0.9835631059637427
2.3604904904904904,0.9836947606298271
2.3624924924924926,0.9839116234278069
2.364494494494495,0.9842105647260506
2.3664964964964965,0.9845871266531988
2.3684984984984987,0.9850356482030582
2.3705005005005004,0.9855493671040705
2.3725025025025026,0.9861205967258858
2.374504504504505,0.9867407592917585
2.3765065065065065,0.9874011309985395
2.3785085085085087,0.9880922001590776
2.3805105105105104,0.9888044327236305
2.3825125125125126,0.989528318410631
2.384514514514515,0.990254553192149
2.3865165165165165,0.9909742031910391
2.3885185185185187,0.9916788468601715
2.3905205205205204,0.9923607916900405
2.3925225225225226,0.9930127599144669
2.394524524524525,0.9936285569115341
2.3965265265265265,0.9942025610238411
2.3985285285285287,0.9947303426421598
2.4005305305305304,0.9952078563539947
2.4025325325325326,0.9956319516432632
2.404534534534535,0.9960000193925473
2.4065365365365365,0.996309474154709
2.4085385385385387,0.9965595884054086
2.4105405405405405,0.9967497162867235
2.4125425425425426,0.9968784062468252
2.414544544544545,0.9969449529079278
2.4165465465465465,0.9969487967874202
2.4185485485485487,0.9968891368336505
2.4205505505505505,0.9967659537019087
2.4225525525525526,0.9965789558059063
2.424554554554555,0.9963264740106723
2.4265565565565566,0.9960084700859901
2.4285585585585587,0.9956245462390414
2.4305605605605605,0.9951743502629898
2.4325625625625626,0.9946578882156236
2.434564564564565,0.9940753647785086
2.4365665665665666,0.9934276670697786
2.4385685685685687,0.9927157093656012
2.4405705705705705,0.9919427300697478
2.4425725725725727,0.9911113855956749
2.444574574574575,0.9902256535886415
2.4465765765765766,0.9892907106030818
2.4485785785785787,0.988312714163715
2.4505805805805805,0.9872990468127629
2.4525825825825827,0.9862581704280738
2.454584584584585,0.9851996351884176
2.4565865865865866,0.9841338920624285
2.4585885885885888,0.9830723932809989
2.4605905905905905,0.9820270657527189
2.4625925925925927,0.9810104845975551
2.464594594594595,0.9800354325352623
2.4665965965965966,0.9791148073908944
2.4685985985985988,0.978261181134483
2.4706006006006005,0.9774866136923784
2.4726026026026027,0.9768024605984973
2.474604604604605,0.9762190525788277
2.4766066066066066,0.9757454469214084
2.4786086086086088,0.9753892202570524
2.4806106106106105,0.975156228274173
2.4826126126126127,0.9750506433345618
2.484614614614615,0.9750745936061841
2.4866166166166166,0.9752283133675997
2.4886186186186188,0.9755100474326212
2.4906206206206205,0.9759158141155241
2.4926226226226227,0.9764405937500725
2.494624624624625,0.9770764097946613
2.4966266266266266,0.9778143264884274
2.498628628628629,0.9786441684553111
2.5006306306306305,0.9795541510495445
2.5026326326326327,0.9805318385343104
2.504634634634635,0.9815639258173984
2.5066366366366366,0.9826366831393063
2.508638638638639,0.9837370575510741
2.5106406406406405,0.9848490697797123
2.5126426426426427,0.9859612221770395
2.514644644644645,0.9870596638065199
2.5166466466466466,0.988132018663143
2.518648648648649,0.9891665363585372
2.5206506506506505,0.9901524542499095
2.5226526526526527,0.9910797205240683
2.524654654654655,0.9919393510539762
2.5266566566566566,0.992723185102225
2.528658658658659,0.9934240922990114
2.5306606606606605,0.9940355973878592
2.5326626626626627,0.9945520849834234
2.534664664664665,0.9949683393319922
2.5366666666666666,0.9952798960293963
2.538668668668669,0.9954824826876935
2.5406706706706705,0.9955723066575852
2.5426726726726727,0.9955458780340355
2.544674674674675,0.9953994450939339
2.5466766766766766,0.9951299698337019
2.548678678678679,0.9947343609452525
2.5506806806806805,0.9942098254597542
2.5526826826826827,0.9935537782842103
2.554684684684685,0.9927640766191927
2.5566866866866866,0.9918392176208876
2.558688688688689,0.9907782790139519
2.5606906906906906,0.9895813693522604
2.5626926926926927,0.9882497552565003
2.564694694694695,0.9867859798020735
2.5666966966966966,0.9851940781755779
2.568698698698699,0.9834796282000009
2.5707007007007006,0.9816504170951457
2.5727027027027027,0.9797159018754626
2.574704704704705,0.9776876948593878
2.5767067067067067,0.9755792854036154
2.578708708708709,0.9734064433641655
2.5807107107107106,0.9711866781970719
2.5827127127127127,0.9689393466002386
2.584714714714715,0.9666853980564214
2.5867167167167167,0.9644470807738927
2.588718718718719,0.9622476729760389
2.5907207207207206,0.9601110539147834
2.5927227227227228,0.9580614897899844
2.594724724724725,0.9561230605070397
2.5967267267267267,0.9543191450175801
2.598728728728729,0.9526724746517539
2.6007307307307306,0.9512040314852918
2.6027327327327328,0.9499332590803707
2.604734734734735,0.9488773017268773
2.606736736736737,0.9480508019660598
2.608738738738739,0.9474657040989345
2.6107407407407406,0.9471309581555809
2.6127427427427428,0.9470522486651988
2.614744744744745,0.9472319721881917
2.616746746746747,0.9476693838089056
2.618748748748749,0.9483603144075997
2.6207507507507506,0.9492976577876103
2.6227527527527528,0.9504705917086234
2.624754754754755,0.9518658445118305
2.626756756756757,0.9534676488540373
2.628758758758759,0.9552571756296008
2.6307607607607606,0.9572141972502255
2.6327627627627628,0.9593161029767701
2.634764764764765,0.9615388846492887
2.636766766766767,0.9638573964099902
2.638768768768769,0.9662453141915974
2.6407707707707706,0.9686757866394559
2.642772772772773,0.9711212566632285
2.644774774774775,0.9735538645368392
2.646776776776777,0.9759460635932503
2.648778778778779,0.9782696279078944
2.6507807807807806,0.9804965786961568
2.652782782782783,0.9825989860750625
2.654784784784785,0.9845488338791951
2.656786786786787,0.9863181384277859
2.658788788788789,0.9878785421854918
2.6607907907907906,0.9892017067829597
2.662792792792793,0.9902587651159567
2.664794794794795,0.9910205891471404
2.666796796796797,0.991457580197299
2.668798798798799,0.9915393825092373
2.6708008008008006,0.9912352805718327
2.672802802802803,0.9905142010619536
2.674804804804805,0.9893447404436924
2.676806806806807,0.9876954293595273
2.678808808808809,0.9855350000160727
2.680810810810811,0.9828330071759876
2.682812812812813,0.9795598134117086
2.684814814814815,0.9756871632470152
2.686816816816817,0.9711893937064049
2.688818818818819,0.9660432344843206
2.690820820820821,0.9602289551984635
2.692822822822823,0.9537305932884705
2.694824824824825,0.9465367294095601
2.696826826826827,0.9386406368667253
2.698828828828829,0.9300413625155057
2.700830830830831,0.9207440232668205
2.702832832832833,0.9107591153911141
2.704834834834835,0.9001031798399054
2.706836836836837,0.8888008451843059
2.708838838838839,0.8768800155822779
2.710840840840841,0.8643757999572764
2.712842842842843,0.8513279920419378
2.714844844844845,0.8377816188395153
2.716846846846847,0.8237853284770611
2.718848848848849,0.8093907043626267
2.720850850850851,0.7946526059404311
2.722852852852853,0.7796270708479183
2.724854854854855,0.7643707151419267
2.726856856856857,0.7489415102365979
2.728858858858859,0.7333954320908969
2.730860860860861,0.7177878906650563
2.732862862862863,0.7021724411252428
2.734864864864865,0.6866004951061581
2.736866866866867,0.6711210796410911
2.738868868868869,0.6557810025482593
2.740870870870871,0.6406240567757224
2.742872872872873,0.6256922420208124
2.744874874874875,0.6110246185598802
2.746876876876877,0.5966589504636478
2.748878878878879,0.5826313186565715
