2.754884884884885,0.9834260645343605
2.756886886886887,0.9834210950667954
2.758888888888889,0.9834171809117364
2.760890890890891,0.983414328605851
2.762892892892893,0.9834125408430311
2.764894894894895,0.9834118188246294
2.766896896896897,0.9834121688826165
2.768898898898899,0.9834135918433443
2.770900900900901,0.9834160896042344
2.772902902902903,0.9834196562269951
2.774904904904905,0.9834243074020439
2.7769069069069072,0.9834300364134515
2.778908908908909,0.9834368341914747
2.780910910910911,0.9834447193303376
2.782912912912913,0.9834536813907786
2.784914914914915,0.9834637191985468
2.7869169169169172,0.9834748363534608
2.788918918918919,0.9834870056988809
2.790920920920921,0.9835002273899236
2.792922922922923,0.9835145478185698
2.794924924924925,0.983529931736805
2.7969269269269272,0.9835463754396939
2.798928928928929,0.9835638748136051
2.800930930930931,0.9835824253404831
2.802932932932933,0.983602022102348
2.804934934934935,0.9836226577657124
2.8069369369369372,0.9836443307885998
2.808938938938939,0.983667032935976
2.810940940940941,0.9836907577389767
2.812942942942943,0.983715498354122
2.814944944944945,0.9837412475688426
2.8169469469469473,0.9837679978072128
2.818948948948949,0.9837957411357615
2.820950950950951,0.9838244352405122
2.822952952952953,0.9838541392930492
2.824954954954955,0.983884810559089
2.8269569569569573,0.9839164304340167
2.828958958958959,0.9839490077257232
2.830960960960961,0.9839825233507322
2.832962962962963,0.9840169670468834
2.834964964964965,0.9840523340075357
2.8369669669669673,0.9840886635155635
2.838968968968969,0.9841258271017159
2.840970970970971,0.984163874707631
2.842972972972973,0.9842027946060682
2.844974974974975,0.9842425533884648
2.8469769769769773,0.9842831811744747
2.848978978978979,0.9843246444657745
2.850980980980981,0.9843669304881703
2.852982982982983,0.9844100262232945
2.854984984984985,0.9844539205528242
2.8569869869869873,0.984498596378728
2.858988988988989,0.984544041467447
2.860990990990991,0.9845902418942715
2.862992992992993,0.9846371694158429
2.864994994994995,0.9846848386780449
2.8669969969969973,0.9847332202754128
2.868998998998999,0.9847822994887525
2.871001001001001,0.9848320614175152
2.873003003003003,0.9848824909865979
2.875005005005005,0.9849335841319765
2.8770070070070073,0.9849852905794352
2.879009009009009,0.9850376420291469
2.881011011011011,0.985090586447581
2.883013013013013,0.9851441207564764
2.885015015015015,0.9851982289730241
2.8870170170170173,0.9852528949855759
2.889019019019019,0.9853081025598674
2.891021021021021,0.9853638353451701
2.893023023023023,0.9854200717256987
2.895025025025025,0.9854768067905609
2.8970270270270273,0.9855340173690365
2.899029029029029,0.9855916867034951
2.901031031031031,0.9856498901737847
2.903033033033033,0.9857083863493709
2.905035035035035,0.9857673501939384
2.9070370370370373,0.9858267044238861
2.909039039039039,0.9858864089048449
2.911041041041041,0.9859464746005958
2.913043043043043,0.9860068482040482
2.915045045045045,0.9860675738309875
2.9170470470470473,0.9861286022009212
2.919049049049049,0.9861899244087444
2.9210510510510512,0.986251511219951
2.923053053053053,0.9863133563096486
2.925055055055055,0.9863754119270276
2.9270570570570573,0.9864376979813124
2.929059059059059,0.986500183898935
2.9310610610610612,0.9865628521807452
2.933063063063063,0.9866257008040197
2.935065065065065,0.9866887134931999
2.9370670670670673,0.9867518728328091
2.939069069069069,0.9868150945188601
2.9410710710710712,0.9868783718613066
2.943073073073073,0.986941770611527
2.945075075075075,0.987005252227077
2.9470770770770773,0.9870687161426194
2.949079079079079,0.9871322558998512
2.9510810810810812,0.987195795540235
2.953083083083083,0.9872592669903272
2.955085085085085,0.9873227690464028
2.9570870870870873,0.9873862140774154
2.959089089089089,0.9874496238534682
2.9610910910910913,0.9875129307627604
2.963093093093093,0.9875761135239484
2.965095095095095,0.987639204819304
2.9670970970970973,0.9877021888793063
2.9690990990990995,0.9877649978300308
2.9711011011011013,0.9878276161623087
2.973103103103103,0.987890057460415
2.975105105105105,0.9879523913867525
2.9771071071071074,0.9880143933291692
2.9791091091091095,0.988076200485978
2.9811111111111113,0.9881377573243617
2.983113113113113,0.9881990833929788
2.985115115115115,0.9882600553873641
2.9871171171171174,0.9883207590388186
2.9891191191191195,0.9883811725216278
2.9911211211211213,0.9884411641273007
2.993123123123123,0.988500875968894
2.995125125125125,0.9885601874433619
2.9971271271271274,0.9886191370975065
2.9991291291291295,0.9886777135359516
3.0011311311311313,0.9887358451434435
3.003133133133133,0.9887935470899613
3.005135135135135,0.9888508108857005
3.0071371371371374,0.9889076153074144
3.0091391391391396,0.9889639410936835
3.0111411411411413,0.9890197685718328
3.013143143143143,0.9890750977224708
3.015145145145145,0.9891298623752788
3.0171471471471474,0.9891841059546589
3.0191491491491496,0.9892377827843211
3.0211511511511513,0.989290866539842
3.023153153153153,0.9893434024663305
3.025155155155155,0.9893952908555802
3.0271571571571574,0.9894466068653175
3.0291591591591596,0.9894972922343164
3.0311611611611613,0.9895473235428399
3.033163163163163,0.9895967069389023
3.035165165165165,0.9896454244113888
3.0371671671671674,0.989693449612692
3.0391691691691696,0.9897407749263879
3.0411711711711713,0.98978738333667
3.043173173173173,0.9898332681566487
3.045175175175175,0.9898784151590537
3.0471771771771774,0.9899228062036838
3.0491791791791796,0.9899664308767329
3.0511811811811813,0.9900092763931864
3.053183183183183,0.9900513301485031
3.0551851851851852,0.9900925970399301
3.0571871871871874,0.9901330304133148
3.0591891891891896,0.9901726292455499
3.0611911911911913,0.9902113894752976
3.063193193193193,0.9902493021749336
3.0651951951951952,0.9902863515283684
3.0671971971971974,0.9903225325470796
3.0691991991991996,0.9903578215034569
3.0712012012012013,0.9903922141149913
3.073203203203203,0.9904256868242639
3.0752052052052052,0.9904582535802223
3.0772072072072074,0.9904898950335126
3.0792092092092096,0.9905205993497717
3.0812112112112113,0.9905503569319573
3.083213213213213,0.9905791584337547
3.0852152152152152,0.9906070105786088
3.0872172172172174,0.9906338728285954
3.0892192192192196,0.9906597525130911
3.0912212212212213,0.9906846413377838
3.093223223223223,0.9907085233124288
3.0952252252252253,0.990731408096869
3.0972272272272274,0.9907532909283384
3.0992292292292296,0.9907741445848979
3.1012312312312313,0.9907939663617706
3.103233233233233,0.9908127516669754
3.1052352352352353,0.9908304960308795
3.1072372372372374,0.990847195464295
3.1092392392392396,0.9908628404960074
3.1112412412412414,0.9908774261410875
3.113243243243243,0.9908909502985612
3.1152452452452453,0.9909034068994342
3.1172472472472474,0.9909147915946239
3.1192492492492496,0.9909251003697227
3.1212512512512514,0.9909343295490511
3.123253253253253,0.9909424871907414
3.1252552552552553,0.9909495477043925
3.1272572572572575,0.9909555198739012
3.1292592592592596,0.9909604007992795
3.1312612612612614,0.9909641777865528
3.133263263263263,0.9909668715692188
3.1352652652652653,0.9909684698239771
3.1372672672672675,0.9909689717166681
3.1392692692692696,0.9909683767827583
3.1412712712712714,0.9909666907620913
3.143273273273273,0.990963902380815
3.1452752752752753,0.9909600180253396
3.1472772772772775,0.9909550387349262
3.1492792792792796,0.990948976373375
3.1512812812812814,0.9909418227724712
3.153283283283283,0.9909335686341927
3.1552852852852853,0.990924227549511
3.1572872872872875,0.9909138024808853
3.1592892892892896,0.9909022967792563
3.1612912912912914,0.9908896946382771
3.163293293293293,0.9908760393277519
3.1652952952952953,0.990861315777043
3.1672972972972975,0.9908455288968556
3.1692992992992997,0.9908287049362774
3.1713013013013014,0.99081081042832
3.173303303303303,0.9907918727192455
3.1753053053053053,0.9907718871340253
3.1773073073073075,0.9907508706600909
3.1793093093093097,0.9907288284894975
3.1813113113113114,0.9907057454902406
3.183313313313313,0.9906816755767446
3.1853153153153153,0.9906566040024801
3.1873173173173175,0.9906305395380464
3.1893193193193197,0.9906034924483614
3.1913213213213214,0.9905754698266815
3.193323323323323,0.9905464828752901
3.1953253253253253,0.9905165418530798
3.1973273273273275,0.9904856574461443
3.1993293293293297,0.9904538405064076
3.2013313313313314,0.9904210829586554
3.203333333333333,0.9903874353290661
3.2053353353353353,0.9903528903004108
3.2073373373373375,0.9903174756797806
3.2093393393393397,0.9902811736118241
3.2113413413413414,0.9902440122998101
3.213343343343343,0.9902059882988651
3.2153453453453453,0.9901671538703438
3.2173473473473475,0.9901275308733708
3.2193493493493497,0.9900870631608378
3.2213513513513514,0.99004582751048
3.223353353353353,0.9900038032462799
3.2253553553553553,0.9899610072588163
3.2273573573573575,0.9899174801123548
3.2293593593593597,0.9898732078384751
3.2313613613613614,0.9898282266238461
3.233363363363363,0.9897825663223422
3.2353653653653653,0.989736225413972
3.2373673673673675,0.9896892225359007
3.2393693693693697,0.9896416109741231
3.2413713713713714,0.9895933360028033
3.243373373373373,0.9895444509193722
3.2453753753753753,0.9894949734465558
3.2473773773773775,0.9894449215123442
3.2493793793793797,0.9893943132412539
3.2513813813813814,0.989343172469459
3.253383383383383,0.9892915063457501
3.2553853853853854,0.9892393393412918
3.2573873873873875,0.9891866902766877
3.2593893893893897,0.9891335545182252
3.2613913913913914,0.9890799909714251
3.263393393393393,0.9890260102911785
3.2653953953953954,0.9889716242566512
3.2673973973973975,0.9889168274766847
3.2693993993993997,0.9888616890425511
3.2714014014014015,0.9888062327919495
3.273403403403403,0.9887503952347804
3.2754054054054054,0.9886942761305071
3.2774074074074075,0.9886378699031594
3.2794094094094097,0.9885811965051557
3.2814114114114115,0.9885242759329382
3.283413413413413,0.9884671282170339
3.2854154154154154,0.9884097891680704
3.2874174174174176,0.9883522479494591
3.2894194194194197,0.988294538566856
3.2914214214214215,0.9882367859014013
3.293423423423423,0.9881788060702038
3.2954254254254254,0.9881207191945524
3.2974274274274276,0.9880625455143808
3.2994294294294297,0.9880041983277947
3.3014314314314315,0.9879459087141365
3.303433433433433,0.987887591965644
3.3054354354354354,0.9878292678403676
3.3074374374374376,0.9877709560138023
3.3094394394394397,0.9877126760698984
3.3114414414414415,0.987654427592086
3.313443443443443,0.9875962878386697
3.3154454454454454,0.9875382200348892
3.3174474474474476,0.9874802487547572
3.3194494494494498,0.987422418419458
3.3214514514514515,0.987364735053845
3.323453453453453,0.9873072173514825
3.3254554554554554,0.9872498848587958
3.3274574574574576,0.9871927537012011
3.3294594594594598,0.9871358432852355
3.3314614614614615,0.9870791716117728
3.3334634634634632,0.987022762978848
3.3354654654654654,0.9869666182624671
3.3374674674674676,0.9869107687004967
3.3394694694694698,0.9868552326959851
3.3414714714714715,0.9868000409413978
3.3434734734734737,0.9867451873809208
3.3454754754754754,0.9866906738795473
3.3474774774774776,0.9866365355801657
3.3494794794794798,0.9865827884984679
3.3514814814814815,0.9865293957995367
3.3534834834834837,0.9864764710018421
3.3554854854854854,0.9864239908995875
3.3574874874874876,0.9863719635057892
3.3594894894894898,0.986320403518769
3.3614914914914915,0.9862693253579525
3.3634934934934937,0.986218743159285
3.3654954954954954,0.9861686707707856
3.3674974974974976,0.9861191137052301
3.3694994994995,0.9860701010671169
3.3715015015015015,0.9860216380224565
3.3735035035035037,0.9859737372280243
3.3755055055055054,0.9859264204259915
3.3775075075075076,0.9858796845832604
3.37950950950951,0.9858335430858035
3.3815115115115115,0.9857880113536526
3.3835135135135137,0.9857432755165263
3.3855155155155154,0.9856989974767771
3.3875175175175176,0.9856553614214457
3.38951951951952,0.98561218394185
3.3915215215215215,0.9855698611144227
3.3935235235235237,0.9855282097884759
3.3955255255255254,0.9854872391113756
3.3975275275275276,0.985446948173366
3.39952952952953,0.9854073589166741
3.4015315315315315,0.9853684814777176
3.4035335335335337,0.9853303179759259
3.4055355355355355,0.9852928759061343
3.4075375375375376,0.9852561632652675
3.40953953953954,0.9852201855549859
3.4115415415415415,0.9851849497745769
3.4135435435435437,0.9851504733204284
3.4155455455455455,0.985116727080822
3.4175475475475476,0.9850837526496495
3.41954954954955,0.9850515428413545
3.4215515515515516,0.985020102511534
3.4235535535535537,0.9849894361899676
3.4255555555555555,0.9849595480820289
3.4275575575575576,0.984930442070236
3.42955955955956,0.9849021742257761
3.4315615615615616,0.9848746431991834
3.4335635635635637,0.9848478486328459
3.4355655655655655,0.9848219477929193
3.4375675675675677,0.984796827176967
3.43956956956957,0.9847724786349522
3.4415715715715716,0.9847489305036606
3.4435735735735737,0.9847261920631859
3.4455755755755755,0.9847042039496589
3.4475775775775777,0.9846830640615662
3.44957957957958,0.9846627282448203
3.4515815815815816,0.9846431794993841
3.4535835835835837,0.9846244511800331
3.4555855855855855,0.9846065265968454
3.4575875875875877,0.9845894063581334
3.45958958958959,0.9845731133953519
3.4615915915915916,0.9845575958222389
3.4635935935935938,0.9845428777864594
3.4655955955955955,0.9845288859338486
3.4675975975975977,0.9845157737043883
3.4695995995996,0.9845035060078381
3.4716016016016016,0.9844919745977132
3.4736036036036038,0.984481220895932
3.4756056056056055,0.9844712284913836
3.4776076076076077,0.984462040128953
3.47960960960961,0.9844536293569537
3.481611611611612,0.9844459923283781
3.4836136136136138,0.9844391807317158
3.4856156156156155,0.9844330786940023
3.4876176176176177,0.9844276467301172
3.48961961961962,0.9844230381646488
3.491621621621622,0.9844192100011888
3.4936236236236238,0.9844160663877741
3.4956256256256255,0.9844137173531302
3.4976276276276277,0.9844121029820909
3.49962962962963,0.9844112174071138
3.501631631631632,0.9844111278224684
3.503633633633634,0.9844116809644955
3.5056356356356355,0.9844129583826303
3.5076376376376377,0.9844148994278868
3.50963963963964,0.9844175624011309
3.511641641641642,0.9844209147758747
3.513643643643644,0.9844249493244405
3.5156456456456455,0.9844296586398501
3.5176476476476477,0.9844350417344087
3.51964964964965,0.9844410775582261
3.521651651651652,0.9844477648847357
3.523653653653654,0.9844551486116556
3.5256556556556555,0.9844630419591248
3.5276576576576577,0.9844717014435748
3.52965965965966,0.9844808407860346
3.531661661661662,0.9844906628982054
3.533663663663664,0.9845010754336518
3.5356656656656655,0.9845120943555682
3.5376676676676677,0.9845237392687981
3.53966966966967,0.9845359074433895
3.541671671671672,0.9845486394131001
3.543673673673674,0.9845619256384579
3.5456756756756755,0.9845757328651912
3.5476776776776777,0.9845900983467404
3.54967967967968,0.9846049887252277
3.551681681681682,0.9846203939774686
3.553683683683684,0.9846363039669738
3.5556856856856855,0.9846527084489934
3.5576876876876877,0.9846695970732039
3.55968968968969,0.984686938915864
3.561691691691692,0.9847047648935199
3.563693693693694,0.9847230433688906
3.5656956956956956,0.9847417600118709
3.5676976976976977,0.9847609111703267
3.5696996996997,0.9847804823427545
3.571701701701702,0.9848004625299953
3.573703703703704,0.9848208360986717
3.5757057057057056,0.9848416016315776
3.5777077077077077,0.9848627427282627
3.57970970970971,0.984884248091587
3.581711711711712,0.9849061063580621
3.583713713713714,0.9849283061010642
3.5857157157157156,0.9849508474676607
3.5877177177177177,0.9849736943956972
3.58971971971972,0.9849968481517444
3.591721721721722,0.9850202970894179
3.593723723723724,0.9850440372958288
3.5957257257257256,0.98506804191637
3.5977277277277278,0.9850923065162632
3.59972972972973,0.9851168192831905
3.601731731731732,0.9851415683719182
3.603733733733734,0.9851665529531969
3.6057357357357356,0.9851917387423578
3.6077377377377378,0.9852171251414606
3.60973973973974,0.9852427042498508
3.611741741741742,0.9852684561216626
3.613743743743744,0.9852943682094363
3.6157457457457456,0.9853204492304569
3.6177477477477478,0.9853466525597125
3.61974974974975,0.9853729919857229
3.621751751751752,0.9853994482372322
3.623753753753754,0.9854260093390691
3.6257557557557556,0.9854526746470282
3.6277577577577578,0.985479385624504
3.62975975975976,0.9855061945957332
3.631761761761762,0.9855330950546922
3.633763763763764,0.9855600007059647
3.6357657657657656,0.9855868871805166
3.637767767767768,0.9856138486888727
3.63976976976977,0.9856408350118968
3.641771771771772,0.9856677820506716
3.643773773773774,0.9856947361619969
3.6457757757757756,0.9857216648850907
3.647777777777778,0.9857485566182468
3.64977977977978,0.98577539981646
3.651781781781782,0.9858021829955324
3.653783783783784,0.9858289153626429
3.6557857857857856,0.9858555449977271
3.657787787787788,0.9858820704251354
3.65978978978979,0.9859085004266226
3.661791791791792,0.9859348140417966
3.663793793793794,0.9859610002369921
3.6657957957957956,0.9859870251663588
3.667797797797798,0.9860129241178761
3.6697997997998,0.986038672878285
3.671801801801802,0.9860642916390697
3.673803803803804,0.9860895455164975
3.6758058058058056,0.9861147449558415
3.677807807807808,0.9861397405027512
3.67980980980981,0.9861645013096426
3.681811811811812,0.9861890770711843
3.683813813813814,0.9862133994942461
3.6858158158158156,0.9862375021516677
3.687817817817818,0.9862613064048177
3.68981981981982,0.986284955605409
3.691821821821822,0.986308256971449
3.693823823823824,0.9863312979012903
3.6958258258258256,0.9863540141586395
3.697827827827828,0.9863764207937756
3.69982982982983,0.9863985613841928
3.701831831831832,0.9864203598759046
3.703833833833834,0.9864419137658453
3.7058358358358356,0.9864630834826021
3.707837837837838,0.9864839011873248
3.70983983983984,0.9865043707893173
3.711841841841842,0.9865245098597593
3.713843843843844,0.986544243680101
3.7158458458458457,0.9865636163590071
3.717847847847848,0.9865826181567164
3.71984984984985,0.9866012349689819
3.721851851851852,0.98661947558777
3.723853853853854,0.9866372999317546
3.7258558558558557,0.9866547207287036
3.727857857857858,0.9866717305531911
3.72985985985986,0.9866883227511116
3.731861861861862,0.9867044950448611
3.733863863863864,0.9867202368107593
3.7358658658658657,0.9867355449947143
3.737867867867868,0.9867504144902398
3.73986986986987,0.986764840413878
3.741871871871872,0.9867788181077883
3.743873873873874,0.9867923431445544
3.7458758758758757,0.9868054113237352
3.747877877877878,0.9868180186753717
3.74987987987988,0.9868301547054978
3.751881881881882,0.9868417988035891
3.753883883883884,0.9868530023930844
3.7558858858858857,0.9868637316216485
3.757887887887888,0.9868739836994219
3.75988988988989,0.9868837881077543
3.761891891891892,0.9868930785983921
3.763893893893894,0.986901887625975
3.7658958958958957,0.9869102088912914
3.767897897897898,0.9869180426645019
3.7698998998999,0.9869253876058176
3.771901901901902,0.986932242619175
3.773903903903904,0.9869385795704023
3.7759059059059057,0.9869444518920238
3.777907907907908,0.9869498403850268
3.77990990990991,0.9869547269255738
3.7819119119119122,0.9869591223991003
3.783913913913914,0.9869630192673133
3.7859159159159157,0.9869663956442096
3.787917917917918,0.9869693448792393
3.78991991991992,0.986971782971256
3.7919219219219222,0.9869737614303824
3.793923923923924,0.9869752056361424
3.7959259259259257,0.9869762235246906
3.797927927927928,0.986976711464784
3.79992992992993,0.9869767282530955
3.8019319319319322,0.986976258171476
3.803933933933934,0.9869753232656397
3.8059359359359357,0.9869739500699142
3.807937937937938,0.9869720800516263
3.80993993993994,0.9869697391544677
3.8119419419419422,0.986966880915015
3.813943943943944,0.9869635522716427
3.8159459459459457,0.9869598426874716
3.817947947947948,0.9869556569724024
3.81994994994995,0.9869510719951984
3.8219519519519523,0.9869460317890111
3.823953953953954,0.9869405222478775
3.8259559559559557,0.9869346225401788
3.827957957957958,0.9869282902198137
3.82995995995996,0.9869215159540797
3.8319619619619623,0.986914376314802
3.833963963963964,0.9869067940786345
3.8359659659659657,0.9868987919857722
3.837967967967968,0.9868903773260316
3.83996996996997,0.9868816156209935
3.8419719719719723,0.9868724641946842
3.843973973973974,0.986862935749499
3.8459759759759757,0.9868530454483444
3.847977977977978,0.9868427804035313
3.84997997997998,0.9868321733153053
3.8519819819819823,0.986821210191258
3.853983983983984,0.9868099056506501
3.855985985985986,0.9867982868554482
3.857987987987988,0.9867863211206874
3.85998998998999,0.9867740087638276
3.8619919919919923,0.9867614390557273
3.863993993993994,0.9867485410127872
3.865995995995996,0.9867353281265154
3.867997997997998,0.9867218247356482
3.87,0.9867080934528443
