
Frequencies,Fidelities
1.87,0.963530303919229
1.872002002002002,0.9640829118209074
1.874004004004004,0.9646853547905039
1.8760060060060062,0.9653273560540274
1.8780080080080082,0.966003200495055
1.8800100100100101,0.9667050768384637
1.882012012012012,0.9674247767168449
1.884014014014014,0.9681547550772103
1.8860160160160162,0.9688884397158368
1.8880180180180182,0.9696169107309722
1.8900200200200201,0.9703353167085593
1.892022022022022,0.9710372297392178
1.894024024024024,0.9717155967767542
1.8960260260260262,0.972364962416395
1.8980280280280282,0.9729816409197132
1.9000300300300301,0.9735605362250411
1.902032032032032,0.9740979700135041
1.904034034034034,0.9745885626253771
1.9060360360360362,0.9750302811445832
1.9080380380380382,0.9754199050660352
1.9100400400400401,0.9757545710381679
1.912042042042042,0.9760316383717256
1.914044044044044,0.9762490867447509
1.9160460460460462,0.9764051852172578
1.9180480480480482,0.9764979746900726
1.9200500500500501,0.9765265348641236
1.922052052052052,0.976488386513142
1.924054054054054,0.9763844711052472
1.9260560560560562,0.9762140014306256
1.9280580580580582,0.975976669634893
1.9300600600600601,0.9756732346405037
1.932062062062062,0.9753049526558268
1.934064064064064,0.974874320806868
1.9360660660660662,0.9743800006924421
1.9380680680680682,0.9738290880301533
1.9400700700700702,0.9732234671876722
1.942072072072072,0.9725680356267539
1.944074074074074,0.9718679344329593
1.9460760760760762,0.9711287271586231
1.9480780780780782,0.9703567019939522
1.9500800800800802,0.9695602080861301
1.9520820820820821,0.9687469992383982
1.954084084084084,0.9679260594993324
1.9560860860860863,0.9671060199607606
1.9580880880880882,0.9662960533325106
1.9600900900900902,0.9655061582921294
1.9620920920920921,0.9647458595824823
1.9640940940940943,0.9640247782743234
1.9660960960960963,0.9633524999010091
1.9680980980980982,0.962736177643658
1.9701001001001002,0.9621855781165913
1.9721021021021021,0.9617076602817105
1.9741041041041043,0.9613084016857707
1.9761061061061063,0.960993342605514
1.9781081081081082,0.960766454913133
1.9801101101101102,0.9606306892896204
1.9821121121121121,0.9605888425091054
1.9841141141141143,0.9606384559018789
1.9861161161161163,0.9607802538196714
1.9881181181181182,0.9610135621329636
1.9901201201201202,0.9613321378444755
1.9921221221221221,0.9617330242188136
1.9941241241241243,0.962210108942617
1.9961261261261263,0.9627583935489865
1.9981281281281282,0.963367291497505
2.00013013013013,0.9640328527497528
2.0021321321321324,0.9647453519014444
2.004134134134134,0.965496930610942
2.0061361361361363,0.9662784152516319
2.008138138138138,0.9670820243053536
2.01014014014014,0.9678989634434001
2.0121421421421424,0.9687219130220031
2.014144144144144,0.9695399234724129
2.0161461461461463,0.9703505088407862
2.018148148148148,0.971142856480748
2.02015015015015,0.9719119553424671
2.0221521521521524,0.9726500554603644
2.024154154154154,0.9733525686406648
2.0261561561561563,0.974014057262101
2.028158158158158,0.9746296033975181
2.03016016016016,0.9751952173610832
2.0321621621621624,0.9757055842630606
2.034164164164164,0.9761581554586408
2.0361661661661663,0.9765494411021569
2.038168168168168,0.9768761415164888
2.04017017017017,0.9771357804434833
2.0421721721721724,0.9773256782689224
2.044174174174174,0.977443899574594
2.0461761761761763,0.977489156591262
2.0481781781781785,0.9774585636985177
2.0501801801801802,0.9773536029385131
2.0521821821821824,0.9771699354484333
2.054184184184184,0.9769107601518012
2.0561861861861863,0.9765764519027895
2.0581881881881885,0.9761655167477297
2.0601901901901902,0.9756820341655896
2.0621921921921924,0.975127796688972
2.064194194194194,0.9745058666061461
2.0661961961961963,0.9738209813480694
2.0681981981981985,0.9730777516552722
2.0702002002002002,0.9722823287519415
2.0722022022022024,0.9714416684269358
2.074204204204204,0.9705621523072151
2.0762062062062063,0.9696535721114843
2.0782082082082085,0.9687249807847643
2.0802102102102102,0.9677860837718092
2.0822122122122124,0.966847305929678
2.084214214214214,0.9659181239099377
2.0862162162162163,0.9650112152403814
2.0882182182182185,0.9641365965775623
2.0902202202202202,0.963305543944944
2.0922222222222224,0.9625283266341076
2.094224224224224,0.9618145647753802
2.0962262262262263,0.9611742172006019
2.0982282282282285,0.9606153607505152
2.1002302302302303,0.9601447701995631
2.1022322322322324,0.9597688023803508
2.104234234234234,0.9594932942318424
2.1062362362362363,0.9593204345878148
2.1082382382382385,0.959252214056462
2.1102402402402403,0.9592902285168045
2.1122422422422424,0.95943258042958
2.114244244244244,0.9596776177528131
2.1162462462462464,0.9600221944067314
2.1182482482482485,0.9604588402300724
2.1202502502502503,0.9609848328891317
2.1222522522522524,0.9615917779539187
2.124254254254254,0.9622719749259355
2.1262562562562564,0.9630173938916609
2.1282582582582585,0.9638186474329653
2.1302602602602603,0.9646668780711184
2.1322622622622625,0.9655527446850036
2.134264264264264,0.9664662331982824
2.1362662662662664,0.9673981426593172
2.1382682682682685,0.9683398998985824
2.1402702702702703,0.9692818979282021
2.1422722722722725,0.9702165127675242
2.144274274274274,0.9711335052532869
2.1462762762762764,0.9720278132995797
2.1482782782782786,0.9728909103437549
2.1502802802802803,0.9737159905202609
2.1522822822822825,0.9744972597937969
2.154284284284284,0.9752286757917352
2.1562862862862864,0.975904785018068
2.1582882882882886,0.9765205689372446
2.1602902902902903,0.9770715383035244
2.1622922922922925,0.9775537569405834
2.164294294294294,0.9779627820111025
2.1662962962962964,0.9782950303611302
2.1682982982982986,0.9785477121779536
2.1703003003003003,0.9787175032475106
2.1723023023023025,0.978801999600988
2.1743043043043047,0.9787999018892657
2.1763063063063064,0.9787070307060608
2.1783083083083086,0.978524736637866
2.1803103103103103,0.9782516788709281
2.1823123123123125,0.9778880483766501
2.1843143143143147,0.9774346031525332
2.1863163163163164,0.9768926472763595
2.1883183183183186,0.9762662109505034
2.1903203203203203,0.9755574214206574
2.1923223223223225,0.9747712124947636
2.1943243243243247,0.9739136700194402
2.1963263263263264,0.9729914122938303
2.1983283283283286,0.9720121943852522
2.2003303303303303,0.9709850667924235
2.2023323323323325,0.9699189593880081
2.2043343343343347,0.9688258057099712
2.2063363363363364,0.9677164778252332
2.2083383383383386,0.9666030922181896
2.2103403403403403,0.9654986520860234
2.2123423423423425,0.9644155465639825
2.2143443443443447,0.963367054176764
2.2163463463463464,0.9623655387768486
2.2183483483483486,0.961423986282341
2.2203503503503503,0.9605548961596211
2.2223523523523525,0.9597659872235915
2.2243543543543547,0.9590712247279063
2.2263563563563564,0.9584775621224626
2.2283583583583586,0.9579933400013476
2.2303603603603603,0.9576223761676027
2.2323623623623625,0.9573718079828477
2.2343643643643647,0.9572429608192137
2.2363663663663664,0.9572376945643466
2.2383683683683686,0.9573555462869894
2.2403703703703703,0.9575921772860214
2.2423723723723725,0.9579468230066752
2.2443743743743747,0.9584130337006213
2.2463763763763764,0.9589849190817596
2.2483783783783786,0.9596545990088299
2.2503803803803804,0.960413690791156
2.2523823823823825,0.9612530060115159
2.2543843843843847,0.9621631359017275
2.2563863863863864,0.9631331939662923
2.2583883883883886,0.9641528306135391
2.2603903903903904,0.9652116613036756
2.2623923923923925,0.9662983527017788
2.2643943943943947,0.9674036677062576
2.2663963963963965,0.9685164025036296
2.2683983983983986,0.9696276065685427
2.2704004004004004,0.9707260694881281
2.2724024024024025,0.9718047048887029
2.2744044044044047,0.9728536631266373
2.2764064064064065,0.9738657457732698
2.2784084084084086,0.9748329707410264
2.2804104104104104,0.975747683208614
2.2824124124124126,0.9766035500628062
2.2844144144144147,0.9773937809414903
2.2864164164164165,0.978112400240667
2.2884184184184186,0.9787540893199074
2.2904204204204204,0.9793127551612322
2.2924224224224226,0.9797831388225471
2.2944244244244247,0.9801608553307004
2.2964264264264265,0.980441493297721
2.2984284284284286,0.9806206494791438
2.3004304304304304,0.9806951351391524
2.3024324324324326,0.9806614589185503
2.3044344344344347,0.9805184758573382
2.3064364364364365,0.9802616362662255
2.3084384384384387,0.9798925933176471
2.3104404404404404,0.9794110146608421
2.3124424424424426,0.9788173433339791
2.3144444444444447,0.9781142183283493
2.3164464464464465,0.9773056866066231
2.3184484484484487,0.9763955419260201
2.3204504504504504,0.9753904452479837
2.3224524524524526,0.9742969916085021
2.3244544544544548,0.9731260738295833
2.3264564564564565,0.97188685910207
2.3284584584584587,0.9705909886743136
2.3304604604604604,0.9692516258859682
2.3324624624624626,0.9678819164634553
2.3344644644644648,0.9664969092771425
2.3364664664664665,0.9651122784754527
2.3384684684684687,0.9637441651000676
2.3404704704704704,0.9624056883713792
2.3424724724724726,0.9611161206467461
2.3444744744744748,0.959889470614969
2.3464764764764765,0.9587413135647083
2.3484784784784787,0.9576843652222049
2.3504804804804804,0.9567326295134639
2.3524824824824826,0.9558972781681387
2.3544844844844848,0.9551878842666766
2.3564864864864865,0.9546131112060738
2.3584884884884887,0.9541792783434913
2.3604904904904904,0.9538901522398009
2.3624924924924926,0.9537489908545482
2.364494494494495,0.9537568079488545
2.3664964964964965,0.9539108686896455
2.3684984984984987,0.9542094158821046
2.3705005005005004,0.9546463160076751
2.3725025025025026,0.9552164900468799
2.374504504504505,0.9559115536870755
2.3765065065065065,0.9567226749876869
2.3785085085085087,0.9576403951441841
2.3805105105105104,0.9586533420233924
2.3825125125125126,0.9597511879066498
2.384514514514515,0.9609217890975259
2.3865165165165165,0.9621538649395661
2.3885185185185187,0.9634353829681751
2.3905205205205204,0.9647543058030819
2.3925225225225226,0.9660993747458693
2.394524524524525,0.9674594911843402
2.3965265265265265,0.9688240932467875
2.3985285285285287,0.9701804757736
2.4005305305305304,0.9715204139570034
2.4025325325325326,0.9728335311926288
2.404534534534535,0.9741099163876046
2.4065365365365365,0.9753405489703482
2.4085385385385387,0.9765159239162046
2.4105405405405405,0.9776280800170707
2.4125425425425426,0.9786676282916651
2.414544544544545,0.9796262301385915
2.4165465465465465,0.9804956915644818
2.4185485485485487,0.981267653563975
2.4205505505505505,0.9819341876566161
2.4225525525525526,0.9824879722005886
2.424554554554555,0.9829212034950869
2.4265565565565566,0.9832265757947716
2.4285585585585587,0.983398591583194
2.4305605605605605,0.9834304627409436
2.4325625625625626,0.9833177281144397
2.434564564564565,0.9830565801619627
2.4365665665665666,0.9826434786962481
2.4385685685685687,0.9820780723326323
2.4405705705705705,0.9813594102379856
2.4425725725725727,0.9804897454154462
2.444574574574575,0.9794719066236441
2.4465765765765766,0.9783119155462449
2.4485785785785787,0.9770176898482039
2.4505805805805805,0.9755972144209362
2.4525825825825827,0.9740608329360915
2.454584584584585,0.9724251845264291
2.4565865865865866,0.970701905558101
2.4585885885885888,0.9689085042708052
2.4605905905905905,0.9670623275938968
2.4625925925925927,0.9651844285749371
2.464594594594595,0.9632930380789514
2.4665965965965966,0.9614104845153384
2.4685985985985988,0.9595535847940633
2.4706006006006005,0.9577467919043381
2.4726026026026027,0.9560075281476259
2.474604604604605,0.9543559774581525
2.4766066066066066,0.9528100156846
2.4786086086086088,0.9513850783171498
2.4806106106106105,0.9500971821648978
2.4826126126126127,0.9489574935361682
2.484614614614615,0.9479766569061951
2.4866166166166166,0.9471633944581068
2.4886186186186188,0.9465241333526799
2.4906206206206205,0.9460608931069561
2.4926226226226227,0.9457766308437031
2.494624624624625,0.9456698584206649
2.4966266266266266,0.9457375719165839
2.498628628628629,0.9459763463184889
2.5006306306306305,0.9463786690624791
2.5026326326326327,0.9469384703643637
2.504634634634635,0.9476469606114765
2.5066366366366366,0.9484941516575778
2.508638638638639,0.9494712650060247
2.5106406406406405,0.9505676478121551
2.5126426426426427,0.9517724704322912
2.514644644644645,0.9530755086998324
2.5166466466466466,0.9544651680948868
2.518648648648649,0.9559328262416373
2.5206506506506505,0.9574672263507807
2.5226526526526527,0.9590588613357137
2.524654654654655,0.9606977849927008
2.5266566566566566,0.9623738611257844
2.528658658658659,0.9640782132492638
2.5306606606606605,0.9658011167884349
2.5326626626626627,0.9675309944135844
2.534664664664665,0.9692595103878452
2.5366666666666666,0.9709749408742832
2.538668668668669,0.9726665390888398
2.5406706706706705,0.9743222504181788
2.5426726726726727,0.9759297414375456
2.544674674674675,0.9774756201587796
2.5466766766766766,0.978945817771276
2.548678678678679,0.980325500091807
2.5506806806806805,0.9815996634660449
2.5526826826826827,0.9827524765805704
2.554684684684685,0.9837680687687188
2.5566866866866866,0.9846301566650861
2.558688688688689,0.9853230147788516
2.5606906906906906,0.9858311569933658
2.5626926926926927,0.9861402458453592
2.564694694694695,0.986236777457612
2.5666966966966966,0.9861090608210872
2.568698698698699,0.9857466830328876
2.5707007007007006,0.9851416236942057
2.5727027027027027,0.9842884817287374
2.574704704704705,0.9831842551267269
2.5767067067067067,0.9818288946059102
2.578708708708709,0.9802250298934834
2.5807107107107106,0.9783784195794349
2.5827127127127127,0.9762975048980544
2.584714714714715,0.9739941917562529
2.5867167167167167,0.9714814040013697
2.588718718718719,0.9687751724134603
2.5907207207207206,0.9658937960547305
2.5927227227227228,0.9628556166107691
2.594724724724725,0.9596799838169819
2.5967267267267267,0.9563878429796513
2.598728728728729,0.9529979753020168
2.6007307307307306,0.9495282471775071
2.6027327327327328,0.9459960462883689
2.604734734734735,0.9424154631537083
2.606736736736737,0.9387993153168079
2.608738738738739,0.9351541625327724
2.6107407407407406,0.9314876462770505
2.6127427427427428,0.9278014980811009
2.614744744744745,0.924092616233686
2.616746746746747,0.9203569285138966
2.618748748748749,0.9165846892212581
2.6207507507507506,0.9127640692914518
2.6227527527527528,0.9088804496965923
2.624754754754755,0.904916809540129
2.626756756756757,0.9008532019991157
2.628758758758759,0.8966698196890148
2.6307607607607606,0.8923478946859279
2.6327627627627628,0.8878647055955529
2.634764764764765,0.8832026037682568
2.636766766766767,0.8783423691666514
2.638768768768769,0.8732680275573321
2.6407707707707706,0.8679660748814909
2.642772772772773,0.862425243727162
2.644774774774775,0.8566410587004774
2.646776776776777,0.8506065044092823
2.648778778778779,0.8443227918888743
2.6507807807807806,0.8377961432432321
2.652782782782783,0.8310294215379528
2.654784784784785,0.8240367421454492
2.656786786786787,0.8168312923926273
2.658788788788789,0.8094317733491359
2.6607907907907906,0.8018569812503376
2.662792792792793,0.7941307469123016
2.664794794794795,0.7862746848927845
2.666796796796797,0.7783202133725
2.668798798798799,0.7702889875030341
2.6708008008008006,0.7622122992830024
2.672802802802803,0.7541166355067914
2.674804804804805,0.7460329584521127
2.676806806806807,0.7379828703290066
2.678808808808809,0.7300047980342856
2.680810810810811,0.7221170973659286
2.682812812812813,0.7143456407034425
2.684814814814815,0.7067185356527448
2.686816816816817,0.6992591509556763
2.688818818818819,0.6919843110993902
2.690820820820821,0.6849201910673703
2.692822822822823,0.6780805026241943
2.694824824824825,0.6714860778552161
2.696826826826827,0.6651513627205263
2.698828828828829,0.659089825223777
2.700830830830831,0.6533139533448331
2.702832832832833,0.6478371319620436
2.704834834834835,0.6426707528157765
2.706836836836837,0.6378182186687597
2.708838838838839,0.6332918797793237
2.710840840840841,0.629095198415238
2.712842842842843,0.6252345333611384
2.714844844844845,0.6217190095700058
2.716846846846847,0.6185497022850885
2.718848848848849,0.6157301224214433
2.720850850850851,0.6132689220624357
2.722852852852853,0.6111612637385935
2.724854854854855,0.6094177079614043
2.726856856856857,0.6080414234289822
2.728858858858859,0.6070344090584567
2.730860860860861,0.6064041296801631
2.732862862862863,0.6061509926514584
2.734864864864865,0.6062821743695602
2.736866866866867,0.606799191309249
2.738868868868869,0.6077154317957664
2.740870870870871,0.6090278003709535
2.742872872872873,0.6107446365631339
2.744874874874875,0.6128714400549
2.746876876876877,0.6154107135989724
2.748878878878879,0.6183633729089631
2.750880880880881,0.621734712816778
