
Frequencies,Fidelities
1.87,0.9703955907008452
1.872002002002002,0.9710806836746145
1.874004004004004,0.9718218765363358
1.8760060060060062,0.9726102504059813
1.8780080080080082,0.9734357056850313
1.8800100100100101,0.9742889807113572
1.882012012012012,0.975161225841092
1.884014014014014,0.9760420313504722
1.8860160160160162,0.9769234277086208
1.8880180180180182,0.9777951316787841
1.8900200200200201,0.9786496987723918
1.892022022022022,0.9794787152307667
1.894024024024024,0.9802749331524515
1.8960260260260262,0.9810317266593226
1.8980280280280282,0.9817429596245971
1.9000300300300301,0.9824025697107056
1.902032032032032,0.9830055359156165
1.904034034034034,0.9835477411785785
1.9060360360360362,0.9840248613337113
1.9080380380380382,0.98443380289436
1.9100400400400401,0.9847712996307919
1.912042042042042,0.9850347223886341
1.914044044044044,0.9852223351559176
1.9160460460460462,0.9853320847378239
1.9180480480480482,0.9853628740793146
1.9200500500500501,0.9853137247840682
1.922052052052052,0.9851839563536288
1.924054054054054,0.9849739329899719
1.9260560560560562,0.9846841003931182
1.9280580580580582,0.9843148059150577
1.9300600600600601,0.9838679045105416
1.932062062062062,0.9833452043468552
1.934064064064064,0.9827501239613554
1.9360660660660662,0.9820855447780255
1.9380680680680682,0.9813558222021979
1.9400700700700702,0.980565980336574
1.942072072072072,0.979721969725504
1.944074074074074,0.9788304097984396
1.9460760760760762,0.9778984971448139
1.9480780780780782,0.9769349118091692
1.9500800800800802,0.9759482973897388
1.9520820820820821,0.9749496013114805
1.954084084084084,0.9739474411658581
1.9560860860860863,0.9729538372795342
1.9580880880880882,0.9719792424009561
1.9600900900900902,0.9710346804128213
1.9620920920920921,0.9701323988767309
1.9640940940940943,0.9692832753728717
1.9660960960960963,0.9684969958870823
1.9680980980980982,0.9677846003830709
1.9701001001001002,0.9671547998515568
1.9721021021021021,0.9666170315577938
1.9741041041041043,0.9661774048731632
1.9761061061061063,0.9658418324284483
1.9781081081081082,0.965615410009951
1.9801101101101102,0.9655028103014633
1.9821121121121121,0.9655041824342797
1.9841141141141143,0.9656190653136186
1.9861161161161163,0.965847069507752
1.9881181181181182,0.9661848617121261
1.9901201201201202,0.9666283363227834
1.9921221221221221,0.9671718608138176
1.9941241241241243,0.9678085478996193
1.9961261261261263,0.9685299375473618
1.9981281281281282,0.9693279755512549
2.00013013013013,0.9701913326942897
2.0021321321321324,0.9711114423446703
2.004134134134134,0.972076549432803
2.0061361361361363,0.9730767626073502
2.008138138138138,0.9741001141336771
2.01014014014014,0.9751366448974763
2.0121421421421424,0.9761749772284052
2.014144144144144,0.9772056407772178
2.0161461461461463,0.978217527021427
2.018148148148148,0.9792025770379273
2.02015015015015,0.9801505647207838
2.0221521521521524,0.9810547468119664
2.024154154154154,0.9819064014306844
2.0261561561561563,0.9826994624759916
2.028158158158158,0.9834269978902253
2.03016016016016,0.9840832237893238
2.0321621621621624,0.9846636766789866
2.034164164164164,0.9851631238475995
2.0361661661661663,0.985577797613125
2.038168168168168,0.985904260567982
2.04017017017017,0.9861391512751068
2.0421721721721724,0.9862807393897918
2.044174174174174,0.9863261008955864
2.0461761761761763,0.9862739593127772
2.0481781781781785,0.9861241641903444
2.0501801801801802,0.9858751632421108
2.0521821821821824,0.98552737574002
2.054184184184184,0.9850821959346568
2.0561861861861863,0.984540525292003
2.0581881881881885,0.983905055074332
2.0601901901901902,0.9831788529802746
2.0621921921921924,0.9823664068841459
2.064194194194194,0.9814725817685107
2.0661961961961963,0.9805035001234693
2.0681981981981985,0.9794657064543343
2.0702002002002002,0.9783689366589116
2.0722022022022024,0.9772209029416041
2.074204204204204,0.9760317275375385
2.0762062062062063,0.974814146210323
2.0782082082082085,0.9735788988574889
2.0802102102102102,0.9723388397559433
2.0822122122122124,0.9711070828572577
2.084214214214214,0.9698974171290029
2.0862162162162163,0.9687233247207165
2.0882182182182185,0.9675985423445133
2.0902202202202202,0.9665378200397927
2.0922222222222224,0.9655516827622221
2.094224224224224,0.9646549209053418
2.0962262262262263,0.9638591545331379
2.0982282282282285,0.9631724783898281
2.1002302302302303,0.9626055367636708
2.1022322322322324,0.9621644143351455
2.104234234234234,0.9618570917792644
2.1062362362362363,0.9616853594809923
2.1082382382382385,0.9616543108935334
2.1102402402402403,0.9617621582920516
2.1122422422422424,0.9620077680346945
2.114244244244244,0.9623896162610779
2.1162462462462464,0.962903104431033
2.1182482482482485,0.9635389139293067
2.1202502502502503,0.9642922386472013
2.1222522522522524,0.9651525455834384
2.124254254254254,0.9661094505438763
2.1262562562562564,0.9671518867207551
2.1282582582582585,0.9682679745988445
2.1302602602602603,0.9694445696559842
2.1322622622622625,0.9706699702173213
2.134264264264264,0.9719296684560865
2.1362662662662664,0.9732117946040917
2.1382682682682685,0.9745020034933025
2.1402702702702703,0.9757889702558264
2.1422722722722725,0.9770598706053423
2.144274274274274,0.9783025330602975
2.1462762762762764,0.97950683994219
2.1482782782782786,0.9806613326531881
2.1502802802802803,0.9817563038993922
2.1522822822822825,0.9827825185398733
2.154284284284284,0.9837318729641664
2.1562862862862864,0.9845953658204513
2.1582882882882886,0.9853670187630208
2.1602902902902903,0.9860393278863808
2.1622922922922925,0.9866063722968266
2.164294294294294,0.9870629720652624
2.1662962962962964,0.9874041270815447
2.1682982982982986,0.987625567806855
2.1703003003003003,0.9877238667838828
2.1723023023023025,0.9876955787294419
2.1743043043043047,0.9875389195686487
2.1763063063063064,0.9872519857585818
2.1783083083083086,0.986834215864303
2.1803103103103103,0.9862859644439276
2.1823123123123125,0.9856081065411983
2.1843143143143147,0.9848032477440261
2.1863163163163164,0.9838748485102858
2.1883183183183186,0.982827393709514
2.1903203203203203,0.9816666264338668
2.1923223223223225,0.9804012804240746
2.1943243243243247,0.9790393880379247
2.1963263263263264,0.9775909061027634
2.1983283283283286,0.9760680148913069
2.2003303303303303,0.974484602515734
2.2023323323323325,0.9728542251913621
2.2043343343343347,0.9711920269584536
2.2063363363363364,0.9695141372296655
2.2083383383383386,0.9678396420268042
2.2103403403403403,0.9661853130736384
2.2123423423423425,0.9645683534858105
2.2143443443443447,0.9630092109667976
2.2163463463463464,0.9615247578451357
2.2183483483483486,0.9601318021995372
2.2203503503503503,0.9588481390575634
2.2223523523523525,0.9576881815033522
2.2243543543543547,0.9566673462973946
2.2263563563563564,0.9557972842176822
2.2283583583583586,0.9550897487046539
2.2303603603603603,0.9545533262868486
2.2323623623623625,0.9541939652922753
2.2343643643643647,0.9540167806108809
2.2363663663663664,0.9540242657145723
2.2383683683683686,0.9542157300658259
2.2403703703703703,0.9545904060498631
2.2423723723723725,0.9551407905992352
2.2443743743743747,0.9558628829796407
2.2463763763763764,0.9567464307501183
2.2483783783783786,0.9577827187566552
2.2503803803803804,0.9589589380410714
2.2523823823823825,0.9602618047934129
2.2543843843843847,0.9616771831090868
2.2563863863863864,0.9631899108167724
2.2583883883883886,0.9647838057159084
2.2603903903903904,0.9664426696666508
2.2623923923923925,0.9681506123383203
2.2643943943943947,0.9698900243111663
2.2663963963963965,0.9716451053667955
2.2683983983983986,0.9733988042797048
2.2704004004004004,0.9751351160761876
2.2724024024024025,0.9768394650556531
2.2744044044044047,0.9784955745818393
2.2764064064064065,0.980089859638003
2.2784084084084086,0.9816079338514418
2.2804104104104104,0.9830366279461051
2.2824124124124126,0.984362888280904
2.2844144144144147,0.9855751157976536
2.2864164164164165,0.9866609569399825
2.2884184184184186,0.9876101502133682
2.2904204204204204,0.9884121899084815
2.2924224224224226,0.9890571944902244
2.2944244244244247,0.9895358344882331
2.2964264264264265,0.9898404617194158
2.2984284284284286,0.989962996376517
2.3004304304304304,0.9898971673185731
2.3024324324324326,0.9896371954372667
2.3044344344344347,0.9891788153115865
2.3064364364364365,0.988519104314451
2.3084384384384387,0.9876563270911868
2.3104404404404404,0.986590685823966
2.3124424424424426,0.9853237684634589
2.3144444444444447,0.9838598177002558
2.3164464464464465,0.9822044393835788
2.3184484484484487,0.9803659271367008
2.3204504504504504,0.9783554544082838
2.3224524524524526,0.9761845394451715
2.3244544544544548,0.9738697788960251
2.3264564564564565,0.9714270812427374
2.3284584584584587,0.968876706061783
2.3304604604604604,0.9662394512019087
2.3324624624624626,0.9635400834332993
2.3344644644644648,0.9608009660338448
2.3364664664664665,0.9580514515030825
2.3384684684684687,0.9553159642368431
2.3404704704704704,0.9526231767596982
2.3424724724724726,0.949997385892914
2.3444744744744748,0.9474728464313311
2.3464764764764765,0.9450689255708035
2.3484784784784787,0.9428150457420639
2.3504804804804804,0.9407346010242013
2.3524824824824826,0.9388487520683407
2.3544844844844848,0.9371774956058089
2.3564864864864865,0.9357404041181925
2.3584884884884887,0.9345504778339112
2.3604904904904904,0.9336196103509984
2.3624924924924926,0.932959937532172
2.364494494494495,0.9325741861119199
2.3664964964964965,0.9324687606697579
2.3684984984984987,0.9326416088339262
2.3705005005005004,0.9330914279475816
2.3725025025025026,0.9338129452604429
2.374504504504505,0.9347981531883004
2.3765065065065065,0.9360376176289151
2.3785085085085087,0.9375178211737539
2.3805105105105104,0.9392253111132144
2.3825125125125126,0.9411457107462721
2.384514514514515,0.9432597877065667
2.3865165165165165,0.9455498142056852
2.3885185185185187,0.9479959163498205
2.3905205205205204,0.9505778216263009
2.3925225225225226,0.9532740273633735
2.394524524524525,0.956062478022542
2.3965265265265265,0.958921253483361
2.3985285285285287,0.9618269370063608
2.4005305305305304,0.9647561628889545
2.4025325325325326,0.9676850369674814
2.404534534534535,0.9705890621836469
2.4065365365365365,0.9734434277661782
2.4085385385385387,0.9762231885474846
2.4105405405405405,0.9789015917676501
2.4125425425425426,0.9814530478496744
2.414544544544545,0.9838501049812671
2.4165465465465465,0.9860654116729768
2.4185485485485487,0.9880711214369517
2.4205505505505505,0.9898385265207744
2.4225525525525526,0.9913394920078982
2.424554554554555,0.992544881438962
2.4265565565565566,0.993426497999885
2.4285585585585587,0.9939567065728347
2.4305605605605605,0.9941077964643082
2.4325625625625626,0.9938539249485862
2.434564564564565,0.9931709907818518
2.4365665665665666,0.9920366508974352
2.4385685685685687,0.9904299076937366
2.4405705705705705,0.9883347648857256
2.4425725725725727,0.9857379600878724
2.444574574574575,0.9826285757004565
2.4465765765765766,0.9790007016839883
2.4485785785785787,0.9748509447490593
2.4505805805805805,0.97018696229484
2.4525825825825827,0.9650099161874169
2.454584584584585,0.9593382880827726
2.4565865865865866,0.9531838684916433
2.4585885885885888,0.9465699065545021
2.4605905905905905,0.9395195725444528
2.4625925925925927,0.9320631996605595
2.464594594594595,0.9242316701239806
2.4665965965965966,0.9160570070529647
2.4685985985985988,0.907576542078621
2.4706006006006005,0.8988262492401633
2.4726026026026027,0.889842855037219
2.474604604604605,0.8806638433948073
2.4766066066066066,0.8713217205530881
2.4786086086086088,0.8618521841475137
2.4806106106106105,0.8522835544356241
2.4826126126126127,0.8426498471354777
2.484614614614615,0.8329668864052631
2.4866166166166166,0.8232679667870717
2.4886186186186188,0.8135583860416595
2.4906206206206205,0.803866844676239
2.4926226226226227,0.7941944693073862
2.494624624624625,0.7845535079783023
2.4966266266266266,0.7749495419401577
2.498628628628629,0.7653849477244431
2.5006306306306305,0.7558688185260042
2.5026326326326327,0.7464017427131995
2.504634634634635,0.7369810303329242
2.5066366366366366,0.7276118263968808
2.508638638638639,0.7182936565651467
2.5106406406406405,0.7090337561624984
2.5126426426426427,0.6998431911332658
2.514644644644645,0.6907257202228105
2.5166466466466466,0.6816927918331812
2.518648648648649,0.6727606251557365
2.5206506506506505,0.6639443436320095
2.5226526526526527,0.6552681332094263
2.524654654654655,0.646745859307349
2.5266566566566566,0.6384214277084492
2.528658658658659,0.6303057467596951
2.5306606606606605,0.6224313591877593
2.5326626626626627,0.6148366552541435
2.534664664664665,0.6075478544274048
2.5366666666666666,0.6005988831903916
2.538668668668669,0.5940266457500151
2.5406706706706705,0.5878597791365595
2.5426726726726727,0.582130334129453
2.544674674674675,0.5768754466557988
2.5466766766766766,0.5721206758059133
2.548678678678679,0.5678890327312244
2.5506806806806805,0.5642134128455281
2.5526826826826827,0.561112104579754
2.554684684684685,0.5586026919923714
2.5566866866866866,0.5567033356288128
2.558688688688689,0.5554276727062888
2.5606906906906906,0.5547842994594911
2.5626926926926927,0.5547753848537607
2.564694694694695,0.555398359318911
2.5666966966966966,0.5566655306405642
2.568698698698699,0.5585622900563497
2.5707007007007006,0.5610788151697254
2.5727027027027027,0.5642012075125008
2.574704704704705,0.5679206027449247
2.5767067067067067,0.5721972810016334
2.578708708708709,0.5770192580201199
2.5807107107107106,0.5823557223126178
2.5827127127127127,0.5881808485257722
2.584714714714715,0.5944581652387596
2.5867167167167167,0.6011568579599592
2.588718718718719,0.6082403970284918
2.5907207207207206,0.6156769574079844
2.5927227227227228,0.6234212110318881
2.594724724724725,0.6314445025115485
2.5967267267267267,0.6397120942547223
2.598728728728729,0.6481802641412883
2.6007307307307306,0.6568253686555923
2.6027327327327328,0.665615279224977
2.604734734734735,0.674519664323818
2.606736736736737,0.6835094270970111
2.608738738738739,0.6925676617393434
2.6107407407407406,0.7016737281764036
2.6127427427427428,0.7108012179112078
2.614744744744745,0.7199448636534607
2.616746746746747,0.7290891330698439
2.618748748748749,0.738222689767544
2.6207507507507506,0.7473391230766944
2.6227527527527528,0.756433144558153
2.624754754754755,0.7654981183600569
2.626756756756757,0.7745304332920983
2.628758758758759,0.7835242186108204
2.6307607607607606,0.7924773944215936
2.6327627627627628,0.8013865623722782
2.634764764764765,0.8102466155808151
2.636766766766767,0.8190489888537202
2.638768768768769,0.8277874113673405
2.6407707707707706,0.836455116006549
2.642772772772773,0.8450399134121822
2.644774774774775,0.853528555813678
2.646776776776777,0.8619098074590069
2.648778778778779,0.8701692606431648
2.6507807807807806,0.8782918330536946
2.652782782782783,0.886260364258297
2.654784784784785,0.8940590869721656
2.656786786786787,0.9016693746770061
2.658788788788789,0.9090753567416536
2.6607907907907906,0.9162569179353961
2.662792792792793,0.9232019076437686
2.664794794794795,0.9298933224718979
2.666796796796797,0.9363163923774965
2.668798798798799,0.9424610128985549
2.6708008008008006,0.9483080698641444
2.672802802802803,0.953855191103745
2.674804804804805,0.9590896660848254
2.676806806806807,0.9640057709430632
2.678808808808809,0.9685969953778242
2.680810810810811,0.9728595575995762
2.682812812812813,0.9767899465372039
2.684814814814815,0.9803871083998945
2.686816816816817,0.9836489789365277
2.688818818818819,0.9865771549107194
2.690820820820821,0.9891733284480346
2.692822822822823,0.9914384342804636
2.694824824824825,0.9933762708787708
2.696826826826827,0.9949911883813405
2.698828828828829,0.9962856526913226
2.700830830830831,0.997267023625585
2.702832832832833,0.9979402919741005
2.704834834834835,0.9983134236746013
2.706836836836837,0.9983935260573114
2.708838838838839,0.9981901127625827
2.710840840840841,0.9977129274822563
2.712842842842843,0.9969738789967373
2.714844844844845,0.9959868580512703
2.716846846846847,0.9947643517594069
2.718848848848849,0.9933221155624677
2.720850850850851,0.9916786796362254
2.722852852852853,0.9898513931918873
2.724854854854855,0.987860637558389
2.726856856856857,0.9857271555665351
2.728858858858859,0.9834745987592205
2.730860860860861,0.9811252193250335
2.732862862862863,0.9787034578261978
2.734864864864865,0.9762337971347336
2.736866866866867,0.9737422870820158
2.738868868868869,0.9712534925446417
2.740870870870871,0.9687914188065204
2.742872872872873,0.9663826342335591
2.744874874874875,0.964048832257034
2.746876876876877,0.9618136121224505
2.748878878878879,0.9596991049555526
2.750880880880881,0.9577235111443341
