
Frequencies,Fidelities
1.87,0.99105906879639
1.872002002002002,0.9910596577650113
1.874004004004004,0.9910597402485154
1.8760060060060062,0.9910593143407477
1.8780080080080082,0.9910583783376683
1.8800100100100101,0.9910569307397312
1.882012012012012,0.991054984869912
1.884014014014014,0.9910525103835011
1.8860160160160162,0.9910495210548935
1.8880180180180182,0.9910460162254993
1.8900200200200201,0.9910419954524575
1.892022022022022,0.9910374585107878
1.894024024024024,0.9910323926899691
1.8960260260260262,0.9910268236108026
1.8980280280280282,0.9910207390143705
1.9000300300300301,0.9910141395671868
1.902032032032032,0.9910070261633356
1.904034034034034,0.9909993999261894
1.9060360360360362,0.9909912622100874
1.9080380380380382,0.9909826146019021
1.9100400400400401,0.9909734589225493
1.912042042042042,0.990963797228392
1.914044044044044,0.9909536318125676
1.9160460460460462,0.9909429652062166
1.9180480480480482,0.9909318001796085
1.9200500500500501,0.9909201397431799
1.922052052052052,0.9909079892271471
1.924054054054054,0.9908953479859121
1.9260560560560562,0.990882231894533
1.9280580580580582,0.990868624782295
1.9300600600600601,0.9908545409439787
1.932062062062062,0.9908399848465278
1.934064064064064,0.990824961201071
1.9360660660660662,0.9908094749630877
1.9380680680680682,0.9907935313323724
1.9400700700700702,0.9907771357528171
1.942072072072072,0.9907603168147825
1.944074074074074,0.9907430348762968
1.9460760760760762,0.9907253187838128
1.9480780780780782,0.9907071749531831
1.9500800800800802,0.9906886100413749
1.9520820820820821,0.9906696352132779
1.954084084084084,0.9906502490593239
1.9560860860860863,0.9906304632305336
1.9580880880880882,0.990610282043043
1.9600900900900902,0.9905897201583063
1.9620920920920921,0.9905687821293713
1.9640940940940943,0.9905474762630626
1.9660960960960963,0.9905258002830032
1.9680980980980982,0.9905037842650498
1.9701001001001002,0.9904814266893543
1.9721021021021021,0.9904587367613875
1.9741041041041043,0.9904357239047392
1.9761061061061063,0.9904124011197506
1.9781081081081082,0.9903887569872619
1.9801101101101102,0.9903648339842973
1.9821121121121121,0.9903406278622034
1.9841141141141143,0.9903161625012331
1.9861161161161163,0.9902914219379246
1.9881181181181182,0.9902664375845642
1.9901201201201202,0.990241205390087
1.9921221221221221,0.9902157496571692
1.9941241241241243,0.9901900713114298
1.9961261261261263,0.9901641597470928
1.9981281281281282,0.9901380821894158
2.00013013013013,0.9901118584549076
2.0021321321321324,0.9900854279320627
2.004134134134134,0.9900588395384267
2.0061361361361363,0.9900320756489356
2.008138138138138,0.9900052087546902
2.01014014014014,0.9899782216059945
2.0121421421421424,0.9899511153733249
2.014144144144144,0.9899239339333129
2.0161461461461463,0.9898966633575409
2.018148148148148,0.9898693179752677
2.02015015015015,0.9898419339983998
2.0221521521521524,0.9898144984500787
2.024154154154154,0.9897870421076133
2.0261561561561563,0.9897595474206633
2.028158158158158,0.9897320680845787
2.03016016016016,0.9897046041244183
2.0321621621621624,0.9896772438138464
2.034164164164164,0.9896498412459421
2.0361661661661663,0.9896225046010582
2.038168168168168,0.9895952240911086
2.04017017017017,0.9895680257541826
2.0421721721721724,0.989540920886353
2.044174174174174,0.9895139289298821
2.0461761761761763,0.9894870005208338
2.0481781781781785,0.9894602899199962
2.0501801801801802,0.989433716661913
2.0521821821821824,0.9894073098708773
2.054184184184184,0.9893810835816044
2.0561861861861863,0.989355051805619
2.0581881881881885,0.9893292285234738
2.0601901901901902,0.98930362767689
2.0621921921921924,0.9892782631609454
2.064194194194194,0.9892531488162254
2.0661961961961963,0.9892282984210119
2.0681981981981985,0.9892037256834606
2.0702002002002002,0.9891794442338134
2.0722022022022024,0.9891554676166301
2.074204204204204,0.9891318092830598
2.0762062062062063,0.9891084825831614
2.0782082082082085,0.9890855007582434
2.0802102102102102,0.98906287693329
2.0822122122122124,0.9890406241094369
2.084214214214214,0.9890187551564941
2.0862162162162163,0.9889972633702
2.0882182182182185,0.9889762081127051
2.0902202202202202,0.9889555668800862
2.0922222222222224,0.9889353645083114
2.094224224224224,0.9889155989009598
2.0962262262262263,0.9888962953116112
2.0982282282282285,0.9888774538376195
2.1002302302302303,0.9888591008711407
2.1022322322322324,0.9888412405063277
2.104234234234234,0.9888238994969055
2.1062362362362363,0.9888070350481719
2.1082382382382385,0.9887907186076588
2.1102402402402403,0.9887749381641988
2.1122422422422424,0.9887597040188897
2.114244244244244,0.9887450262419295
2.1162462462462464,0.9887309207291743
2.1182482482482485,0.9887173781411275
2.1202502502502503,0.9887044479845157
2.1222522522522524,0.9886920919833121
2.124254254254254,0.9886803390509922
2.1262562562562564,0.9886691977614736
2.1282582582582585,0.9886586704328302
2.1302602602602603,0.9886487706196486
2.1322622622622625,0.9886394959636051
2.134264264264264,0.9886308901348639
2.1362662662662664,0.9886229146420511
2.1382682682682685,0.9886156453959466
2.1402702702702703,0.9886090144481322
2.1422722722722725,0.9886030412298428
2.144274274274274,0.9885977443520059
2.1462762762762764,0.988593128121982
2.1482782782782786,0.9885892008060848
2.1502802802802803,0.9885859661398212
2.1522822822822825,0.988583428056333
2.154284284284284,0.9885815878657555
2.1562862862862864,0.9885804595249078
2.1582882882882886,0.9885800557793881
2.1602902902902903,0.9885803470642984
2.1622922922922925,0.9885813380910856
2.164294294294294,0.9885830732011752
2.1662962962962964,0.9885855295328126
2.1682982982982986,0.9885887198027
2.1703003003003003,0.9885926339135485
2.1723023023023025,0.9885972683732462
2.1743043043043047,0.9886026379300294
2.1763063063063064,0.9886087229197549
2.1783083083083086,0.9886155574409927
2.1803103103103103,0.9886231163936733
2.1823123123123125,0.9886314180425002
2.1843143143143147,0.9886404551772855
2.1863163163163164,0.9886501991550999
2.1883183183183186,0.9886606851239413
2.1903203203203203,0.9886719069870138
2.1923223223223225,0.9886838430489403
2.1943243243243247,0.988696511739983
2.1963263263263264,0.9887099089856499
2.1983283283283286,0.9887240369798123
2.2003303303303303,0.9887388754215998
2.2023323323323325,0.9887544187075872
2.2043343343343347,0.9887706941999475
2.2063363363363364,0.988787674811415
2.2083383383383386,0.9888053782201334
2.2103403403403403,0.9888237434500788
2.2123423423423425,0.9888428058400266
2.2143443443443447,0.9888626089542241
2.2163463463463464,0.9888830523674881
2.2183483483483486,0.9889042275567532
2.2203503503503503,0.9889260281253109
2.2223523523523525,0.9889485232929158
2.2243543543543547,0.9889716837805422
2.2263563563563564,0.9889954998366679
2.2283583583583586,0.9890199721212262
2.2303603603603603,0.9890450952420767
2.2323623623623625,0.9890708513387978
2.2343643643643647,0.9890972388222374
2.2363663663663664,0.9891242501717191
2.2383683683683686,0.989151888574278
2.2403703703703703,0.9891801176578974
2.2423723723723725,0.9892089630087498
2.2443743743743747,0.9892383889327903
2.2463763763763764,0.9892683979084418
2.2483783783783786,0.9892989724214454
2.2503803803803804,0.9893301144076393
2.2523823823823825,0.9893618188840998
2.2543843843843847,0.9893940694748012
2.2563863863863864,0.9894268837981063
2.2583883883883886,0.9894602045356865
2.2603903903903904,0.9894940308383763
2.2623923923923925,0.9895283580425227
2.2643943943943947,0.989563188332201
2.2663963963963965,0.989598500887249
2.2683983983983986,0.9896342939673658
2.2704004004004004,0.9896705495153499
2.2724024024024025,0.9897072487866825
2.2744044044044047,0.9897443978936753
2.2764064064064065,0.9897819776644518
2.2784084084084086,0.9898199798985127
2.2804104104104104,0.989858387442582
2.2824124124124126,0.9898971729507572
2.2844144144144147,0.9899363608605963
2.2864164164164165,0.9899759036045531
2.2884184184184186,0.9900158148523999
2.2904204204204204,0.9900560862691816
2.2924224224224226,0.9900966771910098
2.2944244244244247,0.9901375893916979
2.2964264264264265,0.9901787978045545
2.2984284284284286,0.9902203280229701
2.3004304304304304,0.9902621280082259
2.3024324324324326,0.990304202286566
2.3044344344344347,0.9903465319502291
2.3064364364364365,0.9903890985438879
2.3084384384384387,0.9904319030016611
2.3104404404404404,0.9904749083511086
2.3124424424424426,0.9905181106152045
2.3144444444444447,0.9905615229883337
2.3164464464464465,0.9906051121307478
2.3184484484484487,0.9906488686367471
2.3204504504504504,0.9906927709285238
2.3224524524524526,0.9907368089339006
2.3244544544544548,0.9907809688648626
2.3264564564564565,0.9908252442619272
2.3284584584584587,0.9908696058085417
2.3304604604604604,0.9909140578783058
2.3324624624624626,0.9909585625682392
2.3344644644644648,0.9910031046886841
2.3364664664664665,0.9910477172322749
2.3384684684684687,0.991092354946794
2.3404704704704704,0.9911369815466694
2.3424724724724726,0.9911816108405412
2.3444744744744748,0.9912262215868343
2.3464764764764765,0.9912708005033537
2.3484784784784787,0.9913153299785015
2.3504804804804804,0.9913597937817252
2.3524824824824826,0.9914041559710647
2.3544844844844848,0.9914484501719325
2.3564864864864865,0.9914926566886847
2.3584884884884887,0.9915367544892895
2.3604904904904904,0.9915806962805754
2.3624924924924926,0.9916245067568822
2.364494494494495,0.9916681325778072
2.3664964964964965,0.9917116116088908
2.3684984984984987,0.9917549064740838
2.3705005005005004,0.9917979570033548
2.3725025025025026,0.9918408069392896
2.374504504504505,0.9918834276057051
2.3765065065065065,0.9919257817187721
2.3785085085085087,0.9919679064454948
2.3805105105105104,0.992009745302286
2.3825125125125126,0.9920513016003188
2.384514514514515,0.9920925385703907
2.3865165165165165,0.9921334578797258
2.3885185185185187,0.9921740709468767
2.3905205205205204,0.9922143100237371
2.3925225225225226,0.9922541849448308
2.394524524524525,0.9922937133895846
2.3965265265265265,0.9923328485436965
2.3985285285285287,0.9923715696875992
2.4005305305305304,0.992409884694149
2.4025325325325326,0.9924477623945346
2.404534534534535,0.9924852266555454
2.4065365365365365,0.9925222167373535
2.4085385385385387,0.9925587396069547
2.4105405405405405,0.9925947735989635
2.4125425425425426,0.9926303196864387
2.414544544544545,0.9926653578857548
2.4165465465465465,0.9926998721875397
2.4185485485485487,0.9927338634720657
2.4205505505505505,0.9927672914671948
2.4225525525525526,0.9928001697209521
2.424554554554555,0.9928324889929229
2.4265565565565566,0.9928642114568437
2.4285585585585587,0.992895322091794
2.4305605605605605,0.9929258384779418
2.4325625625625626,0.9929557240990184
2.434564564564565,0.9929849842804609
2.4365665665665666,0.9930136008693885
2.4385685685685687,0.9930415542121711
2.4405705705705705,0.993068873858431
2.4425725725725727,0.9930954740834386
2.444574574574575,0.9931213945097601
2.4465765765765766,0.993146611472508
2.4485785785785787,0.9931711077749399
2.4505805805805805,0.9931948905245954
2.4525825825825827,0.9932179425088239
2.454584584584585,0.9932402185990642
2.4565865865865866,0.9932617723543358
2.4585885885885888,0.9932825631632667
2.4605905905905905,0.9933025684392487
2.4625925925925927,0.9933218054547046
2.464594594594595,0.9933402638096271
2.4665965965965966,0.9933578993677012
2.4685985985985988,0.993374730250194
2.4706006006006005,0.9933907270442022
2.4726026026026027,0.9934058872006402
2.474604604604605,0.9934202244405304
2.4766066066066066,0.9934337157170704
2.4786086086086088,0.9934463580751731
2.4806106106106105,0.9934581485761946
2.4826126126126127,0.9934690656151948
2.484614614614615,0.9934791007887168
2.4866166166166166,0.9934882679905797
2.4886186186186188,0.9934965688010093
2.4906206206206205,0.9935039491381045
2.4926226226226227,0.9935104244090462
2.494624624624625,0.9935160403350213
2.4966266266266266,0.9935207248253782
2.498628628628629,0.9935244653161165
2.5006306306306305,0.9935273306378344
2.5026326326326327,0.9935292420401134
2.504634634634635,0.9935302470900119
2.5066366366366366,0.9935303157215658
2.508638638638639,0.9935294597233332
2.5106406406406405,0.9935276847201244
2.5126426426426427,0.9935249469854133
2.514644644644645,0.9935212538252363
2.5166466466466466,0.993516664256539
2.518648648648649,0.9935111040697631
2.5206506506506505,0.9935046039012063
2.5226526526526527,0.993497170277159
2.524654654654655,0.9934887726532268
2.5266566566566566,0.9934794270777348
2.528658658658659,0.9934691432502109
2.5306606606606605,0.9934578889747893
2.5326626626626627,0.993445743351861
2.534664664664665,0.9934326214625111
2.5366666666666666,0.9934185583944725
2.538668668668669,0.9934035710586826
2.5406706706706705,0.99338765749796
2.5426726726726727,0.9933707865310334
2.544674674674675,0.9933530013160075
2.5466766766766766,0.9933342974290894
2.548678678678679,0.9933146695906714
2.5506806806806805,0.9932940992857546
2.5526826826826827,0.9932726242463353
2.554684684684685,0.9932502700277328
2.5566866866866866,0.9932269742836384
2.558688688688689,0.9932028358519437
2.5606906906906906,0.9931777775519086
2.5626926926926927,0.9931518671953671
2.564694694694695,0.9931250484692589
2.5666966966966966,0.9930973822923432
2.568698698698699,0.9930688518450905
2.5707007007007006,0.9930394747197999
2.5727027027027027,0.9930092675204518
2.574704704704705,0.992978192980484
2.5767067067067067,0.992946363601706
2.578708708708709,0.9929136650240133
2.5807107107107106,0.992880196177302
2.5827127127127127,0.9928459860829065
2.584714714714715,0.9928109073218424
2.5867167167167167,0.9927751008481027
2.588718718718719,0.9927385550232095
2.5907207207207206,0.9927012346490504
2.5927227227227228,0.9926632021191042
2.594724724724725,0.9926244549812703
2.5967267267267267,0.9925849884985581
2.598728728728729,0.9925448384372899
2.6007307307307306,0.9925039956022731
2.6027327327327328,0.9924625263237357
2.604734734734735,0.9924204014571623
2.606736736736737,0.9923776673974903
2.608738738738739,0.9923342940520676
2.6107407407407406,0.9922903204416744
2.6127427427427428,0.9922457625091202
2.614744744744745,0.9922006572644423
2.616746746746747,0.9921549861276695
2.618748748748749,0.9921087462623173
2.6207507507507506,0.9920620206645595
2.6227527527527528,0.9920148081812384
2.624754754754755,0.9919671338987024
2.626756756756757,0.9919188970424511
2.628758758758759,0.9918702716695892
2.6307607607607606,0.9918212367268674
2.6327627627627628,0.9917717838535197
2.634764764764765,0.9917219419283105
2.636766766766767,0.9916717058757977
2.638768768768769,0.9916211302351474
2.6407707707707706,0.9915702140413025
2.642772772772773,0.9915189836078641
2.644774774774775,0.9914674548647876
2.646776776776777,0.991415661987591
2.648778778778779,0.9913635871397166
2.6507807807807806,0.991311293751322
2.652782782782783,0.9912587850251852
2.654784784784785,0.991206085743023
2.656786786786787,0.9911531974141051
2.658788788788789,0.9911001907991372
2.6607907907907906,0.9910470266902971
2.662792792792793,0.9909937495346961
2.664794794794795,0.9909403793581147
2.666796796796797,0.9908869261172378
2.668798798798799,0.9908333819181412
2.6708008008008006,0.9907798583951836
2.672802802802803,0.99072634447253
2.674804804804805,0.9906728222044252
2.676806806806807,0.9906193194291611
2.678808808808809,0.9905658951885401
2.680810810810811,0.9905125302995228
2.682812812812813,0.9904592591868239
2.684814814814815,0.9904061024237835
2.686816816816817,0.9903530806285956
2.688818818818819,0.990300214264714
2.690820820820821,0.9902475237007013
2.692822822822823,0.9901950292091098
2.694824824824825,0.9901427509552023
2.696826826826827,0.9900907229503559
2.698828828828829,0.9900389103320109
2.700830830830831,0.989987391484422
2.702832832832833,0.9899362260217425
2.704834834834835,0.9898853029733438
2.706836836836837,0.9898347579008363
2.708838838838839,0.9897845494540879
2.710840840840841,0.9897347009261994
2.712842842842843,0.9896852825882092
2.714844844844845,0.9896362052733702
2.716846846846847,0.9895875888999086
2.718848848848849,0.989539460435842
2.720850850850851,0.98949172753031
2.722852852852853,0.9894445243884668
2.724854854854855,0.9893978092152574
2.726856856856857,0.989351621642268
2.728858858858859,0.9893059661218299
2.730860860860861,0.9892608251191164
2.732862862862863,0.9892162789667743
2.734864864864865,0.9891723227942955
2.736866866866867,0.9891289613236581
2.738868868868869,0.989086184015236
2.740870870870871,0.989044074355068
2.742872872872873,0.9890026042385924
2.744874874874875,0.988961741496976
2.746876876876877,0.9889216034160577
2.748878878878879,0.9888821792040784
2.750880880880881,0.9888433997399823
