
Frequencies,Fidelities
1.87,0.9846873379178078
1.872002002002002,0.9846910002364723
1.874004004004004,0.9846908471028042
1.8760060060060062,0.9846868707943297
1.8780080080080082,0.9846790282716184
1.8800100100100101,0.9846672891360547
1.882012012012012,0.9846516239496911
1.884014014014014,0.9846320360439561
1.8860160160160162,0.9846084349757461
1.8880180180180182,0.9845808257766014
1.8900200200200201,0.9845491828182967
1.892022022022022,0.9845134405692246
1.894024024024024,0.9844736974080708
1.8960260260260262,0.984429803359832
1.8980280280280282,0.9843817898668314
1.9000300300300301,0.9843296540404494
1.902032032032032,0.9842733685042188
1.904034034034034,0.9842128597494919
1.9060360360360362,0.9841482204866867
1.9080380380380382,0.9840793679472021
1.9100400400400401,0.9840062969125662
1.912042042042042,0.9839290046211284
1.914044044044044,0.9838474874396287
1.9160460460460462,0.9837617225575712
1.9180480480480482,0.9836717865339826
1.9200500500500501,0.9835775398376474
1.922052052052052,0.983479098352202
1.924054054054054,0.983376377799018
1.9260560560560562,0.983269428598029
1.9280580580580582,0.9831582819434572
1.9300600600600601,0.9830429064021229
1.932062062062062,0.9829233130371049
1.934064064064064,0.9827995493986581
1.9360660660660662,0.9826715655150184
1.9380680680680682,0.9825394506030463
1.9400700700700702,0.9824031942200354
1.942072072072072,0.9822628185701694
1.944074074074074,0.9821183871702546
1.9460760760760762,0.9819698275226927
1.9480780780780782,0.9818173040770042
1.9500800800800802,0.9816606595002688
1.9520820820820821,0.9815001718677613
1.954084084084084,0.9813356728599879
1.9560860860860863,0.9811672608828028
1.9580880880880882,0.9809950174411068
1.9600900900900902,0.9808189889365408
1.9620920920920921,0.9806391988188551
1.9640940940940943,0.9804556952695813
1.9660960960960963,0.9802685136144648
1.9680980980980982,0.9800777469119287
1.9701001001001002,0.9798834956473191
1.9721021021021021,0.9796857179401341
1.9741041041041043,0.9794844822332721
1.9761061061061063,0.9792799720967029
1.9781081081081082,0.9790721490198312
1.9801101101101102,0.978861077920419
1.9821121121121121,0.9786469168049098
1.9841141141141143,0.9784297539532475
1.9861161161161163,0.9782095563876064
1.9881181181181182,0.9779862626589136
1.9901201201201202,0.9777603617675651
1.9921221221221221,0.9775317375382939
1.9941241241241243,0.9773005756643268
1.9961261261261263,0.9770667835804719
1.9981281281281282,0.9768306178845326
2.00013013013013,0.9765920295477651
2.0021321321321324,0.9763512011231784
2.004134134134134,0.9761082120479625
2.0061361361361363,0.9758631915061005
2.008138138138138,0.9756162188093989
2.01014014014014,0.9753674797695997
2.0121421421421424,0.9751170032437813
2.014144144144144,0.9748649101656568
2.0161461461461463,0.974611311491229
2.018148148148148,0.974356309802116
2.02015015015015,0.9741001254648366
2.0221521521521524,0.9738427802210476
2.024154154154154,0.9735843434927477
2.0261561561561563,0.9733250835066509
2.028158158158158,0.9730650465670784
2.03016016016016,0.9728044208200752
2.0321621621621624,0.9725432174008355
2.034164164164164,0.972281643651982
2.0361661661661663,0.9720198062045711
2.038168168168168,0.9717578013533298
2.04017017017017,0.9714958190343443
2.0421721721721724,0.9712340168968729
2.044174174174174,0.9709724322284504
2.0461761761761763,0.9707112276940988
2.0481781781781785,0.9704506678637433
2.0501801801801802,0.9701906853577803
2.0521821821821824,0.9699314788879301
2.054184184184184,0.969673255843951
2.0561861861861863,0.9694160584298844
2.0581881881881885,0.9691601084654025
2.0601901901901902,0.968905497647604
2.0621921921921924,0.9686523091523443
2.064194194194194,0.9684007377360216
2.0661961961961963,0.968150943177317
2.0681981981981985,0.9679029846618556
2.0702002002002002,0.9676570333530673
2.0722022022022024,0.9674132320653905
2.074204204204204,0.9671716065872333
2.0762062062062063,0.9669324915329673
2.0782082082082085,0.9666958447437983
2.0802102102102102,0.9664618391819173
2.0822122122122124,0.966230618529476
2.084214214214214,0.966002271921216
2.0862162162162163,0.9657769962429358
2.0882182182182185,0.9655546161145383
2.0902202202202202,0.9653359043235824
2.0922222222222224,0.9651201349986905
2.094224224224224,0.9649082774551481
2.0962262262262263,0.9646998029850203
2.0982282282282285,0.9644951083758461
2.1002302302302303,0.9642941620233711
2.1022322322322324,0.9640972070780544
2.104234234234234,0.9639042382807539
2.1062362362362363,0.9637154354383958
2.1082382382382385,0.9635308325335951
2.1102402402402403,0.9633504706888909
2.1122422422422424,0.9631747472455819
2.114244244244244,0.9630034516907217
2.1162462462462464,0.9628366687392516
2.1182482482482485,0.9626747043425591
2.1202502502502503,0.9625174424466381
2.1222522522522524,0.962365074497317
2.124254254254254,0.9622175982579437
2.1262562562562564,0.9620751389349799
2.1282582582582585,0.961937714745652
2.1302602602602603,0.9618054527945324
2.1322622622622625,0.9616784410969442
2.134264264264264,0.9615566600751972
2.1362662662662664,0.9614402033699725
2.1382682682682685,0.9613290854030083
2.1402702702702703,0.9612234326146271
2.1422722722722725,0.9611233531591035
2.144274274274274,0.9610287007384078
2.1462762762762764,0.9609396255148057
2.1482782782782786,0.9608561622692726
2.1502802802802803,0.9607783310651675
2.1522822822822825,0.9607061564318669
2.154284284284284,0.9606396851608369
2.1562862862862864,0.9605789624454794
2.1582882882882886,0.9605236995486237
2.1602902902902903,0.9604744412313259
2.1622922922922925,0.960431323999676
2.164294294294294,0.9603936567969937
2.1662962962962964,0.9603617520230815
2.1682982982982986,0.9603357003677513
2.1703003003003003,0.9603154238755688
2.1723023023023025,0.9603010210373953
2.1743043043043047,0.9602923373519896
2.1763063063063064,0.9602894471305428
2.1783083083083086,0.9602923855130352
2.1803103103103103,0.960301031865548
2.1823123123123125,0.9603155182661705
2.1843143143143147,0.9603357066757402
2.1863163163163164,0.9603616399433182
2.1883183183183186,0.9603931876766357
2.1903203203203203,0.9604304513967873
2.1923223223223225,0.9604733106019578
2.1943243243243247,0.960521802867743
2.1963263263263264,0.9605758232919112
2.1983283283283286,0.9606354009719079
2.2003303303303303,0.9607004192044103
2.2023323323323325,0.9607709930487732
2.2043343343343347,0.9608468022952534
2.2063363363363364,0.960928106849972
2.2083383383383386,0.961014683465212
2.2103403403403403,0.9611063643080467
2.2123423423423425,0.9612033745713119
2.2143443443443447,0.9613054256144857
2.2163463463463464,0.9614127728253886
2.2183483483483486,0.9615250312441775
2.2203503503503503,0.9616422971610183
2.2223523523523525,0.9617644509760908
2.2243543543543547,0.9618914845821889
2.2263563563563564,0.9620231865442856
2.2283583583583586,0.9621597728053786
2.2303603603603603,0.9623009101759056
2.2323623623623625,0.9624467186089999
2.2343643643643647,0.9625969444035449
2.2363663663663664,0.9627516494423809
2.2383683683683686,0.9629107039860518
2.2403703703703703,0.9630741562926145
2.2423723723723725,0.9632417361372809
2.2443743743743747,0.9634134259518389
2.2463763763763764,0.9635892494328485
2.2483783783783786,0.9637691593383183
2.2503803803803804,0.963952970515669
2.2523823823823825,0.9641406325599463
2.2543843843843847,0.9643320253443388
2.2563863863863864,0.9645271742771526
2.2583883883883886,0.964725848875942
2.2603903903903904,0.964928209222808
2.2623923923923925,0.9651339249463489
2.2643943943943947,0.9653430664854528
2.2663963963963965,0.9655555227558991
2.2683983983983986,0.965771250015541
2.2704004004004004,0.9659900311493052
2.2724024024024025,0.9662120231213893
2.2744044044044047,0.9664369687562652
2.2764064064064065,0.9666648365830691
2.2784084084084086,0.966895555451476
2.2804104104104104,0.9671290828893361
2.2824124124124126,0.9673652462215677
2.2844144144144147,0.9676040478644736
2.2864164164164165,0.9678453946535664
2.2884184184184186,0.9680890977657547
2.2904204204204204,0.9683353134657083
2.2924224224224226,0.9685838883395638
2.2944244244244247,0.9688346454862193
2.2964264264264265,0.969087627630095
2.2984284284284286,0.9693426578009431
2.3004304304304304,0.9695997320442402
2.3024324324324326,0.9698587497389708
2.3044344344344347,0.9701197199212849
2.3064364364364365,0.9703823379373505
2.3084384384384387,0.9706468396548985
2.3104404404404404,0.970912949364132
2.3124424424424426,0.9711806385545976
2.3144444444444447,0.9714499101715802
2.3164464464464465,0.9717206041554131
2.3184484484484487,0.971992763768141
2.3204504504504504,0.9722661499377063
2.3224524524524526,0.9725408441265293
2.3244544544544548,0.9728167308084474
2.3264564564564565,0.9730937370798783
2.3284584584584587,0.9733717801235195
2.3304604604604604,0.9736508179268759
2.3324624624624626,0.9739307470914002
2.3344644644644648,0.9742116454457932
2.3364664664664665,0.974493289956399
2.3384684684684687,0.9747756938615559
2.3404704704704704,0.9750587553717263
2.3424724724724726,0.9753423542545324
2.3444744744744748,0.9756265645919967
2.3464764764764765,0.9759112715394183
2.3484784784784787,0.976196305128705
2.3504804804804804,0.976481803719282
2.3524824824824826,0.9767675832655671
2.3544844844844848,0.9770535594682145
2.3564864864864865,0.9773397188276022
2.3584884884884887,0.977625980378956
2.3604904904904904,0.9779122030193818
2.3624924924924926,0.9781985443566259
2.364494494494495,0.978484683142536
2.3664964964964965,0.9787706902403351
2.3684984984984987,0.9790565543121216
2.3705005005005004,0.9793421453614856
2.3725025025025026,0.9796273691625971
2.374504504504505,0.979912161454203
2.3765065065065065,0.9801965186013843
2.3785085085085087,0.9804803047938435
2.3805105105105104,0.9807634895701034
2.3825125125125126,0.9810460673195992
2.384514514514515,0.9813278721457386
2.3865165165165165,0.9816088359824933
2.3885185185185187,0.981889070888579
2.3905205205205204,0.9821682546258862
2.3925225225225226,0.9824464707823444
2.394524524524525,0.9827235843142115
2.3965265265265265,0.9829995898599286
2.3985285285285287,0.983274373875498
2.4005305305305304,0.9835478231570804
2.4025325325325326,0.983819969708112
2.404534534534535,0.9840906582613316
2.4065365365365365,0.984359863747856
2.4085385385385387,0.9846274236020913
2.4105405405405405,0.9848933776796454
2.4125425425425426,0.9851575536454205
2.414544544544545,0.9854199440844572
2.4165465465465465,0.9856804634336992
2.4185485485485487,0.9859389877008004
2.4205505505505505,0.9861954190798932
2.4225525525525526,0.9864497522629132
2.424554554554555,0.9867018735344817
2.4265565565565566,0.9869516897348878
2.4285585585585587,0.9871990474658466
2.4305605605605605,0.9874440508702836
2.4325625625625626,0.9876864319829312
2.434564564564565,0.9879261766096747
2.4365665665665666,0.9881632390875141
2.4385685685685687,0.9883974181162433
2.4405705705705705,0.9886286760375963
2.4425725725725727,0.9888569917745702
2.444574574574575,0.989082164455258
2.4465765765765766,0.9893042006910997
2.4485785785785787,0.9895229370164574
2.4505805805805805,0.9897382966344891
2.4525825825825827,0.9899502371477278
2.454584584584585,0.9901586208079991
2.4565865865865866,0.9903633322167162
2.4585885885885888,0.9905643151630009
2.4605905905905905,0.990761461954358
2.4625925925925927,0.9909546704550437
2.464594594594595,0.9911438537237263
2.4665965965965966,0.9913289225412305
2.4685985985985988,0.9915097738369046
2.4706006006006005,0.9916862939928762
2.4726026026026027,0.9918584001592847
2.474604604604605,0.9920260133373457
2.4766066066066066,0.9921890132627811
2.4786086086086088,0.9923473087505281
2.4806106106106105,0.9925008130102263
2.4826126126126127,0.9926494042864382
2.484614614614615,0.9927930429831531
2.4866166166166166,0.9929315745189653
2.4886186186186188,0.9930649561958973
2.4906206206206205,0.9931930629647406
2.4926226226226227,0.9933157994797447
2.494624624624625,0.9934330951081832
2.4966266266266266,0.9935448480741375
2.498628628628629,0.9936509586976964
2.5006306306306305,0.9937513795449097
2.5026326326326327,0.9938460279433365
2.504634634634635,0.993934769963178
2.5066366366366366,0.9940175413881963
2.508638638638639,0.9940942450359223
2.5106406406406405,0.9941648162849658
2.5126426426426427,0.9942291887520988
2.514644644644645,0.9942872683788364
2.5166466466466466,0.9943389999225128
2.518648648648649,0.9943842836797364
2.5206506506506505,0.994423061104748
2.5226526526526527,0.994455273946863
2.524654654654655,0.9944808238132039
2.5266566566566566,0.9944996713430325
2.528658658658659,0.9945117991278762
2.5306606606606605,0.9945170459373796
2.5326626626626627,0.9945154519063449
2.534664664664665,0.9945069176903679
2.5366666666666666,0.9944914118385225
2.538668668668669,0.9944688834284693
2.5406706706706705,0.9944392667168221
2.5426726726726727,0.9944025478286059
2.544674674674675,0.9943586813794324
2.5466766766766766,0.9943076350793564
2.548678678678679,0.9942494030414204
2.5506806806806805,0.9941839068094902
2.5526826826826827,0.9941111341811966
2.554684684684685,0.9940310890212147
2.5566866866866866,0.9939437883305303
2.558688688688689,0.9938491097935814
2.5606906906906906,0.9937471472764774
2.5626926926926927,0.9936378764908298
2.564694694694695,0.9935212408161139
2.5666966966966966,0.9933973071837702
2.568698698698699,0.9932660682188984
2.5707007007007006,0.9931275090372521
2.5727027027027027,0.9929816781607824
2.574704704704705,0.9928284734744429
2.5767067067067067,0.9926681639448246
2.578708708708709,0.9925005889332457
2.5807107107107106,0.9923258107474145
2.5827127127127127,0.9921438932086016
2.584714714714715,0.9919548989345391
2.5867167167167167,0.9917587935735799
2.588718718718719,0.9915556738140128
2.5907207207207206,0.991345619526116
2.5927227227227228,0.9911286671080338
2.594724724724725,0.9909048504136333
2.5967267267267267,0.9906742441524106
2.598728728728729,0.9904369676550426
2.6007307307307306,0.9901929937686172
2.6027327327327328,0.9899424835659845
2.604734734734735,0.9896854926787377
2.606736736736737,0.9894221485282406
2.608738738738739,0.9891524506878646
2.6107407407407406,0.9888765922194792
2.6127427427427428,0.9885946592073064
2.614744744744745,0.9883067262019475
2.616746746746747,0.9880128164012074
2.618748748748749,0.9877131345414705
2.6207507507507506,0.9874077854925956
2.6227527527527528,0.9870968870504105
2.624754754754755,0.9867805371744638
2.626756756756757,0.9864588578890864
2.628758758758759,0.9861319743225171
2.6307607607607606,0.9858000070238304
2.6327627627627628,0.9854632022753769
2.634764764764765,0.9851215299349376
2.636766766766767,0.984775240614686
2.638768768768769,0.9844244014701812
2.6407707707707706,0.984069280974227
2.642772772772773,0.983709890816587
2.644774774774775,0.9833463932514206
2.646776776776777,0.9829790365789077
2.648778778778779,0.9826078967065305
2.6507807807807806,0.982233144579549
2.652782782782783,0.9818549669293748
2.654784784784785,0.9814734358109407
2.656786786786787,0.9810888863474384
2.658788788788789,0.9807013496782797
2.6607907907907906,0.9803109955407789
2.662792792792793,0.9799180033596615
2.664794794794795,0.9795226054882321
2.666796796796797,0.9791249191557286
2.668798798798799,0.9787251262391038
2.6708008008008006,0.9783233577640646
2.672802802802803,0.9779197971361728
2.674804804804805,0.9775146637340293
2.676806806806807,0.9771081554488855
2.678808808808809,0.9767003919940315
2.680810810810811,0.97629154502445
2.682812812812813,0.9758817179088857
2.684814814814815,0.9754711828790363
2.686816816816817,0.9750602187233611
2.688818818818819,0.9746488512221195
2.690820820820821,0.9742372146151183
2.692822822822823,0.973825581872735
2.694824824824825,0.9734140823043301
2.696826826826827,0.9730029106248902
2.698828828828829,0.9725922448328587
2.700830830830831,0.9721822047083039
2.702832832832833,0.9717731131324032
2.704834834834835,0.9713648820211783
2.706836836836837,0.9709578229826127
2.708838838838839,0.9705521992708569
2.710840840840841,0.970148010135242
2.712842842842843,0.96974546520842
2.714844844844845,0.9693446980719863
2.716846846846847,0.968945986887884
2.718848848848849,0.9685493304817322
2.720850850850851,0.9681549718473162
2.722852852852853,0.9677631082956113
2.724854854854855,0.9673737220394867
2.726856856856857,0.9669870364541693
2.728858858858859,0.9666032767465494
2.730860860860861,0.9662225994059804
2.732862862862863,0.9658450478905907
2.734864864864865,0.9654707404715018
2.736866866866867,0.9650999115030947
2.738868868868869,0.9647325520232687
2.740870870870871,0.9643689155474421
2.742872872872873,0.9640091435061163
2.744874874874875,0.9636532399840815
2.746876876876877,0.9633014340512863
2.748878878878879,0.962953712884023
2.750880880880881,0.9626103390265522
