
Frequencies,Fidelities
1.87,0.9999597291818182
1.872002002002002,0.9999674167701791
1.874004004004004,0.9999629226466118
1.8760060060060062,0.999944700893549
1.8780080080080082,0.9999112638292137
1.8800100100100101,0.9998618983395602
1.882012012012012,0.9997961025766926
1.884014014014014,0.9997134838031954
1.8860160160160162,0.9996145535285424
1.8880180180180182,0.999500032852105
1.8900200200200201,0.9993715992524104
1.892022022022022,0.9992307228353078
1.894024024024024,0.9990795167831036
1.8960260260260262,0.9989208931101677
1.8980280280280282,0.9987575469673401
1.9000300300300301,0.9985925571391461
1.902032032032032,0.998429104078308
1.904034034034034,0.998270416544172
1.9060360360360362,0.9981196556841498
1.9080380380380382,0.9979796937484433
1.9100400400400401,0.9978533320343389
1.912042042042042,0.9977429439859393
1.914044044044044,0.997650535962883
1.9160460460460462,0.9975776513906034
1.9180480480480482,0.9975252575812112
1.9200500500500501,0.9974938904415943
1.922052052052052,0.9974834578360166
1.924054054054054,0.9974934682396228
1.9260560560560562,0.9975228474946173
1.9280580580580582,0.9975702509795594
1.9300600600600601,0.997633657342161
1.932062062062062,0.9977110561177885
1.934064064064064,0.9978000924221698
1.9360660660660662,0.9978984491801227
1.9380680680680682,0.9980033036466518
1.9400700700700702,0.9981122537076246
1.942072072072072,0.9982230730186347
1.944074074074074,0.9983333498102825
1.9460760760760762,0.998441309259326
1.9480780780780782,0.9985453691587849
1.9500800800800802,0.9986444985253522
1.9520820820820821,0.9987373968858505
1.954084084084084,0.9988247459004924
1.9560860860860863,0.9989051634435836
1.9580880880880882,0.9989800417590766
1.9600900900900902,0.9990490533479062
1.9620920920920921,0.9991132578259858
1.9640940940940943,0.9991735044265934
1.9660960960960963,0.9992307743983403
1.9680980980980982,0.9992864367727456
1.9701001001001002,0.9993412340570993
1.9721021021021021,0.9993959854428881
1.9741041041041043,0.9994515899028759
1.9761061061061063,0.9995077665750266
1.9781081081081082,0.9995649357424101
1.9801101101101102,0.9996229125150975
1.9821121121121121,0.9996807556423599
1.9841141141141143,0.9997374254982669
1.9861161161161163,0.9997918303891136
1.9881181181181182,0.9998421976851162
1.9901201201201202,0.9998866068785951
1.9921221221221221,0.9999230111836778
1.9941241241241243,0.9999492227344964
1.9961261261261263,0.9999630556076973
1.9981281281281282,0.999962418835599
2.00013013013013,0.9999453875454298
2.0021321321321324,0.999910295522996
2.004134134134134,0.9998557434096873
2.0061361361361363,0.999781113576314
2.008138138138138,0.9996856793723786
2.01014014014014,0.999569773718827
2.0121421421421424,0.999433695539863
2.014144144144144,0.9992793718514105
2.0161461461461463,0.9991078865478785
2.018148148148148,0.998922007245361
2.02015015015015,0.9987241076404166
2.0221521521521524,0.9985179546852482
2.024154154154154,0.9983064217723123
2.0261561561561563,0.9980935461840231
2.028158158158158,0.9978831184618803
2.03016016016016,0.9976788852086537
2.0321621621621624,0.9974848640457895
2.034164164164164,0.997304258583866
2.0361661661661663,0.997140514517722
2.038168168168168,0.9969965483263682
2.04017017017017,0.9968746631382323
2.0421721721721724,0.9967764466517803
2.044174174174174,0.9967034537917985
2.0461761761761763,0.9966561446223408
2.0481781781781785,0.9966347106690647
2.0501801801801802,0.9966383392844279
2.0521821821821824,0.9966661437276818
2.054184184184184,0.9967163794146785
2.0561861861861863,0.9967871556742104
2.0581881881881885,0.9968757635144494
2.0601901901901902,0.996979840623242
2.0621921921921924,0.997096701370959
2.064194194194194,0.9972229047534936
2.0661961961961963,0.9973559203228243
2.0681981981981985,0.9974931208179828
2.0702002002002002,0.9976324848928023
2.0722022022022024,0.9977713424904345
2.074204204204204,0.9979074140843709
2.0762062062062063,0.9980402964504848
2.0782082082082085,0.9981684930711299
2.0802102102102102,0.9982907902951383
2.0822122122122124,0.9984070757019414
2.084214214214214,0.9985181910811459
2.0862162162162163,0.9986240910524898
2.0882182182182185,0.9987249409278097
2.0902202202202202,0.9988224657172251
2.0922222222222224,0.9989165258176614
2.094224224224224,0.9990080586726485
2.0962262262262263,0.9990987012562225
2.0982282282282285,0.9991879037327801
2.1002302302302303,0.9992768454598747
2.1022322322322324,0.9993650150075611
2.104234234234234,0.9994523699607794
2.1062362362362363,0.9995376621632471
2.1082382382382385,0.9996206517495773
2.1102402402402403,0.9996992399748666
2.1122422422422424,0.9997716929582715
2.114244244244244,0.9998358399357211
2.1162462462462464,0.9998895573658605
2.1182482482482485,0.9999301103270546
2.1202502502502503,0.9999549564265221
2.1222522522522524,0.9999615487293463
2.124254254254254,0.9999475059194063
2.1262562562562564,0.9999107200506402
2.1282582582582585,0.9998493545055828
2.1302602602602603,0.999762098642942
2.1322622622622625,0.9996481290277383
2.134264264264264,0.9995074967197691
2.1362662662662664,0.9993400388371965
2.1382682682682685,0.9991475079602605
2.1402702702702703,0.998931136642487
2.1422722722722725,0.9986938566228546
2.144274274274274,0.9984381837595356
2.1462762762762764,0.9981682306625319
2.1482782782782786,0.997887893299402
2.1502802802802803,0.9976012505300492
2.1522822822822825,0.9973137001234744
2.154284284284284,0.9970292381593007
2.1562862862862864,0.9967531125102238
2.1582882882882886,0.996489957529211
2.1602902902902903,0.9962442705626745
2.1622922922922925,0.9960200709661218
2.164294294294294,0.9958207404089253
2.1662962962962964,0.9956492518468715
2.1682982982982986,0.9955081149105061
2.1703003003003003,0.9953988375267353
2.1723023023023025,0.9953223808785275
2.1743043043043047,0.995278925012133
2.1763063063063064,0.9952679867334976
2.1783083083083086,0.9952885038789814
2.1803103103103103,0.9953384562522047
2.1823123123123125,0.99541579865775
2.1843143143143147,0.9955177284058414
2.1863163163163164,0.9956413634190195
2.1883183183183186,0.9957836661925167
2.1903203203203203,0.9959407733253915
2.1923223223223225,0.9961096951364272
2.1943243243243247,0.9962869243914575
2.1963263263263264,0.9964702149061317
2.1983283283283286,0.9966565545464194
2.2003303303303303,0.9968437433695103
2.2023323323323325,0.997029882698125
2.2043343343343347,0.9972134077800249
2.2063363363363364,0.997393413899525
2.2083383383383386,0.9975692231427519
2.2103403403403403,0.9977411337283888
2.2123423423423425,0.997907910086449
2.2143443443443447,0.9980710312642167
2.2163463463463464,0.9982290870609346
2.2183483483483486,0.9983848778119864
2.2203503503503503,0.9985378279623112
2.2223523523523525,0.9986881582515474
2.2243543543543547,0.9988354756727463
2.2263563563563564,0.9989803484120886
2.2283583583583586,0.999122088083376
2.2303603603603603,0.9992595291727753
2.2323623623623625,0.9993913228036544
2.2343643643643647,0.9995156287995715
2.2363663663663664,0.9996302124750053
2.2383683683683686,0.9997324633097109
2.2403703703703703,0.99981946783021
2.2423723723723725,0.9998881486656797
2.2443743743743747,0.9999351892651085
2.2463763763763764,0.9999573527692446
2.2483783783783786,0.9999516389386399
2.2503803803803804,0.9999152439911497
2.2523823823823825,0.999845469463496
2.2543843843843847,0.999740438442795
2.2563863863863864,0.9995987378108641
2.2583883883883886,0.9994197295694295
2.2603903903903904,0.9992034820781684
2.2623923923923925,0.9989509262067486
2.2643943943943947,0.9986638377716177
2.2663963963963965,0.9983448071011117
2.2683983983983986,0.9979972784520766
2.2704004004004004,0.9976251831775167
2.2724024024024025,0.9972341861280738
2.2744044044044047,0.9968288930341823
2.2764064064064065,0.9964155603024354
2.2784084084084086,0.9960001580527245
2.2804104104104104,0.9955894711379787
2.2824124124124126,0.9951894080284025
2.2844144144144147,0.9948062473075824
2.2864164164164165,0.9944458940584937
2.2884184184184186,0.9941135882486586
2.2904204204204204,0.9938142688533893
2.2924224224224226,0.9935518862486008
2.2944244244244247,0.9933298354102446
2.2964264264264265,0.993150174108524
2.2984284284284286,0.9930148273250816
2.3004304304304304,0.9929242974876896
2.3024324324324326,0.9928788068713601
2.3044344344344347,0.9928763557400032
2.3064364364364365,0.9929155272509523
2.3084384384384387,0.9929941466110335
2.3104404404404404,0.9931090998767598
2.3124424424424426,0.9932569279084638
2.3144444444444447,0.9934338156212823
2.3164464464464465,0.9936359577134766
2.3184484484484487,0.9938593431079479
2.3204504504504504,0.9941004553251778
2.3224524524524526,0.9943549569346543
2.3244544544544548,0.9946201230297159
2.3264564564564565,0.9948927368466327
2.3284584584584587,0.9951702083603323
2.3304604604604604,0.9954504655033777
2.3324624624624626,0.9957320695766848
2.3344644644644648,0.9960128799651499
2.3364664664664665,0.9962917898909323
2.3384684684684687,0.9965692082058697
2.3404704704704704,0.9968440971780739
2.3424724724724726,0.9971161632309058
2.3444744744744748,0.9973850939683288
2.3464764764764765,0.997650162121842
2.3484784784784787,0.9979112024878315
2.3504804804804804,0.9981684076286629
2.3524824824824826,0.9984166213394069
2.3544844844844848,0.9986579709261448
2.3564864864864865,0.9988890612790311
2.3584884884884887,0.9991071170583776
2.3604904904904904,0.9993088773194453
2.3624924924924926,0.999490740291642
2.364494494494495,0.999648742089454
2.3664964964964965,0.9997785806562307
2.3684984984984987,0.9998757762943464
2.3705005005005004,0.9999358058352157
2.3725025025025026,0.9999542516335516
2.374504504504505,0.9999269602838552
2.3765065065065065,0.999850204957678
2.3785085085085087,0.9997208450928688
2.3805105105105104,0.9995364768669955
2.3825125125125126,0.9992955685820742
2.384514514514515,0.9989975752022573
2.3865165165165165,0.9986430269563066
2.3885185185185187,0.9982335880042387
2.3905205205205204,0.9977720817964801
2.3925225225225226,0.9972624817634799
2.394524524524525,0.9967098666169614
2.3965265265265265,0.9961203408928438
2.3985285285285287,0.9955009229100856
2.4005305305305304,0.9948594032369839
2.4025325325325326,0.9942041783178858
2.404534534534535,0.9935440644211064
2.4065365365365365,0.9928880978949354
2.4085385385385387,0.9922453282767174
2.4105405405405405,0.9916246112940724
2.4125425425425426,0.9910344080815052
2.414544544544545,0.9904825933458756
2.4165465465465465,0.9899762958200314
2.4185485485485487,0.9895217496932953
2.4205505505505505,0.9891241753991948
2.4225525525525526,0.9887876974403057
2.424554554554555,0.9885152939877107
2.4265565565565566,0.9883087811470046
2.4285585585585587,0.98816883120867
2.4305605605605605,0.9880950239878902
2.4325625625625626,0.9880859267226979
2.434564564564565,0.9881391998557427
2.4365665665665666,0.9882517237739529
2.4385685685685687,0.9884197406042071
2.4405705705705705,0.9886390062507803
2.4425725725725727,0.9889049446644378
2.444574574574575,0.9892127991953245
2.4465765765765766,0.989557775281203
2.4485785785785787,0.9899351682962118
2.4505805805805805,0.9903404731822875
2.4525825825825827,0.9907694697357055
2.454584584584585,0.9912182791087187
2.4565865865865866,0.9916834040971043
2.4585885885885888,0.9921617167661407
2.4605905905905905,0.992650442754233
2.4625925925925927,0.9931471058285505
2.464594594594595,0.993649451264077
2.4665965965965966,0.9941553503861378
2.4685985985985988,0.9946626904386263
2.4706006006006005,0.995169257693085
2.4726026026026027,0.9956726165679478
2.474604604604605,0.9961699937764086
2.4766066066066066,0.9966581741885312
2.4786086086086088,0.9971334142982732
2.4806106106106105,0.9975913804746255
2.4826126126126127,0.9980271139849338
2.484614614614615,0.9984350293458419
2.4866166166166166,0.9988089479490394
2.4886186186186188,0.9991421681592247
2.4906206206206205,0.9994275715352967
2.4926226226226227,0.9996577621822093
2.494624624624625,0.9998252370792128
2.4966266266266266,0.99992258178514
2.498628628628629,0.9999426852988095
2.5006306306306305,0.9998789664325983
2.5026326326326327,0.9997256039399576
2.504634634634635,0.9994777618246938
2.5066366366366366,0.9991318011581684
2.508638638638639,0.9986854695315214
2.5106406406406405,0.9981380611484073
2.5126426426426427,0.9974905403334489
2.514644644644645,0.9967456228389319
2.5166466466466466,0.9959078107049533
2.518648648648649,0.9949833781148268
2.5206506506506505,0.9939803081955934
2.5226526526526527,0.9929081811212453
2.524654654654655,0.9917780166067437
2.5266566566566566,0.9906020753358091
2.528658658658659,0.9893936253555561
2.5306606606606605,0.9881666805899472
2.5326626626626627,0.9869357196371065
2.534664664664665,0.9857153940534042
2.5366666666666666,0.9845202353697109
2.538668668668669,0.9833643684654545
2.5406706706706705,0.9822612415957148
2.5426726726726727,0.981223380156515
2.544674674674675,0.9802621732639403
2.5466766766766766,0.979387694319204
2.548678678678679,0.9786085630902078
2.5506806806806805,0.9779318513924933
2.5526826826826827,0.9773630344300207
2.554684684684685,0.976905985349404
2.5566866866866866,0.9765630096815042
2.558688688688689,0.9763349195847033
2.5606906906906906,0.976221141150499
2.5626926926926927,0.976219851072677
2.564694694694695,0.9763281299910075
2.5666966966966966,0.9765421313541067
2.568698698698699,0.9768572555652022
2.5707007007007006,0.9772683249103156
2.5727027027027027,0.9777697465106711
2.574704704704705,0.9783556593107005
2.5767067067067067,0.9790200599356985
2.578708708708709,0.9797569022782094
2.5807107107107106,0.9805601676385671
2.5827127127127127,0.9814238970952669
2.584714714714715,0.9823421918213666
2.5867167167167167,0.9833091785134895
2.588718718718719,0.984318947407374
2.5907207207207206,0.9853654553982171
2.5927227227227228,0.9864424078799169
2.594724724724725,0.9875431232770185
2.5967267267267267,0.9886603917561594
2.598728728728729,0.98978632977568
2.6007307307307306,0.9909122410194039
2.6027327327327328,0.9920284965477465
2.604734734734735,0.9931244419516477
2.606736736736737,0.994188340871211
2.608738738738739,0.9952073562598626
2.6107407407407406,0.996167583192814
2.6127427427427428,0.9970541344335452
2.614744744744745,0.9978512835236989
2.616746746746747,0.9985426601100147
2.618748748748749,0.999111500095157
2.6207507507507506,0.9995409448197827
2.6227527527527528,0.9998143821993526
2.624754754754755,0.9999158195962531
2.626756756756757,0.9998302779976969
2.628758758758759,0.9995441955169415
2.6307607607607606,0.9990458261989628
2.6327627627627628,0.998325619574151
2.634764764764765,0.9973765683475536
2.636766766766767,0.9961945106401224
2.638768768768769,0.9947783751632309
2.6407707707707706,0.9931303589402192
2.642772772772773,0.9912560308264889
2.644774774774775,0.989164355997867
2.646776776776777,0.9868676387911112
2.648778778778779,0.9843813851220443
2.6507807807807806,0.9817240892671104
2.652782782782783,0.9789169503939514
2.654784784784785,0.9759835287719213
2.656786786786787,0.9729493524219622
2.658788788788789,0.9698414890084073
2.6607907907907906,0.9666880957114131
2.662792792792793,0.9635179575851089
2.664794794794795,0.9603600332789353
2.666796796796797,0.9572430180103672
2.668798798798799,0.9541949428201492
2.6708008008008006,0.9512428077854462
2.672802802802803,0.9484122628850299
2.674804804804805,0.9457273446896097
2.676806806806807,0.9432102680604937
2.678808808808809,0.9408812819242385
2.680810810810811,0.9387585700344853
2.682812812812813,0.9368582063949185
2.684814814814815,0.9351941586794048
2.686816816816817,0.9337783290724236
2.688818818818819,0.9326206320341488
2.690820820820821,0.9317290859366232
2.692822822822823,0.9311099208419513
2.694824824824825,0.9307676927878406
2.696826826826827,0.9307053924757417
2.698828828828829,0.9309245445912127
2.700830830830831,0.9314252866598018
2.702832832832833,0.9322064181587445
2.704834834834835,0.9332654217173108
2.706836836836837,0.9345984482126087
2.708838838838839,0.9362002606853932
2.710840840840841,0.9380641457362603
2.712842842842843,0.9401817760795729
2.714844844844845,0.9425430341216685
2.716846846846847,0.9451358006541752
2.718848848848849,0.9479457115294091
2.720850850850851,0.9509558866356292
2.722852852852853,0.9541466496264002
2.724854854854855,0.9574952356919648
2.726856856856857,0.9609755029889135
2.728858858858859,0.9645576673271246
2.730860860860861,0.9682080720837493
2.732862862862863,0.9718890092696633
2.734864864864865,0.9755586066150332
2.736866866866867,0.9791708021622024
2.738868868868869,0.9826754113676961
2.740870870870871,0.9860183035455695
2.742872872872873,0.9891416983733672
2.744874874874875,0.9919845858595315
2.746876876876877,0.9944832703510399
2.748878878878879,0.9965720340474713
2.750880880880881,0.9981839099906229
