
Frequencies,Fidelities
1.87,0.9993206711600556
1.872002002002002,0.9993234156703853
1.874004004004004,0.9993275145071435
1.8760060060060062,0.9993328716513661
1.8780080080080082,0.999339384125453
1.8800100100100101,0.9993469452047397
1.882012012012012,0.9993554473610201
1.884014014014014,0.9993647848319436
1.8860160160160162,0.999374855728777
1.8880180180180182,0.9993855636176063
1.8900200200200201,0.999396818533489
1.892022022022022,0.9994085374133453
1.894024024024024,0.9994206439595651
1.8960260260260262,0.9994330679720972
1.8980280280280282,0.999445744210589
1.9000300300300301,0.9994586108690962
1.902032032032032,0.999471607763592
1.904034034034034,0.999484674345356
1.9060360360360362,0.9994977476618514
1.9080380380380382,0.9995107603896495
1.9100400400400401,0.9995236390617469
1.912042042042042,0.9995363026041478
1.914044044044044,0.9995486612840268
1.9160460460460462,0.9995606161548912
1.9180480480480482,0.9995720590632758
1.9200500500500501,0.999582873257684
1.922052052052052,0.9995929346146096
1.924054054054054,0.9996021134693843
1.9260560560560562,0.9996102770128338
1.9280580580580582,0.9996172921886631
1.9300600600600601,0.999623029003058
1.932062062062062,0.9996273641372184
1.934064064064064,0.9996301847372446
1.9360660660660662,0.9996313922437923
1.9380680680680682,0.9996309061174583
1.9400700700700702,0.9996286673148653
1.942072072072072,0.9996246413751392
1.944074074074074,0.9996188209867924
1.9460760760760762,0.9996112279206478
1.9480780780780782,0.9996019142347616
1.9500800800800802,0.9995909626816879
1.9520820820820821,0.9995784862757469
1.954084084084084,0.9995646270076072
1.9560860860860863,0.9995495537238299
1.9580880880880882,0.9995334592192575
1.9600900900900902,0.9995165566189343
1.9620920920920921,0.9994990751523781
1.9640940940940943,0.9994812554457754
1.9660960960960963,0.9994633444755927
1.9680980980980982,0.9994455903400459
1.9701001001001002,0.9994282370118085
1.9721021021021021,0.9994115192362459
1.9741041041041043,0.9993956577342737
1.9761061061061063,0.9993808548574664
1.9781081081081082,0.999367290826497
1.9801101101101102,0.9993551206619102
1.9821121121121121,0.9993444718907201
1.9841141141141143,0.9993354430832283
1.9861161161161163,0.999328103243903
1.9881181181181182,0.9993224920485752
1.9901201201201202,0.9993186208895359
1.9921221221221221,0.999316474660934
1.9941241241241243,0.9993160141908453
1.9961261261261263,0.999317179204273
1.9981281281281282,0.9993198916839982
2.00013013013013,0.9993240594844752
2.0021321321321324,0.9993295800479459
2.004134134134134,0.9993363440723905
2.0061361361361363,0.9993442389870739
2.008138138138138,0.9993531521035839
2.01014014014014,0.9993629733275591
2.0121421421421424,0.9993735973381557
2.014144144144144,0.9993849251675706
2.0161461461461463,0.9993968651410524
2.018148148148148,0.999409333166939
2.02015015015015,0.9994222523959275
2.0221521521521524,0.9994355522971318
2.024154154154154,0.9994491672248724
2.0261561561561563,0.99946303457308
2.028158158158158,0.9994770926332017
2.03016016016016,0.9994912782852023
2.0321621621621624,0.9995055246598175
2.034164164164164,0.999519758912549
2.0361661661661663,0.9995339002464041
2.038168168168168,0.99954785831092
2.04017017017017,0.9995615320901181
2.0421721721721724,0.9995748093719351
2.044174174174174,0.9995875668677124
2.0461761761761763,0.9995996710227419
2.0481781781781785,0.9996109795294564
2.0501801801801802,0.9996213435241609
2.0521821821821824,0.9996306104179363
2.054184184184184,0.9996386272833723
2.0561861861861863,0.999645244692634
2.0581881881881885,0.9996503208796803
2.0601901901901902,0.9996537260816785
2.0621921921921924,0.9996553469022152
2.064194194194194,0.9996550905323879
2.0661961961961963,0.9996528886659716
2.0681981981981985,0.9996487009510762
2.0702002002002002,0.9996425178335115
2.0722022022022024,0.9996343626655935
2.074204204204204,0.9996242929779153
2.0762062062062063,0.9996124008397873
2.0782082082082085,0.9995988122655671
2.0802102102102102,0.9995836856576759
2.0822122122122124,0.9995672093116628
2.084214214214214,0.9995495980425743
2.0862162162162163,0.9995310890242092
2.0882182182182185,0.9995119369617795
2.0902202202202202,0.9994924087434687
2.0922222222222224,0.999472777735871
2.094224224224224,0.9994533179018276
2.0962262262262263,0.9994342979260872
2.0982282282282285,0.9994159755340979
2.1002302302302303,0.9993985921822234
2.1022322322322324,0.9993823682838635
2.104234234234234,0.999367499116029
2.1062362362362363,0.9993541515254396
2.1082382382382385,0.9993424615233789
2.1102402402402403,0.9993325328253858
2.1122422422422424,0.9993244363567996
2.114244244244244,0.9993182107095085
2.1162462462462464,0.9993138635003829
2.1182482482482485,0.9993113735494991
2.1202502502502503,0.9993106937668582
2.1222522522522524,0.9993117546122932
2.124254254254254,0.9993144679741747
2.1262562562562564,0.999318731300214
2.1282582582582585,0.9993244318079051
2.1302602602602603,0.9993314506036969
2.1322622622622625,0.9993396665478173
2.134264264264264,0.9993489597169019
2.1362662662662664,0.9993592143367708
2.1382682682682685,0.999370321083699
2.1402702702702703,0.9993821786819277
2.1422722722722725,0.9993946947577121
2.144274274274274,0.9994077859437885
2.1462762762762764,0.9994213772621887
2.1482782782782786,0.9994354008456217
2.1502802802802803,0.9994497940875856
2.1522822822822825,0.9994644973372275
2.154284284284284,0.9994794512759959
2.1562862862862864,0.9994945941283259
2.1582882882882886,0.9995098588672816
2.1602902902902903,0.9995251705780203
2.1622922922922925,0.9995404441369078
2.164294294294294,0.999555582352311
2.1662962962962964,0.9995704746948699
2.1682982982982986,0.9995849967214068
2.1703003003003003,0.9995990102679116
2.1723023023023025,0.9996123644550163
2.1743043043043047,0.9996248975148121
2.1763063063063064,0.9996364394123434
2.1783083083083086,0.9996468152000495
2.1803103103103103,0.99965584901022
2.1823123123123125,0.9996633685604825
2.1843143143143147,0.9996692100217512
2.1863163163163164,0.9996732230780836
2.1883183183183186,0.9996752759942282
2.1903203203203203,0.9996752605000454
2.1923223223223225,0.9996730963018495
2.1943243243243247,0.9996687350390399
2.1963263263263264,0.9996621635198976
2.1983283283283286,0.9996534060928727
2.2003303303303303,0.9996425260378902
2.2023323323323325,0.9996296258955936
2.2043343343343347,0.9996148466893379
2.2063363363363364,0.9995983660341154
2.2083383383383386,0.999580395166714
2.2103403403403403,0.9995611749707748
2.2123423423423425,0.999540971107547
2.2143443443443447,0.9995200683964645
2.2163463463463464,0.9994987646178912
2.2183483483483486,0.999477363932397
2.2203503503503503,0.999456170125757
2.2223523523523525,0.9994354798959142
2.2243543543543547,0.9994155763969638
2.2263563563563564,0.999396723246154
2.2283583583583586,0.9993791591827355
2.2303603603603603,0.9993630935433125
2.2323623623623625,0.9993487026879638
2.2343643643643647,0.9993361274757502
2.2363663663663664,0.9993254718492179
2.2383683683683686,0.9993168025460246
2.2403703703703703,0.9993101499140802
2.2423723723723725,0.999305509765988
2.2443743743743747,0.999302846170655
2.2463763763763764,0.9993020950463413
2.2483783783783786,0.9993031683914619
2.2503803803803804,0.9993059589681546
2.2523823823823825,0.9993103452398988
2.2543843843843847,0.9993161963586499
2.2563863863863864,0.9993233769997213
2.2583883883883886,0.9993317518530436
2.2603903903903904,0.9993411895980487
2.2623923923923925,0.9993515662144008
2.2643943943943947,0.9993627675120582
2.2663963963963965,0.9993746907997461
2.2683983983983986,0.999387245649705
2.2704004004004004,0.9994003537569696
2.2724024024024025,0.9994139479316837
2.2744044044044047,0.9994279703013911
2.2764064064064065,0.9994423698357147
2.2784084084084086,0.9994570993360885
2.2804104104104104,0.9994721120578889
2.2824124124124126,0.9994873581498801
2.2844144144144147,0.9995027811055099
2.2864164164164165,0.9995183144224045
2.2884184184184186,0.9995338786595739
2.2904204204204204,0.9995493790671642
2.2924224224224226,0.9995647039412082
2.2944244244244247,0.9995797238268898
2.2964264264264265,0.999594291659104
2.2984284284284286,0.999608243890304
2.3004304304304304,0.9996214026139504
2.3024324324324326,0.9996335786491811
2.3044344344344347,0.9996445755101923
2.3064364364364365,0.9996541941440668
2.3084384384384387,0.9996622382848467
2.3104404404404404,0.9996685202412684
2.3124424424424426,0.9996728669118168
2.3144444444444447,0.9996751258047913
2.3164464464464465,0.9996751708336119
2.3184484484484487,0.9996729076591496
2.3204504504504504,0.9996682783612877
2.3224524524524526,0.9996612652412112
2.3244544544544548,0.999651893583333
2.3264564564564565,0.9996402332403191
2.3284584584584587,0.9996263989451505
2.3304604604604604,0.9996105492990932
2.3324624624624626,0.999592884432108
2.3344644644644648,0.9995736423807989
2.3364664664664665,0.9995530942765604
2.3384684684684687,0.9995315384813886
2.3404704704704704,0.9995092938488562
2.3424724724724726,0.9994866923216226
2.3444744744744748,0.9994640711030945
2.3464764764764765,0.9994417646582131
2.3484784784784787,0.9994200968063063
2.3504804804804804,0.9993993731669828
2.3524824824824826,0.9993798742079957
2.3544844844844848,0.9993618491227362
2.3564864864864865,0.9993455107346328
2.3584884884884887,0.9993310315880489
2.3604904904904904,0.9993185413412612
2.3624924924924926,0.9993081255287092
2.364494494494495,0.999299825708625
2.3664964964964965,0.9992936409607811
2.3684984984984987,0.9992895306489207
2.3705005005005004,0.9992874183158447
2.3725025025025026,0.9992871965380002
2.374504504504505,0.9992887325319261
2.3765065065065065,0.9992918742790464
2.3785085085085087,0.9992964569185844
2.3805105105105104,0.9993023091517588
2.3825125125125126,0.9993092594040188
2.384514514514515,0.9993171415058366
2.3865165165165165,0.9993257996757227
2.3885185185185187,0.9993350926211533
2.3905205205205204,0.9993448966121418
2.3925225225225226,0.9993551074272236
2.394524524524525,0.9993656411203625
2.3965265265265265,0.9993764336082911
2.3985285285285287,0.9993874391283779
2.4005305305305304,0.999398627665961
2.4025325325325326,0.9994099814944817
2.404534534534535,0.9994214910105117
2.4065365365365365,0.9994331500770416
2.4085385385385387,0.9994449511106391
2.4105405405405405,0.9994568801610256
2.4125425425425426,0.9994689122338677
2.414544544544545,0.9994810070996173
2.4165465465465465,0.99949310581297
2.4185485485485487,0.9995051281396312
2.4205505505505505,0.9995169710506934
2.4225525525525526,0.9995285084013783
2.424554554554555,0.9995395918617969
2.4265565565565566,0.9995500531147187
2.4285585585585587,0.9995597072811191
2.4305605605605605,0.999568357480692
2.4325625625625626,0.9995758003836677
2.434564564564565,0.9995818325643168
2.4365665665665666,0.9995862574272573
2.4385685685685687,0.9995888924468848
2.4405705705705705,0.9995895764392156
2.4425725725725727,0.9995881765751827
2.444574574574575,0.9995845948455757
2.4465765765765766,0.9995787737004984
2.4485785785785787,0.9995707006101424
2.4505805805805805,0.9995604113281098
2.4525825825825827,0.9995479916823042
2.454584584584585,0.9995335777699816
2.4565865865865866,0.9995173544910304
2.4585885885885888,0.9994995524148127
2.4605905905905905,0.999480443038565
2.4625925925925927,0.9994603325570551
2.464594594594595,0.9994395543214425
2.4665965965965966,0.9994184602177971
2.4685985985985988,0.9993974112403516
2.4706006006006005,0.9993767675693507
2.4726026026026027,0.9993568784869965
2.474604604604605,0.9993380724761289
2.4766066066066066,0.9993206478445809
2.4786086086086088,0.9993048642033354
2.4806106106106105,0.9992913843791038
2.4826126126126127,0.9992794900422671
2.484614614614615,0.9992697247315037
2.4866166166166166,0.9992621228143542
2.4886186186186188,0.9992566769418767
2.4906206206206205,0.9992533071338668
2.4926226226226227,0.9992518967921326
2.494624624624625,0.9992522614503961
2.4966266266266266,0.999254164005747
2.498628628628629,0.9992573798811922
2.5006306306306305,0.99926160140433
2.5026326326326327,0.999266538532238
2.504634634634635,0.9992718686768715
2.5066366366366366,0.9992772776486862
2.508638638638639,0.9992824774748065
2.5106406406406405,0.9992871785789373
2.5126426426426427,0.9992911191859457
2.514644644644645,0.9992941071735004
2.5166466466466466,0.9992959325457483
2.518648648648649,0.9992964667015252
2.5206506506506505,0.9992956147330602
2.5226526526526527,0.9992933338919993
2.524654654654655,0.9992896118954064
2.5266566566566566,0.9992844678033135
2.528658658658659,0.9992779735117691
2.5306606606606605,0.9992702291680399
2.5326626626626627,0.9992613370906411
2.534664664664665,0.9992514302159612
2.5366666666666666,0.9992406388953573
2.538668668668669,0.9992291010606484
2.5406706706706705,0.9992169522518896
2.5426726726726727,0.9992042919340735
2.544674674674675,0.9991912189600395
2.5466766766766766,0.9991778042988997
2.548678678678679,0.9991641023076944
2.5506806806806805,0.9991501296177285
2.5526826826826827,0.999135888878542
2.554684684684685,0.9991213601360156
2.5566866866866866,0.9991065088933964
2.558688688688689,0.9990912778623873
2.5606906906906906,0.9990756196352765
2.5626926926926927,0.9990594867008266
2.564694694694695,0.9990428433408591
2.5666966966966966,0.9990256767049394
2.568698698698699,0.9990080038163336
2.5707007007007006,0.9989898701616801
2.5727027027027027,0.9989713743805876
2.574704704704705,0.9989526434128703
2.5767067067067067,0.9989338726754564
2.578708708708709,0.998915295761557
2.5807107107107106,0.9988972038603968
2.5827127127127127,0.99887992614695
2.584714714714715,0.9988638332619012
2.5867167167167167,0.998849316221452
2.588718718718719,0.9988367979031693
2.5907207207207206,0.998826701517338
2.5927227227227228,0.9988194425497748
2.594724724724725,0.9988154120055575
2.5967267267267267,0.9988149551173001
2.598728728728729,0.998818367865718
2.6007307307307306,0.9988258593859699
2.6027327327327328,0.9988375599286884
2.604734734734735,0.998853487851788
2.606736736736737,0.9988735443410132
2.608738738738739,0.9988975022199472
2.6107407407407406,0.9989250017239157
2.6127427427427428,0.9989555414908636
2.614744744744745,0.998988473712441
2.616746746746747,0.9990230109802575
2.618748748748749,0.9990582147227254
2.6207507507507506,0.9990930526522233
2.6227527527527528,0.9991263453083263
2.624754754754755,0.9991568301991356
2.626756756756757,0.9991831401073755
2.628758758758759,0.9992038477524126
2.6307607607607606,0.99921746277972
2.6327627627627628,0.9992224904817953
2.634764764764765,0.9992174158704478
2.636766766766767,0.9992007210681677
2.638768768768769,0.9991709232012236
2.6407707707707706,0.999126595993985
2.642772772772773,0.9990663479472545
2.644774774774775,0.9989888823219002
2.646776776776777,0.9988929805869627
2.648778778778779,0.9987775182545411
2.6507807807807806,0.9986414624278193
2.652782782782783,0.9984838841329366
2.654784784784785,0.9983039398662582
2.656786786786787,0.9981009155020221
2.658788788788789,0.9978741403766652
2.6607907907907906,0.997623060269141
2.662792792792793,0.9973471833237195
2.664794794794795,0.997046092568275
2.666796796796797,0.9967194446083519
2.668798798798799,0.9963669321148276
2.6708008008008006,0.995988320869919
2.672802802802803,0.9955834521006784
2.674804804804805,0.9951520884001728
2.676806806806807,0.9946941506189375
2.678808808808809,0.9942096202268196
2.680810810810811,0.9936984387871894
2.682812812812813,0.9931606033316209
2.684814814814815,0.9925955450296764
2.686816816816817,0.9920051835866487
2.688818818818819,0.9913889661638293
2.690820820820821,0.9907473552945834
2.692822822822823,0.9900809570667654
2.694824824824825,0.9893905400361708
2.696826826826827,0.9886770537218555
2.698828828828829,0.9879416459508148
2.700830830830831,0.9871856783157213
2.702832832832833,0.9864107390309146
2.704834834834835,0.9856186525172975
2.706836836836837,0.9848114851143318
2.708838838838839,0.9839915464300781
2.710840840840841,0.9831613869449991
2.712842842842843,0.9823237892770602
2.714844844844845,0.981481754536097
2.716846846846847,0.980638484229539
2.718848848848849,0.9797973569810334
2.720850850850851,0.9789628545194924
2.722852852852853,0.9781367366270614
2.724854854854855,0.97732363897536
2.726856856856857,0.9765273509338521
2.728858858858859,0.9757516766144655
2.730860860860861,0.9750003962627246
2.732862862862863,0.9742770964231322
2.734864864864865,0.9735853717800457
2.736866866866867,0.9729286402256766
2.738868868868869,0.9723100875725327
2.740870870870871,0.9717327295388495
2.742872872872873,0.9711992678596262
2.744874874874875,0.9707123096470995
2.746876876876877,0.9702738352621936
2.748878878878879,0.9698858026014063
2.750880880880881,0.9695497429259353
2.752882882882883,0.9692668891193111
