
Frequencies,Fidelities
1.87,0.9749522244120179
1.872002002002002,0.9749931373944437
1.874004004004004,0.9750307880359033
1.8760060060060062,0.9750651361990139
1.8780080080080082,0.9750961425053459
1.8800100100100101,0.9751237973791896
1.882012012012012,0.9751480057815758
1.884014014014014,0.9751687592377102
1.8860160160160162,0.9751860219002887
1.8880180180180182,0.9751997589331356
1.8900200200200201,0.9752099145294826
1.892022022022022,0.9752164998943073
1.894024024024024,0.9752194617171234
1.8960260260260262,0.9752187697389165
1.8980280280280282,0.9752144016726618
1.9000300300300301,0.9752063162330769
1.902032032032032,0.9751944596628567
1.904034034034034,0.9751788758637823
1.9060360360360362,0.9751595072729
1.9080380380380382,0.9751363345505373
1.9100400400400401,0.9751093328037048
1.912042042042042,0.9750784859062847
1.914044044044044,0.9750437771079621
1.9160460460460462,0.9750051914334459
1.9180480480480482,0.9749628006242913
1.9200500500500501,0.9749163505324487
1.922052052052052,0.9748660640134534
1.924054054054054,0.9748118694946749
1.9260560560560562,0.9747537415109155
1.9280580580580582,0.9746916870198199
1.9300600600600601,0.9746256465674918
1.932062062062062,0.9745557869847935
1.934064064064064,0.9744819133832994
1.9360660660660662,0.9744041937608483
1.9380680680680682,0.9743225339557393
1.9400700700700702,0.9742370062337624
1.942072072072072,0.9741474372255863
1.944074074074074,0.9740541181276385
1.9460760760760762,0.9739569445323222
1.9480780780780782,0.9738559364074959
1.9500800800800802,0.9737511782563922
1.9520820820820821,0.9736425714608249
1.954084084084084,0.9735301773312541
1.9560860860860863,0.9734140789141765
1.9580880880880882,0.9732942840612642
1.9600900900900902,0.9731707722818665
1.9620920920920921,0.9730437460751101
1.9640940940940943,0.9729130125304162
1.9660960960960963,0.9727788210023947
1.9680980980980982,0.9726410654897606
1.9701001001001002,0.9724999214949956
1.9721021021021021,0.9723554069217748
1.9741041041041043,0.9722075889355262
1.9761061061061063,0.9720564385871221
1.9781081081081082,0.9719022675040381
1.9801101101101102,0.9717446221904789
1.9821121121121121,0.9715840331370065
1.9841141141141143,0.9714203083605348
1.9861161161161163,0.9712538063704393
1.9881181181181182,0.9710843522326364
1.9901201201201202,0.9709119663856238
1.9921221221221221,0.970736924246868
1.9941241241241243,0.9705592281713276
1.9961261261261263,0.9703789103001728
1.9981281281281282,0.9701961630333655
2.00013013013013,0.9700110041886237
2.0021321321321324,0.9698236660988233
2.004134134134134,0.9696339975389353
2.0061361361361363,0.9694422219607262
2.008138138138138,0.9692483770887201
2.01014014014014,0.9690526378707889
2.0121421421421424,0.9688550948804606
2.014144144144144,0.9686557853109211
2.0161461461461463,0.9684548378862745
2.018148148148148,0.9682523546630049
2.02015015015015,0.9680484667280119
2.0221521521521524,0.967843338995733
2.024154154154154,0.9676369359158148
2.0261561561561563,0.9674295458707342
2.028158158158158,0.9672211065559881
2.03016016016016,0.9670119279077285
2.0321621621621624,0.9668018442201165
2.034164164164164,0.9665913025499875
2.0361661661661663,0.9663801858897683
2.038168168168168,0.9661687141788835
2.04017017017017,0.965956983746783
2.0421721721721724,0.9657451911869488
2.044174174174174,0.9655333359896776
2.0461761761761763,0.965321518254876
2.0481781781781785,0.9651099918045812
2.0501801801801802,0.9648987920607688
2.0521821821821824,0.9646880792005166
2.054184184184184,0.9644780730449042
2.0561861861861863,0.964268710119648
2.0581881881881885,0.9640601673389844
2.0601901901901902,0.9638525529381294
2.0621921921921924,0.9636459703634246
2.064194194194194,0.9634407014909853
2.0661961961961963,0.9632367689192995
2.0681981981981985,0.9630342544569441
2.0702002002002002,0.9628333629228543
2.0722022022022024,0.9626341887984939
2.074204204204204,0.962436808708341
2.0762062062062063,0.9622413625061471
2.0782082082082085,0.9620478850678382
2.0802102102102102,0.9618567959561051
2.0822122122122124,0.9616678130397038
2.084214214214214,0.9614812755720901
2.0862162162162163,0.9612973058256867
2.0882182182182185,0.9611156718176918
2.0902202202202202,0.9609369273895776
2.0922222222222224,0.9607612319733451
2.094224224224224,0.9605882250492114
2.0962262262262263,0.96041840119296
2.0982282282282285,0.9602518391235734
2.1002302302302303,0.9600883088301877
2.1022322322322324,0.9599281418260398
2.104234234234234,0.9597714316628815
2.1062362362362363,0.9596182690438895
2.1082382382382385,0.9594686944352064
2.1102402402402403,0.9593227317891385
2.1122422422422424,0.9591807076578986
2.114244244244244,0.9590424874954323
2.1162462462462464,0.9589082402042194
2.1182482482482485,0.9587780172287167
2.1202502502502503,0.9586519493562031
2.1222522522522524,0.9585298352882746
2.124254254254254,0.958412246943187
2.1262562562562564,0.9582988370204626
2.1282582582582585,0.9581897632944869
2.1302602602602603,0.9580851966818902
2.1322622622622625,0.957985122002329
2.134264264264264,0.9578895465321116
2.1362662662662664,0.9577985084853216
2.1382682682682685,0.9577121541143051
2.1402702702702703,0.9576305509487524
2.1422722722722725,0.9575536856379393
2.144274274274274,0.9574817437760508
2.1462762762762764,0.9574144522062061
2.1482782782782786,0.9573518839230423
2.1502802802802803,0.9572942639603859
2.1522822822822825,0.9572417486046361
2.154284284284284,0.9571939876770549
2.1562862862862864,0.9571512234306313
2.1582882882882886,0.9571133905620856
2.1602902902902903,0.9570805701846576
2.1622922922922925,0.9570527924886213
2.164294294294294,0.9570298848878859
2.1662962962962964,0.9570122243986937
2.1682982982982986,0.956999424960271
2.1703003003003003,0.9569915037415
2.1723023023023025,0.9569888758839324
2.1743043043043047,0.9569909986323241
2.1763063063063064,0.9569982670952549
2.1783083083083086,0.9570105356435559
2.1803103103103103,0.9570279288895241
2.1823123123123125,0.9570500508725965
2.1843143143143147,0.9570772813245647
2.1863163163163164,0.9571093587091062
2.1883183183183186,0.9571464012352084
2.1903203203203203,0.9571883130535235
2.1923223223223225,0.9572352464920966
2.1943243243243247,0.9572868875164635
2.1963263263263264,0.9573433907374799
2.1983283283283286,0.9574046113701977
2.2003303303303303,0.9574705669229769
2.2023323323323325,0.957541237163286
2.2043343343343347,0.9576165677291202
2.2063363363363364,0.9576964968565453
2.2083383383383386,0.9577810145907593
2.2103403403403403,0.9578700510622333
2.2123423423423425,0.9579635705084071
2.2143443443443447,0.9580616538991065
2.2163463463463464,0.9581639750156162
2.2183483483483486,0.9582706975368982
2.2203503503503503,0.9583818322254278
2.2223523523523525,0.9584970813862083
2.2243543543543547,0.9586164792282419
2.2263563563563564,0.9587400364173957
2.2283583583583586,0.9588676960156949
2.2303603603603603,0.9589993202446896
2.2323623623623625,0.9591348657616338
2.2343643643643647,0.959274349435881
2.2363663663663664,0.9594177036640662
2.2383683683683686,0.9595647697601107
2.2403703703703703,0.9597155408326189
2.2423723723723725,0.9598699885078609
2.2443743743743747,0.9600280172799636
2.2463763763763764,0.9601895625939811
2.2483783783783786,0.9603544836541149
2.2503803803803804,0.9605229753174889
2.2523823823823825,0.960694666849216
2.2543843843843847,0.9608696601531469
2.2563863863863864,0.9610478096502575
2.2583883883883886,0.9612286545817361
2.2603903903903904,0.9614132794884973
2.2623923923923925,0.9616005704665024
2.2643943943943947,0.9617907764398774
2.2663963963963965,0.9619838428512331
2.2683983983983986,0.9621797160856834
2.2704004004004004,0.9623782780805565
2.2724024024024025,0.9625794994959607
2.2744044044044047,0.9627832749852475
2.2764064064064065,0.962989462338526
2.2784084084084086,0.9631981113682271
2.2804104104104104,0.9634092327962992
2.2824124124124126,0.9636225891177633
2.2844144144144147,0.9638382117115825
2.2864164164164165,0.9640558985519158
2.2884184184184186,0.9642757981887284
2.2904204204204204,0.9644976116524356
2.2924224224224226,0.9647213595921369
2.2944244244244247,0.9649470375470638
2.2964264264264265,0.9651744589551681
2.2984284284284286,0.9654037088421489
2.3004304304304304,0.9656346382340639
2.3024324324324326,0.9658671688498004
2.3044344344344347,0.9661012054291332
2.3064364364364365,0.9663368860784135
2.3084384384384387,0.9665737995406614
2.3104404404404404,0.9668120516882976
2.3124424424424426,0.9670515224902448
2.3144444444444447,0.9672923564143471
2.3164464464464465,0.9675341932313933
2.3184484484484487,0.9677770861668114
2.3204504504504504,0.968021024472653
2.3224524524524526,0.9682658884519513
2.3244544544544548,0.9685116095505621
2.3264564564564565,0.9687581451281497
2.3284584584584587,0.9690053740197853
2.3304604604604604,0.9692532046543513
2.3324624624624626,0.9695017545617164
2.3344644644644648,0.9697507282693811
2.3364664664664665,0.9700001443829045
2.3384684684684687,0.9702499112860403
2.3404704704704704,0.9704999753723055
2.3424724724724726,0.9707503379732764
2.3444744744744748,0.971000873786299
2.3464764764764765,0.9712514079716575
2.3484784784784787,0.9715020258001178
2.3504804804804804,0.9717525466501408
2.3524824824824826,0.9720029716045697
2.3544844844844848,0.9722530641264289
2.3564864864864865,0.9725031259241199
2.3584884884884887,0.9727526603699971
2.3604904904904904,0.9730018625050942
2.3624924924924926,0.9732505051826613
2.364494494494495,0.9734985562275308
2.3664964964964965,0.973745997526527
2.3684984984984987,0.9739926928984144
2.3705005005005004,0.9742385557978526
2.3725025025025026,0.9744835869935536
2.374504504504505,0.9747275836224616
2.3765065065065065,0.9749706747270278
2.3785085085085087,0.9752125234719955
2.3805105105105104,0.9754531638500888
2.3825125125125126,0.9756925068628932
2.384514514514515,0.9759305131036353
2.3865165165165165,0.9761670070934798
2.3885185185185187,0.9764018580408268
2.3905205205205204,0.9766351578422012
2.3925225225225226,0.9768667286893444
2.394524524524525,0.977096481402198
2.3965265265265265,0.977324294320516
2.3985285285285287,0.9775501393976036
2.4005305305305304,0.9777738929466091
2.4025325325325326,0.977995461880846
2.404534534534535,0.9782147521392348
2.4065365365365365,0.9784316686923613
2.4085385385385387,0.9786460964048042
2.4105405405405405,0.9788580391316114
2.4125425425425426,0.9790672560737074
2.414544544544545,0.9792737097222627
2.4165465465465465,0.9794772830142415
2.4185485485485487,0.9796779203556524
2.4205505505505505,0.9798755466485294
2.4225525525525526,0.9800699413216316
2.424554554554555,0.9802610164630572
2.4265565565565566,0.9804488420902291
2.4285585585585587,0.9806331496029735
2.4305605605605605,0.9808138187407565
2.4325625625625626,0.9809908271296689
2.434564564564565,0.9811640107604637
2.4365665665665666,0.9813333108503531
2.4385685685685687,0.9814985496418772
2.4405705705705705,0.9816597695535554
2.4425725725725727,0.9818165974682067
2.444574574574575,0.9819692069489776
2.4465765765765766,0.9821173415687126
2.4485785785785787,0.9822609741839304
2.4505805805805805,0.9823998762654617
2.4525825825825827,0.9825340071272519
2.454584584584585,0.9826633331655481
2.4565865865865866,0.9827875838329774
2.4585885885885888,0.9829067747423632
2.4605905905905905,0.9830208281855669
2.4625925925925927,0.9831295537144502
2.464594594594595,0.983232681818741
2.4665965965965966,0.9833304683312953
2.4685985985985988,0.9834225945246943
2.4706006006006005,0.9835089333009661
2.4726026026026027,0.983589420681315
2.474604604604605,0.9836639459183125
2.4766066066066066,0.9837323868802647
2.4786086086086088,0.9837947125943652
2.4806106106106105,0.9838507706363764
2.4826126126126127,0.9839004335987169
2.484614614614615,0.9839436295674557
2.4866166166166166,0.9839801747817023
2.4886186186186188,0.9840101938064341
2.4906206206206205,0.9840334324798188
2.4926226226226227,0.9840498449325756
2.494624624624625,0.9840593482379845
2.4966266266266266,0.9840617655661598
2.498628628628629,0.9840570856909104
2.5006306306306305,0.9840452623036196
2.5026326326326327,0.9840261624855149
2.504634634634635,0.9839997120608965
2.5066366366366366,0.9839659315661342
2.508638638638639,0.9839246015248595
2.5106406406406405,0.9838756478183968
2.5126426426426427,0.9838191080416687
2.514644644644645,0.9837547597425828
2.5166466466466466,0.9836826957261733
2.518648648648649,0.9836028291383163
2.5206506506506505,0.9835150779533371
2.5226526526526527,0.9834193811659971
2.524654654654655,0.9833157237037629
2.5266566566566566,0.9832040878258396
2.528658658658659,0.9830843036172294
2.5306606606606605,0.982956494779448
2.5326626626626627,0.9828205453763094
2.534664664664665,0.9826763123072335
2.5366666666666666,0.9825240513533641
2.538668668668669,0.9823634458855903
2.5406706706706705,0.9821946803195422
2.5426726726726727,0.9820176491974899
2.544674674674675,0.9818323931709275
2.5466766766766766,0.9816388783349526
2.548678678678679,0.9814371053862951
2.5506806806806805,0.9812270846405019
2.5526826826826827,0.981008861640943
2.554684684684685,0.9807823670466871
2.5566866866866866,0.9805475770620036
2.558688688688689,0.9803047237320344
2.5606906906906906,0.9800537092361845
2.5626926926926927,0.9797945616934182
2.564694694694695,0.9795273815852505
2.5666966966966966,0.979252114729585
2.568698698698699,0.9789688828659742
2.5707007007007006,0.9786776899191583
2.5727027027027027,0.9783786161438155
2.574704704704705,0.97807172399815
2.5767067067067067,0.977757065521298
2.578708708708709,0.9774346548188739
2.5807107107107106,0.9771047356419635
2.5827127127127127,0.9767672982072959
2.584714714714715,0.9764224180630017
2.5867167167167167,0.9760701845585423
2.588718718718719,0.9757108204874876
2.5907207207207206,0.9753441715618387
2.5927227227227228,0.9749705345738928
2.594724724724725,0.9745899792666026
2.5967267267267267,0.974202636938299
2.598728728728729,0.973808583008269
2.6007307307307306,0.973407882458003
2.6027327327327328,0.9730008144313659
2.604734734734735,0.9725874011681253
2.606736736736737,0.9721678655932422
2.608738738738739,0.9717422779379532
2.6107407407407406,0.9713107628366955
2.6127427427427428,0.9708735110849305
2.614744744744745,0.9704307298953014
2.616746746746747,0.9699825265841293
2.618748748748749,0.9695290232391672
2.6207507507507506,0.9690704616594288
2.6227527527527528,0.9686069714740873
2.624754754754755,0.9681387240651764
2.626756756756757,0.9676658027538565
2.628758758758759,0.9671885669693474
2.6307607607607606,0.9667071280908295
2.6327627627627628,0.9662216116973518
2.634764764764765,0.965732257765082
2.636766766766767,0.9652392658725772
2.638768768768769,0.9647427723445329
2.6407707707707706,0.9642430138066087
2.642772772772773,0.9637401555154649
2.644774774774775,0.963234410534554
2.646776776776777,0.9627259785632093
2.648778778778779,0.9622150610138028
2.6507807807807806,0.9617018608591348
2.652782782782783,0.9611867143146076
2.654784784784785,0.9606697124374322
2.656786786786787,0.96015072290691
2.658788788788789,0.9596305036971086
2.6607907907907906,0.9591090833870033
2.662792792792793,0.9585865147643811
2.664794794794795,0.9580631113354323
2.666796796796797,0.957539088045056
2.668798798798799,0.957014715880361
2.6708008008008006,0.9564900286386122
2.672802802802803,0.9559654297418407
2.674804804804805,0.9554409669465388
2.676806806806807,0.9549169660184138
2.678808808808809,0.954393486234738
2.680810810810811,0.9538709972005295
2.682812812812813,0.9533496135143994
2.684814814814815,0.9528293893053836
2.686816816816817,0.9523106254635284
2.688818818818819,0.9517935193618057
2.690820820820821,0.9512783623671465
2.692822822822823,0.9507652745229679
2.694824824824825,0.9502542756452292
2.696826826826827,0.9497459416370593
2.698828828828829,0.9492400507671181
2.700830830830831,0.948737386087719
2.702832832832833,0.9482372720832414
2.704834834834835,0.9477406236278311
2.706836836836837,0.9472474293302893
2.708838838838839,0.9467577043473006
2.710840840840841,0.9462717544104793
2.712842842842843,0.9457896140185649
2.714844844844845,0.9453118341354099
2.716846846846847,0.9448385492294451
2.718848848848849,0.9443694018615295
2.720850850850851,0.9439048722585958
2.722852852852853,0.9434451633918015
2.724854854854855,0.9429903554030317
2.726856856856857,0.9425405583437223
2.728858858858859,0.9420961690750903
2.730860860860861,0.9416570856905331
2.732862862862863,0.941223392130177
2.734864864864865,0.9407955776121103
2.736866866866867,0.9403734534661843
2.738868868868869,0.9399573604259581
2.740870870870871,0.9395472333529565
2.742872872872873,0.9391432962281963
2.744874874874875,0.9387457240956457
2.746876876876877,0.9383545561604439
2.748878878878879,0.9379699038785934
