2.752882882882883,0.984181000023067
2.754884884884885,0.9842461787987259
2.756886886886887,0.9843128742890727
2.758888888888889,0.9843810718096517
2.760890890890891,0.9844507560940123
2.762892892892893,0.9845214511988186
2.764894894894895,0.9845940620038817
2.766896896896897,0.9846681103548016
2.768898898898899,0.9847435735673477
2.770900900900901,0.9848204440911867
2.772902902902903,0.9848986977975089
2.774904904904905,0.9849783154776438
2.7769069069069072,0.9850592773920264
2.778908908908909,0.985141563279041
2.780910910910911,0.9852251523641083
2.782912912912913,0.9853100233691668
2.784914914914915,0.9853961545223181
2.7869169169169172,0.9854835235678496
2.788918918918919,0.9855721077764705
2.790920920920921,0.9856618839558359
2.792922922922923,0.9857528284613154
2.794924924924925,0.9858449172069799
2.7969269269269272,0.9859381256768917
2.798928928928929,0.9860324080960562
2.800930930930931,0.9861282034739248
2.802932932932933,0.9862246192629608
2.804934934934935,0.9863220526314685
2.8069369369369372,0.9864204770948996
2.808938938938939,0.9865198658098973
2.810940940940941,0.9866201915870042
2.812942942942943,0.9867210914418341
2.814944944944945,0.9868232096490404
2.8169469469469473,0.9869261855050573
2.818948948948949,0.9870299822113645
2.820950950950951,0.9871345752777558
2.822952952952953,0.9872399357106957
2.824954954954955,0.9873460342631191
2.8269569569569573,0.9874528337661651
2.828958958958959,0.987560320172676
2.830960960960961,0.9876684555710804
2.832962962962963,0.9877772098361524
2.834964964964965,0.9878865321865233
2.8369669669669673,0.9879964331087778
2.838968968968969,0.9881068614757081
2.840970970970971,0.9882177865046029
2.842972972972973,0.9883291772828197
2.844974974974975,0.9884410027815689
2.8469769769769773,0.9885532318696831
2.848978978978979,0.98866583332736
2.850980980980981,0.9887787758598285
2.852982982982983,0.9888920281109792
2.854984984984985,0.9890055586769257
2.8569869869869873,0.9891193361194799
2.858988988988989,0.9892333708622499
2.860990990990991,0.9893475466370223
2.862992992992993,0.9894618814050649
2.864994994994995,0.9895765487352796
2.8669969969969973,0.9896910849355897
2.868998998998999,0.9898056794256296
2.871001001001001,0.9899203008994044
2.873003003003003,0.9900349181207663
2.875005005005005,0.9901492720072975
2.8770070070070073,0.9902637905176105
2.879009009009009,0.9903782116141063
2.881011011011011,0.9904925044647391
2.883013013013013,0.9906066553837409
2.885015015015015,0.9907205808716236
2.8870170170170173,0.9908342984266005
2.889019019019019,0.9909478155905826
2.891021021021021,0.9910610151381422
2.893023023023023,0.9911739026840255
2.895025025025025,0.9912864398869946
2.8970270270270273,0.991398619354699
2.899029029029029,0.9915103867933905
2.901031031031031,0.9916217421903343
2.903033033033033,0.991732635747765
2.905035035035035,0.9918430423364046
2.9070370370370373,0.9919529493969745
2.909039039039039,0.9920621828416952
2.911041041041041,0.9921709736873291
2.913043043043043,0.992279190829032
2.915045045045045,0.9923867601806428
2.9170470470470473,0.9924936737159241
2.919049049049049,0.9925999100250226
2.9210510510510512,0.9927054413915717
2.923053053053053,0.9928102428401733
2.925055055055055,0.9929142812399858
2.9270570570570573,0.9930175473062467
2.929059059059059,0.9931200077123783
2.9310610610610612,0.9932216440690494
2.933063063063063,0.9933224175435972
2.935065065065065,0.9934223129075841
2.9370670670670673,0.9935213066259523
2.939069069069069,0.9936193890120215
2.9410710710710712,0.9937165163217745
2.943073073073073,0.9938126671913362
2.945075075075075,0.9939078585443979
2.9470770770770773,0.9940020085004034
2.949079079079079,0.9940951073982053
2.9510810810810812,0.994187163419661
2.953083083083083,0.9942783850402104
2.955085085085085,0.9943682693476208
2.9570870870870873,0.9944570377995713
2.959089089089089,0.9945446711641177
2.9610910910910913,0.994631150622092
2.963093093093093,0.9947164577698469
2.965095095095095,0.9948005746217691
2.9670970970970973,0.9948834836090568
2.9690990990990995,0.994965167577426
2.9711011011011013,0.9950456098102264
2.973103103103103,0.9951247940181108
2.975105105105105,0.9952027043394709
2.9771071071071074,0.995279325341941
2.9791091091091095,0.9953546420237802
2.9811111111111113,0.9954286398150552
2.983113113113113,0.9955013045787123
2.985115115115115,0.9955726226114853
2.9871171171171174,0.9956425806446705
2.9891191191191195,0.9957111658447843
2.9911211211211213,0.9957783658140705
2.993123123123123,0.9958441685909005
2.995125125125125,0.9959085626500536
2.9971271271271274,0.9959715369028906
2.9991291291291295,0.9960329012405075
3.0011311311311313,0.9960930051045888
3.003133133133133,0.9961516283847669
3.005135135135135,0.9962088353180625
3.0071371371371374,0.9962645463247467
3.0091391391391396,0.9963188048923542
3.0111411411411413,0.9963715529316529
3.013143143143143,0.9964228336423618
3.015145145145145,0.9964725946542906
3.0171471471471474,0.9965208526352777
3.0191491491491496,0.9965676146356282
3.0211511511511513,0.9966128397324
3.023153153153153,0.996656537267979
3.025155155155155,0.9966987125705922
3.0271571571571574,0.9967393769810616
3.0291591591591596,0.9967784587547234
3.0311611611611613,0.996816027641941
3.033163163163163,0.9968520505324894
3.035165165165165,0.9968865317950917
3.0371671671671674,0.9969194573705707
3.0391691691691696,0.9969508211460932
3.0411711711711713,0.9969806292162972
3.043173173173173,0.9970088667981865
3.045175175175175,0.9970355770305911
3.0471771771771774,0.997060719661039
3.0491791791791796,0.9970843032448538
3.0511811811811813,0.9971063380667607
3.053183183183183,0.9971268483978611
3.0551851851851852,0.9971457820827806
3.0571871871871874,0.9971631499374596
3.0591891891891896,0.9971789696496725
3.0611911911911913,0.9971932404965193
3.063193193193193,0.9972059721102556
3.0651951951951952,0.9972171577331345
3.0671971971971974,0.9972268082880387
3.0691991991991996,0.9972349273448046
3.0712012012012013,0.997241515407024
3.073203203203203,0.9972465839082628
3.0752052052052052,0.9972501342358255
3.0772072072072074,0.9972521680403039
3.0792092092092096,0.9972527022347041
3.0812112112112113,0.9972517349123755
3.083213213213213,0.99724948262503
3.0852152152152152,0.9972455359674749
3.0872172172172174,0.9972401115047086
3.0892192192192196,0.997233217328155
3.0912212212212213,0.9972248332863894
3.093223223223223,0.9972150248196103
3.0952252252252253,0.997203795168783
3.0972272272272274,0.9971911098557249
3.0992292292292296,0.997177001031214
3.1012312312312313,0.9971614777709291
3.103233233233233,0.9971445534279488
3.1052352352352353,0.997126239246572
3.1072372372372374,0.9971065338315348
3.1092392392392396,0.9970854803049852
3.1112412412412414,0.9970630790860895
3.113243243243243,0.997039301930462
3.1152452452452453,0.9970142160615496
3.1172472472472474,0.9969877837348396
3.1192492492492496,0.996960068823681
3.1212512512512514,0.9969310716076559
3.123253253253253,0.99690081524001
3.1252552552552553,0.9968692721027592
3.1272572572572575,0.9968365069487317
3.1292592592592596,0.9968024876402812
3.1312612612612614,0.9967672427714718
3.133263263263263,0.9967308166896921
3.1352652652652653,0.9966932278351628
3.1372672672672675,0.9966544539533185
3.1392692692692696,0.9966145327929468
3.1412712712712714,0.9965734805875068
3.143273273273273,0.9965313139768908
3.1452752752752753,0.9964880853177902
3.1472772772772775,0.9964437468735946
3.1492792792792796,0.9963983711744782
3.1512812812812814,0.9963519353051413
3.153283283283283,0.996304478657802
3.1552852852852853,0.9962560206245646
3.1572872872872875,0.996206580877078
3.1592892892892896,0.9961561568151834
3.1612912912912914,0.9961048126877933
3.163293293293293,0.9960524817481501
3.1652952952952953,0.9959993393146308
3.1672972972972975,0.9959453590136761
3.1692992992992997,0.9958904656839909
3.1713013013013014,0.9958347710161284
3.173303303303303,0.9957782228396546
3.1753053053053053,0.995720880107141
3.1773073073073075,0.9956627639639359
3.1793093093093097,0.9956038962204576
3.1813113113113114,0.9955442992659636
3.183313313313313,0.9954839961244104
3.1853153153153153,0.9954230106517163
3.1873173173173175,0.9953613661577152
3.1893193193193197,0.9952990739950965
3.1913213213213214,0.9952361084227662
3.193323323323323,0.9951725921228494
3.1953253253253253,0.9951085313381551
3.1973273273273275,0.9950439632204395
3.1993293293293297,0.9949788839549215
3.2013313313313314,0.9949133222106368
3.203333333333333,0.9948472449098998
3.2053353353353353,0.9947807518288196
3.2073373373373375,0.9947138075875495
3.2093393393393397,0.9946464471561848
3.2113413413413414,0.9945784504379914
3.213343343343343,0.9945104377404885
3.2153453453453453,0.9944420994734988
3.2173473473473475,0.9943734496935641
3.2193493493493497,0.9943045776135612
3.2213513513513514,0.994235419097908
3.223353353353353,0.9941660737537872
3.2253553553553553,0.9940965548828198
3.2273573573573575,0.994026827485234
3.2293593593593597,0.9939570103913792
3.2313613613613614,0.9938870407781306
3.233363363363363,0.99381694580175
3.2353653653653653,0.9937468378805685
3.2373673673673675,0.9936766516483214
3.2393693693693697,0.9936064528879835
3.2413713713713714,0.993536266181848
3.243373373373373,0.9934660862741248
3.2453753753753753,0.9933959904977472
3.2473773773773775,0.993325989214396
3.2493793793793797,0.9932560468041947
3.2513813813813814,0.9931862706666842
3.253383383383383,0.9931166336125666
3.2553853853853854,0.9930471955009876
3.2573873873873875,0.9929779513582123
3.2593893893893897,0.9929089415177252
3.2613913913913914,0.9928401571630088
3.263393393393393,0.9927716405286242
3.2653953953953954,0.99270340585895
3.2673973973973975,0.9926355273913753
3.2693993993993997,0.9925679488147294
3.2714014014014015,0.992500801005037
3.273403403403403,0.9924340293275546
3.2754054054054054,0.9923676129859533
3.2774074074074075,0.9923016758850218
3.2794094094094097,0.9922361549416344
3.2814114114114115,0.9921711501167187
3.283413413413413,0.9921065919656727
3.2854154154154154,0.9920425816433542
3.2874174174174176,0.9919791407697673
3.2894194194194197,0.9919170098254063
3.2914214214214215,0.9918547535102098
3.293423423423423,0.9917929934376886
3.2954254254254254,0.9917309851698936
3.2974274274274276,0.9916704966711092
3.2994294294294297,0.9916106524304158
3.3014314314314315,0.9915515569861234
3.303433433433433,0.9914931029664888
3.3054354354354354,0.991435324561079
3.3074374374374376,0.9913782798166519
3.3094394394394397,0.991321982593135
3.3114414414414415,0.9912664723689543
3.313443443443443,0.9912116746631499
3.3154454454454454,0.9911577025505491
3.3174474474474476,0.9911045550286738
3.3194494494494498,0.9910522263322236
3.3214514514514515,0.9910006755630354
3.323453453453453,0.9909500121361707
3.3254554554554554,0.9909002446419262
3.3274574574574576,0.9908513207093727
3.3294594594594598,0.9908032768027131
3.3314614614614615,0.9907567137341966
3.3334634634634632,0.990710493461508
3.3354654654654654,0.9906646274240761
3.3374674674674676,0.9906202990392701
3.3394694694694698,0.9905768436136516
3.3414714714714715,0.9905343783088281
3.3434734734734737,0.990492882051673
3.3454754754754754,0.9904523353088058
3.3474774774774776,0.9904127446772525
3.3494794794794798,0.9903741848371868
3.3514814814814815,0.9903366207458235
3.3534834834834837,0.9903000593670049
3.3554854854854854,0.9902644766559404
3.3574874874874876,0.9902299378525602
3.3594894894894898,0.9901963918518644
3.3614914914914915,0.990163894853623
3.3634934934934937,0.9901324666191745
3.3654954954954954,0.9901020330855022
3.3674974974974976,0.990072654113964
3.3694994994995,0.9900442532107201
3.3715015015015015,0.990016931685491
3.3735035035035037,0.9899907275099837
3.3755055055055054,0.9899654670956056
3.3775075075075076,0.9899412970399873
3.37950950950951,0.9899181788474559
3.3815115115115115,0.9898961576215431
3.3835135135135137,0.9898751370686957
3.3855155155155154,0.9898551498139516
3.3875175175175176,0.9898362209731373
3.38951951951952,0.9898182944683608
3.3915215215215215,0.9898014705159744
3.3935235235235237,0.9897863161528502
3.3955255255255254,0.9897714863182641
3.3975275275275276,0.989757828392164
3.39952952952953,0.9897451316526156
3.4015315315315315,0.9897334238473607
3.4035335335335337,0.9897227839240126
3.4055355355355355,0.9897135488929852
3.4075375375375376,0.9897044616647726
3.40953953953954,0.9896968496875111
3.4115415415415415,0.9896902169773348
3.4135435435435437,0.9896846023000063
3.4155455455455455,0.9896799451324257
3.4175475475475476,0.9896763175953109
3.41954954954955,0.9896736046815383
3.4215515515515516,0.9896711484345594
3.4235535535535537,0.9896703174127134
3.4255555555555555,0.9896704436668737
3.4275575575575576,0.9896715480027922
3.42955955955956,0.9896735374517245
3.4315615615615616,0.9896764415339759
3.4335635635635637,0.989680232732556
3.4355655655655655,0.9896849444757095
3.4375675675675677,0.9896903901692007
3.43956956956957,0.9896968305172275
3.4415715715715716,0.9897041042386102
3.4435735735735737,0.9897122181492573
3.4455755755755755,0.9897211959805173
3.4475775775775777,0.9897309311541227
3.44957957957958,0.9897415327967161
3.4515815815815816,0.9897528841518044
3.4535835835835837,0.9897650111957053
3.4555855855855855,0.9897779096392443
3.4575875875875877,0.9897915059621077
3.45958958958959,0.9898058751180634
3.4615915915915916,0.98982096350355
3.4635935935935938,0.9898367560320739
3.4655955955955955,0.9898532377454704
3.4675975975975977,0.9898704437199247
3.4695995995996,0.9898882586396429
3.4716016016016016,0.9899067005596269
3.4736036036036038,0.9899257824611227
3.4756056056056055,0.989945459076583
3.4776076076076077,0.9899657759161198
3.47960960960961,0.9899866439824049
3.481611611611612,0.9900080654339858
3.4836136136136138,0.9900306004827595
3.4856156156156155,0.9900531132011252
3.4876176176176177,0.9900761166841594
3.48961961961962,0.9900995931980063
3.491621621621622,0.9901230055881856
3.4936236236236238,0.9901474724981143
3.4956256256256255,0.9901723945849649
3.4976276276276277,0.9901978348139366
3.49962962962963,0.9902235894370742
3.501631631631632,0.9902497389191555
3.503633633633634,0.990276266383545
3.5056356356356355,0.9903031935223665
3.5076376376376377,0.9903304195646109
3.50963963963964,0.9903580164146277
3.511641641641642,0.9903857968126069
3.513643643643644,0.9904139806851777
3.5156456456456455,0.9904424023303215
3.5176476476476477,0.9904710934240055
3.51964964964965,0.9905000269626223
3.521651651651652,0.9905291949538202
3.523653653653654,0.9905585529536055
3.5256556556556555,0.9905884386352648
3.5276576576576577,0.9906181601019499
3.52965965965966,0.9906480344475185
3.531661661661662,0.9906777455841205
3.533663663663664,0.9907078801158794
3.5356656656656655,0.990738118964821
3.5376676676676677,0.9907684454567192
3.53966966966967,0.9907988430082898
3.541671671671672,0.9908292951334431
3.543673673673674,0.9908597768413269
3.5456756756756755,0.9908902868230756
3.5476776776776777,0.9909208053901247
3.54967967967968,0.9909513157667938
3.551681681681682,0.9909817897936355
3.553683683683684,0.9910125955090612
3.5556856856856855,0.991042978141954
3.5576876876876877,0.9910732918940023
3.55968968968969,0.9911034071987943
3.561691691691692,0.9911332163886863
3.563693693693694,0.9911632150961875
3.5656956956956956,0.9911930801492026
3.5676976976976977,0.9912227968307401
3.5696996996997,0.9912523505947372
3.571701701701702,0.9912817695158992
3.573703703703704,0.991310911731427
3.5757057057057056,0.9913398917964745
3.5777077077077077,0.9913686526057137
3.57970970970971,0.9913971805312565
3.581711711711712,0.9914254621406895
3.583713713713714,0.991453545953352
3.5857157157157156,0.9914812697005382
3.5877177177177177,0.9915086961894549
3.58971971971972,0.9915358741311486
3.591721721721722,0.9915626992907365
3.593723723723724,0.9915892563590711
3.5957257257257256,0.9916155201171095
3.5977277277277278,0.9916413249333247
3.59972972972973,0.9916668028957847
3.601731731731732,0.9916919273514436
3.603733733733734,0.9917167110936238
3.6057357357357356,0.9917410624532856
3.6077377377377378,0.9917650365485694
3.60973973973974,0.9917886392501665
3.611741741741742,0.991811999655344
3.613743743743744,0.9918346849305812
3.6157457457457456,0.9918569271260702
3.6177477477477478,0.9918787029998274
3.61974974974975,0.9918997699038884
3.621751751751752,0.9919206366892804
3.623753753753754,0.9919410237595148
3.6257557557557556,0.9919609248553226
3.6277577577577578,0.9919802372561177
3.62975975975976,0.9919991667781358
3.631761761761762,0.9920175390151351
3.633763763763764,0.992035423013396
3.6357657657657656,0.9920527740626679
3.637767767767768,0.9920696130693172
3.63976976976977,0.992085934275356
3.641771771771772,0.992101676978784
3.643773773773774,0.9921168878801546
3.6457757757757756,0.9921315242113291
3.647777777777778,0.9921456331579056
3.64977977977978,0.9921591427652352
3.651781781781782,0.9921720813788699
3.653783783783784,0.9921844443312209
3.6557857857857856,0.9921961978058723
3.657787787787788,0.9922073929220836
3.65978978978979,0.9922179160473312
3.661791791791792,0.9922280059280197
3.663793793793794,0.9922374317872787
3.6657957957957956,0.9922462597643847
3.667797797797798,0.9922544870869212
3.6697997997998,0.9922621510329434
3.671801801801802,0.9922691559971918
3.673803803803804,0.9922755675881503
3.6758058058058056,0.992281373711096
3.677807807807808,0.9922865653807582
3.67980980980981,0.9922911456348283
3.681811811811812,0.9922951136471154
3.683813813813814,0.9922984688658363
3.6858158158158156,0.992301157252246
3.687817817817818,0.9923032863958858
3.68981981981982,0.9923051865845943
3.691821821821822,0.9923060697899112
3.693823823823824,0.9923063576803464
3.6958258258258256,0.992306222038229
3.697827827827828,0.9923052897989971
3.69982982982983,0.992303245749619
3.701831831831832,0.9923011064002814
3.703833833833834,0.9922983752489368
3.7058358358358356,0.9922950129343711
3.707837837837838,0.9922910711275484
3.70983983983984,0.9922865340384716
3.711841841841842,0.9922814170648213
3.713843843843844,0.9922757128453717
3.7158458458458457,0.9922694093812633
3.717847847847848,0.9922625305573421
3.71984984984985,0.9922550707065865
3.721851851851852,0.9922470387568338
3.723853853853854,0.9922384356853894
3.7258558558558557,0.9922292752761425
3.727857857857858,0.9922195577689101
3.72985985985986,0.9922092806014619
3.731861861861862,0.9921984190430634
3.733863863863864,0.992187090479479
3.7358658658658657,0.9921752006324278
3.737867867867868,0.9921628045563335
3.73986986986987,0.9921498674611964
3.741871871871872,0.9921364166652519
3.743873873873874,0.9921223862256887
3.7458758758758757,0.9921079263942303
3.747877877877878,0.9920929887051448
3.74987987987988,0.9920776039514918
3.751881881881882,0.9920616958420425
3.753883883883884,0.9920453252469664
3.7558858858858857,0.9920284768269041
3.757887887887888,0.9920111932860551
3.75988988988989,0.9919939059142593
3.761891891891892,0.9919753234081451
3.763893893893894,0.9919566913174316
3.7658958958958957,0.9919376916752266
3.767897897897898,0.9919182872260632
3.7698998998999,0.9918984876961745
3.771901901901902,0.9918783048361545
3.773903903903904,0.9918577450258513
3.7759059059059057,0.9918368203212127
3.777907907907908,0.9918155493296558
3.77990990990991,0.9917940867771923
3.7819119119119122,0.9917721535710182
3.783913913913914,0.991749878430475
3.7859159159159157,0.9917271938011789
3.787917917917918,0.9917042726021789
3.78991991991992,0.9916810728362053
3.7919219219219222,0.9916576403549339
3.793923923923924,0.9916339087802737
3.7959259259259257,0.9916098497982868
3.797927927927928,0.9915856276407599
3.79992992992993,0.9915611617861189
3.8019319319319322,0.9915364887739604
3.803933933933934,0.9915116082529606
3.8059359359359357,0.9914869835281398
3.807937937937938,0.9914616934430848
3.80993993993994,0.9914362538461179
3.8119419419419422,0.9914106959903912
3.813943943943944,0.9913845506387404
3.8159459459459457,0.9913586534599044
3.817947947947948,0.9913326569389369
3.81994994994995,0.9913065528277363
3.8219519519519523,0.991280351636505
3.823953953953954,0.9912540693688598
3.8259559559559557,0.9912277185535986
3.827957957957958,0.991201793603417
3.82995995995996,0.991175318227357
3.8319619619619623,0.9911483514687163
3.833963963963964,0.991121829720033
3.8359659659659657,0.991095267523952
3.837967967967968,0.9910687428024432
3.83996996996997,0.991042255493109
3.8419719719719723,0.991015777361442
3.843973973973974,0.9909892887503118
3.8459759759759757,0.9909629392965947
3.847977977977978,0.9909366718881301
3.84997997997998,0.9909104130225365
3.8519819819819823,0.9908842442261039
3.853983983983984,0.9908581828212556
3.855985985985986,0.9908322346457642
3.857987987987988,0.9908064853873053
3.85998998998999,0.9907807967135843
3.8619919919919923,0.9907552222827392
3.863993993993994,0.9907298501809683
3.865995995995996,0.9907046919326423
3.867997997997998,0.9906796722730572
3.87,0.9906548516036077
