
Frequencies,Fidelities
1.87,0.9999597693746561
1.872002002002002,0.9999674800879083
1.874004004004004,0.999962939452072
1.8760060060060062,0.9999446536449978
1.8780080080080082,0.9999113028313393
1.8800100100100101,0.9998619393371666
1.882012012012012,0.9997961361354616
1.884014014014014,0.9997135257316654
1.8860160160160162,0.999614584762254
1.8880180180180182,0.9995000958589568
1.8900200200200201,0.9993716820468893
1.892022022022022,0.9992306196784456
1.894024024024024,0.9990796144115153
1.8960260260260262,0.9989210043126766
1.8980280280280282,0.9987576729054843
1.9000300300300301,0.9985926984910128
1.902032032032032,0.9984292615502935
1.904034034034034,0.99827068154816
1.9060360360360362,0.9981198817510177
1.9080380380380382,0.9979799139643616
1.9100400400400401,0.9978535466830303
1.912042042042042,0.9977431541745179
1.914044044044044,0.9976507839976737
1.9160460460460462,0.9975778980911225
1.9180480480480482,0.9975255374779468
1.9200500500500501,0.9974941736547908
1.922052052052052,0.997483792712815
1.924054054054054,0.9974938187828432
1.9260560560560562,0.997523221660591
1.9280580580580582,0.9975705684244587
1.9300600600600601,0.9976340194392856
1.932062062062062,0.9977114785781952
1.934064064064064,0.9978005134879582
1.9360660660660662,0.9978986931049674
1.9380680680680682,0.998003701605475
1.9400700700700702,0.9981126528833069
1.942072072072072,0.9982234653590423
1.944074074074074,0.9983337533801349
1.9460760760760762,0.9984418325062036
1.9480780780780782,0.9985457629072341
1.9500800800800802,0.99864489522664
1.9520820820820821,0.9987377690262179
1.954084084084084,0.9988248243953157
1.9560860860860863,0.9989055232352357
1.9580880880880882,0.998980390896417
1.9600900900900902,0.9990493893706215
1.9620920920920921,0.9991135807642899
1.9640940940940943,0.9991738237263159
1.9660960960960963,0.9992310722043154
1.9680980980980982,0.9992867116644912
1.9701001001001002,0.9993415000739785
1.9721021021021021,0.9993962734239005
1.9741041041041043,0.9994515578389017
1.9761061061061063,0.999507834043014
1.9781081081081082,0.9995650370895883
1.9801101101101102,0.999623086194486
1.9821121121121121,0.9996809183132811
1.9841141141141143,0.9997375512639862
1.9861161161161163,0.9997920312158883
1.9881181181181182,0.9998423202058804
1.9901201201201202,0.9998867229065898
1.9921221221221221,0.9999231184771717
1.9941241241241243,0.9999493121074816
1.9961261261261263,0.9999631395251805
1.9981281281281282,0.9999624984260398
2.00013013013013,0.9999454642054636
2.0021321321321324,0.9999103701282139
2.004134134134134,0.9998558163982538
2.0061361361361363,0.9997810790506143
2.008138138138138,0.9996857446548543
2.01014014014014,0.9995698552242164
2.0121421421421424,0.9994337808362399
2.014144144144144,0.9992794145007657
2.0161461461461463,0.9991080049907444
2.018148148148148,0.9989221890436741
2.02015015015015,0.9987242297087657
2.0221521521521524,0.9985181025374846
2.024154154154154,0.9983065576176174
2.0261561561561563,0.9980936461137819
2.028158158158158,0.9978832968483522
2.03016016016016,0.9976790712816379
2.0321621621621624,0.9974850758595072
2.034164164164164,0.9973044932522173
2.0361661661661663,0.9971407663537197
2.038168168168168,0.9969968176451071
2.04017017017017,0.9968749006565016
2.0421721721721724,0.9967767972541346
2.044174174174174,0.9967037891836162
2.0461761761761763,0.99665650209945
2.0481781781781785,0.9966350622726731
2.0501801801801802,0.9966386518346803
2.0521821821821824,0.9966665288812718
2.054184184184184,0.9967167943071875
2.0561861861861863,0.9967875740809258
2.0581881881881885,0.9968761859593545
2.0601901901901902,0.9969802720060643
2.0621921921921924,0.9970971397671644
2.064194194194194,0.99722337018142
2.0661961961961963,0.997356209428911
2.0681981981981985,0.9974935565311217
2.0702002002002002,0.9976327320673382
2.0722022022022024,0.997771764897018
2.074204204204204,0.9979078754376691
2.0762062062062063,0.998040768069031
2.0782082082082085,0.9981689314118122
2.0802102102102102,0.9982912158634901
2.0822122122122124,0.9984074865283191
2.084214214214214,0.9985185149870929
2.0862162162162163,0.9986244884797042
2.0882182182182185,0.9987253401929226
2.0902202202202202,0.9988228359358213
2.0922222222222224,0.99891666448158
2.094224224224224,0.9990083997364702
2.0962262262262263,0.999098743917008
2.0982282282282285,0.9991882242995275
2.1002302302302303,0.9992771426902378
2.1022322322322324,0.9993652936491122
2.104234234234234,0.9994526340474593
2.1062362362362363,0.999538042758311
2.1082382382382385,0.9996208837353497
2.1102402402402403,0.9996994533453105
2.1122422422422424,0.9997718950782393
2.114244244244244,0.9998360152605971
2.1162462462462464,0.9998897301064745
2.1182482482482485,0.9999302697139456
2.1202502502502503,0.9999551118351817
2.1222522522522524,0.9999616934586523
2.124254254254254,0.9999476426030162
2.1262562562562564,0.9999108511899221
2.1282582582582585,0.99984948106188
2.1302602602602603,0.9997622215335747
2.1322622622622625,0.9996483057310428
2.134264264264264,0.9995076069691159
2.1362662662662664,0.9993401664919488
2.1382682682682685,0.9991476524989439
2.1402702702702703,0.9989312850400829
2.1422722722722725,0.9986940084981122
2.144274274274274,0.9984383360274305
2.1462762762762764,0.9981683781773031
2.1482782782782786,0.997888039203543
2.1502802802802803,0.9976014179306106
2.1522822822822825,0.9973139048447133
2.154284284284284,0.9970294795987438
2.1562862862862864,0.9967534865543873
2.1582882882882886,0.9964902056864634
2.1602902902902903,0.9962445368588192
2.1622922922922925,0.9960204369198888
2.164294294294294,0.9958210885444957
2.1662962962962964,0.9956495637454428
2.1682982982982986,0.9955084233707745
2.1703003003003003,0.9953992277783887
2.1723023023023025,0.9953227813736661
2.1743043043043047,0.9952793053275959
2.1763063063063064,0.9952683359417838
2.1783083083083086,0.9952889251492064
2.1803103103103103,0.9953388911198701
2.1823123123123125,0.995416249328883
2.1843143143143147,0.9955182241495407
2.1863163163163164,0.9956418332164048
2.1883183183183186,0.9957841244496018
2.1903203203203203,0.9959412775216605
2.1923223223223225,0.9961101930186598
2.1943243243243247,0.9962873979572776
2.1963263263263264,0.9964706880609997
2.1983283283283286,0.9966570600846835
2.2003303303303303,0.9968447675878616
2.2023323323323325,0.997030371577919
2.2043343343343347,0.9972139030003827
2.2063363363363364,0.9973939487678224
2.2083383383383386,0.997569743811555
2.2103403403403403,0.9977410583508367
2.2123423423423425,0.9979083962776747
2.2143443443443447,0.9980715043112406
2.2163463463463464,0.9982295445266285
2.2183483483483486,0.9983853267530103
2.2203503503503503,0.9985382786357389
2.2223523523523525,0.9986885681435528
2.2243543543543547,0.9988358918141493
2.2263563563563564,0.9989807458139884
2.2283583583583586,0.9991224734044929
2.2303603603603603,0.9992598910974803
2.2323623623623625,0.9993916739062302
2.2343643643643647,0.999515957373044
2.2363663663663664,0.9996305291071516
2.2383683683683686,0.9997327676662691
2.2403703703703703,0.9998198087005407
2.2423723723723725,0.9998884301782188
2.2443743743743747,0.9999354577384622
2.2463763763763764,0.9999576071872475
2.2483783783783786,0.9999518829929515
2.2503803803803804,0.9999154787783183
2.2523823823823825,0.999845696623423
2.2543843843843847,0.9997406592136974
2.2563863863863864,0.9995989592845813
2.2583883883883886,0.9994199369688106
2.2603903903903904,0.9992036892929652
2.2623923923923925,0.9989511348631086
2.2643943943943947,0.9986640131308572
2.2663963963963965,0.9983450186774662
2.2683983983983986,0.9979974891760883
2.2704004004004004,0.9976253990950263
2.2724024024024025,0.9972344225504144
2.2744044044044047,0.9968291243951239
2.2764064064064065,0.9964158029492715
2.2784084084084086,0.9960005722899186
2.2804104104104104,0.9955897379833687
2.2824124124124126,0.9951896857018334
2.2844144144144147,0.994806496785409
2.2864164164164165,0.9944461883706393
2.2884184184184186,0.9941138848969837
2.2904204204204204,0.9938146077703324
2.2924224224224226,0.9935521930422224
2.2944244244244247,0.9933301473730255
2.2964264264264265,0.993150608938514
2.2984284284284286,0.9930152629006472
2.3004304304304304,0.9929246882623842
2.3024324324324326,0.992878924343451
2.3044344344344347,0.9928768852877004
2.3064364364364365,0.9929159461038689
2.3084384384384387,0.9929946079788513
2.3104404404404404,0.9931096224526037
2.3124424424424426,0.9932573360447646
2.3144444444444447,0.9934343354938355
2.3164464464464465,0.9936364646823453
2.3184484484484487,0.993859940211309
2.3204504504504504,0.9941007590760523
2.3224524524524526,0.994355472974652
2.3244544544544548,0.9946206877541555
2.3264564564564565,0.9948933167237614
2.3284584584584587,0.9951708125328421
2.3304604604604604,0.9954510384254964
2.3324624624624626,0.9957321908774329
2.3344644644644648,0.9960134840078634
2.3364664664664665,0.9962923919753126
2.3384684684684687,0.9965697804619836
2.3404704704704704,0.9968447016987184
2.3424724724724726,0.997116746239548
2.3444744744744748,0.9973856782775914
2.3464764764764765,0.9976507319713805
2.3484784784784787,0.997911777963027
2.3504804804804804,0.9981676949034851
2.3524824824824826,0.9984171692640436
2.3544844844844848,0.9986585167091075
2.3564864864864865,0.9988896103069008
2.3584884884884887,0.9991076368470898
2.3604904904904904,0.9993093932955247
2.3624924924924926,0.9994912453520807
2.364494494494495,0.9996492360034369
2.3664964964964965,0.9997790632920747
2.3684984984984987,0.9998762476032059
2.3705005005005004,0.9999362658426385
2.3725025025025026,0.9999547004575429
2.374504504504505,0.9999273981257512
2.3765065065065065,0.9998506320940967
2.3785085085085087,0.9997212618573498
2.3805105105105104,0.9995368836925823
2.3825125125125126,0.9992959659709106
2.384514514514515,0.9989979637202744
2.3865165165165165,0.9986434072279844
2.3885185185185187,0.9982339606818403
2.3905205205205204,0.9977724476348789
2.3925225225225226,0.9972628415629691
2.394524524524525,0.9967102212175343
2.3965265265265265,0.9961206911695811
2.3985285285285287,0.9955012697529044
2.4005305305305304,0.9948597475880048
2.4025325325325326,0.9942045211397104
2.404534534534535,0.9935444066931858
2.4065365365365365,0.9928884406122849
2.4085385385385387,0.9922456724501874
2.4105405405405405,0.9916249579021962
2.4125425425425426,0.9910347581199269
2.414544544544545,0.9904829518571221
2.4165465465465465,0.9899766666976123
2.4185485485485487,0.9895221343713385
2.4205505505505505,0.9891245752110036
2.4225525525525526,0.9887881113709192
2.424554554554555,0.9885157255579125
2.4265565565565566,0.9883092315293629
2.4285585585585587,0.9881693014375121
2.4305605605605605,0.988095515081542
2.4325625625625626,0.988086439604104
2.434564564564565,0.9881397353095268
2.4365665665665666,0.988252282321686
2.4385685685685687,0.9884203226869903
2.4405705705705705,0.9886396123846894
2.4425725725725727,0.9889055751471698
2.444574574574575,0.9892133339667026
2.4465765765765766,0.9895583281731639
2.4485785785785787,0.9899357398006985
2.4505805805805805,0.9903410635395962
2.4525825825825827,0.990770079117429
2.454584584584585,0.991218907604088
2.4565865865865866,0.9916840517040356
2.4585885885885888,0.9921623834707655
2.4605905905905905,0.9926511282514779
2.4625925925925927,0.993147809751393
2.464594594594595,0.993650173172615
2.4665965965965966,0.9941560897811607
2.4685985985985988,0.9946634467786901
2.4706006006006005,0.9951700301905371
2.4726026026026027,0.9956734043942758
2.474604604604605,0.9961707960459264
2.4766066066066066,0.996658989982968
2.4786086086086088,0.9971342425933579
2.4806106106106105,0.997592220086779
2.4826126126126127,0.9980279636821767
2.484614614614615,0.9984358878275816
2.4866166166166166,0.9988098138627373
2.4886186186186188,0.9991430400107263
2.4906206206206205,0.9994284477328323
2.4926226226226227,0.999658641061961
2.494624624624625,0.9998261168955068
2.4966266266266266,0.9999234607099301
2.498628628628629,0.9999435614135807
2.5006306306306305,0.9998798377591117
2.5026326326326327,0.9997264684443871
2.504634634634635,0.9994786174198649
2.5066366366366366,0.9991326457180453
2.508638638638639,0.9986863009461747
2.5106406406406405,0.9981388773117332
2.5126426426426427,0.9974913391629987
2.514644644644645,0.9967464022769316
2.5166466466466466,0.9959085687907013
2.518648648648649,0.9949841129910735
2.5206506506506505,0.9939810181179902
2.5226526526526527,0.9929088644838013
2.524654654654655,0.9917786719623106
2.5266566566566566,0.990602701423484
2.528658658658659,0.9893942211285831
2.5306606606606605,0.988167245239962
2.5326626626626627,0.9869362526496162
2.534664664664665,0.9857158951202166
2.5366666666666666,0.984520704474891
2.538668668668669,0.9833648059379695
2.5406706706706705,0.9822616481415378
2.5426726726726727,0.9812237568386777
2.544674674674675,0.9802625213677942
2.5466766766766766,0.979388015574685
2.548678678678679,0.9786088596455828
2.5506806806806805,0.9779321258861303
2.5526826826826827,0.9773632896503326
2.554684684684685,0.9769062245106069
2.5566866866866866,0.9765632364228343
2.558688688688689,0.9763351379770737
2.5606906906906906,0.9762213554748577
2.5626926926926927,0.9762200658086788
2.564694694694695,0.9763283499644139
2.5666966966966966,0.9765423616409767
2.568698698698699,0.9768575015587334
2.5707007007007006,0.977268591812963
2.5727027027027027,0.9777700397126925
2.574704704704705,0.9783559842874519
2.5767067067067067,0.9790204223180226
2.578708708708709,0.9797573073778421
2.5807107107107106,0.9805606206295324
2.5827127127127127,0.9814244030740534
2.584714714714715,0.9823427558184509
2.5867167167167167,0.9833098052937672
2.588718718718719,0.9843196411889618
2.5907207207207206,0.9853662201915692
2.5927227227227228,0.9864432473998657
2.594724724724725,0.987544041099544
2.5967267267267267,0.9886613905713809
2.598728728728729,0.9897874119163226
2.6007307307307306,0.9909134083974371
2.6027327327327328,0.9920297507122912
2.604734734734735,0.9931257836504482
2.606736736736737,0.9941897702037606
2.608738738738739,0.9952088727610409
2.6107407407407406,0.9961691857825236
2.6127427427427428,0.9970558213106167
2.614744744744745,0.9978530519987405
2.616746746746747,0.9985445067796603
2.618748748748749,0.9991134207742948
2.6207507507507506,0.999542934525267
2.6227527527527528,0.9998164350502278
2.624754754754755,0.9999179288987912
2.626756756756757,0.9998324362393791
2.628758758758759,0.9995463943601862
2.6307607607607606,0.9990480565198769
2.6327627627627628,0.9983278715322206
2.634764764764765,0.9973788314087721
2.636766766766767,0.9961967736376797
2.638768768768769,0.9947806263380532
2.6407707707707706,0.9931325861166718
2.642772772772773,0.9912582214497928
2.644774774774775,0.9891664972381451
2.646776776776777,0.9868697176730445
2.648778778778779,0.9843833886169927
2.6507807807807806,0.9817260044036419
2.652782782782783,0.9789187644329482
2.654784784784785,0.9759852293466702
2.656786786786787,0.9729509278116897
2.658788788788789,0.9698429278733331
2.6607907907907906,0.9666893874972622
2.662792792792793,0.9635190927327253
2.664794794794795,0.9603610033645267
2.666796796796797,0.9572438160649424
2.668798798798799,0.9541955626300569
2.6708008008008006,0.9512432447951331
2.672802802802803,0.948412514259903
2.674804804804805,0.9457274094553375
2.676806806806807,0.9432101470915164
2.678808808808809,0.9408809774829239
2.680810810810811,0.9387580866087213
2.682812812812813,0.9368575506317024
2.684814814814815,0.935193339386824
2.686816816816817,0.9337773572404239
2.688818818818819,0.9326195202177032
2.690820820820821,0.9317278489946885
2.692822822822823,0.9311085757574901
2.694824824824825,0.9307662585261296
2.696826826826827,0.9307038901509922
2.698828828828829,0.9309229965764179
2.700830830830831,0.9314237170700584
2.702832832832833,0.9322048527518147
2.704834834834835,0.9332638877062586
2.706836836836837,0.9345969741948071
2.708838838838839,0.9361988766421776
2.710840840840841,0.9380628819728368
2.712842842842843,0.9401806638700697
2.714844844844845,0.942542105518471
2.716846846846847,0.9451350883164634
2.718848848848849,0.9479452485661765
2.720850850850851,0.9509557069744494
2.722852852852853,0.9541467863738162
2.724854854854855,0.957495722046125
2.726856856856857,0.9609763720654395
2.728858858858859,0.9645589519575577
2.730860860860861,0.9682098046034875
2.732862862862863,0.9718912213189548
2.734864864864865,0.9755613291798207
2.736866866866867,0.9791740644866289
2.738868868868869,0.9826792413929272
2.740870870870871,0.9860227275980087
2.742872872872873,0.98914674084238
2.744874874874875,0.991990268867792
2.746876876876877,0.9944896134208543
2.748878878878879,0.9965790537638074
2.750880880880881,0.99819161968602
