
Frequencies,Fidelities
1.87,0.994739740059561
1.872002002002002,0.9948041314433623
1.874004004004004,0.9948719843025011
1.8760060060060062,0.9949425616691976
1.8780080080080082,0.9950151025889241
1.8800100100100101,0.9950888318713612
1.882012012012012,0.9951629696971637
1.884014014014014,0.9952367409084518
1.8860160160160162,0.9953093838292505
1.8880180180180182,0.995380158484344
1.8900200200200201,0.9954483541105779
1.892022022022022,0.9955132958875731
1.894024024024024,0.9955743509221604
1.8960260260260262,0.9956309331400648
1.8980280280280282,0.9956825074684055
1.9000300300300301,0.9957285932146619
1.902032032032032,0.9957687666389403
1.904034034034034,0.9958026628184558
1.9060360360360362,0.9958299768854966
1.9080380380380382,0.9958504647284374
1.9100400400400401,0.9958639432488295
1.912042042042042,0.9958702902661136
1.914044044044044,0.9958694441553045
1.9160460460460462,0.995861403347127
1.9180480480480482,0.9958462256592839
1.9200500500500501,0.9958240273847596
1.922052052052052,0.9957949825316347
1.924054054054054,0.9957593219330533
1.9260560560560562,0.9957173322827675
1.9280580580580582,0.9956693550634026
1.9300600600600601,0.9956157853158405
1.932062062062062,0.9955570701834421
1.934064064064064,0.9954937071541919
1.9360660660660662,0.9954262419171775
1.9380680680680682,0.9953552658040142
1.9400700700700702,0.9952814126558217
1.942072072072072,0.9952053548600132
1.944074074074074,0.9951277989495788
1.9460760760760762,0.9950494803900273
1.9480780780780782,0.9949711576093738
1.9500800800800802,0.9948936052770202
1.9520820820820821,0.9948176068616382
1.954084084084084,0.9947439465266815
1.9560860860860863,0.994673400450621
1.9580880880880882,0.9946067276881116
1.9600900900900902,0.994544660830598
1.9620920920920921,0.9944878962756736
1.9640940940940943,0.994437084571499
1.9660960960960963,0.9943928211035349
1.9680980980980982,0.9943556371370198
1.9701001001001002,0.9943259914804204
1.9721021021021021,0.9943042629666147
1.9741041041041043,0.9942907439369244
1.9761061061061063,0.994285621362925
1.9781081081081082,0.9942890189559388
1.9801101101101102,0.9943009453456488
1.9821121121121121,0.994321299329425
1.9841141141141143,0.9943498884359793
1.9861161161161163,0.9943864230814966
1.9881181181181182,0.9944305201179666
1.9901201201201202,0.9944817078344091
1.9921221221221221,0.994539432313943
1.9941241241241243,0.9946030650102181
1.9961261261261263,0.9946719113790686
1.9981281281281282,0.9947452203784375
2.00013013013013,0.9948221946666681
2.0021321321321324,0.9949019881862488
2.004134134134134,0.9949837694329737
2.0061361361361363,0.9950666533013107
2.008138138138138,0.9951498841008475
2.01014014014014,0.9952323543565362
2.0121421421421424,0.9953133325160789
2.014144144144144,0.9953919930962152
2.0161461461461463,0.9954675447894238
2.018148148148148,0.9955392378764099
2.02015015015015,0.9956063707042634
2.0221521521521524,0.9956682952086154
2.024154154154154,0.995724421487385
2.0261561561561563,0.9957742214609154
2.028158158158158,0.9958172316855921
2.03016016016016,0.995853055416351
2.0321621621621624,0.995881363869166
2.034164164164164,0.9959018969984876
2.0361661661661663,0.9959144637698476
2.038168168168168,0.9959189420416632
2.04017017017017,0.9959152781555701
2.0421721721721724,0.9959034863162615
2.044174174174174,0.9958836478252194
2.0461761761761763,0.9958559102136332
2.0481781781781785,0.9958198278254426
2.0501801801801802,0.9957769937765414
2.0521821821821824,0.9957270883661558
2.054184184184184,0.9956705166489864
2.0561861861861863,0.9956077400784831
2.0581881881881885,0.9955392800539372
2.0601901901901902,0.9954657141015769
2.0621921921921924,0.9953876783062029
2.064194194194194,0.9953058482851864
2.0661961961961963,0.9952209545454969
2.0681981981981985,0.9951337782117449
2.0702002002002002,0.9950451241789199
2.0722022022022024,0.9949558368595877
2.074204204204204,0.9948674530401628
2.0762062062062063,0.9947795164074957
2.0782082082082085,0.9946935852542009
2.0802102102102102,0.9946105493579003
2.0822122122122124,0.9945312872413037
2.084214214214214,0.9944566557666725
2.0862162162162163,0.994387479359234
2.0882182182182185,0.994324539087674
2.0902202202202202,0.9942685618084839
2.0922222222222224,0.9942202095946198
2.094224224224224,0.9941800696760781
2.0962262262262263,0.9941486451200751
2.0982282282282285,0.9941263465541607
2.1002302302302303,0.9941134850279795
2.1022322322322324,0.9941102659287564
2.104234234234234,0.9941167847653606
2.1062362362362363,0.994133025790832
2.1082382382382385,0.9941588557357581
2.1102402402402403,0.9941940299569867
2.1122422422422424,0.9942381999341932
2.114244244244244,0.9942909035320154
2.1162462462462464,0.9943515811288035
2.1182482482482485,0.9944195807225811
2.1202502502502503,0.9944941664517477
2.1222522522522524,0.9945745285874588
2.124254254254254,0.9946597945279532
2.1262562562562564,0.9947490404637969
2.1282582582582585,0.9948413035295999
2.1302602602602603,0.9949355941965337
2.1322622622622625,0.9950309086643978
2.134264264264264,0.9951262411786961
2.1362662662662664,0.9952205957215614
2.1382682682682685,0.995312996862367
2.1402702702702703,0.9954025002023601
2.1422722722722725,0.9954882017647703
2.144274274274274,0.9955692463778115
2.1462762762762764,0.9956448349943422
2.1482782782782786,0.9957142309367104
2.1502802802802803,0.9957767653113463
2.1522822822822825,0.9958318408657455
2.154284284284284,0.9958789351233869
2.1562862862862864,0.9959176027626389
2.1582882882882886,0.9959474771428761
2.1602902902902903,0.9959682711733191
2.1622922922922925,0.995979777640804
2.164294294294294,0.9959818693478685
2.1662962962962964,0.995974498554389
2.1682982982982986,0.9959576961249165
2.1703003003003003,0.9959315708350093
2.1723023023023025,0.9958963084232841
2.1743043043043047,0.9958521705442951
2.1763063063063064,0.9957994936409029
2.1783083083083086,0.9957386907912974
2.1803103103103103,0.9956702387488147
2.1823123123123125,0.9955946928876473
2.1843143143143147,0.9955126741118997
2.1863163163163164,0.9954248691171973
2.1883183183183186,0.9953320273114654
2.1903203203203203,0.9952349573833807
2.1923223223223225,0.9951345226716511
2.1943243243243247,0.9950316354753467
2.1963263263263264,0.9949272509213858
2.1983283283283286,0.9948223596636634
2.2003303303303303,0.9947179795810035
2.2023323323323325,0.9946151338741613
2.2043343343343347,0.9945148847455785
2.2063363363363364,0.9944182756138653
2.2083383383383386,0.9943263244843685
2.2103403403403403,0.9942400297905651
2.2123423423423425,0.9941603499776231
2.2143443443443447,0.9940881911979996
2.2163463463463464,0.994024394223294
2.2183483483483486,0.9939697218694227
2.2203503503503503,0.9939248335079617
2.2223523523523525,0.9938903217627294
2.2243543543543547,0.993866652342849
2.2263563563563564,0.9938541626077654
2.2283583583583586,0.9938530943733328
2.2303603603603603,0.993863495243445
2.2323623623623625,0.993885514552009
2.2343643643643647,0.9939186355355545
2.2363663663663664,0.9939627205812539
2.2383683683683686,0.9940173324123062
2.2403703703703703,0.994081909232307
2.2423723723723725,0.9941557721087206
2.2443743743743747,0.9942381338399576
2.2463763763763764,0.9943281093905443
2.2483783783783786,0.994424727907711
2.2503803803803804,0.9945269458986451
2.2523823823823825,0.9946336602464011
2.2543843843843847,0.9947437228078894
2.2563863863863864,0.9948559549974021
2.2583883883883886,0.9949691623432678
2.2603903903903904,0.9950821491144823
2.2623923923923925,0.9951928069831731
2.2643943943943947,0.9953018315202743
2.2663963963963965,0.9954080241090253
2.2683983983983986,0.9955086074197405
2.2704004004004004,0.9956034211241216
2.2724024024024025,0.9956915180747702
2.2744044044044047,0.9957720254303845
2.2764064064064065,0.995844150797467
2.2784084084084086,0.995907187167888
2.2804104104104104,0.9959605167436447
2.2824124124124126,0.996003613752764
2.2844144144144147,0.9960360464536275
2.2864164164164165,0.9960574785105348
2.2884184184184186,0.9960676691604876
2.2904204204204204,0.9960664734183972
2.2924224224224226,0.9960538417860973
2.2944244244244247,0.9960298196646127
2.2964264264264265,0.9959945465646651
2.2984284284284286,0.9959482552938814
2.3004304304304304,0.9958912711238042
2.3024324324324326,0.9958240100889517
2.3044344344344347,0.9957469777878281
2.3064364364364365,0.9956607677548038
2.3084384384384387,0.995566059467929
2.3104404404404404,0.9954636159920276
2.3124424424424426,0.9953542904972595
2.3144444444444447,0.9952389851411286
2.3164464464464465,0.9951187022867575
2.3184484484484487,0.9949945013421658
2.3204504504504504,0.9948675018774966
2.3224524524524526,0.9947388764605134
2.3244544544544548,0.9946098405436065
2.3264564564564565,0.9944816425168022
2.3284584584584587,0.9943555522492415
2.3304604604604604,0.9942328492036607
2.3324624624624626,0.994114808552661
2.3344644644644648,0.994002686057068
2.3364664664664665,0.9938977031881843
2.3384684684684687,0.9938010316788306
2.3404704704704704,0.9937137787032418
2.3424724724724726,0.9936369699728673
2.3444744744744748,0.9935715118251192
2.3464764764764765,0.9935182686166443
2.3484784784784787,0.9934779129755743
2.3504804804804804,0.9934510049554643
2.3524824824824826,0.993437935782222
2.3544844844844848,0.9934390098889981
2.3564864864864865,0.9934543043991575
2.3584884884884887,0.9934837560385456
2.3604904904904904,0.9935271130153434
2.3624924924924926,0.9935840284857815
2.364494494494495,0.9936540788961539
2.3664964964964965,0.9937362540111072
2.3684984984984987,0.993829855960218
2.3705005005005004,0.9939338997651335
2.3725025025025026,0.9940472812903183
2.374504504504505,0.9941687849988493
2.3765065065065065,0.9942971077910421
2.3785085085085087,0.9944308707661224
2.3805105105105104,0.9945686391233999
2.3825125125125126,0.9947089388842166
2.384514514514515,0.9948502746500222
2.3865165165165165,0.9949911473633207
2.3885185185185187,0.9951300722944421
2.3905205205205204,0.9952655944032754
2.3925225225225226,0.9953963028698903
2.394524524524525,0.9955208451096955
2.3965265265265265,0.9956379401498995
2.3985285285285287,0.995746388735529
2.4005305305305304,0.9958450822431777
2.4025325325325326,0.9959330108729363
2.404534534534535,0.9960092712430348
2.4065365365365365,0.9960730703535607
2.4085385385385387,0.9961237293875693
2.4105405405405405,0.9961606870105775
2.4125425425425426,0.9961835023438681
2.414544544544545,0.9961918546328219
2.4165465465465465,0.9961855441614629
2.4185485485485487,0.9961644934240013
2.4205505505505505,0.9961287467648866
2.4225525525525526,0.9960784689856019
2.424554554554555,0.9960139452862693
2.4265565565565566,0.9959355817908391
2.4285585585585587,0.9958439028197699
2.4305605605605605,0.9957395496551757
2.4325625625625626,0.9956232807930883
2.434564564564565,0.9954959684612853
2.4365665665665666,0.9953585953159365
2.4385685685685687,0.9952122195993193
2.4405705705705705,0.9950581011007
2.4425725725725727,0.9948974989989537
2.444574574574575,0.9947317924641897
2.4465765765765766,0.9945625818054503
2.4485785785785787,0.9943911346676315
2.4505805805805805,0.9942191799374007
2.4525825825825827,0.9940483609006657
2.454584584584585,0.9938803532819246
2.4565865865865866,0.9937168473742067
2.4585885885885888,0.9935595309999588
2.4605905905905905,0.9934100722413572
2.4625925925925927,0.9932700966931347
2.464594594594595,0.9931411672307696
2.4665965965965966,0.993024765391051
2.4685985985985988,0.9929222687026678
2.4706006006006005,0.9928349295736678
2.4726026026026027,0.9927638579545115
2.474604604604605,0.9927100033470554
2.4766066066066066,0.9926741362474575
2.4786086086086088,0.9926568357299485
2.4806106106106105,0.9926584794740299
2.4826126126126127,0.9926792315756819
2.484614614614615,0.992719038189477
2.4866166166166166,0.9927776273143685
2.4886186186186188,0.9928545058742883
2.4906206206206205,0.9929489647799674
2.4926226226226227,0.993060088877275
2.494624624624625,0.9931867637337859
2.4966266266266266,0.9933276897237165
2.498628628628629,0.993481400669109
2.5006306306306305,0.9936462784977591
2.5026326326326327,0.9938197789139452
2.504634634634635,0.9940016442785612
2.5066366366366366,0.9941887122678342
2.508638638638639,0.9943809210566038
2.5106406406406405,0.9945735787524352
2.5126426426426427,0.9947657429318904
2.514644644644645,0.9949553583140894
2.5166466466466466,0.9951405608220782
2.518648648648649,0.9953190471741253
2.5206506506506505,0.9954890699718362
2.5226526526526527,0.9956486457463948
2.524654654654655,0.9957964754899266
2.5266566566566566,0.9959305693542095
2.528658658658659,0.9960495500350453
2.5306606606606605,0.9961520678626254
2.5326626626626627,0.9962369157946618
2.534664664664665,0.9963030381318106
2.5366666666666666,0.9963495367432298
2.538668668668669,0.9963756720322905
2.5406706706706705,0.9963799033636648
2.5426726726726727,0.9963637661534448
2.544674674674675,0.9963260707285171
2.5466766766766766,0.996266733007164
2.548678678678679,0.9961867707181546
2.5506806806806805,0.9960846582235396
2.5526826826826827,0.9959617675884176
2.554684684684685,0.9958187410547538
2.5566866866866866,0.9956563959984542
2.558688688688689,0.9954757278851291
2.5606906906906906,0.9952769613040181
2.5626926926926927,0.9950633331202868
2.564694694694695,0.9948354166680096
2.5666966966966966,0.9945948995445748
2.568698698698699,0.9943436158196483
2.5707007007007006,0.9940835781470927
2.5727027027027027,0.993816929356395
2.574704704704705,0.9935459339132447
2.5767067067067067,0.9932729737471091
2.578708708708709,0.9930004979795649
2.5807107107107106,0.9927310745460804
2.5827127127127127,0.9924672844750022
2.584714714714715,0.992211759688417
2.5867167167167167,0.9919671263608009
2.588718718718719,0.991735933066901
2.5907207207207206,0.9915207160934673
2.5927227227227228,0.9913238864494994
2.594724724724725,0.9911477629913313
2.5967267267267267,0.9909944104053294
2.598728728728729,0.9908657821065897
2.6007307307307306,0.9907636030404952
2.6027327327327328,0.9906893014135253
2.604734734734735,0.9906440702822858
2.606736736736737,0.9906287958234011
2.608738738738739,0.9906440429007829
2.6107407407407406,0.9906900232324467
2.6127427427427428,0.9907666929075912
2.614744744744745,0.990873560738738
2.616746746746747,0.9910098331775317
2.618748748748749,0.991174422641014
2.6207507507507506,0.9913658334901047
2.6227527527527528,0.9915822764507676
2.624754754754755,0.9918216702196558
2.626756756756757,0.9920816667611471
2.628758758758759,0.9923596718489662
2.6307607607607606,0.9926528051348277
2.6327627627627628,0.9929580345575645
2.634764764764765,0.9932721325154716
2.636766766766767,0.9935918123293194
2.638768768768769,0.9939135968772562
2.6407707707707706,0.9942339773649348
2.642772772772773,0.9945493820364812
2.644774774774775,0.9948562316431458
2.646776776776777,0.9951509774491636
2.648778778778779,0.995430139721189
2.6507807807807806,0.9956902169374243
2.652782782782783,0.9959278972873505
2.654784784784785,0.9961399520210112
2.656786786786787,0.9963232598993014
2.658788788788789,0.9964748927795397
2.6607907907907906,0.9965920519422922
2.662792792792793,0.9966720740475196
2.664794794794795,0.9967125807401603
2.666796796796797,0.9967113187253984
2.668798798798799,0.9966662949143327
2.6708008008008006,0.9965757324010398
2.672802802802803,0.9964381047920973
2.674804804804805,0.9962520948676427
2.676806806806807,0.9960166818477959
2.678808808808809,0.9957311383771116
2.680810810810811,0.9953949983418668
2.682812812812813,0.9950080686385808
2.684814814814815,0.9945705524167321
2.686816816816817,0.9940829177902565
2.688818818818819,0.9935460169372609
2.690820820820821,0.9929610084342656
2.692822822822823,0.9923311389429809
2.694824824824825,0.9916550285627328
2.696826826826827,0.9909347107378157
2.698828828828829,0.9901764926905581
2.700830830830831,0.989381605685578
2.702832832832833,0.9885533964025148
2.704834834834835,0.987695590445464
2.706836836836837,0.9868122511431295
2.708838838838839,0.9859076340098099
2.710840840840841,0.9849887362257724
2.712842842842843,0.9840558639590076
2.714844844844845,0.9831162249013633
2.716846846846847,0.9821749935704737
2.718848848848849,0.9812374362895339
2.720850850850851,0.9803088746257059
2.722852852852853,0.9793946193589103
2.724854854854855,0.9784999279712994
2.726856856856857,0.9776299365204273
2.728858858858859,0.976789621426163
2.730860860860861,0.975983726053603
2.732862862862863,0.9752167370242959
2.734864864864865,0.9744928068103916
2.736866866866867,0.9738157449898656
2.738868868868869,0.9731889511623579
2.740870870870871,0.972615405486929
2.742872872872873,0.9720976385060889
2.744874874874875,0.9716377005481273
2.746876876876877,0.9712371793174817
2.748878878878879,0.9708971675364989
2.750880880880881,0.9706182766839565
