
Frequencies,Fidelities
1.87,0.9871490278213294
1.872002002002002,0.9871444213504504
1.874004004004004,0.9871394112703346
1.8760060060060062,0.9871339871258793
1.8780080080080082,0.9871281499108121
1.8800100100100101,0.9871219007961061
1.882012012012012,0.9871152411308842
1.884014014014014,0.98710817244334
1.8860160160160162,0.9871006964416509
1.8880180180180182,0.9870928150146536
1.8900200200200201,0.9870845302327306
1.892022022022022,0.9870758443484597
1.894024024024024,0.9870667597972586
1.8960260260260262,0.9870572791981201
1.8980280280280282,0.9870474053540147
1.9000300300300301,0.9870371412524901
1.902032032032032,0.987026490066038
1.904034034034034,0.9870154390117686
1.9060360360360362,0.9870040239017803
1.9080380380380382,0.9869922323376213
1.9100400400400401,0.9869800682347162
1.912042042042042,0.9869675305763246
1.914044044044044,0.9869546338639904
1.9160460460460462,0.9869413774759823
1.9180480480480482,0.9869277660720794
1.9200500500500501,0.9869138044976054
1.922052052052052,0.9868994977832841
1.924054054054054,0.9868848511446623
1.9260560560560562,0.9868698699816923
1.9280580580580582,0.986854559878017
1.9300600600600601,0.9868389266003609
1.932062062062062,0.9868229760975232
1.934064064064064,0.9868067144996393
1.9360660660660662,0.9867901481169399
1.9380680680680682,0.9867732834387852
1.9400700700700702,0.9867561271322268
1.942072072072072,0.9867387513546633
1.944074074074074,0.986721032666108
1.9460760760760762,0.9867030434050805
1.9480780780780782,0.9866847909345953
1.9500800800800802,0.9866662827872573
1.9520820820820821,0.9866475057324925
1.954084084084084,0.9866285094938019
1.9560860860860863,0.9866092811731155
1.9580880880880882,0.9865898509318067
1.9600900900900902,0.986570118594729
1.9620920920920921,0.9865502436754442
1.9640940940940943,0.9865301703710199
1.9660960960960963,0.9865099074881019
1.9680980980980982,0.9864894639802569
1.9701001001001002,0.9864688489447557
1.9721021021021021,0.9864480716193398
1.9741041041041043,0.9864271413786667
1.9761061061061063,0.9864060677307656
1.9781081081081082,0.9863848603133162
1.9801101101101102,0.9863635288897644
1.9821121121121121,0.9863420833453889
1.9841141141141143,0.9863205336830558
1.9861161161161163,0.9862988900190945
1.9881181181181182,0.9862771625788065
1.9901201201201202,0.9862553726331175
1.9921221221221221,0.986233508642595
1.9941241241241243,0.9862115921587626
1.9961261261261263,0.9861896337965308
1.9981281281281282,0.9861676442559871
2.00013013013013,0.9861456343173257
2.0021321321321324,0.9861236148354182
2.004134134134134,0.9861015967346495
2.0061361361361363,0.9860795910034021
2.008138138138138,0.9860576086883008
2.01014014014014,0.9860356608887538
2.0121421421421424,0.9860137587510851
2.014144144144144,0.9859919134625454
2.0161461461461463,0.9859701362455335
2.018148148148148,0.9859484383513074
2.02015015015015,0.9859268310540779
2.0221521521521524,0.9859053256445897
2.024154154154154,0.9858839334238444
2.0261561561561563,0.9858626656968407
2.028158158158158,0.9858415337659978
2.03016016016016,0.9858205489247267
2.0321621621621624,0.9857997224507105
2.034164164164164,0.985779065599704
2.0361661661661663,0.9857585895982475
2.038168168168168,0.9857383056375991
2.04017017017017,0.9857182248665813
2.0421721721721724,0.9856983583849426
2.044174174174174,0.9856787172365986
2.0461761761761763,0.9856593124028497
2.0481781781781785,0.9856401547954896
2.0501801801801802,0.9856212552500253
2.0521821821821824,0.9856026245188444
2.054184184184184,0.9855842732644446
2.0561861861861863,0.985566361102488
2.0581881881881885,0.9855484757929297
2.0601901901901902,0.9855310261385914
2.0621921921921924,0.9855138975774248
2.064194194194194,0.9854971002207786
2.0661961961961963,0.9854806440497076
2.0681981981981985,0.9854645389083746
2.0702002002002002,0.9854487944975102
2.0722022022022024,0.9854334203679618
2.074204204204204,0.9854184259142815
2.0762062062062063,0.9854038203684038
2.0782082082082085,0.9853896127934043
2.0802102102102102,0.9853758120773721
2.0822122122122124,0.985362426927303
2.084214214214214,0.985349458843524
2.0862162162162163,0.9853369301833242
2.0882182182182185,0.9853248420653459
2.0902202202202202,0.9853132024138513
2.0922222222222224,0.9853020189433488
2.094224224224224,0.9852912991532468
2.0962262262262263,0.9852810503225925
2.0982282282282285,0.985271279504982
2.1002302302302303,0.9852619935236049
2.1022322322322324,0.9852531989664288
2.104234234234234,0.9852449021815537
2.1062362362362363,0.9852371092727258
2.1082382382382385,0.9852298260949748
2.1102402402402403,0.9852230582504874
2.1122422422422424,0.985216811084576
2.114244244244244,0.9852110830221501
2.1162462462462464,0.9852058921985042
2.1182482482482485,0.9852012365105197
2.1202502502502503,0.9851971202396553
2.1222522522522524,0.9851935473932226
2.124254254254254,0.9851905217014818
2.1262562562562564,0.9851880466149482
2.1282582582582585,0.9851861253018632
2.1302602602602603,0.9851847606458985
2.1322622622622625,0.9851839552440382
2.134264264264264,0.985183713994146
2.1362662662662664,0.9851840338224349
2.1382682682682685,0.9851849189582471
2.1402702702702703,0.9851863708347356
2.1422722722722725,0.9851883905908468
2.144274274274274,0.9851909790704356
2.1462762762762764,0.9851941368215777
2.1482782782782786,0.9851978640960787
2.1502802802802803,0.9852021608492446
2.1522822822822825,0.9852070267398024
2.154284284284284,0.9852124611299901
2.1562862862862864,0.9852184630859917
2.1582882882882886,0.9852250313784093
2.1602902902902903,0.985232150741023
2.1622922922922925,0.9852398467726492
2.164294294294294,0.9852481253156526
2.1662962962962964,0.9852569406239496
2.1682982982982986,0.9852663117200844
2.1703003003003003,0.9852762356239695
2.1723023023023025,0.9852867090693187
2.1743043043043047,0.985297712916993
2.1763063063063064,0.985309274539558
2.1783083083083086,0.9853213742110983
2.1803103103103103,0.9853340075433278
2.1823123123123125,0.9853471698740653
2.1843143143143147,0.9853608562701355
2.1863163163163164,0.9853750615306408
2.1883183183183186,0.985389780190104
2.1903203203203203,0.9854050065220297
2.1923223223223225,0.9854207345424781
2.1943243243243247,0.9854369990862016
2.1963263263263264,0.9854537116555522
2.1983283283283286,0.985470906453883
2.2003303303303303,0.9854885765063588
2.2023323323323325,0.9855067146008121
2.2043343343343347,0.9855253132921438
2.2063363363363364,0.9855443649068572
2.2083383383383386,0.9855638786858976
2.2103403403403403,0.9855838122555706
2.2123423423423425,0.9856041744052375
2.2143443443443447,0.9856249565951674
2.2163463463463464,0.9856461500814142
2.2183483483483486,0.9856677459209086
2.2203503503503503,0.9856897349766319
2.2223523523523525,0.9857121079228754
2.2243543543543547,0.9857348552505819
2.2263563563563564,0.9857579672727103
2.2283583583583586,0.9857814132163532
2.2303603603603603,0.985805224695565
2.2323623623623625,0.98582937079438
2.2343643643643647,0.9858538411686304
2.2363663663663664,0.9858786253237972
2.2383683683683686,0.9859037126205927
2.2403703703703703,0.9859290922806667
2.2423723723723725,0.985954719242662
2.2443743743743747,0.9859806716373126
2.2463763763763764,0.9860068627968079
2.2483783783783786,0.9860333019317867
2.2503803803803804,0.9860599776534698
2.2523823823823825,0.9860868784681149
2.2543843843843847,0.9861139927824073
2.2563863863863864,0.9861413089094098
2.2583883883883886,0.9861688150740594
2.2603903903903904,0.986196524925109
2.2623923923923925,0.986224390433174
2.2643943943943947,0.986252394912725
2.2663963963963965,0.9862805311365601
2.2683983983983986,0.9863088077460357
2.2704004004004004,0.9863371832097501
2.2724024024024025,0.9863657034822872
2.2744044044044047,0.986394296992135
2.2764064064064065,0.9864229715051215
2.2784084084084086,0.9864517022723549
2.2804104104104104,0.9864805016328431
2.2824124124124126,0.9865093448471477
2.2844144144144147,0.9865382194875307
2.2864164164164165,0.9865671282013588
2.2884184184184186,0.9865960284107735
2.2904204204204204,0.9866248858508789
2.2924224224224226,0.9866537786252426
2.2944244244244247,0.9866826237121172
2.2964264264264265,0.9867114255275703
2.2984284284284286,0.9867401716439573
2.3004304304304304,0.9867688496517567
2.3024324324324326,0.9867974471639078
2.3044344344344347,0.9868259518199692
2.3064364364364365,0.9868543512903039
2.3084384384384387,0.9868826332800934
2.3104404404404404,0.9869107793665661
2.3124424424424426,0.986938789717132
2.3144444444444447,0.9869666459512005
2.3164464464464465,0.9869943359522139
2.3184484484484487,0.9870218476575077
2.3204504504504504,0.987049169061898
2.3224524524524526,0.9870762882211758
2.3244544544544548,0.9871031932555344
2.3264564564564565,0.9871298981161233
2.3284584584584587,0.9871563395303564
2.3304604604604604,0.987182531600548
2.3324624624624626,0.9872084627373169
2.3344644644644648,0.987234121431765
2.3364664664664665,0.9872594962584543
2.3384684684684687,0.9872845758783374
2.3404704704704704,0.9873093490416732
2.3424724724724726,0.987333804590863
2.3444744744744748,0.9873579061409021
2.3464764764764765,0.9873816899867858
2.3484784784784787,0.9874051267649165
2.3504804804804804,0.9874282022739737
2.3524824824824826,0.9874509058575546
2.3544844844844848,0.9874732269673172
2.3564864864864865,0.9874951551654672
2.3584884884884887,0.9875166801271783
2.3604904904904904,0.9875377916431112
2.3624924924924926,0.9875584796217065
2.364494494494495,0.987578734091678
2.3664964964964965,0.9875985452043187
2.3684984984984987,0.9876179032357826
2.3705005005005004,0.987636798589515
2.3725025025025026,0.9876552217984337
2.374504504504505,0.9876731635273265
2.3765065065065065,0.9876906145750677
2.3785085085085087,0.9877075658769221
2.3805105105105104,0.9877240084935923
2.3825125125125126,0.9877399336664981
2.384514514514515,0.9877553327404331
2.3865165165165165,0.9877701972190028
2.3885185185185187,0.9877845187536304
2.3905205205205204,0.9877983202751464
2.3925225225225226,0.9878115256849602
2.394524524524525,0.9878241699916451
2.3965265265265265,0.9878362226323223
2.3985285285285287,0.9878477089485231
2.4005305305305304,0.9878586356712024
2.4025325325325326,0.9878688978473287
2.404534534534535,0.9878786167064387
2.4065365365365365,0.9878877016280695
2.4085385385385387,0.9878961687646842
2.4105405405405405,0.9879040115497159
2.4125425425425426,0.9879111931345768
2.414544544544545,0.9879177679793155
2.4165465465465465,0.987923699842737
2.4185485485485487,0.9879289828810839
2.4205505505505505,0.987933611437946
2.4225525525525526,0.9879375800469774
2.424554554554555,0.9879408834346438
2.4265565565565566,0.9879435097441698
2.4285585585585587,0.987945445696644
2.4305605605605605,0.9879467237137814
2.4325625625625626,0.9879473173980431
2.434564564564565,0.9879472226242899
2.4365665665665666,0.9879464352621804
2.4385685685685687,0.9879449513983004
2.4405705705705705,0.9879427674044575
2.4425725725725727,0.9879398846698829
2.444574574574575,0.9879362902402349
2.4465765765765766,0.9879319861211171
2.4485785785785787,0.9879269695783479
2.4505805805805805,0.9879212381089381
2.4525825825825827,0.9879147894441879
2.454584584584585,0.9879076215527782
2.4565865865865866,0.9878997326439036
2.4585885885885888,0.9878911211703627
2.4605905905905905,0.9878817858316917
2.4625925925925927,0.9878717255772596
2.464594594594595,0.9878609396093672
2.4665965965965966,0.9878494273863448
2.4685985985985988,0.9878371886256078
2.4706006006006005,0.9878242313593452
2.4726026026026027,0.9878105397998732
2.474604604604605,0.987796122441304
2.4766066066066066,0.9877809800676192
2.4786086086086088,0.9877651231510931
2.4806106106106105,0.9877485400040533
2.4826126126126127,0.9877312301972833
2.484614614614615,0.9877132012848301
2.4866166166166166,0.9876944554490954
2.4886186186186188,0.9876749715782885
2.4906206206206205,0.9876547992782496
2.4926226226226227,0.9876339183336649
2.494624624624625,0.9876123320933957
2.4966266266266266,0.9875900442039852
2.498628628628629,0.9875670845505867
2.5006306306306305,0.9875433953664882
2.5026326326326327,0.9875190276172726
2.504634634634635,0.9874939758260202
2.5066366366366366,0.9874682569466757
2.508638638638639,0.9874418527840355
2.5106406406406405,0.9874147810078269
2.5126426426426427,0.9873870477170764
2.514644644644645,0.9873586676959023
2.5166466466466466,0.9873296308378863
2.518648648648649,0.9872999526492711
2.5206506506506505,0.9872696404900609
2.5226526526526527,0.9872386850206559
2.524654654654655,0.9872071179010591
2.5266566566566566,0.9871749501560408
2.528658658658659,0.9871422188174866
2.5306606606606605,0.9871088576581389
2.5326626626626627,0.9870749123153149
2.534664664664665,0.9870404163797826
2.5366666666666666,0.9870053352180462
2.538668668668669,0.9869697006212583
2.5406706706706705,0.9869335231231309
2.5426726726726727,0.9868968135713352
2.544674674674675,0.9868595853978326
2.5466766766766766,0.9868218372467185
2.548678678678679,0.9867835933191484
2.5506806806806805,0.9867448777335937
2.5526826826826827,0.9867056767348575
2.554684684684685,0.9866659948453885
2.5566866866866866,0.9866258907845007
2.558688688688689,0.9865853585255906
2.5606906906906906,0.9865443905677157
2.5626926926926927,0.986503060179494
2.564694694694695,0.9864613068864408
2.5666966966966966,0.986419182687828
2.568698698698699,0.9863766833405845
2.5707007007007006,0.9863338429972862
2.5727027027027027,0.9862906648605156
2.574704704704705,0.9862471667150992
2.5767067067067067,0.9862033667385628
2.578708708708709,0.9861592810315443
2.5807107107107106,0.9861148826427054
2.5827127127127127,0.9860702728570102
2.584714714714715,0.9860254269330582
2.5867167167167167,0.9859803519536241
2.588718718718719,0.9859350993070233
2.5907207207207206,0.985889620267129
2.5927227227227228,0.9858440110784847
2.594724724724725,0.9857982576986855
2.5967267267267267,0.9857523627338124
2.598728728728729,0.9857063663319172
2.6007307307307306,0.9856602470838889
2.6027327327327328,0.9856140875512305
2.604734734734735,0.9855678493753472
2.606736736736737,0.9855215716849911
2.608738738738739,0.9854752863746247
2.6107407407407406,0.9854289668434341
2.6127427427427428,0.98538268496529
2.614744744744745,0.9853364568491132
2.616746746746747,0.9852902775200436
2.618748748748749,0.9852442061870583
2.6207507507507506,0.9851982006855693
2.6227527527527528,0.9851522810884548
2.624754754754755,0.9851065495803245
2.626756756756757,0.9850609480017195
2.628758758758759,0.9850155582957971
2.6307607607607606,0.9849703210388463
2.6327627627627628,0.9849253502104808
2.634764764764765,0.9848805888036571
2.636766766766767,0.9848360940288626
2.638768768768769,0.9847918628995302
2.6407707707707706,0.9847481036279533
2.642772772772773,0.9847045608489504
2.644774774774775,0.9846609949799876
2.646776776776777,0.9846180896502521
2.648778778778779,0.984575601165162
2.6507807807807806,0.9845334466171093
2.652782782782783,0.9844917211003986
2.654784784784785,0.9844504298992127
2.656786786786787,0.9844096104662299
2.658788788788789,0.9843692598982989
2.6607907907907906,0.984329384562254
2.662792792792793,0.9842899950756748
2.664794794794795,0.9842511747000052
2.666796796796797,0.9842129269675434
2.668798798798799,0.9841752354604081
2.6708008008008006,0.9841381469058129
2.672802802802803,0.9841017403668967
2.674804804804805,0.984065857152527
2.676806806806807,0.9840306287386962
2.678808808808809,0.9839960760895967
2.680810810810811,0.9839622053696757
2.682812812812813,0.9839290161139757
2.684814814814815,0.9838965592014858
2.686816816816817,0.9838648336494691
2.688818818818819,0.9838338940190287
2.690820820820821,0.9838036872102589
2.692822822822823,0.9837742489519955
2.694824824824825,0.9837456061117894
2.696826826826827,0.9837177740457462
2.698828828828829,0.983690818669074
2.700830830830831,0.9836646533342598
2.702832832832833,0.9836393169037514
2.704834834834835,0.9836148635220577
2.706836836836837,0.9835913046767104
2.708838838838839,0.9835686624382375
2.710840840840841,0.9835469087874115
2.712842842842843,0.9835260797455642
2.714844844844845,0.9835061908243915
2.716846846846847,0.983487238432997
2.718848848848849,0.9834692432301939
2.720850850850851,0.9834522162877438
2.722852852852853,0.9834361682760264
2.724854854854855,0.9834211079305845
2.726856856856857,0.9834070263955205
2.728858858858859,0.9833939986179708
2.730860860860861,0.9833819645205175
2.732862862862863,0.9833709564939463
2.734864864864865,0.9833609826924602
2.736866866866867,0.9833520508356474
2.738868868868869,0.983344168204965
2.740870870870871,0.9833373416404949
2.742872872872873,0.9833315532604849
2.744874874874875,0.9833268584994606
2.746876876876877,0.9833232363766848
2.748878878878879,0.983320694782748
2.750880880880881,0.9833192188145683
