
Frequencies,Fidelities
1.87,0.997955058578325
1.872002002002002,0.9979315588103022
1.874004004004004,0.9979077671322252
1.8760060060060062,0.9978836791075668
1.8780080080080082,0.997859289898399
1.8800100100100101,0.9978345943371142
1.882012012012012,0.997809586762195
1.884014014014014,0.9977842613683889
1.8860160160160162,0.9977586118861539
1.8880180180180182,0.9977326318984343
1.8900200200200201,0.9977063147105588
1.892022022022022,0.9976796534217739
1.894024024024024,0.9976526409576998
1.8960260260260262,0.9976252701037396
1.8980280280280282,0.9975975335393849
1.9000300300300301,0.9975694238733267
1.902032032032032,0.9975409336793243
1.904034034034034,0.9975120555327381
1.9060360360360362,0.9974827820476618
1.9080380380380382,0.9974531060116819
1.9100400400400401,0.9974230252734514
1.912042042042042,0.9973925224502638
1.914044044044044,0.9973615908523669
1.9160460460460462,0.99733023395369
1.9180480480480482,0.9972984403504191
1.9200500500500501,0.9972662040008995
1.922052052052052,0.9972335192111336
1.924054054054054,0.9972003806736331
1.9260560560560562,0.9971667835060345
1.9280580580580582,0.9971327232905084
1.9300600600600601,0.9970981961106656
1.932062062062062,0.9970631985878483
1.934064064064064,0.9970277279189523
1.9360660660660662,0.996991781912581
1.9380680680680682,0.9969553590244565
1.9400700700700702,0.9969184583919896
1.942072072072072,0.9968810798679358
1.944074074074074,0.9968432241383144
1.9460760760760762,0.9968048924131866
1.9480780780780782,0.9967660869678631
1.9500800800800802,0.9967268108318366
1.9520820820820821,0.9966870679016321
1.954084084084084,0.9966468629672832
1.9560860860860863,0.9966062017373479
1.9580880880880882,0.9965650908623968
1.9600900900900902,0.9965235379569013
1.9620920920920921,0.9964815516194654
1.9640940940940943,0.996439141451329
1.9660960960960963,0.996396318073094
1.9680980980980982,0.9963530931396088
1.9701001001001002,0.9963094793529615
1.9721021021021021,0.996265490473536
1.9741041041041043,0.9962211413290745
1.9761061061061063,0.9961764478217136
1.9781081081081082,0.9961311919711259
1.9801101101101102,0.9960858587206305
1.9821121121121121,0.9960402320133052
1.9841141141141143,0.9959943386152128
1.9861161161161163,0.9959481965895112
1.9881181181181182,0.9959018269208387
1.9901201201201202,0.9958552558553869
1.9921221221221221,0.995808506482544
1.9941241241241243,0.9957618517993176
1.9961261261261263,0.9957145766921346
1.9981281281281282,0.9956674496966146
2.00013013013013,0.9956202539559679
2.0021321321321324,0.9955730148812868
2.004134134134134,0.9955257645233967
2.0061361361361363,0.9954785405539317
2.008138138138138,0.9954313678564692
2.01014014014014,0.9953842958048524
2.0121421421421424,0.9953373307268645
2.014144144144144,0.9952905211630874
2.0161461461461463,0.9952439026395068
2.018148148148148,0.995197511400789
2.02015015015015,0.99515138436985
2.0221521521521524,0.9951055591055226
2.024154154154154,0.9950600677961511
2.0261561561561563,0.9950149680513949
2.028158158158158,0.9949702791258934
2.03016016016016,0.9949260383013538
2.0321621621621624,0.9948823042430153
2.034164164164164,0.9948391080653808
2.0361661661661663,0.9947964904473028
2.038168168168168,0.9947544923043399
2.04017017017017,0.9947131547323848
2.0421721721721724,0.9946725189501301
2.044174174174174,0.9946326261956565
2.0461761761761763,0.9945935134748256
2.0481781781781785,0.9945552306954006
2.0501801801801802,0.9945178223433434
2.0521821821821824,0.9944813130961012
2.054184184184184,0.9944457419303876
2.0561861861861863,0.9944111705876377
2.0581881881881885,0.9943776279936322
2.0601901901901902,0.9943451537389358
2.0621921921921924,0.9943137869190314
2.064194194194194,0.9942835740958174
2.0661961961961963,0.9942545371226799
2.0681981981981985,0.9942267213106141
2.0702002002002002,0.9942001646876641
2.0722022022022024,0.9941748988860578
2.074204204204204,0.9941509563796165
2.0762062062062063,0.9941283813275379
2.0782082082082085,0.994107202476342
2.0802102102102102,0.9940874487717307
2.0822122122122124,0.9940691547826258
2.084214214214214,0.9940523474537595
2.0862162162162163,0.994037052807445
2.0882182182182185,0.9940232888965183
2.0902202202202202,0.9940111040156129
2.0922222222222224,0.9940005110950182
2.094224224224224,0.9939915329516282
2.0962262262262263,0.9939841909086135
2.0982282282282285,0.9939785047478098
2.1002302302302303,0.9939744926639773
2.1022322322322324,0.9939721759254618
2.104234234234234,0.9939715526807712
2.1062362362362363,0.9939726554770263
2.1082382382382385,0.9939754957508099
2.1102402402402403,0.9939800684545939
2.1122422422422424,0.9939863854982025
2.114244244244244,0.993994459401349
2.1162462462462464,0.9940042882020913
2.1182482482482485,0.994015881039962
2.1202502502502503,0.9940292372086453
2.1222522522522524,0.994044347413206
2.124254254254254,0.9940612096851754
2.1262562562562564,0.9940798240765565
2.1282582582582585,0.9941001792706617
2.1302602602602603,0.9941222674641891
2.1322622622622625,0.9941463119770069
2.134264264264264,0.9941718262168217
2.1362662662662664,0.9941990317744858
2.1382682682682685,0.9942279110386768
2.1402702702702703,0.9942584443974352
2.1422722722722725,0.9942906102460869
2.144274274274274,0.9943243849980253
2.1462762762762764,0.9943597430983383
2.1482782782782786,0.9943966570402786
2.1502802802802803,0.9944350973845331
2.1522822822822825,0.994475032781289
2.154284284284284,0.9945164299950487
2.1562862862862864,0.9945592539321644
2.1582882882882886,0.9946034676710463
2.1602902902902903,0.9946490325126147
2.1622922922922925,0.9946959080087187
2.164294294294294,0.9947440519681567
2.1662962962962964,0.9947934205184609
2.1682982982982986,0.9948439681488107
2.1703003003003003,0.9948956477551418
2.1723023023023025,0.9949484106875017
2.1743043043043047,0.9950022067995912
2.1763063063063064,0.9950569845003953
2.1783083083083086,0.9951126908078287
2.1803103103103103,0.9951692714043068
2.1823123123123125,0.9952266706941344
2.1843143143143147,0.9952848318626373
2.1863163163163164,0.9953436749181264
2.1883183183183186,0.9954031849124627
2.1903203203203203,0.9954632771508708
2.1923223223223225,0.9955238957058773
2.1943243243243247,0.9955850045252694
2.1963263263263264,0.9956464835706468
2.1983283283283286,0.9957082979786317
2.2003303303303303,0.9957703834900289
2.2023323323323325,0.9958326752472878
2.2043343343343347,0.995895107826032
2.2063363363363364,0.9959576153079122
2.2083383383383386,0.9960201313622892
2.2103403403403403,0.9960825893180119
2.2123423423423425,0.9961449222353205
2.2143443443443447,0.9962070629777969
2.2163463463463464,0.9962689012321632
2.2183483483483486,0.9963304566418038
2.2203503503503503,0.9963916180142465
2.2223523523523525,0.9964523181448098
2.2243543543543547,0.9965124899885592
2.2263563563563564,0.9965720667325482
2.2283583583583586,0.9966309818646515
2.2303603603603603,0.9966891692343237
2.2323623623623625,0.996746563123791
2.2343643643643647,0.9968030983138184
2.2363663663663664,0.9968587101481089
2.2383683683683686,0.9969133345963243
2.2403703703703703,0.9969668313039249
2.2423723723723725,0.9970192921527816
2.2443743743743747,0.9970705821441281
2.2463763763763764,0.997120631761547
2.2483783783783786,0.9971693853236131
2.2503803803803804,0.9972167837886545
2.2523823823823825,0.9972627691350987
2.2543843843843847,0.997307284409952
2.2563863863863864,0.9973502737750733
2.2583883883883886,0.9973916825511551
2.2603903903903904,0.9974314572593554
2.2623923923923925,0.9974695456604994
2.2643943943943947,0.9975058967918069
2.2663963963963965,0.9975404610010671
2.2683983983983986,0.9975731899782299
2.2704004004004004,0.9976040367843477
2.2724024024024025,0.9976329558778387
2.2744044044044047,0.997659903139577
2.2764064064064065,0.9976848423222517
2.2784084084084086,0.9977077195492476
2.2804104104104104,0.9977285013122318
2.2824124124124126,0.9977471493547264
2.2844144144144147,0.9977636269171096
2.2864164164164165,0.9977779019242696
2.2884184184184186,0.9977899299598982
2.2904204204204204,0.9977996904902107
2.2924224224224226,0.9978071485609349
2.2944244244244247,0.9978122724896223
2.2964264264264265,0.9978150394333017
2.2984284284284286,0.9978154206952085
2.3004304304304304,0.997813391494035
2.3024324324324326,0.9978089292198561
2.3044344344344347,0.9978020105461856
2.3064364364364365,0.9977926157245262
2.3084384384384387,0.9977807230515138
2.3104404404404404,0.9977663200585354
2.3124424424424426,0.9977493877585674
2.3144444444444447,0.9977299110871651
2.3164464464464465,0.9977078762545541
2.3184484484484487,0.997683270710246
2.3204504504504504,0.997656083105491
2.3224524524524526,0.9976263032536515
2.3244544544544548,0.9975939220885885
2.3264564564564565,0.9975589316211515
2.3284584584584587,0.9975213248938638
2.3304604604604604,0.9974810959339072
2.3324624624624626,0.9974382397045073
2.3344644644644648,0.9973927520548178
2.3364664664664665,0.9973446296684302
2.3384684684684687,0.9972938700106053
2.3404704704704704,0.9972404822485744
2.3424724724724726,0.9971844433998365
2.3444744744744748,0.9971257638100818
2.3464764764764765,0.9970644435210845
2.3484784784784787,0.9970004826761011
2.3504804804804804,0.9969338830886397
2.3524824824824826,0.9968646457267877
2.3544844844844848,0.9967927725520214
2.3564864864864865,0.9967182649862245
2.3584884884884887,0.9966411255133121
2.3604904904904904,0.99656135647041
2.3624924924924926,0.9964789602878561
2.364494494494495,0.9963939394310729
2.3664964964964965,0.9963062926554618
2.3684984984984987,0.9962160295598624
2.3705005005005004,0.9961231488263276
2.3725025025025026,0.9960276524910786
2.374504504504505,0.9959295423446954
2.3765065065065065,0.9958288205148387
2.3785085085085087,0.995725486875802
2.3805105105105104,0.9956195427978172
2.3825125125125126,0.9955109885695251
2.384514514514515,0.9953998298389963
2.3865165165165165,0.995286044918777
2.3885185185185187,0.9951696566861681
2.3905205205205204,0.9950506540315145
2.3925225225225226,0.9949290345199326
2.394524524524525,0.9948048015338177
2.3965265265265265,0.9946777879145422
2.3985285285285287,0.9945482919030724
2.4005305305305304,0.9944163198291325
2.4025325325325326,0.9942812520792459
2.404534534534535,0.9941438280677638
2.4065365365365365,0.9940037468201125
2.4085385385385387,0.9938609991782864
2.4105405405405405,0.9937155789048766
2.4125425425425426,0.9935674673742566
2.414544544544545,0.9934166549317158
2.4165465465465465,0.9932631315864116
2.4185485485485487,0.9931068831674045
2.4205505505505505,0.9929478925644029
2.4225525525525526,0.9927861441700047
2.424554554554555,0.9926216230917698
2.4265565565565566,0.9924543107107732
2.4285585585585587,0.9922841847622123
2.4305605605605605,0.9921112202175011
2.4325625625625626,0.991935418093503
2.434564564564565,0.9917567446186804
2.4365665665665666,0.9915751775645303
2.4385685685685687,0.9913906869049405
2.4405705705705705,0.9912032626025938
2.4425725725725727,0.9910128731258049
2.444574574574575,0.990819493081883
2.4465765765765766,0.990623096376973
2.4485785785785787,0.9904236562581455
2.4505805805805805,0.9902211528697304
2.4525825825825827,0.9900155433244686
2.454584584584585,0.9898067990018538
2.4565865865865866,0.9895949061645354
2.4585885885885888,0.9893798290922565
2.4605905905905905,0.9891615358484759
2.4625925925925927,0.9889400016857591
2.464594594594595,0.988715181005648
2.4665965965965966,0.988487062103585
2.4685985985985988,0.9882556073268101
2.4706006006006005,0.9880207907023377
2.4726026026026027,0.9877825692797175
2.474604604604605,0.987540924793696
2.4766066066066066,0.9872958329870999
2.4786086086086088,0.9870472450308048
2.4806106106106105,0.9867951411154433
2.4826126126126127,0.9865394923396682
2.484614614614615,0.9862802703364288
2.4866166166166166,0.9860174473570524
2.4886186186186188,0.9857509963564121
2.4906206206206205,0.9854808910789385
2.4926226226226227,0.9852071084284362
2.494624624624625,0.9849296195823463
2.4966266266266266,0.9846484032990109
2.498628628628629,0.9843634527999838
2.5006306306306305,0.9840747166525166
2.5026326326326327,0.9837821895026373
2.504634634634635,0.9834858544205675
2.5066366366366366,0.9831856869150688
2.508638638638639,0.9828816860658203
2.5106406406406405,0.9825738310978057
2.5126426426426427,0.982262110224467
2.514644644644645,0.9819465134958167
2.5166466466466466,0.9816270328821072
2.518648648648649,0.981303662356246
2.5206506506506505,0.9809763999764359
2.5226526526526527,0.9806452399959074
2.524654654654655,0.9803101851747218
2.5266566566566566,0.9799712376144916
2.528658658658659,0.9796284028200913
2.5306606606606605,0.9792816884185542
2.5326626626626627,0.9789311045671109
2.534664664664665,0.9785766640197239
2.5366666666666666,0.9782183821909652
2.538668668668669,0.9778562772171382
2.5406706706706705,0.9774903700144622
2.5426726726726727,0.9771206824038653
2.544674674674675,0.9767472373055969
2.5466766766766766,0.9763700775373547
2.548678678678679,0.9759892280613888
2.5506806806806805,0.9756047244558756
2.5526826826826827,0.9752166079294227
2.554684684684685,0.9748249529129824
2.5566866866866866,0.9744297315831644
2.558688688688689,0.9740310201720163
2.5606906906906906,0.9736288881729609
2.5626926926926927,0.9732233824324887
2.564694694694695,0.9728145574460185
2.5666966966966966,0.9724024424970709
2.568698698698699,0.9719871673220354
2.5707007007007006,0.971568766547966
2.5727027027027027,0.9711473106653797
2.574704704704705,0.9707228733826908
2.5767067067067067,0.9702955316148262
2.578708708708709,0.9698653671338616
2.5807107107107106,0.969432460219254
2.5827127127127127,0.968996898628697
2.584714714714715,0.9685587719013782
2.5867167167167167,0.9681181726595989
2.588718718718719,0.9676751965706821
2.5907207207207206,0.9672299423044471
2.5927227227227228,0.9667825114862729
2.594724724724725,0.9663330086457969
2.5967267267267267,0.9658815411612658
2.598728728728729,0.965428219199638
2.6007307307307306,0.964973155652414
2.6027327327327328,0.9645164660673423
2.604734734734735,0.9640582685760084
2.606736736736737,0.9635986838174387
2.608738738738739,0.9631378348577229
2.6107407407407406,0.9626758471058534
2.6127427427427428,0.9622128482257855
2.614744744744745,0.9617489647744191
2.616746746746747,0.9612843350194717
2.618748748748749,0.9608190936033171
2.6207507507507506,0.9603533685482473
2.6227527527527528,0.9598873011826482
2.624754754754755,0.9594210306581094
2.626756756756757,0.958954697670404
2.628758758758759,0.9584884443459053
2.6307607607607606,0.9580224141253721
2.6327627627627628,0.9575567516453065
2.634764764764765,0.9570916049809529
2.636766766766767,0.9566271159502436
2.638768768768769,0.956163434522784
2.6407707707707706,0.9557007088886015
2.642772772772773,0.955239087809408
2.644774774774775,0.9547787204888453
2.646776776776777,0.9543197589733934
2.648778778778779,0.9538623479191178
2.6507807807807806,0.9534066438707478
2.652782782782783,0.9529527879085334
2.654784784784785,0.9525009337320165
2.656786786786787,0.9520512304139205
2.658788788788789,0.9516038265358868
2.6607907907907906,0.9511588700539143
2.662792792792793,0.9507165081641062
2.664794794794795,0.9502768871688546
2.666796796796797,0.949840152343665
2.668798798798799,0.9494064478048307
2.6708008008008006,0.948975916378112
2.672802802802803,0.948548737592228
2.674804804804805,0.9481249421515814
2.676806806806807,0.9477047728298386
2.678808808808809,0.9472883324493109
2.680810810810811,0.9468757554627057
2.682812812812813,0.9464671742763497
2.684814814814815,0.9460627283196569
2.686816816816817,0.9456625272237713
2.688818818818819,0.9452667056861811
2.690820820820821,0.9448753867636857
2.692822822822823,0.9444886908983862
2.694824824824825,0.9441067358127403
2.696826826826827,0.9437296364079112
2.698828828828829,0.943357504665497
2.700830830830831,0.9429904495528523
2.702832832832833,0.9426285769320787
2.704834834834835,0.9422719894728302
2.706836836836837,0.9419207865690771
2.708838838838839,0.9415750642599146
2.710840840840841,0.9412349151545428
2.712842842842843,0.9409004283615248
2.714844844844845,0.9405716894224035
2.716846846846847,0.9402487802497816
2.718848848848849,0.9399317848039392
2.720850850850851,0.9396207661468152
2.722852852852853,0.9393158006697073
2.724854854854855,0.9390169552422666
2.726856856856857,0.9387242896738143
2.728858858858859,0.9384379247569504
2.730860860860861,0.9381578020998179
2.732862862862863,0.9378840279670007
2.734864864864865,0.9376166495959629
2.736866866866867,0.9373557093626721
2.738868868868869,0.9371012482416318
2.740870870870871,0.9368533006358082
2.742872872872873,0.9366119078038616
2.744874874874875,0.9363770770599187
2.746876876876877,0.9361488416153518
2.748878878878879,0.9359272207778456
2.750880880880881,0.9357122299086039
