2.754884884884885,0.938408965576597
2.756886886886887,0.938207755311676
2.758888888888889,0.9380138756514553
2.760890890890891,0.9378269947815332
2.762892892892893,0.9376474029941164
2.764894894894895,0.9374749116827196
2.766896896896897,0.9373098820247896
2.768898898898899,0.937151950714344
2.770900900900901,0.9370012804361986
2.772902902902903,0.9368577875745744
2.774904904904905,0.9367216854635558
2.7769069069069072,0.9365926355338825
2.778908908908909,0.9364709010030322
2.780910910910911,0.9363563279145616
2.782912912912913,0.9362489542294404
2.784914914914915,0.9361488186818654
2.7869169169169172,0.9360556827527396
2.788918918918919,0.9359696326281514
2.790920920920921,0.9358907647558222
2.792922922922923,0.9358189195764437
2.794924924924925,0.9357540049640142
2.7969269269269272,0.9356960327073727
2.798928928928929,0.9356450288215631
2.800930930930931,0.9356008264281477
2.802932932932933,0.9355635407183428
2.804934934934935,0.9355329513692834
2.8069369369369372,0.9355091477960363
2.808938938938939,0.9354918149050881
2.810940940940941,0.935481339082733
2.812942942942943,0.9354772195422286
2.814944944944945,0.9354796507558301
2.8169469469469473,0.9354883661337743
2.818948948948949,0.9355035215024426
2.820950950950951,0.9355249096157767
2.822952952952953,0.9355524335873735
2.824954954954955,0.9355861831507961
2.8269569569569573,0.9356258950086255
2.828958958958959,0.9356717007110469
2.830960960960961,0.9357233356508928
2.832962962962963,0.9357808881380532
2.834964964964965,0.9358440090778779
2.8369669669669673,0.9359129160696251
2.838968968968969,0.935987496103854
2.840970970970971,0.9360674959906937
2.842972972972973,0.9361530087108919
2.844974974974975,0.9362437052546917
2.8469769769769773,0.9363398064911771
2.848978978978979,0.9364410014070736
2.850980980980981,0.9365474022913721
2.852982982982983,0.9366587834233036
2.854984984984985,0.9367752114285831
2.8569869869869873,0.9368965123441793
2.858988988988989,0.9370225879744959
2.860990990990991,0.9371533158646179
2.862992992992993,0.9372887579598376
2.864994994994995,0.9374286327925975
2.8669969969969973,0.9375730703152411
2.868998998998999,0.937721795913182
2.871001001001001,0.9378749995983512
2.873003003003003,0.9380322818507866
2.875005005005005,0.9381937901670107
2.8770070070070073,0.9383593601349383
2.879009009009009,0.9385290056172175
2.881011011011011,0.938702448765448
2.883013013013013,0.9388798794369283
2.885015015015015,0.9390610587656008
2.8870170170170173,0.939245970876251
2.889019019019019,0.9394345640065903
2.891021021021021,0.9396267950393202
2.893023023023023,0.9398224385834875
2.895025025025025,0.940021647981749
2.8970270270270273,0.9402240592076732
2.899029029029029,0.9404298605483914
2.901031031031031,0.9406389779911385
2.903033033033033,0.9408514636854944
2.905035035035035,0.9410668502014393
2.9070370370370373,0.9412854230276451
2.909039039039039,0.9415069312255431
2.911041041041041,0.9417314805891036
2.913043043043043,0.9419589829736497
2.915045045045045,0.9421892513155449
2.9170470470470473,0.9424225484900952
2.919049049049049,0.9426585106532192
2.9210510510510512,0.9428971482737591
2.923053053053053,0.9431384080900606
2.925055055055055,0.9433824683925388
2.9270570570570573,0.9436289093963494
2.929059059059059,0.9438779305239662
2.9310610610610612,0.9441294870407583
2.933063063063063,0.9443834874262442
2.935065065065065,0.9446398635883497
2.9370670670670673,0.9448985614784784
2.939069069069069,0.9451596282508097
2.9410710710710712,0.9454227334025723
2.943073073073073,0.9456885641941981
2.945075075075075,0.945956291273513
2.9470770770770773,0.946226219527475
2.949079079079079,0.946498456361096
2.9510810810810812,0.9467726872521937
2.953083083083083,0.9470488807519322
2.955085085085085,0.9473272700476217
2.9570870870870873,0.9476076367506077
2.959089089089089,0.9478899153024897
2.9610910910910913,0.9481741141752562
2.963093093093093,0.9484601839384419
2.965095095095095,0.9487482494950193
2.9670970970970973,0.9490378596551016
2.9690990990990995,0.9493295198238656
2.9711011011011013,0.9496230133406911
2.973103103103103,0.9499181576346545
2.975105105105105,0.9502149508352644
2.9771071071071074,0.9505135107536863
2.9791091091091095,0.9508136121763849
2.9811111111111113,0.951115316700901
2.983113113113113,0.9514186773129066
2.985115115115115,0.95172347801856
2.9871171171171174,0.9520298374060301
2.9891191191191195,0.9523376557942651
2.9911211211211213,0.9526468908950028
2.993123123123123,0.9529574707811866
2.995125125125125,0.9532693938903118
2.9971271271271274,0.9535826615554
2.9991291291291295,0.9538972593331702
3.0011311311311313,0.9542130747317387
3.003133133133133,0.9545298852166809
3.005135135135135,0.9548480811152541
3.0071371371371374,0.9551672710264039
3.0091391391391396,0.9554874574846447
3.0111411411411413,0.9558086965620669
3.013143143143143,0.9561309057712122
3.015145145145145,0.9564540644055893
3.0171471471471474,0.9567779889217275
3.0191491491491496,0.9571027554647248
3.0211511511511513,0.9574282892112835
3.023153153153153,0.9577544272555485
3.025155155155155,0.958081234328662
3.0271571571571574,0.958408799841063
3.0291591591591596,0.9587366573764243
3.0311611611611613,0.959065067241606
3.033163163163163,0.9593938585355106
3.035165165165165,0.9597229472282297
3.0371671671671674,0.9600523512560273
3.0391691691691696,0.9603817939098374
3.0411711711711713,0.9607115700833848
3.043173173173173,0.9610413811936191
3.045175175175175,0.961371054799547
3.0471771771771774,0.9617006244847252
3.0491791791791796,0.9620301011742596
3.0511811811811813,0.9623593040912823
3.053183183183183,0.9626881714695786
3.0551851851851852,0.9630166188751289
3.0571871871871874,0.9633446051390332
3.0591891891891896,0.96367208096953
3.0611911911911913,0.9639988036620691
3.063193193193193,0.964324770518745
3.0651951951951952,0.9646499899218374
3.0671971971971974,0.9649741571050773
3.0691991991991996,0.9652974488174663
3.0712012012012013,0.9656195101237216
3.073203203203203,0.9659405322541329
3.0752052052052052,0.9662602157456954
3.0772072072072074,0.9665784537403725
3.0792092092092096,0.9668952963685654
3.0812112112112113,0.9672105220963795
3.083213213213213,0.9675241272012617
3.0852152152152152,0.9678358562070923
3.0872172172172174,0.968145803227938
3.0892192192192196,0.9684537756689358
3.0912212212212213,0.9687597202978587
3.093223223223223,0.9690635359619929
3.0952252252252253,0.9693648924600939
3.0972272272272274,0.969664158641389
3.0992292292292296,0.9699608035117582
3.1012312312312313,0.9702549281342887
3.103233233233233,0.9705463254962631
3.1052352352352353,0.9708350806408068
3.1072372372372374,0.971120932241499
3.1092392392392396,0.9714037810402301
3.1112412412412414,0.9716836161210588
3.113243243243243,0.9719602611889954
3.1152452452452453,0.972233734863261
3.1172472472472474,0.9725037114496546
3.1192492492492496,0.972770341479953
3.1212512512512514,0.9730335568398021
3.123253253253253,0.9732929808338374
3.1252552552552553,0.9735486872846161
3.1272572572572575,0.9738006092663755
3.1292592592592596,0.97404850993599
3.1312612612612614,0.9742925458484506
3.133263263263263,0.974532373083447
3.1352652652652653,0.9747682447267204
3.1372672672672675,0.9749996280235992
3.1392692692692696,0.9752267167897244
3.1412712712712714,0.9754494228747377
3.143273273273273,0.9756677847782295
3.1452752752752753,0.9758814484849846
3.1472772772772775,0.9760905114355461
3.1492792792792796,0.9762947893585093
3.1512812812812814,0.9764943320206496
3.153283283283283,0.9766889795090588
3.1552852852852853,0.9768788589616613
3.1572872872872875,0.9770635387722193
3.1592892892892896,0.9772433484804255
3.1612912912912914,0.9774180591572506
3.163293293293293,0.9775875290801637
3.1652952952952953,0.9777519158628312
3.1672972972972975,0.9779110148748947
3.1692992992992997,0.978064806059321
3.1713013013013014,0.9782134373442204
3.173303303303303,0.9783565735108564
3.1753053053053053,0.9784943477115955
3.1773073073073075,0.978626601065871
3.1793093093093097,0.9787536264261445
3.1813113113113114,0.9788750520644869
3.183313313313313,0.9789909251801461
3.1853153153153153,0.9791014246099123
3.1873173173173175,0.9792063880739474
3.1893193193193197,0.9793057412103695
3.1913213213213214,0.9793996882893818
3.193323323323323,0.9794880497644305
3.1953253253253253,0.9795708430150287
3.1973273273273275,0.9796482064801582
3.1993293293293297,0.979719971186584
3.2013313313313314,0.9797862545088569
3.203333333333333,0.9798469669696372
3.2053353353353353,0.9799022627288385
3.2073373373373375,0.9799520979624801
3.2093393393393397,0.9799965174586966
3.2113413413413414,0.9800356225263557
3.213343343343343,0.9800693777629889
3.2153453453453453,0.9800977338601439
3.2173473473473475,0.9801207969742822
3.2193493493493497,0.9801386331324938
3.2213513513513514,0.9801513789441759
3.223353353353353,0.9801588473381689
3.2253553553553553,0.9801614845878898
3.2273573573573575,0.9801589885393298
3.2293593593593597,0.9801515069147639
3.2313613613613614,0.9801391049451096
3.233363363363363,0.980121906738122
3.2353653653653653,0.980100053061141
3.2373673673673675,0.9800734025511691
3.2393693693693697,0.9800422464637798
3.2413713713713714,0.980006504944326
3.243373373373373,0.979966384084533
3.2453753753753753,0.9799218405483303
3.2473773773773775,0.9798730817034527
3.2493793793793797,0.9798202278066359
3.2513813813813814,0.9797632631131533
3.253383383383383,0.9797023339256801
3.2553853853853854,0.9796373770001672
3.2573873873873875,0.9795687287686353
3.2593893893893897,0.9794965316381041
3.2613913913913914,0.9794205850895241
3.263393393393393,0.9793412342432938
3.2653953953953954,0.9792585295856697
3.2673973973973975,0.9791725625614809
3.2693993993993997,0.9790834123346515
3.2714014014014015,0.9789913969942319
3.273403403403403,0.9788962287749655
3.2754054054054054,0.9787984041242436
3.2774074074074075,0.9786980415243257
3.2794094094094097,0.9785949009523598
3.2814114114114115,0.9784893931580225
3.283413413413413,0.9783816840238841
3.2854154154154154,0.9782716372585833
3.2874174174174176,0.9781595193193343
3.2894194194194197,0.9780454431513733
3.2914214214214215,0.977929521243877
3.293423423423423,0.9778118277563644
3.2954254254254254,0.9776926383370863
3.2974274274274276,0.9775718644556957
3.2994294294294297,0.9774497330440881
3.3014314314314315,0.9773264399263026
3.303433433433433,0.9772021181792213
3.3054354354354354,0.9770766301081704
3.3074374374374376,0.9769503810195473
3.3094394394394397,0.9768233404890356
3.3114414414414415,0.9766956163230672
3.313443443443443,0.9765674799788212
3.3154454454454454,0.9764388283796739
3.3174474474474476,0.9763099194336623
3.3194494494494498,0.9761808805519583
3.3214514514514515,0.9760517864474293
3.323453453453453,0.9759227788164112
3.3254554554554554,0.9757938551301584
3.3274574574574576,0.9756652846933902
3.3294594594594598,0.97553707987756
3.3314614614614615,0.9754093684787092
3.3334634634634632,0.9752822721732791
3.3354654654654654,0.9751558341092574
3.3374674674674676,0.9750301546742266
3.3394694694694698,0.9749054402413274
3.3414714714714715,0.9747817443290703
3.3434734734734737,0.9746590806430991
3.3454754754754754,0.974537634849483
3.3474774774774776,0.9744174783610763
3.3494794794794798,0.9742986355860492
3.3514814814814815,0.9741813148734014
3.3534834834834837,0.9740654513435507
3.3554854854854854,0.9739512649744317
3.3574874874874876,0.9738387292326685
3.3594894894894898,0.9737279258855305
3.3614914914914915,0.9736190533076247
3.3634934934934937,0.9735120058186847
3.3654954954954954,0.9734069991484788
3.3674974974974976,0.9733040569428868
3.3694994994995,0.9732032068292478
3.3715015015015015,0.9731045461066326
3.3735035035035037,0.9730081441119516
3.3755055055055054,0.9729139750361652
3.3775075075075076,0.972822237012569
3.37950950950951,0.9727328189361655
3.3815115115115115,0.9726458396793115
3.3835135135135137,0.9725614367835318
3.3855155155155154,0.9724794909507983
3.3875175175175176,0.9724002339797928
3.38951951951952,0.9723236033341518
3.3915215215215215,0.9722495353485432
3.3935235235235237,0.9721782007245277
3.3955255255255254,0.9721094733116283
3.3975275275275276,0.9720436388971382
3.39952952952953,0.9719806505826228
3.4015315315315315,0.9719203953677827
3.4035335335335337,0.9718627805917658
3.4055355355355355,0.9718080806002131
3.4075375375375376,0.9717570893689026
3.40953953953954,0.9717082028016159
3.4115415415415415,0.9716622054513299
3.4135435435435437,0.9716191361911451
3.4155455455455455,0.9715782968208369
3.4175475475475476,0.9715409358207682
3.41954954954955,0.971506468683346
3.4215515515515516,0.9714750856903317
3.4235535535535537,0.971446519687544
3.4255555555555555,0.9714209211660367
3.4275575575575576,0.9713983160350502
3.42955955955956,0.9713792676924007
3.4315615615615616,0.9713624138322468
3.4335635635635637,0.9713484591883842
3.4355655655655655,0.9713373942847505
3.4375675675675677,0.9713292082016998
3.43956956956957,0.971323888627737
3.4415715715715716,0.9713207778734846
3.4435735735735737,0.9713211229708475
3.4455755755755755,0.9713242974121656
3.4475775775775777,0.971330320269383
3.44957957957958,0.9713390712136649
3.4515815815815816,0.9713507013761071
3.4535835835835837,0.9713649674219985
3.4555855855855855,0.9713820025057707
3.4575875875875877,0.9714017303814515
3.45958958958959,0.971424189942504
3.4615915915915916,0.9714491727721605
3.4635935935935938,0.9714767987393613
3.4655955955955955,0.9715072061909077
3.4675975975975977,0.9715401117558302
3.4695995995996,0.9715754446478285
3.4716016016016016,0.9716133761364648
3.4736036036036038,0.9716537703543214
3.4756056056056055,0.9716966702920646
3.4776076076076077,0.971741934780266
3.47960960960961,0.9717895878059741
3.481611611611612,0.9718397522191731
3.4836136136136138,0.9718921471012775
3.4856156156156155,0.9719470838815595
3.4876176176176177,0.972004107860433
3.48961961961962,0.9720633851172054
3.491621621621622,0.9721248850552504
3.4936236236236238,0.972188576993965
3.4956256256256255,0.9722544301936421
3.4976276276276277,0.9723225620253488
3.49962962962963,0.9723926434120537
3.501631631631632,0.972464794092055
3.503633633633634,0.9725389835508091
3.5056356356356355,0.9726151813630444
3.5076376376376377,0.9726933516962245
3.50963963963964,0.9727734754986669
3.511641641641642,0.9728555170250953
3.513643643643644,0.9729394666549321
3.5156456456456455,0.9730252534859125
3.5176476476476477,0.9731128693634465
3.51964964964965,0.9732022691891626
3.521651651651652,0.9732934563871821
3.523653653653654,0.9733863858901463
3.5256556556556555,0.9734810292123571
3.5276576576576577,0.9735773580807268
3.52965965965966,0.9736753444265884
3.531661661661662,0.9737749603747713
3.533663663663664,0.9738761783955381
3.5356656656656655,0.9739789715338059
3.5376676676676677,0.974083312804276
3.53966966966967,0.9741891754228966
3.541671671671672,0.9742965328092567
3.543673673673674,0.9744053585710764
3.5456756756756755,0.9745156264866103
3.5476776776776777,0.9746273104850529
3.54967967967968,0.974740384625177
3.551681681681682,0.9748548285227479
3.553683683683684,0.97497060593803
3.5556856856856855,0.9750876970212621
3.5576876876876877,0.9752060764359157
3.55968968968969,0.9753257189129351
3.561691691691692,0.975446599226546
3.563693693693694,0.9755686921687828
3.5656956956956956,0.9756919725231308
3.5676976976976977,0.9758164150371258
3.5696996996997,0.9759419943964628
3.571701701701702,0.9760686853938996
3.573703703703704,0.976196463953534
3.5757057057057056,0.9763252944617482
3.5777077077077077,0.9764551592038871
3.57970970970971,0.9765860422262189
3.581711711711712,0.976717908706603
3.583713713713714,0.9768507324278537
3.5857157157157156,0.9769844869203967
3.5877177177177177,0.9771191454345927
3.58971971971972,0.9772546809137255
3.591721721721722,0.9773910660799483
3.593723723723724,0.9775282733378622
3.5957257257257256,0.9776662746595715
3.5977277277277278,0.9778050416243915
3.59972972972973,0.97794454539487
3.601731731731732,0.9780847566934919
3.603733733733734,0.9782258364999135
3.6057357357357356,0.9783673711088058
3.6077377377377378,0.9785095225809801
3.60973973973974,0.9786522596848125
3.611741741741742,0.9787955506504274
3.613743743743744,0.9789393631524236
3.6157457457457456,0.9790836642938066
3.6177477477477478,0.9792284205911206
3.61974974974975,0.9793735979609038
3.621751751751752,0.979519161707444
3.623753753753754,0.9796650765120412
3.6257557557557556,0.9798113064235928
3.6277577577577578,0.9799578148507789
3.62975975975976,0.9801045645728642
3.631761761761762,0.9802515177364055
3.633763763763764,0.9803986358139198
3.6357657657657656,0.9805458796225737
3.637767767767768,0.9806932093243375
3.63976976976977,0.9808405844274948
3.641771771771772,0.9809879637898253
3.643773773773774,0.9811353056234791
3.6457757757757756,0.9812825675015712
3.647777777777778,0.9814297063664849
3.64977977977978,0.981576678539864
3.651781781781782,0.9817234397344289
3.653783783783784,0.9818698125843007
3.6557857857857856,0.982015962735652
3.657787787787788,0.982161822214416
3.65978978978979,0.9823073620477173
3.661791791791792,0.9824523833835695
3.663793793793794,0.9825969204502493
3.6657957957957956,0.9827409207591434
3.667797797797798,0.9828843823190494
3.6697997997998,0.9830271621343409
3.671801801801802,0.9831692177171248
3.673803803803804,0.9833106610488341
3.6758058058058056,0.9834511976779872
3.677807807807808,0.9835909121778511
3.67980980980981,0.9837297763716276
3.681811811811812,0.9838676971860095
3.683813813813814,0.9840046418452002
3.6858158158158156,0.9841405436150277
3.687817817817818,0.9842753563272375
3.68981981981982,0.9844090478632053
3.691821821821822,0.9845414878134225
3.693823823823824,0.9846727443983444
3.6958258258258256,0.9848026964221609
3.697827827827828,0.98493123299935
3.69982982982983,0.9850584305657947
3.701831831831832,0.9851841642389517
3.703833833833834,0.9853084142740249
3.7058358358358356,0.9854312130225653
3.707837837837838,0.9855522543755391
3.70983983983984,0.9856717256087063
3.711841841841842,0.9857894758305564
3.713843843843844,0.9859054975844168
3.7158458458458457,0.9860197403953141
3.717847847847848,0.986132100212289
3.71984984984985,0.9862425484948901
3.721851851851852,0.9863510830116723
3.723853853853854,0.9864576244094114
3.7258558558558557,0.9865621384449933
3.727857857857858,0.9866645782410177
3.72985985985986,0.9867648725228356
3.731861861861862,0.9868630780553157
3.733863863863864,0.9869590386903723
3.7358658658658657,0.9870527457992038
3.737867867867868,0.9871441289243337
3.73986986986987,0.9872332429890494
3.741871871871872,0.9873199989297362
3.743873873873874,0.9874043801462369
3.7458758758758757,0.987486312099812
3.747877877877878,0.9875657810141837
3.74987987987988,0.9876427769847447
3.751881881881882,0.9877172232878675
3.753883883883884,0.9877891119194123
3.7558858858858857,0.9878584175290551
3.757887887887888,0.9879250488718904
3.75988988988989,0.987989106054771
3.761891891891892,0.9880505684181458
3.763893893893894,0.9881092941332383
3.7658958958958957,0.9881653036549487
3.767897897897898,0.9882185983047685
3.7698998998999,0.9882691107118724
3.771901901901902,0.9883169383586252
3.773903903903904,0.9883619628291519
3.7759059059059057,0.9884042197214589
3.777907907907908,0.9884436542854522
3.77990990990991,0.9884802943107259
3.7819119119119122,0.9885140735350438
3.783913913913914,0.9885451307389057
3.7859159159159157,0.9885733253746847
3.787917917917918,0.9885987142707721
3.78991991991992,0.9886212660479753
3.7919219219219222,0.9886409540814758
3.793923923923924,0.9886578914008104
3.7959259259259257,0.9886719710703658
3.797927927927928,0.9886832502077053
3.79992992992993,0.9886917530423847
3.8019319319319322,0.9886974647711396
3.803933933933934,0.9887004089120899
3.8059359359359357,0.9887005908647689
3.807937937937938,0.9886980753646926
3.80993993993994,0.9886927898861897
3.8119419419419422,0.9886847990130665
3.813943943943944,0.9886741225207281
3.8159459459459457,0.9886607808144535
3.817947947947948,0.9886447998367087
3.81994994994995,0.988626209117505
3.8219519519519523,0.9886050285151504
3.823953953953954,0.9885812911016437
3.8259559559559557,0.9885550275177902
3.827957957957958,0.9885262546098825
3.82995995995996,0.9884949919495993
3.8319619619619623,0.9884613499410464
3.833963963963964,0.988425319304518
3.8359659659659657,0.9883869390512305
3.837967967967968,0.9883462553642541
3.83996996996997,0.9883032917257139
3.8419719719719723,0.9882580855853372
3.843973973973974,0.9882107077482178
3.8459759759759757,0.9881612055086982
3.847977977977978,0.9881096005919945
3.84997997997998,0.9880559352621179
3.8519819819819823,0.9880002680478461
3.853983983983984,0.9879426475581902
3.855985985985986,0.9878831279917283
3.857987987987988,0.9878217450056788
3.85998998998999,0.987758583416514
3.8619919919919923,0.9876936536814402
3.863993993993994,0.9876270270254627
3.865995995995996,0.9875587574264671
3.867997997997998,0.9874888792554211
3.87,0.9874175015728249
