
Frequencies,Fidelities
1.87,0.9990230363566754
1.872002002002002,0.9990212080461187
1.874004004004004,0.9990192842069187
1.8760060060060062,0.9990172649384357
1.8780080080080082,0.9990151503633216
1.8800100100100101,0.9990129406284612
1.882012012012012,0.9990106359059406
1.884014014014014,0.9990082363940598
1.8860160160160162,0.9990057423183742
1.8880180180180182,0.9990031539327662
1.8900200200200201,0.9990004715205457
1.892022022022022,0.9989976953955778
1.894024024024024,0.9989948259034306
1.8960260260260262,0.9989918634225445
1.8980280280280282,0.9989888083654208
1.9000300300300301,0.9989856611798202
1.902032032032032,0.9989824223499796
1.904034034034034,0.9989790923978308
1.9060360360360362,0.9989756718842288
1.9080380380380382,0.9989721614101816
1.9100400400400401,0.9989685616180796
1.912042042042042,0.9989648731929178
1.914044044044044,0.9989610968635163
1.9160460460460462,0.998957233403725
1.9180480480480482,0.9989532836336152
1.9200500500500501,0.9989492484206578
1.922052052052052,0.9989451286808749
1.924054054054054,0.9989409253799718
1.9260560560560562,0.9989366395344373
1.9280580580580582,0.9989322722126196
1.9300600600600601,0.9989278245357583
1.932062062062062,0.9989232976789886
1.934064064064064,0.9989186928722983
1.9360660660660662,0.9989140114014409
1.9380680680680682,0.9989092546088056
1.9400700700700702,0.9989044238942328
1.942072072072072,0.9988995207157739
1.944074074074074,0.9988945465904018
1.9460760760760762,0.9988895030946521
1.9480780780780782,0.9988843918652085
1.9500800800800802,0.9988792145994204
1.9520820820820821,0.9988739730557522
1.954084084084084,0.9988686690541573
1.9560860860860863,0.9988633044763872
1.9580880880880882,0.9988578812662174
1.9600900900900902,0.9988524014295975
1.9620920920920921,0.9988468670347195
1.9640940940940943,0.9988412802120044
1.9660960960960963,0.9988356431540049
1.9680980980980982,0.9988299581152191
1.9701001001001002,0.9988242274118169
1.9721021021021021,0.998818453421279
1.9741041041041043,0.9988126385819389
1.9761061061061063,0.9988067853924404
1.9781081081081082,0.9988008964110933
1.9801101101101102,0.9987949742551402
1.9821121121121121,0.9987890215999253
1.9841141141141143,0.9987830411779698
1.9861161161161163,0.9987770357779456
1.9881181181181182,0.9987710082435587
1.9901201201201202,0.9987649614723322
1.9921221221221221,0.9987588984142918
1.9941241241241243,0.9987528220705572
1.9961261261261263,0.998746735491835
1.9981281281281282,0.9987406417768199
2.00013013013013,0.998734544070494
2.0021321321321324,0.9987284455623412
2.004134134134134,0.9987223494844595
2.0061361361361363,0.9987162591095907
2.008138138138138,0.9987101777490534
2.01014014014014,0.9987041087505895
2.0121421421421424,0.9986980554961271
2.014144144144144,0.9986920213994531
2.0161461461461463,0.9986860099038087
2.018148148148148,0.9986800244794015
2.02015015015015,0.9986740686208403
2.0221521521521524,0.998668145844495
2.024154154154154,0.9986622596857866
2.0261561561561563,0.9986564136964016
2.028158158158158,0.9986506114414473
2.03016016016016,0.9986448564965387
2.0321621621621624,0.9986391524448281
2.034164164164164,0.9986335028739781
2.0361661661661663,0.998627911373081
2.038168168168168,0.99862238152953
2.04017017017017,0.9986169169258441
2.0421721721721724,0.9986115211364563
2.044174174174174,0.9986061977244571
2.0461761761761763,0.998600950238312
2.0481781781781785,0.998595782208547
2.0501801801801802,0.9985906971444096
2.0521821821821824,0.9985856985305124
2.054184184184184,0.9985807898234584
2.0561861861861863,0.9985759744484576
2.0581881881881885,0.9985712557959334
2.0601901901901902,0.9985666372181363
2.0621921921921924,0.9985621220257487
2.064194194194194,0.9985577134845057
2.0661961961961963,0.9985534148118279
2.0681981981981985,0.9985492291734671
2.0702002002002002,0.9985451596801773
2.0722022022022024,0.9985412093844132
2.074204204204204,0.9985373812770568
2.0762062062062063,0.9985336782841844
2.0782082082082085,0.99853010326387
2.0802102102102102,0.9985266590030386
2.0822122122122124,0.9985233482143677
2.084214214214214,0.9985201735332425
2.0862162162162163,0.9985171375147724
2.0882182182182185,0.9985142426308712
2.0902202202202202,0.9985114912674045
2.0922222222222224,0.9985088857214086
2.094224224224224,0.9985064281983885
2.0962262262262263,0.9985041208096953
2.0982282282282285,0.9985019655699879
2.1002302302302303,0.9984999643947831
2.1022322322322324,0.9984981190980996
2.104234234234234,0.9984964313901975
2.1062362362362363,0.9984949028754151
2.1082382382382385,0.9984935350501117
2.1102402402402403,0.9984923293007137
2.1122422422422424,0.998491286901871
2.114244244244244,0.9984904090147273
2.1162462462462464,0.9984896966853007
2.1182482482482485,0.9984891508429848
2.1202502502502503,0.9984887722991691
2.1222522522522524,0.9984885617459803
2.124254254254254,0.9984885197551484
2.1262562562562564,0.9984886467769977
2.1282582582582585,0.9984889431395653
2.1302602602602603,0.9984894090478503
2.1322622622622625,0.9984900445831884
2.134264264264264,0.9984908497027654
2.1362662662662664,0.9984918242392536
2.1382682682682685,0.9984929679005868
2.1402702702702703,0.9984942802698683
2.1422722722722725,0.998495760805409
2.144274274274274,0.9984974088409014
2.1462762762762764,0.998499223585726
2.1482782782782786,0.9985012041253918
2.1502802802802803,0.9985033494221046
2.1522822822822825,0.9985056583154737
2.154284284284284,0.998508129523343
2.1562862862862864,0.9985107616427548
2.1582882882882886,0.9985135531510382
2.1602902902902903,0.9985165024070283
2.1622922922922925,0.9985196076524042
2.164294294294294,0.9985228670131555
2.1662962962962964,0.9985262785011624
2.1682982982982986,0.9985298400158991
2.1703003003003003,0.9985335493462493
2.1723023023023025,0.998537404172435
2.1743043043043047,0.9985414020680548
2.1763063063063064,0.9985455405022289
2.1783083083083086,0.9985498168418466
2.1803103103103103,0.998554228353914
2.1823123123123125,0.998558772207998
2.1843143143143147,0.998563445478761
2.1863163163163164,0.9985682451485871
2.1883183183183186,0.9985731681102906
2.1903203203203203,0.9985782111699052
2.1923223223223225,0.9985833710495502
2.1943243243243247,0.9985886443903668
2.1963263263263264,0.9985940277555243
2.1983283283283286,0.9985995176332855
2.2003303303303303,0.998605110440133
2.2023323323323325,0.998610802523949
2.2043343343343347,0.998616590167239
2.2063363363363364,0.9986224695904062
2.2083383383383386,0.9986284369550574
2.2103403403403403,0.9986344883673487
2.2123423423423425,0.9986406198813544
2.2143443443443447,0.9986468275024625
2.2163463463463464,0.9986531071907891
2.2183483483483486,0.9986594548646038
2.2203503503503503,0.9986658664037639
2.2223523523523525,0.9986723376531543
2.2243543543543547,0.9986788644261214
2.2263563563563564,0.9986854425079019
2.2283583583583586,0.9986920676590413
2.2303603603603603,0.9986987356187915
2.2323623623623625,0.998705442108489
2.2343643643643647,0.9987121828349063
2.2363663663663664,0.9987189534935702
2.2383683683683686,0.998725749772043
2.2403703703703703,0.9987325673531664
2.2423723723723725,0.9987394019182546
2.2443743743743747,0.9987462491502419
2.2463763763763764,0.998753104736771
2.2483783783783786,0.9987599643732281
2.2503803803803804,0.9987668237657102
2.2523823823823825,0.9987736786339283
2.2543843843843847,0.9987805247140381
2.2563863863863864,0.9987873577613989
2.2583883883883886,0.9987941735532521
2.2603903903903904,0.9988009678913197
2.2623923923923925,0.9988077366043164
2.2643943943943947,0.9988144755503782
2.2663963963963965,0.9988211806193947
2.2683983983983986,0.9988278477352523
2.2704004004004004,0.9988344728579834
2.2724024024024025,0.99884105198581
2.2744044044044047,0.9988475811570962
2.2764064064064065,0.9988540564521914
2.2784084084084086,0.9988604739951756
2.2804104104104104,0.9988668299554936
2.2824124124124126,0.9988731205494877
2.2844144144144147,0.9988793420418186
2.2864164164164165,0.9988854907467812
2.2884184184184186,0.9988915630295071
2.2904204204204204,0.9988975553070629
2.2924224224224226,0.9989034640494312
2.2944244244244247,0.9989092857803875
2.2964264264264265,0.9989150170782655
2.2984284284284286,0.9989206545766111
2.3004304304304304,0.99892619496473
2.3024324324324326,0.998931634988126
2.3044344344344347,0.998936971448832
2.3064364364364365,0.9989422012056354
2.3084384384384387,0.9989473211742014
2.3104404404404404,0.998952328327089
2.3124424424424426,0.9989572196936712
2.3144444444444447,0.9989619923599516
2.3164464464464465,0.9989666434682906
2.3184484484484487,0.9989711702170301
2.3204504504504504,0.9989755698600336
2.3224524524524526,0.9989798397061339
2.3244544544544548,0.9989839771184952
2.3264564564564565,0.9989879795138944
2.3284584584584587,0.9989918443619228
2.3304604604604604,0.9989955691841107
2.3324624624624626,0.9989991515529819
2.3344644644644648,0.9990025890910386
2.3364664664664665,0.9990058794696823
2.3384684684684687,0.9990090204080739
2.3404704704704704,0.99901200967194
2.3424724724724726,0.9990148450723223
2.3444744744744748,0.9990175244642855
2.3464764764764765,0.9990200457455766
2.3484784784784787,0.9990224068552505
2.3504804804804804,0.999024605772258
2.3524824824824826,0.9990266405140058
2.3544844844844848,0.9990285091348933
2.3564864864864865,0.9990302097248299
2.3584884884884887,0.9990317404077332
2.3604904904904904,0.9990330993400246
2.3624924924924926,0.9990342847091142
2.364494494494495,0.9990352947318878
2.3664964964964965,0.9990361276531993
2.3684984984984987,0.9990367817443739
2.3705005005005004,0.9990372553017229
2.3725025025025026,0.9990375466450815
2.374504504504505,0.9990376541163702
2.3765065065065065,0.9990375760781852
2.3785085085085087,0.9990373109124233
2.3805105105105104,0.9990368570189467
2.3825125125125126,0.99903621281429
2.384514514514515,0.9990353767304164
2.3865165165165165,0.9990343472135244
2.3885185185185187,0.9990331227229166
2.3905205205205204,0.9990317017299223
2.3925225225225226,0.9990300827168922
2.394524524524525,0.9990282641762588
2.3965265265265265,0.9990262446096708
2.3985285285285287,0.9990240225272049
2.4005305305305304,0.9990215964466573
2.4025325325325326,0.9990189648929219
2.404534534534535,0.999016126397451
2.4065365365365365,0.9990130794978105
2.4085385385385387,0.9990098227373259
2.4105405405405405,0.9990063546648267
2.4125425425425426,0.9990026738344869
2.414544544544545,0.9989987788057667
2.4165465465465465,0.9989946681434579
2.4185485485485487,0.9989903404178347
2.4205505505505505,0.9989857942049095
2.4225525525525526,0.9989810280867972
2.424554554554555,0.9989760406521884
2.4265565565565566,0.9989708304969364
2.4285585585585587,0.9989653962247487
2.4305605605605605,0.9989597364479954
2.4325625625625626,0.9989538497886298
2.434564564564565,0.998947734879216
2.4365665665665666,0.9989413903640737
2.4385685685685687,0.9989348149005343
2.4405705705705705,0.9989280071603021
2.4425725725725727,0.9989209658309339
2.444574574574575,0.9989136896174219
2.4465765765765766,0.9989061772438849
2.4485785785785787,0.998898427455368
2.4505805805805805,0.9988904390197433
2.4525825825825827,0.9988822107297156
2.454584584584585,0.9988737414049271
2.4565865865865866,0.998865029894158
2.4585885885885888,0.9988560750776215
2.4605905905905905,0.9988468758693553
2.4625925925925927,0.9988374312196932
2.464594594594595,0.9988277401178302
2.4665965965965966,0.9988178015944619
2.4685985985985988,0.9988076147245056
2.4706006006006005,0.9987971786298939
2.4726026026026027,0.9987864924824374
2.474604604604605,0.9987755555067506
2.4766066066066066,0.9987643669832409
2.4786086086086088,0.9987529262511505
2.4806106106106105,0.9987412327116515
2.4826126126126127,0.9987292858309825
2.484614614614615,0.9987170851436288
2.4866166166166166,0.9987046302555362
2.4886186186186188,0.9986919208473536
2.4906206206206205,0.9986789566776995
2.4926226226226227,0.9986657375864457
2.494624624624625,0.9986522634980134
2.4966266266266266,0.9986385344246764
2.498628628628629,0.9986245504698621
2.5006306306306305,0.9986103118314464
2.5026326326326327,0.9985958188050396
2.504634634634635,0.9985810717872462
2.5066366366366366,0.9985660712789104
2.508638638638639,0.9985508178883193
2.5106406406406405,0.9985353123343752
2.5126426426426427,0.998519555449722
2.514644644644645,0.9985035481838221
2.5166466466466466,0.9984872916059732
2.518648648648649,0.9984707869082671
2.5206506506506505,0.9984540354084741
2.5226526526526527,0.9984370385528542
2.524654654654655,0.9984197979188894
2.5266566566566566,0.9984023152179199
2.528658658658659,0.9983845922976946
2.5306606606606605,0.9983666311448165
2.5326626626626627,0.9983484338870854
2.534664664664665,0.9983300027957244
2.5366666666666666,0.9983113402874962
2.538668668668669,0.9982924489266873
2.5406706706706705,0.9982733314269748
2.5426726726726727,0.9982539906531489
2.544674674674675,0.9982344296227059
2.5466766766766766,0.998214651507292
2.548678678678679,0.9981946596340027
2.5506806806806805,0.9981744574865284
2.5526826826826827,0.9981540487061416
2.554684684684685,0.9981334370925261
2.5566866866866866,0.9981126266044388
2.558688688688689,0.9980916213602057
2.5606906906906906,0.9980704256380426
2.5626926926926927,0.9980490438762047
2.564694694694695,0.998027480672955
2.5666966966966966,0.9980057407863523
2.568698698698699,0.9979838291338591
2.5707007007007006,0.9979616102186815
2.5727027027027027,0.9979393708756615
2.574704704704705,0.9979169740157785
2.5767067067067067,0.9978944262421291
2.578708708708709,0.9978717340656902
2.5807107107107106,0.9978489029372004
2.5827127127127127,0.9978259402589125
2.584714714714715,0.9978028451110188
2.5867167167167167,0.9977796406588292
2.588718718718719,0.9977563153096773
2.5907207207207206,0.9977328825151376
2.5927227227227228,0.9977093490063514
2.594724724724725,0.997685721651464
2.5967267267267267,0.9976620074525692
2.598728728728729,0.9976382141120652
2.6007307307307306,0.9976143446631924
2.6027327327327328,0.9975904132260899
2.604734734734735,0.9975664244413728
2.606736736736737,0.9975423854973545
2.608738738738739,0.9975183040519845
2.6107407407407406,0.9974941885234203
2.6127427427427428,0.9974700465627643
2.614744744744745,0.9974458862102387
2.616746746746747,0.9974217136311204
2.618748748748749,0.9973975438992942
2.6207507507507506,0.9973733749953515
2.6227527527527528,0.9973492242909888
2.624754754754755,0.9973250964609174
2.626756756756757,0.9973010014655419
2.628758758758759,0.9972769424894553
2.6307607607607606,0.9972529346132136
2.6327627627627628,0.9972289842980491
2.634764764764765,0.9972050968147865
2.636766766766767,0.9971812878629925
2.638768768768769,0.9971575627951513
2.6407707707707706,0.9971339285729306
2.642772772772773,0.9971103974950463
2.644774774774775,0.9970869771512071
2.646776776776777,0.9970636761222563
2.648778778778779,0.9970404996914095
2.6507807807807806,0.9970174634473412
2.652782782782783,0.9969945746709573
2.654784784784785,0.9969718395384758
2.656786786786787,0.9969492679687015
2.658788788788789,0.9969268622047578
2.6607907907907906,0.9969046440410188
2.662792792792793,0.9968826160976476
2.664794794794795,0.9968607861210101
2.666796796796797,0.9968391661964356
2.668798798798799,0.996817758731763
2.6708008008008006,0.9967965752237512
2.672802802802803,0.9967756240375681
2.674804804804805,0.9967549092396923
2.676806806806807,0.9967344464591249
2.678808808808809,0.9967142392397983
2.680810810810811,0.9966942991977946
2.682812812812813,0.9966746366841743
2.684814814814815,0.9966552461310003
2.686816816816817,0.9966361486888078
2.688818818818819,0.996617345664648
2.690820820820821,0.9965988411643998
2.692822822822823,0.9965806507590582
2.694824824824825,0.9965629183874429
2.696826826826827,0.9965453702016759
2.698828828828829,0.9965281530478173
2.700830830830831,0.9965112735471487
2.702832832832833,0.9964947381549781
2.704834834834835,0.9964785531558488
2.706836836836837,0.9964627246589163
2.708838838838839,0.9964472585934956
2.710840840840841,0.9964320239009565
2.712842842842843,0.9964173014792672
2.714844844844845,0.996402956778258
2.716846846846847,0.9963889963253121
2.718848848848849,0.9963754247924892
2.720850850850851,0.9963622459504087
2.722852852852853,0.996349467456698
2.724854854854855,0.9963370925110523
2.726856856856857,0.9963251242083967
2.728858858858859,0.9963135692826411
2.730860860860861,0.9963024275896492
2.732862862862863,0.9962917030633673
2.734864864864865,0.9962814000268229
2.736866866866867,0.9962715194315119
2.738868868868869,0.9962620654295624
2.740870870870871,0.9962530423245335
2.742872872872873,0.9962444557056187
2.744874874874875,0.9962363021774328
2.746876876876877,0.9962285843455058
2.748878878878879,0.9962213078121424
2.750880880880881,0.996214463433775
