
Frequencies,Fidelities
1.87,0.9882544408708684
1.872002002002002,0.9881599304144888
1.874004004004004,0.9880640488507406
1.8760060060060062,0.9879668298729694
1.8780080080080082,0.9878683289814733
1.8800100100100101,0.9877685461889839
1.882012012012012,0.9876675061273615
1.884014014014014,0.9875652337498055
1.8860160160160162,0.9874617543437819
1.8880180180180182,0.9873570935446003
1.8900200200200201,0.987251277349748
1.892022022022022,0.9871443321337879
1.894024024024024,0.9870362846639101
1.8960260260260262,0.9869271621159608
1.8980280280280282,0.9868169920910016
1.9000300300300301,0.9867058026322968
1.902032032032032,0.9865936222426624
1.904034034034034,0.986480479902187
1.9060360360360362,0.9863663936029016
1.9080380380380382,0.9862514161513176
1.9100400400400401,0.9861355667239412
1.912042042042042,0.9860188901143607
1.914044044044044,0.9859013999310365
1.9160460460460462,0.9857831229259655
1.9180480480480482,0.9856640916502283
1.9200500500500501,0.9855443597463482
1.922052052052052,0.9854239599864129
1.924054054054054,0.9853029097632461
1.9260560560560562,0.9851812530665289
1.9280580580580582,0.9850590260186369
1.9300600600600601,0.9849362654506246
1.932062062062062,0.9848130089177725
1.934064064064064,0.9846892947145397
1.9360660660660662,0.9845651618887762
1.9380680680680682,0.9844405191010435
1.9400700700700702,0.9843156693609107
1.942072072072072,0.9841905228104867
1.944074074074074,0.9840651216361562
1.9460760760760762,0.9839395088353908
1.9480780780780782,0.9838137282250816
1.9500800800800802,0.9836878244487692
1.9520820820820821,0.9835618429825939
1.954084084084084,0.9834358320060959
1.9560860860860863,0.9833099003790468
1.9580880880880882,0.9831839668188774
1.9600900900900902,0.9830581458582734
1.9620920920920921,0.9829324871773053
1.9640940940940943,0.9828070412946104
1.9660960960960963,0.9826818595629572
1.9680980980980982,0.9825569941630312
1.9701001001001002,0.9824325025549812
1.9721021021021021,0.982308429603945
1.9741041041041043,0.9821848344070939
1.9761061061061063,0.9820617723602568
1.9781081081081082,0.981939299629716
1.9801101101101102,0.9818174731351548
1.9821121121121121,0.9816963505306384
1.9841141141141143,0.9815759010908472
1.9861161161161163,0.9814563623228493
1.9881181181181182,0.9813376984627369
1.9901201201201202,0.9812199825809339
1.9921221221221221,0.9811032992419233
1.9941241241241243,0.9809876488905974
1.9961261261261263,0.9808731245679547
1.9981281281281282,0.9807597888828296
2.00013013013013,0.9806477592720775
2.0021321321321324,0.980536990856906
2.004134134134134,0.9804276015938382
2.0061361361361363,0.9803196557491674
2.008138138138138,0.9802132178970497
2.01014014014014,0.9801083528731409
2.0121421421421424,0.9800051257263385
2.014144144144144,0.9799036016688206
2.0161461461461463,0.9798038460243234
2.018148148148148,0.9797059336337083
2.02015015015015,0.9796099108931079
2.0221521521521524,0.9795158526633447
2.024154154154154,0.9794238241640252
2.0261561561561563,0.9793338904433853
2.028158158158158,0.9792461163172493
2.03016016016016,0.9791605663066775
2.0321621621621624,0.9790773045743706
2.034164164164164,0.9789963948599587
2.0361661661661663,0.9789179004140661
2.038168168168168,0.97884187966856
2.04017017017017,0.9787684032239489
2.0421721721721724,0.9786975281938983
2.044174174174174,0.9786293151961974
2.0461761761761763,0.9785638240172685
2.0481781781781785,0.9785011135417695
2.0501801801801802,0.9784412348054337
2.0521821821821824,0.9783842086756118
2.054184184184184,0.9783301833603799
2.0561861861861863,0.9782791719217548
2.0581881881881885,0.9782312114832684
2.0601901901901902,0.9781863541453985
2.0621921921921924,0.9781446843333663
2.064194194194194,0.9781062074262317
2.0661961961961963,0.9780709888543795
2.0681981981981985,0.9780390745684431
2.0702002002002002,0.9780105088377796
2.0722022022022024,0.9779853341821152
2.074204204204204,0.9779635913041111
2.0762062062062063,0.9779453190228665
2.0782082082082085,0.9779305543051829
2.0802102102102102,0.977919331807959
2.0822122122122124,0.9779116844165148
2.084214214214214,0.9779076427759443
2.0862162162162163,0.9779072353349407
2.0882182182182185,0.977910488287876
2.0902202202202202,0.9779173997787419
2.0922222222222224,0.9779280430161763
2.094224224224224,0.9779424111542933
2.0962262262262263,0.9779605208280489
2.0982282282282285,0.9779823861573087
2.1002302302302303,0.9780080187011435
2.1022322322322324,0.9780374274145924
2.104234234234234,0.9780706186077217
2.1062362362362363,0.9781075959074297
2.1082382382382385,0.9781483602216444
2.1102402402402403,0.9781929097064467
2.1122422422422424,0.9782412397357505
2.114244244244244,0.9782933428739713
2.1162462462462464,0.9783492088514907
2.1182482482482485,0.9784087989926652
2.1202502502502503,0.9784721483180578
2.1222522522522524,0.9785392429748236
2.124254254254254,0.9786100001840088
2.1262562562562564,0.978684425718249
2.1282582582582585,0.9787624919574401
2.1302602602602603,0.9788441683610415
2.1322622622622625,0.9789294111134407
2.134264264264264,0.9790182043473
2.1362662662662664,0.9791104986291559
2.1382682682682685,0.9792062807720994
2.1402702702702703,0.9793054475797776
2.1422722722722725,0.9794079802206721
2.144274274274274,0.9795138278993094
2.1462762762762764,0.9796229359353409
2.1482782782782786,0.9797352499748486
2.1502802802802803,0.9798507098087839
2.1522822822822825,0.9799692228414074
2.154284284284284,0.9800908047650441
2.1562862862862864,0.9802153198117273
2.1582882882882886,0.9803426940078264
2.1602902902902903,0.9804729004426934
2.1622922922922925,0.9806058412918106
2.164294294294294,0.9807414390251996
2.1662962962962964,0.9808796136830213
2.1682982982982986,0.9810203239929172
2.1703003003003003,0.9811634028938728
2.1723023023023025,0.9813088048287869
2.1743043043043047,0.9814564407006026
2.1763063063063064,0.9816062192859482
2.1783083083083086,0.9817580473030085
2.1803103103103103,0.9819118294815983
2.1823123123123125,0.9820674686352856
2.1843143143143147,0.9822248508024454
2.1863163163163164,0.9823839052050212
2.1883183183183186,0.9825444980678092
2.1903203203203203,0.9827065575705676
2.1923223223223225,0.9828699620270984
2.1943243243243247,0.9830346406286409
2.1963263263263264,0.9832004123525728
2.1983283283283286,0.9833672038311111
2.2003303303303303,0.9835349041682873
2.2023323323323325,0.9837034013637589
2.2043343343343347,0.9838725675286698
2.2063363363363364,0.9840423185266852
2.2083383383383386,0.9842125246349783
2.2103403403403403,0.9843830703188853
2.2123423423423425,0.9845538393835276
2.2143443443443447,0.9847247150636856
2.2163463463463464,0.9848955852515608
2.2183483483483486,0.9850663220139465
2.2203503503503503,0.9852368125749391
2.2223523523523525,0.9854069387867347
2.2243543543543547,0.9855765770830586
2.2263563563563564,0.9857456201992486
2.2283583583583586,0.9859139441464496
2.2303603603603603,0.9860814286064027
2.2323623623623625,0.9862479594245349
2.2343643643643647,0.9864133879070847
2.2363663663663664,0.9865776567064649
2.2383683683683686,0.9867406189079598
2.2403703703703703,0.986902158378459
2.2423723723723725,0.9870621596254445
2.2443743743743747,0.987220507875417
2.2463763763763764,0.9873770891507669
2.2483783783783786,0.9875317903448138
2.2503803803803804,0.9876844992951345
2.2523823823823825,0.9878351048548846
2.2543843843843847,0.9879834969622464
2.2563863863863864,0.9881295667077005
2.2583883883883886,0.9882732063992588
2.2603903903903904,0.9884143096253812
2.2623923923923925,0.988552771315753
2.2643943943943947,0.9886884877995756
2.2663963963963965,0.9888213568616161
2.2683983983983986,0.9889513147091518
2.2704004004004004,0.9890781875627107
2.2724024024024025,0.9892019156038415
2.2744044044044047,0.9893223941475284
2.2764064064064065,0.9894395472450513
2.2784084084084086,0.989553273000888
2.2804104104104104,0.9896634618753731
2.2824124124124126,0.9897700626852316
2.2844144144144147,0.9898729793441827
2.2864164164164165,0.9899721076018476
2.2884184184184186,0.9900673777051763
2.2904204204204204,0.9901586929091845
2.2924224224224226,0.9902459963483233
2.2944244244244247,0.9903291956211386
2.2964264264264265,0.9904082191628532
2.2984284284284286,0.9904829935592318
2.3004304304304304,0.9905534474047634
2.3024324324324326,0.9906195113110927
2.3044344344344347,0.9906811217447979
2.3064364364364365,0.9907382145524188
2.3084384384384387,0.9907907122260865
2.3104404404404404,0.9908385626647731
2.3124424424424426,0.9908817066062416
2.3144444444444447,0.990920086804465
2.3164464464464465,0.9909536480211221
2.3184484484484487,0.9909823370149599
2.3204504504504504,0.991006102528935
2.3224524524524526,0.9910248952753576
2.3244544544544548,0.9910386851195345
2.3264564564564565,0.9910473922608727
2.3284584584584587,0.9910509944136692
2.3304604604604604,0.9910494421304
2.3324624624624626,0.9910426829562888
2.3344644644644648,0.9910306997551407
2.3364664664664665,0.991013464203596
2.3384684684684687,0.9909909300629505
2.3404704704704704,0.9909630647953408
2.3424724724724726,0.9909297991389373
2.3444744744744748,0.9908911855175008
2.3464764764764765,0.9908471486301567
2.3484784784784787,0.9907976673674265
2.3504804804804804,0.9907427265134718
2.3524824824824826,0.9906822836248745
2.3544844844844848,0.9906163291553021
2.3564864864864865,0.9905448424652807
2.3584884884884887,0.9904678053010405
2.3604904904904904,0.9903851965649386
2.3624924924924926,0.9902970091294219
2.364494494494495,0.9902032982809285
2.3664964964964965,0.9901039073636324
2.3684984984984987,0.9899988812808975
2.3705005005005004,0.989888244258221
2.3725025025025026,0.9897720223066099
2.374504504504505,0.9896500680591309
2.3765065065065065,0.98952247717705
2.3785085085085087,0.9893892121202098
2.3805105105105104,0.9892502985392287
2.3825125125125126,0.9891057089336581
2.384514514514515,0.9889554461064333
2.3865165165165165,0.9887995192891824
2.3885185185185187,0.9886379061023925
2.3905205205205204,0.9884705891639025
2.3925225225225226,0.9882976219459718
2.394524524524525,0.988118985164594
2.3965265265265265,0.9879346832637877
2.3985285285285287,0.9877447049797211
2.4005305305305304,0.9875490595474893
2.4025325325325326,0.9873477568606909
2.404534534534535,0.9871408000875564
2.4065365365365365,0.9869281783933919
2.4085385385385387,0.9867099291638641
2.4105405405405405,0.9864860587778301
2.4125425425425426,0.9862565705726046
2.414544544544545,0.9860214511026401
2.4165465465465465,0.9857807074226917
2.4185485485485487,0.9855343543048577
2.4205505505505505,0.9852824428087571
2.4225525525525526,0.9850249538533444
2.424554554554555,0.9847619054616426
2.4265565565565566,0.9844933071948437
2.4285585585585587,0.984219181220677
2.4305605605605605,0.9839394682977554
2.4325625625625626,0.9836543053349954
2.434564564564565,0.983363661312864
2.4365665665665666,0.9830675260541214
2.4385685685685687,0.9827659521443792
2.4405705705705705,0.9824588798270348
2.4425725725725727,0.9821464203894563
2.444574574574575,0.9818285567823366
2.4465765765765766,0.9815053089593448
2.4485785785785787,0.9811766977102778
2.4505805805805805,0.9808427446899728
2.4525825825825827,0.9805035775879151
2.454584584584585,0.9801590030139162
2.4565865865865866,0.9798091935728751
2.4585885885885888,0.9794541101725089
2.4605905905905905,0.9790938073886072
2.4625925925925927,0.9787283090712242
2.464594594594595,0.978357651223499
2.4665965965965966,0.9779818466798753
2.4685985985985988,0.977600954400079
2.4706006006006005,0.9772149894386195
2.4726026026026027,0.9768240218514543
2.474604604604605,0.9764279843074993
2.4766066066066066,0.9760269851434091
2.4786086086086088,0.9756210116110251
2.4806106106106105,0.9752103093527513
2.4826126126126127,0.9747947406385167
2.484614614614615,0.9743743032157156
2.4866166166166166,0.9739490880125466
2.4886186186186188,0.973519180434362
2.4906206206206205,0.9730846048964283
2.4926226226226227,0.972645380381635
2.494624624624625,0.9722015991545003
2.4966266266266266,0.9717533192273526
2.498628628628629,0.9713006026627478
2.5006306306306305,0.9708433745008707
2.5026326326326327,0.9703818991782928
2.504634634634635,0.9699161927761683
2.5066366366366366,0.9694461909356636
2.508638638638639,0.9689720518480833
2.5106406406406405,0.968493822468162
2.5126426426426427,0.9680115705990877
2.514644644644645,0.9675253399406218
2.5166466466466466,0.9670352448177764
2.518648648648649,0.966541391283248
2.5206506506506505,0.9660439780715051
2.5226526526526527,0.965542751734286
2.524654654654655,0.9650379940473921
2.5266566566566566,0.9645297798536983
2.528658658658659,0.9640182011064546
2.5306606606606605,0.9635033443964687
2.5326626626626627,0.9629853046439938
2.534664664664665,0.9624641939130009
2.5366666666666666,0.9619399857621687
2.538668668668669,0.9614129975998691
2.5406706706706705,0.9608832742737883
2.5426726726726727,0.9603507899603273
2.544674674674675,0.9598156764337377
2.5466766766766766,0.9592784128939095
2.548678678678679,0.9587386712353734
2.5506806806806805,0.9581967137682232
2.5526826826826827,0.957652578955279
2.554684684684685,0.957106568731686
2.5566866866866866,0.9565587268543738
2.558688688688689,0.9560093214189456
2.5606906906906906,0.9554581983169204
2.5626926926926927,0.9549055617056296
2.564694694694695,0.954351720309552
2.5666966966966966,0.9537968011881364
2.568698698698699,0.9532407829887545
2.5707007007007006,0.9526839205684461
2.5727027027027027,0.9521262674278728
2.574704704704705,0.9515681328911975
2.5767067067067067,0.9510095756407924
2.578708708708709,0.9504507716362033
2.5807107107107106,0.949891849635679
2.5827127127127127,0.9493330157138133
2.584714714714715,0.9487744751591571
2.5867167167167167,0.9482162005724746
2.588718718718719,0.947658552567384
2.5907207207207206,0.9471016282943086
2.5927227227227228,0.9465456621040681
2.594724724724725,0.9459907874932523
2.5967267267267267,0.9454371189994781
2.598728728728729,0.9448848772337696
2.6007307307307306,0.9443341787399251
2.6027327327327328,0.9437851214098444
2.604734734734735,0.94323827345837
2.606736736736737,0.9426936464259562
2.608738738738739,0.9421512052924315
2.6107407407407406,0.9416111987126948
2.6127427427427428,0.9410739443093478
2.614744744744745,0.9405395680902997
2.616746746746747,0.940008290514472
2.618748748748749,0.9394802669319451
2.6207507507507506,0.9389556873948562
2.6227527527527528,0.9384347397793755
2.624754754754755,0.9379177489331298
2.626756756756757,0.9374046213376688
2.628758758758759,0.9368957003695286
2.6307607607607606,0.9363911352984576
2.6327627627627628,0.935891207645895
2.634764764764765,0.9353959961721019
2.636766766766767,0.9349055148750044
2.638768768768769,0.9344203819666766
2.6407707707707706,0.933940617235976
2.642772772772773,0.933466319950341
2.644774774774775,0.9329976885736943
2.646776776776777,0.9325349183698818
2.648778778778779,0.9320780707269513
2.6507807807807806,0.9316275654283673
2.652782782782783,0.9311835641028787
2.654784784784785,0.9307460461995579
2.656786786786787,0.9303151758381651
2.658788788788789,0.9298913838255823
2.6607907907907906,0.9294745195499218
2.662792792792793,0.9290649709077311
2.664794794794795,0.9286628340152208
2.666796796796797,0.9282681857508579
2.668798798798799,0.9278813906400575
2.6708008008008006,0.9275024790758573
2.672802802802803,0.9271315114151368
2.674804804804805,0.9267688035930817
2.676806806806807,0.9264143999025242
2.678808808808809,0.9260685086850088
2.680810810810811,0.9257312030572693
2.682812812812813,0.9254026108645327
2.684814814814815,0.9250828870729497
2.686816816816817,0.9247721310600165
2.688818818818819,0.9244705258578317
2.690820820820821,0.9241781506878199
2.692822822822823,0.9238950147422152
2.694824824824825,0.9236214185311333
2.696826826826827,0.9233573989269195
2.698828828828829,0.9231031512066664
2.700830830830831,0.9228585267000874
2.702832832832833,0.9226236763713129
2.704834834834835,0.9223987643450717
2.706836836836837,0.9221838553089907
2.708838838838839,0.9219793693366741
2.710840840840841,0.9217847630663938
2.712842842842843,0.9216000967702227
2.714844844844845,0.9214260940305632
2.716846846846847,0.9212623534508222
2.718848848848849,0.9211089120647419
2.720850850850851,0.920966058357471
2.722852852852853,0.9208335790540569
2.724854854854855,0.9207114063105363
2.726856856856857,0.9205999472494018
2.728858858858859,0.9204989930976317
2.730860860860861,0.9204086923178646
2.732862862862863,0.9203288658146774
2.734864864864865,0.92025955437287
2.736866866866867,0.9202008686131274
2.738868868868869,0.9201527474176264
2.740870870870871,0.9201150968019745
2.742872872872873,0.920088103939715
2.744874874874875,0.9200716985194044
2.746876876876877,0.9200657630842521
2.748878878878879,0.9200701682661903
2.750880880880881,0.9200851374928234
