
Frequencies,Fidelities
1.87,0.9738129685263744
1.872002002002002,0.9738454753398236
1.874004004004004,0.9738749490301211
1.8760060060060062,0.9739012882096477
1.8780080080080082,0.9739244902935967
1.8800100100100101,0.9739445211465647
1.882012012012012,0.973961347587746
1.884014014014014,0.973974819094324
1.8860160160160162,0.9739851375148425
1.8880180180180182,0.973992141914716
1.8900200200200201,0.9739958317576325
1.892022022022022,0.9739961642899977
1.894024024024024,0.973993162085512
1.8960260260260262,0.9739867640334181
1.8980280280280282,0.9739768690180015
1.9000300300300301,0.9739635142060372
1.902032032032032,0.9739466771397349
1.904034034034034,0.9739263367339688
1.9060360360360362,0.9739024733290405
1.9080380380380382,0.9738750687434322
1.9100400400400401,0.9738441063263078
1.912042042042042,0.9738095710097968
1.914044044044044,0.973771449360815
1.9160460460460462,0.9737297296325359
1.9180480480480482,0.973684401815142
1.9200500500500501,0.9736354576859966
1.922052052052052,0.9735828908590027
1.924054054054054,0.9735266968330902
1.9260560560560562,0.9734668730396302
1.9280580580580582,0.9734034188889983
1.9300600600600601,0.9733363358156168
1.932062062062062,0.9732656273219797
1.934064064064064,0.9731912990211734
1.9360660660660662,0.9731133586778863
1.9380680680680682,0.9730318162478182
1.9400700700700702,0.9729467279486368
1.942072072072072,0.972858019992261
1.944074074074074,0.9727657533358387
1.9460760760760762,0.972669947058499
1.9480780780780782,0.9725706226002429
1.9500800800800802,0.9724678037898782
1.9520820820820821,0.9723614885316335
1.954084084084084,0.9722517625054933
1.9560860860860863,0.972138628188413
1.9580880880880882,0.9720221191962841
1.9600900900900902,0.9719022716375807
1.9620920920920921,0.9717791241265206
1.9640940940940943,0.9716527177934471
1.9660960960960963,0.9715230962924579
1.9680980980980982,0.9713903058062138
1.9701001001001002,0.971254395047926
1.9721021021021021,0.9711154152601603
1.9741041041041043,0.9709734202109833
1.9761061061061063,0.970828466186719
1.9781081081081082,0.9706806119819855
1.9801101101101102,0.9705299188863438
1.9821121121121121,0.970376450667922
1.9841141141141143,0.970220293133496
1.9861161161161163,0.9700614752931821
1.9881181181181182,0.9699000883012227
1.9901201201201202,0.9697362056130794
1.9921221221221221,0.9695699173380052
1.9941241241241243,0.969401272748317
1.9961261261261263,0.9692303667758608
1.9981281281281282,0.9690572820471242
2.00013013013013,0.9688821033768997
2.0021321321321324,0.9687049177202077
2.004134134134134,0.9685258141212304
2.0061361361361363,0.9683448836591356
2.008138138138138,0.9681620349647273
2.01014014014014,0.9679777707990206
2.0121421421421424,0.9677919253911836
2.014144144144144,0.9676046365910771
2.0161461461461463,0.9674160047385636
2.018148148148148,0.9672261318230396
2.02015015015015,0.9670351214096514
2.0221521521521524,0.9668430785630856
2.024154154154154,0.9666501097688952
2.0261561561561563,0.9664563819610181
2.028158158158158,0.9662618855224618
2.03016016016016,0.9660667902808997
2.0321621621621624,0.9658712061460089
2.034164164164164,0.9656752486617679
2.0361661661661663,0.9654790292965421
2.038168168168168,0.9652826620973094
2.04017017017017,0.965086197588061
2.0421721721721724,0.9648899006956888
2.044174174174174,0.964693781239613
2.0461761761761763,0.9644979763471343
2.0481781781781785,0.9643025736656163
2.0501801801801802,0.9641077496871144
2.0521821821821824,0.9639135908638039
2.054184184184184,0.9637202142396237
2.0561861861861863,0.9635277631610264
2.0581881881881885,0.9633363338961991
2.0601901901901902,0.9631460022958341
2.0621921921921924,0.9629569174571613
2.064194194194194,0.9627692172188957
2.0661961961961963,0.9625829003951504
2.0681981981981985,0.9623984244505834
2.0702002002002002,0.9622155171462
2.0722022022022024,0.9620343822491157
2.074204204204204,0.9618551908433051
2.0762062062062063,0.9616780661562843
2.0782082082082085,0.9615030490757817
2.0802102102102102,0.9613302968368364
2.0822122122122124,0.9611599355847402
2.084214214214214,0.9609920535807708
2.0862162162162163,0.9608266934329192
2.0882182182182185,0.9606641222527074
2.0902202202202202,0.9605042396362873
2.0922222222222224,0.9603472576734579
2.094224224224224,0.960193240374515
2.0962262262262263,0.9600423687307824
2.0982282282282285,0.9598945792467221
2.1002302302302303,0.9597499951007673
2.1022322322322324,0.9596087877491615
2.104234234234234,0.9594709848142502
2.1062362362362363,0.9593367469737099
2.1082382382382385,0.9592061860221965
2.1102402402402403,0.95907904954786
2.1122422422422424,0.9589559132198469
2.114244244244244,0.9588364828093423
2.1162462462462464,0.958720768945865
2.1182482482482485,0.9586092011491291
2.1202502502502503,0.9585016594664405
2.1222522522522524,0.9583981829732738
2.124254254254254,0.9582990323499511
2.1262562562562564,0.9582039365303545
2.1282582582582585,0.9581130850242838
2.1302602602602603,0.9580265635554128
2.1322622622622625,0.9579444227775233
2.134264264264264,0.9578666698303056
2.1362662662662664,0.9577933674086733
2.1382682682682685,0.9577245554089562
2.1402702702702703,0.957660085054411
2.1422722722722725,0.9576003351627996
2.144274274274274,0.9575451792629971
2.1462762762762764,0.9574945911047398
2.1482782782782786,0.9574488254687399
2.1502802802802803,0.9574076296271513
2.1522822822822825,0.9573711444324338
2.154284284284284,0.9573394972681645
2.1562862862862864,0.957312376126805
2.1582882882882886,0.9572900263931428
2.1602902902902903,0.9572722646317497
2.1622922922922925,0.9572593525372819
2.164294294294294,0.9572512148582973
2.1662962962962964,0.9572479002468115
2.1682982982982986,0.9572491594692588
2.1703003003003003,0.9572551847038049
2.1723023023023025,0.9572659143538482
2.1743043043043047,0.957281414549953
2.1763063063063064,0.9573015603162522
2.1783083083083086,0.9573262922814971
2.1803103103103103,0.9573558688420319
2.1823123123123125,0.9573899376669578
2.1843143143143147,0.9574286719734117
2.1863163163163164,0.9574720842226913
2.1883183183183186,0.9575198760116154
2.1903203203203203,0.9575722838164403
2.1923223223223225,0.9576291653913859
2.1943243243243247,0.9576904177398751
2.1963263263263264,0.9577560291733358
2.1983283283283286,0.9578261245623603
2.2003303303303303,0.9579005148070863
2.2023323323323325,0.957979216587959
2.2043343343343347,0.9580622046184606
2.2063363363363364,0.9581493195831086
2.2083383383383386,0.9582406099697341
2.2103403403403403,0.958335965797475
2.2123423423423425,0.9584353700143127
2.2143443443443447,0.9585387580182234
2.2163463463463464,0.9586459847345945
2.2183483483483486,0.9587572405166339
2.2203503503503503,0.9588721604180501
2.2223523523523525,0.958991005543239
2.2243543543543547,0.9591135461599607
2.2263563563563564,0.9592396007962246
2.2283583583583586,0.9593692649848923
2.2303603603603603,0.9595024654535109
2.2323623623623625,0.9596391047110341
2.2343643643643647,0.9597791481818617
2.2363663663663664,0.959922646546054
2.2383683683683686,0.9600692250932393
2.2403703703703703,0.9602189848879797
2.2423723723723725,0.96037185806816
2.2443743743743747,0.9605277762169929
2.2463763763763764,0.96068648167786
2.2483783783783786,0.9608482812110213
2.2503803803803804,0.9610129176632032
2.2523823823823825,0.9611803209194663
2.2543843843843847,0.9613505380744157
2.2563863863863864,0.9615232647494422
2.2583883883883886,0.9616985462332035
2.2603903903903904,0.961876311460378
2.2623923923923925,0.962056346316687
2.2643943943943947,0.9622388504663382
2.2663963963963965,0.9624237461883364
2.2683983983983986,0.962610712495668
2.2704004004004004,0.9627998180244801
2.2724024024024025,0.9629909620555676
2.2744044044044047,0.963184197815723
2.2764064064064065,0.9633792662385529
2.2784084084084086,0.9635761767955872
2.2804104104104104,0.9637747527598113
2.2824124124124126,0.963975135797937
2.2844144144144147,0.964177148462793
2.2864164164164165,0.964380720234643
2.2884184184184186,0.9645857807754832
2.2904204204204204,0.9647923393085904
2.2924224224224226,0.9650000630846252
2.2944244244244247,0.9652091681610271
2.2964264264264265,0.9654194826269096
2.2984284284284286,0.9656309371509829
2.3004304304304304,0.9658434626075416
2.3024324324324326,0.9660569900731836
2.3044344344344347,0.9662715502548531
2.3064364364364365,0.966486747529486
2.3084384384384387,0.9667028769184629
2.3104404404404404,0.966919755772601
2.3124424424424426,0.9671372857445504
2.3144444444444447,0.9673553923204081
2.3164464464464465,0.9675738661467744
2.3184484484484487,0.9677929255476034
2.3204504504504504,0.9680124752827888
2.3224524524524526,0.9682322724313241
2.3244544544544548,0.9684523574819586
2.3264564564564565,0.9686725790295143
2.3284584584584587,0.9688928829820409
2.3304604604604604,0.9691133110930864
2.3324624624624626,0.9693337048233948
2.3344644644644648,0.96955393642528
2.3364664664664665,0.9697741945905507
2.3384684684684687,0.9699941409345518
2.3404704704704704,0.9702137984489254
2.3424724724724726,0.9704330491656311
2.3444744744744748,0.9706519306866774
2.3464764764764765,0.9708702513352202
2.3484784784784787,0.9710881773693658
2.3504804804804804,0.971305394025575
2.3524824824824826,0.9715218681472242
2.3544844844844848,0.9717377654351287
2.3564864864864865,0.9719526513758477
2.3584884884884887,0.9721665512296975
2.3604904904904904,0.9723795927649677
2.3624924924924926,0.9725915464088228
2.364494494494495,0.9728023681657878
2.3664964964964965,0.9730120038311114
2.3684984984984987,0.9732204075811095
2.3705005005005004,0.9734273710585029
2.3725025025025026,0.9736329281232943
2.374504504504505,0.9738370161348844
2.3765065065065065,0.9740396499414311
2.3785085085085087,0.9742403482618724
2.3805105105105104,0.9744396430585556
2.3825125125125126,0.9746369927641189
2.384514514514515,0.9748324844751037
2.3865165165165165,0.9750260210260635
2.3885185185185187,0.9752175359947886
2.3905205205205204,0.9754069587345716
2.3925225225225226,0.9755941316981779
2.394524524524525,0.9757790187021337
2.3965265265265265,0.975961547497347
2.3985285285285287,0.9761416414018547
2.4005305305305304,0.9763192015403751
2.4025325325325326,0.9764941409299673
2.404534534534535,0.9766664007021981
2.4065365365365365,0.9768357786065102
2.4085385385385387,0.9770023977802933
2.4105405405405405,0.9771660417147692
2.4125425425425426,0.9773265005618551
2.414544544544545,0.9774839541383202
2.4165465465465465,0.9776380981323256
2.4185485485485487,0.9777889584015622
2.4205505505505505,0.9779363451450418
2.4225525525525526,0.9780802112750643
2.424554554554555,0.9782204646101262
2.4265565565565566,0.9783570185849579
2.4285585585585587,0.9784897830603325
2.4305605605605605,0.9786185998362193
2.4325625625625626,0.9787434920556305
2.434564564564565,0.978864361091769
2.4365665665665666,0.9789808866850973
2.4385685685685687,0.9790932354671811
2.4405705705705705,0.9792012040862351
2.4425725725725727,0.9793047818120127
2.444574574574575,0.9794037147888275
2.4465765765765766,0.9794979862244155
2.4485785785785787,0.9795874705335552
2.4505805805805805,0.9796721307636012
2.4525825825825827,0.9797518368660965
2.454584584584585,0.9798264473988252
2.4565865865865866,0.9798959234877114
2.4585885885885888,0.9799601730811522
2.4605905905905905,0.9800192568377498
2.4625925925925927,0.9800727463798768
2.464594594594595,0.98012070755496
2.4665965965965966,0.9801630207313743
2.4685985985985988,0.9801996439806122
2.4706006006006005,0.9802304599642011
2.4726026026026027,0.980255485109913
2.474604604604605,0.9802744169224072
2.4766066066066066,0.9802872220701789
2.4786086086086088,0.9802938957533485
2.4806106106106105,0.9802943366747846
2.4826126126126127,0.9802884410063964
2.484614614614615,0.9802761363581092
2.4866166166166166,0.9802572559459538
2.4886186186186188,0.9802318538929704
2.4906206206206205,0.9801997825288397
2.4926226226226227,0.9801609840672503
2.494624624624625,0.980115378322586
2.4966266266266266,0.9800628871919369
2.498628628628629,0.9800034441272032
2.5006306306306305,0.9799369817623074
2.5026326326326327,0.979863435200871
2.504634634634635,0.9797827507538862
2.5066366366366366,0.9796948520337251
2.508638638638639,0.9795997024225528
2.5106406406406405,0.9794972233106924
2.5126426426426427,0.9793874520302668
2.514644644644645,0.9792701884213588
2.5166466466466466,0.9791453715044265
2.518648648648649,0.9790131451922783
2.5206506506506505,0.9788733947135713
2.5226526526526527,0.9787260318159876
2.524654654654655,0.9785710859685434
2.5266566566566566,0.9784084277414256
2.528658658658659,0.9782381991586343
2.5306606606606605,0.9780602838109167
2.5326626626626627,0.9778746694625025
2.534664664664665,0.9776814154414668
2.5366666666666666,0.9774803868714101
2.538668668668669,0.9772716406522679
2.5406706706706705,0.9770551140603618
2.5426726726726727,0.9768309386211663
2.544674674674675,0.9765991061000692
2.5466766766766766,0.9763595339544752
2.548678678678679,0.9761122881871428
2.5506806806806805,0.9758573907855356
2.5526826826826827,0.9755948560635809
2.554684684684685,0.975324739597057
2.5566866866866866,0.9750470646868421
2.558688688688689,0.9747618869674954
2.5606906906906906,0.9744692787716118
2.5626926926926927,0.97416916785943
2.564694694694695,0.973861671384239
2.5666966966966966,0.9735469716863678
2.568698698698699,0.9732249704640068
2.5707007007007006,0.9728957635279702
2.5727027027027027,0.9725594489161493
2.574704704704705,0.9722161238642635
2.5767067067067067,0.9718658801515669
2.578708708708709,0.9715087481605704
2.5807107107107106,0.9711447570059274
2.5827127127127127,0.9707743669767693
2.584714714714715,0.9703970943198919
2.5867167167167167,0.9700136108803243
2.588718718718719,0.9696236333996763
2.5907207207207206,0.9692273922124341
2.5927227227227228,0.9688251999137443
2.594724724724725,0.9684167462373462
2.5967267267267267,0.9680025964755783
2.598728728728729,0.9675827455890827
2.6007307307307306,0.9671572567091546
2.6027327327327328,0.9667263065646607
2.604734734734735,0.9662900562612893
2.606736736736737,0.9658487107633082
2.608738738738739,0.9654022422470999
2.6107407407407406,0.9649509387303867
2.6127427427427428,0.9644949023689329
2.614744744744745,0.9640344170221257
2.616746746746747,0.9635695328346217
2.618748748748749,0.9631003563168765
2.6207507507507506,0.962627261853866
2.6227527527527528,0.9621503117389915
2.624754754754755,0.9616696890017212
2.626756756756757,0.9611855913085723
2.628758758758759,0.9606981942297581
2.6307607607607606,0.9602077558173567
2.6327627627627628,0.9597143014986502
2.634764764764765,0.9592181110583813
2.636766766766767,0.9587193475253981
2.638768768768769,0.9582183791414993
2.6407707707707706,0.9577153612909256
2.642772772772773,0.9572101486559792
2.644774774774775,0.9567032586593152
2.646776776776777,0.9561948997559306
2.648778778778779,0.9556852090346668
2.6507807807807806,0.9551743170066669
2.652782782782783,0.9546624795154665
2.654784784784785,0.9541500955466016
2.656786786786787,0.9536371491671308
2.658788788788789,0.9531237913175763
2.6607907907907906,0.9526104450008797
2.662792792792793,0.9520971593389883
2.664794794794795,0.95158427923183
2.666796796796797,0.9510720231641216
2.668798798798799,0.9505604054691306
2.6708008008008006,0.9500494555311838
2.672802802802803,0.9495399972113567
2.674804804804805,0.9490319045179672
2.676806806806807,0.9485253878242541
2.678808808808809,0.948020364453574
2.680810810810811,0.9475177931133961
2.682812812812813,0.9470171745692044
2.684814814814815,0.9465187702551117
2.686816816816817,0.9460231424322368
2.688818818818819,0.9455303267699838
2.690820820820821,0.9450403377693966
2.692822822822823,0.9445537295876857
2.694824824824825,0.9440703442690397
2.696826826826827,0.9435903895245252
2.698828828828829,0.9431142931002782
2.700830830830831,0.9426419436894492
2.702832832832833,0.942173966589551
2.704834834834835,0.9417101162781432
2.706836836836837,0.9412508392848723
2.708838838838839,0.9407961215580543
2.710840840840841,0.940346091339178
2.712842842842843,0.939901092254559
2.714844844844845,0.9394612156242621
2.716846846846847,0.9390265565435142
2.718848848848849,0.9385972411858676
2.720850850850851,0.9381736435186175
2.722852852852853,0.9377557750788649
2.724854854854855,0.9373438069631594
2.726856856856857,0.936937934903107
2.728858858858859,0.9365379895496158
2.730860860860861,0.9361444368417311
2.732862862862863,0.935757233565696
2.734864864864865,0.9353764114764608
2.736866866866867,0.9350023914412819
2.738868868868869,0.9346352938303804
2.740870870870871,0.9342748623901704
2.742872872872873,0.9339216726243054
2.744874874874875,0.9335755126673454
2.746876876876877,0.9332363652337988
2.748878878878879,0.9329041431729006
2.750880880880881,0.9325796748970935
