
Frequencies,Fidelities
1.87,0.9999594900265469
1.872002002002002,0.99996718944751
1.874004004004004,0.9999627041698481
1.8760060060060062,0.9999444182385756
1.8780080080080082,0.9999110739063767
1.8800100100100101,0.9998616933070883
1.882012012012012,0.9997958756558849
1.884014014014014,0.9997132060516772
1.8860160160160162,0.9996142459891089
1.8880180180180182,0.9994998292489284
1.8900200200200201,0.999371231251141
1.892022022022022,0.9992302782966309
1.894024024024024,0.9990789972950317
1.8960260260260262,0.9989203109541394
1.8980280280280282,0.9987568860916737
1.9000300300300301,0.9985918141717219
1.902032032032032,0.9984284289379305
1.904034034034034,0.9982695278564608
1.9060360360360362,0.9981185828148076
1.9080380380380382,0.9979785902677191
1.9100400400400401,0.9978521482675057
1.912042042042042,0.9977416665899687
1.914044044044044,0.9976491853311773
1.9160460460460462,0.9975761760727738
1.9180480480480482,0.9975236780846748
1.9200500500500501,0.9974922418076853
1.922052052052052,0.9974817277009286
1.924054054054054,0.9974916780118788
1.9260560560560562,0.9975210245781928
1.9280580580580582,0.9975683389050128
1.9300600600600601,0.9976316825703283
1.932062062062062,0.9977090693014146
1.934064064064064,0.9977980913268661
1.9360660660660662,0.9978961779384841
1.9380680680680682,0.9980012550116573
1.9400700700700702,0.9981101552683429
1.942072072072072,0.9982209450393444
1.944074074074074,0.9983312249084519
1.9460760760760762,0.9984391138058085
1.9480780780780782,0.9985433057405144
1.9500800800800802,0.998642042948727
1.9520820820820821,0.9987356308044757
1.954084084084084,0.998822509232478
1.9560860860860863,0.998903262165067
1.9580880880880882,0.9989779222813566
1.9600900900900902,0.9990473000561751
1.9620920920920921,0.9991112817584233
1.9640940940940943,0.9991718728128517
1.9660960960960963,0.9992292583324844
1.9680980980980982,0.9992853162879846
1.9701001001001002,0.9993398744457361
1.9721021021021021,0.9993947269687505
1.9741041041041043,0.9994501721264514
1.9761061061061063,0.9995066804331749
1.9781081081081082,0.999563846138451
1.9801101101101102,0.9996219519980232
1.9821121121121121,0.9996797510916839
1.9841141141141143,0.9997367314944732
1.9861161161161163,0.9997911351470445
1.9881181181181182,0.9998415755779748
1.9901201201201202,0.9998860788404755
1.9921221221221221,0.9999225094245517
1.9941241241241243,0.9999487592348175
1.9961261261261263,0.9999626325738707
1.9981281281281282,0.9999620094160009
2.00013013013013,0.9999449092592346
2.0021321321321324,0.9999099328525588
2.004134134134134,0.9998553878197812
2.0061361361361363,0.9997807575305536
2.008138138138138,0.9996852971875664
2.01014014014014,0.9995691554555104
2.0121421421421424,0.9994334823686276
2.014144144144144,0.9992787620793324
2.0161461461461463,0.9991073616173638
2.018148148148148,0.9989214738606852
2.02015015015015,0.9987234757373052
2.0221521521521524,0.9985170655797948
2.024154154154154,0.9983056563381821
2.0261561561561563,0.9980925880377282
2.028158158158158,0.9978820734224388
2.03016016016016,0.9976778663200168
2.0321621621621624,0.9974835844489816
2.034164164164164,0.9973029358218064
2.0361661661661663,0.9971392633974203
2.038168168168168,0.9969951006697664
2.04017017017017,0.9968731298261216
2.0421721721721724,0.996774829969356
2.044174174174174,0.9967017269822674
2.0461761761761763,0.9966543814931392
2.0481781781781785,0.9966327382586608
2.0501801801801802,0.9966363631055206
2.0521821821821824,0.9966641054570624
2.054184184184184,0.9967142921429739
2.0561861861861863,0.9967850255441602
2.0581881881881885,0.9968735360951104
2.0601901901901902,0.9969777950601895
2.0621921921921924,0.997094397369948
2.064194194194194,0.997220566057455
2.0661961961961963,0.9973536354100325
2.0681981981981985,0.9974907510025154
2.0702002002002002,0.9976299112920161
2.0722022022022024,0.9977688998859302
2.074204204204204,0.9979050785710756
2.0762062062062063,0.9980377503543292
2.0782082082082085,0.9981662011270311
2.0802102102102102,0.9982883624393939
2.0822122122122124,0.9984048585388733
2.084214214214214,0.9985161644249853
2.0862162162162163,0.9986219923367332
2.0882182182182185,0.9987232894808241
2.0902202202202202,0.9988205532957755
2.0922222222222224,0.9989146406950964
2.094224224224224,0.9990063252522334
2.0962262262262263,0.9990966980631603
2.0982282282282285,0.9991862858163044
2.1002302302302303,0.9992753118829734
2.1022322322322324,0.9993635734793179
2.104234234234234,0.9994510208501504
2.1062362362362363,0.9995363911078791
2.1082382382382385,0.9996194725563746
2.1102402402402403,0.9996981353368835
2.1122422422422424,0.9997705688482843
2.114244244244244,0.9998348813549712
2.1162462462462464,0.9998886757615247
2.1182482482482485,0.9999292815371084
2.1202502502502503,0.9999541903006043
2.1222522522522524,0.9999608226717714
2.124254254254254,0.9999468205512462
2.1262562562562564,0.9999100631872568
2.1282582582582585,0.9998487194765633
2.1302602602602603,0.9997614725041087
2.1322622622622625,0.9996475243758308
2.134264264264264,0.9995068631981601
2.1362662662662664,0.9993395384138506
2.1382682682682685,0.9991468378147829
2.1402702702702703,0.998930425882965
2.1422722722722725,0.9986931064912281
2.144274274274274,0.9984373999333288
2.1462762762762764,0.9981673916974124
2.1482782782782786,0.9978870140304178
2.1502802802802803,0.9976004610982738
2.1522822822822825,0.9973126263375012
2.154284284284284,0.9970281423144148
2.1562862862862864,0.9967517886389673
2.1582882882882886,0.9964886458745417
2.1602902902902903,0.9962428624869689
2.1622922922922925,0.9960186845751459
2.164294294294294,0.9958191457558675
2.1662962962962964,0.9956475943133734
2.1682982982982986,0.9955063609265554
2.1703003003003003,0.995396924347443
2.1723023023023025,0.9953203441224935
2.1743043043043047,0.9952768743935436
2.1763063063063064,0.9952659049642757
2.1783083083083086,0.9952862832713741
2.1803103103103103,0.9953361269655352
2.1823123123123125,0.9954134293495618
2.1843143143143147,0.9955152805375166
2.1863163163163164,0.9956388333300641
2.1883183183183186,0.995781097168134
2.1903203203203203,0.9959381794710374
2.1923223223223225,0.9961070576011962
2.1943243243243247,0.9962842432435032
2.1963263263263264,0.9964674821155968
2.1983283283283286,0.996653852716363
2.2003303303303303,0.9968410318432781
2.2023323323323325,0.9970271747997649
2.2043343343343347,0.9972107551953516
2.2063363363363364,0.9973907470222224
2.2083383383383386,0.997566618521594
2.2103403403403403,0.9977379363538028
2.2123423423423425,0.9979049974284029
2.2143443443443447,0.9980680939938463
2.2163463463463464,0.9982266528806627
2.2183483483483486,0.9983823699638991
2.2203503503503503,0.9985352071903569
2.2223523523523525,0.998685972936871
2.2243543543543547,0.9988332568262928
2.2263563563563564,0.9989783052190742
2.2283583583583586,0.9991201242394225
2.2303603603603603,0.9992576558877281
2.2323623623623625,0.9993895190903146
2.2343643643643647,0.9995139085753489
2.2363663663663664,0.9996285552365919
2.2383683683683686,0.9997309524901681
2.2403703703703703,0.9998179782305173
2.2423723723723725,0.9998867127756803
2.2443743743743747,0.9999338525702693
2.2463763763763764,0.9999560564433743
2.2483783783783786,0.9999504335591166
2.2503803803803804,0.9999140565930567
2.2523823823823825,0.9998443243986176
2.2543843843843847,0.9997393155454638
2.2563863863863864,0.9995974709826512
2.2583883883883886,0.9994186857618649
2.2603903903903904,0.9992022610802052
2.2623923923923925,0.9989497865478153
2.2643943943943947,0.998662480813106
2.2663963963963965,0.9983437491102055
2.2683983983983986,0.997996076290508
2.2704004004004004,0.9976243357573396
2.2724024024024025,0.9972330288656209
2.2744044044044047,0.9968274196794218
2.2764064064064065,0.9964143773460813
2.2784084084084086,0.9959990812140235
2.2804104104104104,0.9955881663347212
2.2824124124124126,0.995188001904877
2.2844144144144147,0.9948047532662114
2.2864164164164165,0.9944443475758117
2.2884184184184186,0.9941119957411667
2.2904204204204204,0.9938125048184926
2.2924224224224226,0.9935500195263087
2.2944244244244247,0.9933278123701093
2.2964264264264265,0.993148228094343
2.2984284284284286,0.9930128547038529
2.3004304304304304,0.992922229480616
2.3024324324324326,0.9928762007292706
2.3044344344344347,0.992873776029974
2.3064364364364365,0.9929130659040183
2.3084384384384387,0.9929917034276221
2.3104404404404404,0.9931065403647436
2.3124424424424426,0.9932542017743987
2.3144444444444447,0.9934313157507693
2.3164464464464465,0.9936331313205445
2.3184484484484487,0.9938565044729845
2.3204504504504504,0.9940972865930247
2.3224524524524526,0.9943519465007977
2.3244544544544548,0.9946178261010121
2.3264564564564565,0.9948896555458123
2.3284584584584587,0.9951671155859981
2.3304604604604604,0.995447312195472
2.3324624624624626,0.9957284330580441
2.3344644644644648,0.996009191030171
2.3364664664664665,0.9962895491717632
2.3384684684684687,0.9965669386341618
2.3404704704704704,0.9968409708560629
2.3424724724724726,0.9971130754291028
2.3444744744744748,0.9973820045172423
2.3464764764764765,0.9976476750836197
2.3484784784784787,0.9979091429334143
2.3504804804804804,0.9981644011723427
2.3524824824824826,0.9984139353240229
2.3544844844844848,0.998655982373284
2.3564864864864865,0.9988863439334376
2.3584884884884887,0.9991043413977647
2.3604904904904904,0.9993062862768883
2.3624924924924926,0.9994883955988615
2.364494494494495,0.9996463915740978
2.3664964964964965,0.9997760796652122
2.3684984984984987,0.9998733170625443
2.3705005005005004,0.9999334267892841
2.3725025025025026,0.9999519814026165
2.374504504504505,0.9999247663704591
2.3765065065065065,0.9998480734797148
2.3785085085085087,0.9997187933247086
2.3805105105105104,0.9995345026584904
2.3825125125125126,0.9992936398642005
2.384514514514515,0.9989955058223452
2.3865165165165165,0.9986406810765941
2.3885185185185187,0.9982318318673894
2.3905205205205204,0.9977706913678208
2.3925225225225226,0.9972606742638325
2.394524524524525,0.9967080798909497
2.3965265265265265,0.9961185693971005
2.3985285285285287,0.9954991608865447
2.4005305305305304,0.9948576448236298
2.4025325325325326,0.9942024176158987
2.404534534534535,0.9935422955114414
2.4065365365365365,0.9928863148710566
2.4085385385385387,0.9922435253640584
2.4105405405405405,0.9916227827722619
2.4125425425425426,0.9910325482715544
2.414544544544545,0.9904807006703281
2.4165465465465465,0.9899743675782788
2.4185485485485487,0.9895197811684805
2.4205505505505505,0.9891221619232682
2.4225525525525526,0.9887856343796393
2.424554554554555,0.9885131767772114
2.4265565565565566,0.9883066051708378
2.4285585585585587,0.9881665923258904
2.4305605605605605,0.9880927182071466
2.4325625625625626,0.9880835501226513
2.434564564564565,0.988136748673054
2.4365665665665666,0.9882491942656596
2.4385685685685687,0.9884171296322908
2.4405705705705705,0.9886363110985512
2.4425725725725727,0.9889021628415823
2.444574574574575,0.9892099285425856
2.4465765765765766,0.9895548137809388
2.4485785785785787,0.9899321147057788
2.4505805805805805,0.9903373269703476
2.4525825825825827,0.9907662307184404
2.454584584584585,0.9912149475168671
2.4565865865865866,0.9916799802901797
2.4585885885885888,0.9921582020086921
2.4605905905905905,0.992646839065366
2.4625925925925927,0.9931434155126482
2.464594594594595,0.9936456769576133
2.4665965965965966,0.9941514946830721
2.4685985985985988,0.9946587569186737
2.4706006006006005,0.9951652504517532
2.4726026026026027,0.9956685398653892
2.474604604604605,0.9961658520897353
2.4766066066066066,0.9966539719605382
2.4786086086086088,0.9971291569303234
2.4806106106106105,0.9975870736566085
2.4826126126126127,0.9980227636062441
2.484614614614615,0.9984306415426979
2.4866166166166166,0.9988045291225698
2.4886186186186188,0.99913772544368
2.4906206206206205,0.9994231123439336
2.4926226226226227,0.9996532942560029
2.494624624624625,0.9998207685121722
2.4966266266266266,0.9999181211044991
2.498628628628629,0.9999382413974001
2.5006306306306305,0.9998745484797386
2.5026326326326327,0.9997212213706418
2.504634634634635,0.9994734243805137
2.5066366366366366,0.9991275186323104
2.508638638638639,0.9986812517299956
2.5106406406406405,0.9981339178686106
2.5126426426426427,0.9974864812991275
2.514644644644645,0.9967416576372167
2.5166466466466466,0.9959039484118073
2.518648648648649,0.9949796273914796
2.5206506506506505,0.9939766771789228
2.5226526526526527,0.9929046773244732
2.524654654654655,0.991774646777311
2.5266566566566566,0.9905988453298072
2.528658658658659,0.9893905400215974
2.5306606606606605,0.9881637436196018
2.5326626626626627,0.9869329334252213
2.534664664664665,0.9857127600393846
2.5366666666666666,0.9845177534570242
2.538668668668669,0.9833620369299653
2.5406706706706705,0.9822590567359888
2.5426726726726727,0.9812213372128478
2.544674674674675,0.9802602657941953
2.5466766766766766,0.9793859137921638
2.548678678678679,0.978606898835698
2.5506806806806805,0.9779302908745587
2.5526826826826827,0.9773615641158825
2.554684684684685,0.9769045894208609
2.5566866866866866,0.9765616703303984
2.558688688688689,0.9763336167886312
2.5606906906906906,0.9762198545166894
2.5626926926926927,0.9762185585269063
2.564694694694695,0.9763268078840475
2.5666966966966966,0.9765407544935228
2.568698698698699,0.9768557983958128
2.5707007007007006,0.9772667618007223
2.5727027027027027,0.9777680509888802
2.574704704704705,0.9783538044371501
2.5767067067067067,0.9790180182420056
2.578708708708709,0.9797546481463962
2.5807107107107106,0.9805576755679494
2.5827127127127127,0.9814211420422145
2.584714714714715,0.98233914867591
2.5867167167167167,0.9833058247959736
2.588718718718719,0.9843152621603534
2.5907207207207206,0.9853614187627566
2.5927227227227228,0.986438000997333
2.594724724724725,0.9875383293780807
2.5967267267267267,0.9886551973782703
2.598728728728729,0.989780723122587
2.6007307307307306,0.9909062123416399
2.6027327327327328,0.9920220379397472
2.604734734734735,0.993117549895557
2.606736736736737,0.9941810144195358
2.608738738738739,0.995199597325391
2.6107407407407406,0.9961593965447723
2.6127427427427428,0.9970455290777082
2.614744744744745,0.997842272259811
2.616746746746747,0.9985332593593507
2.618748748748749,0.9991017301530973
2.6207507507507506,0.9995308301213722
2.6227527527527528,0.9998039515561908
2.624754754754755,0.9999051058770938
2.626756756756757,0.9998193182063057
2.628758758758759,0.9995330308484758
2.6307607607607606,0.9990345017191308
2.6327627627627628,0.9983141840537684
2.634764764764765,0.9973650740831468
2.636766766766767,0.996183013213604
2.638768768768769,0.9947669330328742
2.6407707707707706,0.9931190328056984
2.642772772772773,0.9912448833744175
2.644774774774775,0.9891534513672591
2.646776776776777,0.9868570419265033
2.648778778778779,0.9843711613877574
2.6507807807807806,0.9817143036997379
2.652782782782783,0.9789076669553016
2.654784784784785,0.9759748095191052
2.656786786786787,0.9729412566794359
2.658788788788789,0.9698340740566583
2.6607907907907906,0.9666814146914348
2.662792792792793,0.9635120587742944
2.664794794794795,0.9603549587938228
2.666796796796797,0.9572388046853385
2.668798798798799,0.9541916218734546
2.6708008008008006,0.9512404023258059
2.672802802802803,0.948410787562276
2.674804804804805,0.9457268043805797
2.676806806806807,0.943210660329747
2.678808808808809,0.9408825952771815
2.680810810810811,0.9387607821098481
2.682812812812813,0.9368612841707592
2.684814814814815,0.9351980577897419
2.686816816816817,0.9337829961137986
2.688818818818819,0.9326260036363593
2.690820820820821,0.9317350874692627
2.692822822822823,0.9311164671514053
2.694824824824825,0.9307746884394229
2.696826826826827,0.9307127322718606
2.698828828828829,0.9309321162317807
2.700830830830831,0.9314329687144656
2.702832832832833,0.9322140810447112
2.704834834834835,0.9332729285547812
2.706836836836837,0.9346056543078503
2.708838838838839,0.936207016876495
2.710840840840841,0.9380702989693632
2.712842842842843,0.9401871685020453
2.714844844844845,0.9425475039645499
2.716846846846847,0.9451391830533273
2.718848848848849,0.9479478381248772
2.720850850850851,0.9509565881627677
2.722852852852853,0.9541457582509343
2.724854854854855,0.957492582996209
2.726856856856857,0.9609709209258102
2.728858858858859,0.9645509892077737
2.730860860860861,0.9681991336052814
2.732862862862863,0.9718776486465691
2.734864864864865,0.975544667589534
2.736866866866867,0.9791541352144867
2.738868868868869,0.9826558735260913
2.740870870870871,0.9859957599522011
2.742872872872873,0.9891160239030377
2.744874874874875,0.9919556667814822
2.746876876876877,0.9944510060275397
2.748878878878879,0.9965363386058068
