
Frequencies,Fidelities
1.87,0.9897537448378121
1.872002002002002,0.9897348484747253
1.874004004004004,0.9897142523459375
1.8760060060060062,0.9896919241963219
1.8780080080080082,0.9896678185847507
1.8800100100100101,0.9896419458798008
1.882012012012012,0.9896142982671109
1.884014014014014,0.9895848682757328
1.8860160160160162,0.989553648808671
1.8880180180180182,0.9895206328309736
1.8900200200200201,0.9894858147881767
1.892022022022022,0.9894491885415465
1.894024024024024,0.9894107488127527
1.8960260260260262,0.9893704908625189
1.8980280280280282,0.989328428152983
1.9000300300300301,0.989284522478514
1.902032032032032,0.9892387872349442
1.904034034034034,0.9891912209082184
1.9060360360360362,0.9891418157686925
1.9080380380380382,0.9890905834747719
1.9100400400400401,0.989037517873461
1.912042042042042,0.9889826198319842
1.914044044044044,0.9889258910839254
1.9160460460460462,0.9888673342661684
1.9180480480480482,0.9888069529555087
1.9200500500500501,0.988744761687392
1.922052052052052,0.9886807459638127
1.924054054054054,0.9886149149938802
1.9260560560560562,0.9885472916695962
1.9280580580580582,0.9884778748354835
1.9300600600600601,0.9884066967584857
1.932062062062062,0.9883337308754231
1.934064064064064,0.9882590072281205
1.9360660660660662,0.9881825394312792
1.9380680680680682,0.9881043423773817
1.9400700700700702,0.988024392749765
1.942072072072072,0.9879427871014409
1.944074074074074,0.9878595048217397
1.9460760760760762,0.9877745661910752
1.9480780780780782,0.987687992899286
1.9500800800800802,0.9875998080676995
1.9520820820820821,0.9875100362694916
1.954084084084084,0.9874187154703075
1.9560860860860863,0.9873258492681392
1.9580880880880882,0.9872314787054502
1.9600900900900902,0.9871356343319616
1.9620920920920921,0.9870383482244739
1.9640940940940943,0.9869396539960988
1.9660960960960963,0.9868395868033691
1.9680980980980982,0.986738204803114
1.9701001001001002,0.9866355034432753
1.9721021021021021,0.9865315231928589
1.9741041041041043,0.9864263467816666
1.9761061061061063,0.9863199964367592
1.9781081081081082,0.9862125166010729
1.9801101101101102,0.9861039532480896
1.9821121121121121,0.9859943731192884
1.9841141141141143,0.9858837864643742
1.9861161161161163,0.9857722632669776
1.9881181181181182,0.9856598985754649
1.9901201201201202,0.9855466580020319
1.9921221221221221,0.9854326386629608
1.9941241241241243,0.9853179035972535
1.9961261261261263,0.9852025060244741
1.9981281281281282,0.9850865048868448
2.00013013013013,0.9849699604321001
2.0021321321321324,0.9848529236784013
2.004134134134134,0.9847354843173795
2.0061361361361363,0.98461768381315
2.008138138138138,0.984499593275696
2.01014014014014,0.9843812788879129
2.0121421421421424,0.9842628033036607
2.014144144144144,0.9841442332225565
2.0161461461461463,0.9840256548853025
2.018148148148148,0.9839071274353715
2.02015015015015,0.9837887217875856
2.0221521521521524,0.98367050963432
2.024154154154154,0.9835525633844595
2.0261561561561563,0.9834349561004538
2.028158158158158,0.9833177614335344
2.03016016016016,0.9832010559223491
2.0321621621621624,0.9830849090356315
2.034164164164164,0.9829693985712713
2.0361661661661663,0.9828545998541303
2.038168168168168,0.9827405884494694
2.04017017017017,0.9826274400890174
2.0421721721721724,0.9825152225214911
2.044174174174174,0.9824040657806031
2.0461761761761763,0.9822939617762227
2.0481781781781785,0.9821850238945758
2.0501801801801802,0.9820773275530781
2.0521821821821824,0.9819708777724319
2.054184184184184,0.9818658899722796
2.0561861861861863,0.9817623678683999
2.0581881881881885,0.9816604038393364
2.0601901901901902,0.9815600196079479
2.0621921921921924,0.9814614327282669
2.064194194194194,0.981364477359163
2.0661961961961963,0.9812693760960763
2.0681981981981985,0.9811761602523491
2.0702002002002002,0.9810849398475484
2.0722022022022024,0.9809957360579407
2.074204204204204,0.9809086326079252
2.0762062062062063,0.9808236476294294
2.0782082082082085,0.980740938855983
2.0802102102102102,0.9806605013135116
2.0822122122122124,0.9805824379118724
2.084214214214214,0.9805067872247646
2.0862162162162163,0.9804336336246138
2.0882182182182185,0.9803629803023723
2.0902202202202202,0.9802949137964012
2.0922222222222224,0.9802294737038796
2.094224224224224,0.9801667193064031
2.0962262262262263,0.9801066888229352
2.0982282282282285,0.9800494486880035
2.1002302302302303,0.9799950106428365
2.1022322322322324,0.9799434719635632
2.104234234234234,0.9798948314727687
2.1062362362362363,0.9798491368132187
2.1082382382382385,0.9798064252026878
2.1102402402402403,0.9797667330328526
2.1122422422422424,0.979730080934646
2.114244244244244,0.9796965086369998
2.1162462462462464,0.9796660227777819
2.1182482482482485,0.9796386727049958
2.1202502502502503,0.9796144693046728
2.1222522522522524,0.9795934313784437
2.124254254254254,0.9795755751671867
2.1262562562562564,0.9795609409334597
2.1282582582582585,0.979549458338739
2.1302602602602603,0.9795412203517768
2.1322622622622625,0.9795362030487452
2.134264264264264,0.9795343891570967
2.1362662662662664,0.9795358195051558
2.1382682682682685,0.9795404721265398
2.1402702702702703,0.9795483767049704
2.1422722722722725,0.979559456619953
2.144274274274274,0.9795737366073439
2.1462762762762764,0.9795912040072665
2.1482782782782786,0.9796118435494572
2.1502802802802803,0.979635630843426
2.1522822822822825,0.9796625586761222
2.154284284284284,0.9796926308580294
2.1562862862862864,0.9797257544857806
2.1582882882882886,0.9797619354356198
2.1602902902902903,0.9798011055583629
2.1622922922922925,0.9798432735897943
2.164294294294294,0.9798884350458785
2.1662962962962964,0.9799365522304088
2.1682982982982986,0.9799875154465124
2.1703003003003003,0.9800413237880912
2.1723023023023025,0.9800979196571101
2.1743043043043047,0.9801572814351673
2.1763063063063064,0.9802193154718455
2.1783083083083086,0.9802840064693286
2.1803103103103103,0.980351295552047
2.1823123123123125,0.9804211225536972
2.1843143143143147,0.9804934245876786
2.1863163163163164,0.980568155024862
2.1883183183183186,0.980645258199566
2.1903203203203203,0.9807246773972376
2.1923223223223225,0.9808063150455816
2.1943243243243247,0.9808901428029332
2.1963263263263264,0.9809760732186379
2.1983283283283286,0.9810640444418407
2.2003303303303303,0.9811539872211845
2.2023323323323325,0.9812458410219012
2.2043343343343347,0.9813395140263053
2.2063363363363364,0.981434885160197
2.2083383383383386,0.9815319987821616
2.2103403403403403,0.981630720265381
2.2123423423423425,0.98173100415022
2.2143443443443447,0.981832701516905
2.2163463463463464,0.9819357888580527
2.2183483483483486,0.9820401767009821
2.2203503503503503,0.9821457865640107
2.2223523523523525,0.9822525262285308
2.2243543543543547,0.9823603433542246
2.2263563563563564,0.982469167851189
2.2283583583583586,0.982578896524548
2.2303603603603603,0.98268942377449
2.2323623623623625,0.9828006184914236
2.2343643643643647,0.9829125532978247
2.2363663663663664,0.9830250645650654
2.2383683683683686,0.9831380818876974
2.2403703703703703,0.9832515208108897
2.2423723723723725,0.9833653013079761
2.2443743743743747,0.9834794262670423
2.2463763763763764,0.9835936532180116
2.2483783783783786,0.9837079817750236
2.2503803803803804,0.9838222855369121
2.2523823823823825,0.9839365901305834
2.2543843843843847,0.9840507673106949
2.2563863863863864,0.984164744736503
2.2583883883883886,0.9842784297230203
2.2603903903903904,0.9843917257514835
2.2623923923923925,0.984504638884176
2.2643943943943947,0.9846170156942589
2.2663963963963965,0.984728811867624
2.2683983983983986,0.9848399535304635
2.2704004004004004,0.9849503447511154
2.2724024024024025,0.9850599707120793
2.2744044044044047,0.9851687334861833
2.2764064064064065,0.9852765106776887
2.2784084084084086,0.9853833441446448
2.2804104104104104,0.9854891132950425
2.2824124124124126,0.9855937581149985
2.2844144144144147,0.9856972923261322
2.2864164164164165,0.9857994478389271
2.2884184184184186,0.9859003231329588
2.2904204204204204,0.9859998214129243
2.2924224224224226,0.9860978836641502
2.2944244244244247,0.9861944520697663
2.2964264264264265,0.986289467226577
2.2984284284284286,0.9863828957124425
2.3004304304304304,0.9864746065296347
2.3024324324324326,0.9865646642459439
2.3044344344344347,0.9866529388483125
2.3064364364364365,0.9867393980361824
2.3084384384384387,0.9868239922902136
2.3104404404404404,0.9869066529217189
2.3124424424424426,0.9869873721104382
2.3144444444444447,0.9870660849813166
2.3164464464464465,0.9871427400847288
2.3184484484484487,0.987217307736785
2.3204504504504504,0.9872897460400214
2.3224524524524526,0.9873599897129477
2.3244544544544548,0.9874280572007548
2.3264564564564565,0.9874937775530962
2.3284584584584587,0.9875572429564714
2.3304604604604604,0.9876183786022581
2.3324624624624626,0.9876771621545463
2.3344644644644648,0.9877335005813633
2.3364664664664665,0.9877874145181404
2.3384684684684687,0.9878388501127409
2.3404704704704704,0.9878877428502089
2.3424724724724726,0.9879341429332601
2.3444744744744748,0.9879780457960126
2.3464764764764765,0.9880192110719781
2.3484784784784787,0.9880577639489142
2.3504804804804804,0.9880936359564747
2.3524824824824826,0.9881268172766404
2.3544844844844848,0.988157228828266
2.3564864864864865,0.9881849269813524
2.3584884884884887,0.98820983218832
2.3604904904904904,0.9882319220786253
2.3624924924924926,0.9882511686529819
2.364494494494495,0.9882675441673768
2.3664964964964965,0.9882810204470129
2.3684984984984987,0.9882915748023178
2.3705005005005004,0.9882992132785231
2.3725025025025026,0.988303821666244
2.374504504504505,0.988305433071399
2.3765065065065065,0.9883040100338341
2.3785085085085087,0.9882994972888235
2.3805105105105104,0.9882919458723868
2.3825125125125126,0.9882812705636402
2.384514514514515,0.9882674321307253
2.3865165165165165,0.9882504357825166
2.3885185185185187,0.9882302289402422
2.3905205205205204,0.9882068297459603
2.3925225225225226,0.9881801253011419
2.394524524524525,0.9881501373088148
2.3965265265265265,0.9881168480421794
2.3985285285285287,0.9880802385858836
2.4005305305305304,0.9880402421727715
2.4025325325325326,0.9879968578725556
2.404534534534535,0.987949982722249
2.4065365365365365,0.9878997005601668
2.4085385385385387,0.9878459264275947
2.4105405405405405,0.9877886349247443
2.4125425425425426,0.9877277886359941
2.414544544544545,0.9876633484251137
2.4165465465465465,0.9875952795141528
2.4185485485485487,0.9875235668492309
2.4205505505505505,0.9874481700283865
2.4225525525525526,0.987369029523563
2.424554554554555,0.987286156805612
2.4265565565565566,0.9871994955393226
2.4285585585585587,0.9871090058848702
2.4305605605605605,0.9870146622384203
2.4325625625625626,0.9869164244306675
2.434564564564565,0.9868142566461096
2.4365665665665666,0.9867081228062796
2.4385685685685687,0.986597986599649
2.4405705705705705,0.9864838388262827
2.4425725725725727,0.9863655883469505
2.444574574574575,0.9862432255148603
2.4465765765765766,0.9861167134400407
2.4485785785785787,0.9859860151897849
2.4505805805805805,0.9858510938346653
2.4525825825825827,0.9857119130215511
2.454584584584585,0.9855684351577713
2.4565865865865866,0.9854206239287044
2.4585885885885888,0.9852684429285428
2.4605905905905905,0.9851118674520808
2.4625925925925927,0.9849508632056214
2.464594594594595,0.9847853325594467
2.4665965965965966,0.9846152694887385
2.4685985985985988,0.9844407038813605
2.4706006006006005,0.9842615578923585
2.4726026026026027,0.984077798347181
2.474604604604605,0.9838893928061391
2.4766066066066066,0.9836963096376637
2.4786086086086088,0.9834985180933656
2.4806106106106105,0.9832960080061316
2.4826126126126127,0.9830887378475637
2.484614614614615,0.9828766573073456
2.4866166166166166,0.98265976280623
2.4886186186186188,0.9824379657394117
2.4906206206206205,0.9822113203185241
2.4926226226226227,0.9819798016343816
2.494624624624625,0.9817433698002878
2.4966266266266266,0.9815020055654228
2.498628628628629,0.9812557056529855
2.5006306306306305,0.9810044268140681
2.5026326326326327,0.9807481572830976
2.504634634634635,0.9804869057578935
2.5066366366366366,0.9802206660382807
2.508638638638639,0.9799493778674546
2.5106406406406405,0.9796730885380376
2.5126426426426427,0.9793917543696546
2.514644644644645,0.9791054856652094
2.5166466466466466,0.9788140995777628
2.518648648648649,0.9785178676963537
2.5206506506506505,0.978216482139941
2.5226526526526527,0.9779101084918188
2.524654654654655,0.9775987408241614
2.5266566566566566,0.9772824212657526
2.528658658658659,0.9769610906045875
2.5306606606606605,0.9766348943818385
2.5326626626626627,0.9763037304223615
2.534664664664665,0.9759678115637126
2.5366666666666666,0.9756269045966354
2.538668668668669,0.9752811568181906
2.5406706706706705,0.9749307664505316
2.5426726726726727,0.9745755329312198
2.544674674674675,0.9742155461574104
2.5466766766766766,0.9738509315247572
2.548678678678679,0.9734816823345189
2.5506806806806805,0.973107891036822
2.5526826826826827,0.9727295955361892
2.554684684684685,0.9723468173597777
2.5566866866866866,0.9719597314982752
2.558688688688689,0.971568275533652
2.5606906906906906,0.9711725697679903
2.5626926926926927,0.9707726800595328
2.564694694694695,0.9703686819561513
2.5666966966966966,0.969960737444967
2.568698698698699,0.9695487906802264
2.5707007007007006,0.9691328837139113
2.5727027027027027,0.9687133692266954
2.574704704704705,0.9682901506738189
2.5767067067067067,0.9678633559080543
2.578708708708709,0.9674331428071882
2.5807107107107106,0.966999508090786
2.5827127127127127,0.966562666816233
2.584714714714715,0.9661226498297392
2.5867167167167167,0.9656796103666835
2.588718718718719,0.9652336004926716
2.5907207207207206,0.964784845079096
2.5927227227227228,0.9643334476861103
2.594724724724725,0.9638795347794795
2.5967267267267267,0.9634231341644607
2.598728728728729,0.9629645322151736
2.6007307307307306,0.9625037121036334
2.6027327327327328,0.9620409418769807
2.604734734734735,0.961576256801444
2.606736736736737,0.9611100308503725
2.608738738738739,0.9606421240436736
2.6107407407407406,0.9601727804627933
2.6127427427427428,0.9597021755964279
2.614744744744745,0.9592304913585862
2.616746746746747,0.9587578905804847
2.618748748748749,0.9582844420250565
2.6207507507507506,0.9578103594849422
2.6227527527527528,0.9573358109437121
2.624754754754755,0.9568609455004876
2.626756756756757,0.9563859315319266
2.628758758758759,0.9559109278775708
2.6307607607607606,0.9554360979531485
2.6327627627627628,0.9549616829182158
2.634764764764765,0.954487803192896
2.636766766766767,0.9540146307791314
2.638768768768769,0.9535423336348758
2.6407707707707706,0.953071096740703
2.642772772772773,0.9526011478980454
2.644774774774775,0.9521325005644962
2.646776776776777,0.9516654839458278
2.648778778778779,0.9512002628803234
2.6507807807807806,0.950736849202645
2.652782782782783,0.9502755662252284
2.654784784784785,0.9498166384144755
2.656786786786787,0.949360124797505
2.658788788788789,0.948906219502935
2.6607907907907906,0.9484550489733793
2.662792792792793,0.9480069234004392
2.664794794794795,0.9475618523505396
2.666796796796797,0.947120211642095
2.668798798798799,0.946682036882805
2.6708008008008006,0.9462473893280134
2.672802802802803,0.9458166763092856
2.674804804804805,0.9453898980276062
2.676806806806807,0.944967414142603
2.678808808808809,0.9445490905172453
2.680810810810811,0.9441352252736165
2.682812812812813,0.9437259403811485
2.684814814814815,0.9433214632724839
2.686816816816817,0.942921887641141
2.688818818818819,0.9425273591835964
2.690820820820821,0.9421380178530488
2.692822822822823,0.9417540592346332
2.694824824824825,0.941375666068864
2.696826826826827,0.9410028473118153
2.698828828828829,0.9406356873002275
2.700830830830831,0.9402744513738703
2.702832832832833,0.9399193320587482
2.704834834834835,0.9395703593231034
2.706836836836837,0.9392276647948569
2.708838838838839,0.9388912857502658
2.710840840840841,0.9385615496396732
2.712842842842843,0.9382382703661708
2.714844844844845,0.9379216816747024
2.716846846846847,0.9376119362439684
2.718848848848849,0.9373090458984376
2.720850850850851,0.9370131876482902
2.722852852852853,0.9367244623923555
2.724854854854855,0.9364429242714852
2.726856856856857,0.9361685342492717
2.728858858858859,0.9359015110855832
2.730860860860861,0.9356417994562443
2.732862862862863,0.9353896180053826
2.734864864864865,0.9351450213735741
2.736866866866867,0.934908023921419
2.738868868868869,0.9346785547841566
2.740870870870871,0.9344568752184159
2.742872872872873,0.9342427632690699
2.744874874874875,0.9340364816804978
2.746876876876877,0.9338380652574114
2.748878878878879,0.9336474461912063
2.750880880880881,0.933464716730262
2.752882882882883,0.9332898471041747
