
Frequencies,Fidelities
1.87,0.9831907943823452
1.872002002002002,0.9832700524453153
1.874004004004004,0.9833577203900561
1.8760060060060062,0.9834532397689432
1.8780080080080082,0.9835559253042363
1.8800100100100101,0.9836634543949465
1.882012012012012,0.9837755054071936
1.884014014014014,0.9838907268563379
1.8860160160160162,0.9840082960189522
1.8880180180180182,0.9841268178163939
1.8900200200200201,0.9842456286179178
1.892022022022022,0.9843629501255318
1.894024024024024,0.9844779298767423
1.8960260260260262,0.9845893817976424
1.8980280280280282,0.9846962911682244
1.9000300300300301,0.9847969697538483
1.902032032032032,0.9848919425393925
1.904034034034034,0.9849794995947992
1.9060360360360362,0.9850588627338115
1.9080380380380382,0.985129386197279
1.9100400400400401,0.9851902697293021
1.912042042042042,0.9852409046565813
1.914044044044044,0.9852810313109847
1.9160460460460462,0.9853098922432448
1.9180480480480482,0.9853274738906317
1.9200500500500501,0.9853334113261318
1.922052052052052,0.9853275120615519
1.924054054054054,0.9853098835659935
1.9260560560560562,0.9852806555999121
1.9280580580580582,0.9852401071369574
1.9300600600600601,0.9851883295318509
1.932062062062062,0.9851259257694602
1.934064064064064,0.9850532445139796
1.9360660660660662,0.9849709507708875
1.9380680680680682,0.9848798905715865
1.9400700700700702,0.9847810368088566
1.942072072072072,0.9846744977480159
1.944074074074074,0.9845621305228107
1.9460760760760762,0.9844447368129126
1.9480780780780782,0.9843234680497284
1.9500800800800802,0.9841993890056877
1.9520820820820821,0.984073902283314
1.954084084084084,0.9839480966632353
1.9560860860860863,0.9838232832347273
1.9580880880880882,0.9837010815585501
1.9600900900900902,0.9835824117950577
1.9620920920920921,0.9834691636361378
1.9640940940940943,0.9833612278511235
1.9660960960960963,0.983260964870575
1.9680980980980982,0.9831691769015376
1.9701001001001002,0.983086831447747
1.9721021021021021,0.9830147295432887
1.9741041041041043,0.9829545091913594
1.9761061061061063,0.9829049289624496
1.9781081081081082,0.9828684242902019
1.9801101101101102,0.9828446692639166
1.9821121121121121,0.9828341617150307
1.9841141141141143,0.9828368296777316
1.9861161161161163,0.9828528668109461
1.9881181181181182,0.9828821165058093
1.9901201201201202,0.9829239428665515
1.9921221221221221,0.9829787271369756
1.9941241241241243,0.9830446325687874
1.9961261261261263,0.9831220524427472
1.9981281281281282,0.9832102319691107
2.00013013013013,0.9833070339953097
2.0021321321321324,0.9834128824424428
2.004134134134134,0.9835258947285404
2.0061361361361363,0.9836454385618737
2.008138138138138,0.9837697880594845
2.01014014014014,0.9838980074646284
2.0121421421421424,0.9840289759622367
2.014144144144144,0.9841611744747611
2.0161461461461463,0.9842933928183013
2.018148148148148,0.9844242474466467
2.02015015015015,0.9845525512466324
2.0221521521521524,0.984677287971199
2.024154154154154,0.9847970696198278
2.0261561561561563,0.9849109892236771
2.028158158158158,0.985017336022559
2.03016016016016,0.9851159015867863
2.0321621621621624,0.9852053049541551
2.034164164164164,0.985284784555098
2.0361661661661663,0.9853542318145032
2.038168168168168,0.9854113956281829
2.04017017017017,0.9854574242591617
2.0421721721721724,0.9854904951585755
2.044174174174174,0.9855110679685486
2.0461761761761763,0.9855187906188871
2.0481781781781785,0.9855131909689772
2.0501801801801802,0.9854947541967451
2.0521821821821824,0.9854627441022328
2.054184184184184,0.9854182831288435
2.0561861861861863,0.9853611461650813
2.0581881881881885,0.9852918090178833
2.0601901901901902,0.9852111348524999
2.0621921921921924,0.9851194918660597
2.064194194194194,0.985017999743542
2.0661961961961963,0.9849073311756995
2.0681981981981985,0.984788916592453
2.0702002002002002,0.984662712119953
2.0722022022022024,0.984531012999283
2.074204204204204,0.9843948672157967
2.0762062062062063,0.9842554134282746
2.0782082082082085,0.9841142365860135
2.0802102102102102,0.9839726685857884
2.0822122122122124,0.9838319768303319
2.084214214214214,0.9836942250116618
2.0862162162162163,0.9835602105389815
2.0882182182182185,0.9834320537762139
2.0902202202202202,0.9833098704493325
2.0922222222222224,0.9831963589206877
2.094224224224224,0.9830920898037034
2.0962262262262263,0.9829983670939555
2.0982282282282285,0.9829163331588986
2.1002302302302303,0.9828467746687601
2.1022322322322324,0.982790529435529
2.104234234234234,0.9827486960075752
2.1062362362362363,0.9827204227320191
2.1082382382382385,0.9827073125294772
2.1102402402402403,0.9827093068226316
2.1122422422422424,0.982726490007217
2.114244244244244,0.9827581102187484
2.1162462462462464,0.9828045092294684
2.1182482482482485,0.9828649451355032
2.1202502502502503,0.9829389330245404
2.1222522522522524,0.9830256866509401
2.124254254254254,0.9831243446581936
2.1262562562562564,0.983233649154156
2.1282582582582585,0.9833527908001898
2.1302602602602603,0.9834805762123254
2.1322622622622625,0.9836158975967119
2.134264264264264,0.9837567680756412
2.1362662662662664,0.9839023867450932
2.1382682682682685,0.9840512083996585
2.1402702702702703,0.9842016333807829
2.1422722722722725,0.9843524523849112
2.144274274274274,0.984502051090139
2.1462762762762764,0.9846489904537598
2.1482782782782786,0.984792385717044
2.1502802802802803,0.9849303661616329
2.1522822822822825,0.9850610794932714
2.154284284284284,0.9851840019840903
2.1562862862862864,0.985298371438365
2.1582882882882886,0.9854025044463488
2.1602902902902903,0.9854953540435716
2.1622922922922925,0.9855764390539821
2.164294294294294,0.9856452430908995
2.1662962962962964,0.9856997181504561
2.1682982982982986,0.9857404449723776
2.1703003003003003,0.9857667293931487
2.1723023023023025,0.9857785348902717
2.1743043043043047,0.9857746073766275
2.1763063063063064,0.9857559598337672
2.1783083083083086,0.9857222716375758
2.1803103103103103,0.9856737578089594
2.1823123123123125,0.9856105759396578
2.1843143143143147,0.9855333486696705
2.1863163163163164,0.9854431072270966
2.1883183183183186,0.9853397812170935
2.1903203203203203,0.9852248199770297
2.1923223223223225,0.9850989602985234
2.1943243243243247,0.9849636772832038
2.1963263263263264,0.9848199576517795
2.1983283283283286,0.9846690350518996
2.2003303303303303,0.9845128029212022
2.2023323323323325,0.9843524266260142
2.2043343343343347,0.9841896166943891
2.2063363363363364,0.9840259747470715
2.2083383383383386,0.9838632159789173
2.2103403403403403,0.9837030624023967
2.2123423423423425,0.983547251241077
2.2143443443443447,0.9833972630864385
2.2163463463463464,0.983254777883977
2.2183483483483486,0.9831214607280665
2.2203503503503503,0.9829987024991086
2.2223523523523525,0.9828879254107243
2.2243543543543547,0.9827904172389922
2.2263563563563564,0.9827069172902341
2.2283583583583586,0.9826392905035919
2.2303603603603603,0.982586933302074
2.2323623623623625,0.982551317635084
2.2343643643643647,0.9825332354103083
2.2363663663663664,0.982532352747106
2.2383683683683686,0.9825488112880982
2.2403703703703703,0.9825825148680856
2.2423723723723725,0.9826334670189785
2.2443743743743747,0.9827009022017632
2.2463763763763764,0.982784168396051
2.2483783783783786,0.9828826104749471
2.2503803803803804,0.9829948599229388
2.2523823823823825,0.9831205939910596
2.2543843843843847,0.9832576251303258
2.2563863863863864,0.9834051068027441
2.2583883883883886,0.983561711934718
2.2603903903903904,0.9837262455536127
2.2623923923923925,0.9838954829697494
2.2643943943943947,0.9840697901924356
2.2663963963963965,0.9842461765980761
2.2683983983983986,0.9844236812704502
2.2704004004004004,0.9846003045879004
2.2724024024024025,0.9847746929252088
2.2744044044044047,0.984944969419841
2.2764064064064065,0.9851094102429381
2.2784084084084086,0.98526686944439
2.2804104104104104,0.9854154597177369
2.2824124124124126,0.9855541143219564
2.2844144144144147,0.9856814918168133
2.2864164164164165,0.9857961255913442
2.2884184184184186,0.9858969832416005
2.2904204204204204,0.985983328401759
2.2924224224224226,0.9860539157872334
2.2944244244244247,0.9861084169288399
2.2964264264264265,0.9861457908321533
2.2984284284284286,0.9861657345961321
2.3004304304304304,0.9861681294976947
2.3024324324324326,0.9861523545780677
2.3044344344344347,0.9861187883578697
2.3064364364364365,0.9860674293241904
2.3084384384384387,0.985998466240575
2.3104404404404404,0.9859126231650595
2.3124424424424426,0.9858103604200288
2.3144444444444447,0.9856926038372387
2.3164464464464465,0.9855602566329256
2.3184484484484487,0.9854146478034607
2.3204504504504504,0.9852567083166711
2.3224524524524526,0.9850882162604526
2.3244544544544548,0.9849105843481185
2.3264564564564565,0.9847255697863128
2.3284584584584587,0.984535237800815
2.3304604604604604,0.9843404363862066
2.3324624624624626,0.9841441706058849
2.3344644644644648,0.9839481387750231
2.3364664664664665,0.9837543002863013
2.3384684684684687,0.9835648622423607
2.3404704704704704,0.9833820423484179
2.3424724724724726,0.9832071169555082
2.3444744744744748,0.9830417420399751
2.3464764764764765,0.9828890606775624
2.3484784784784787,0.98275002475751
2.3504804804804804,0.9826260603267362
2.3524824824824826,0.982518884996912
2.3544844844844848,0.9824295113162023
2.3564864864864865,0.9823591601723671
2.3584884884884887,0.9823086996344893
2.3604904904904904,0.9822785722865864
2.3624924924924926,0.982269311658106
2.364494494494495,0.982281199358418
2.3664964964964965,0.9823139541710694
2.3684984984984987,0.9823675529262383
2.3705005005005004,0.9824416356052645
2.3725025025025026,0.982535166562633
2.374504504504505,0.9826476248770375
2.3765065065065065,0.9827778230012334
2.3785085085085087,0.9829245723978857
2.3805105105105104,0.9830861150953463
2.3825125125125126,0.9832613674746602
2.384514514514515,0.9834484990680072
2.3865165165165165,0.9836458813398716
2.3885185185185187,0.9838514662139384
2.3905205205205204,0.9840635536904085
2.3925225225225226,0.9842800415237596
2.394524524524525,0.984498940151058
2.3965265265265265,0.9847183507974477
2.3985285285285287,0.9849360729097651
2.4005305305305304,0.9851502264346629
2.4025325325325326,0.9853587540019941
2.404534534534535,0.9855597218998104
2.4065365365365365,0.9857517106758783
2.4085385385385387,0.9859324314224605
2.4105405405405405,0.9861002908662733
2.4125425425425426,0.9862540044230386
2.414544544544545,0.9863915997473797
2.4165465465465465,0.9865120563930543
2.4185485485485487,0.9866142625280421
2.4205505505505505,0.9866968528744025
2.4225525525525526,0.9867588658912287
2.424554554554555,0.9867996832717069
2.4265565565565566,0.9868187566602409
2.4285585585585587,0.9868155898846108
2.4305605605605605,0.9867899453635459
2.4325625625625626,0.9867418218151254
2.434564564564565,0.9866714427974688
2.4365665665665666,0.986579203146219
2.4385685685685687,0.9864652895585859
2.4405705705705705,0.986331319783277
2.4425725725725727,0.9861778266552863
2.444574574574575,0.9860059506720057
2.4465765765765766,0.9858177755309441
2.4485785785785787,0.9856141888417391
2.4505805805805805,0.9853971933586285
2.4525825825825827,0.9851682998474818
2.454584584584585,0.9849308927327709
2.4565865865865866,0.9846864822552808
2.4585885885885888,0.9844379380939462
2.4605905905905905,0.9841870951769771
2.4625925925925927,0.9839370277099668
2.464594594594595,0.9836901139839662
2.4665965965965966,0.9834488590440381
2.4685985985985988,0.9832159479816592
2.4706006006006005,0.9829938093610979
2.4726026026026027,0.9827851106153701
2.474604604604605,0.9825918899654454
2.4766066066066066,0.9824161869148302
2.4786086086086088,0.9822603256625573
2.4806106106106105,0.9821258275685919
2.4826126126126127,0.9820144022292987
2.484614614614615,0.9819272463441799
2.4866166166166166,0.9818656689145407
2.4886186186186188,0.9818302389579526
2.4906206206206205,0.981821454121145
2.4926226226226227,0.9818399509544087
2.494624624624625,0.981885389338875
2.4966266266266266,0.9819577392924896
2.498628628628629,0.9820556962259582
2.5006306306306305,0.982179250038072
2.5026326326326327,0.9823274230564184
2.504634634634635,0.9824984709086448
2.5066366366366366,0.9826912148714169
2.508638638638639,0.9829037995841474
2.5106406406406405,0.9831343306716809
2.5126426426426427,0.9833808543391702
2.514644644644645,0.9836418235436816
2.5166466466466466,0.9839139285104702
2.518648648648649,0.9841945827198026
2.5206506506506505,0.9844828040521083
2.5226526526526527,0.9847753557321836
2.524654654654655,0.9850696162128387
2.5266566566566566,0.985363222765052
2.528658658658659,0.9856537398752854
2.5306606606606605,0.9859383373648434
2.5326626626626627,0.9862149017429731
2.534664664664665,0.9864807704885891
2.5366666666666666,0.9867335741842387
2.538668668668669,0.9869711081800046
2.5406706706706705,0.9871911353444482
2.5426726726726727,0.9873922088208466
2.544674674674675,0.9875709279276306
2.5466766766766766,0.9877266525470867
2.548678678678679,0.987857374844379
2.5506806806806805,0.9879617405571072
2.5526826826826827,0.9880381771959877
2.554684684684685,0.9880864557315554
2.5566866866866866,0.9881039509182048
2.558688688688689,0.9880914643614769
2.5606906906906906,0.9880483926607281
2.5626926926926927,0.9879741712524199
2.564694694694695,0.9878696548967274
2.5666966966966966,0.9877346819836728
2.568698698698699,0.9875700615283569
2.5707007007007006,0.9873769824343366
2.5727027027027027,0.9871566549586648
2.574704704704705,0.9869107801596925
2.5767067067067067,0.9866410914665622
2.578708708708709,0.9863499386771015
2.5807107107107106,0.9860397964264633
2.5827127127127127,0.9857129910797808
2.584714714714715,0.9853731396762506
2.5867167167167167,0.9850218782799411
2.588718718718719,0.9846635598444218
2.5907207207207206,0.984301390894883
2.5927227227227228,0.9839386822584173
2.594724724724725,0.983578783985229
2.5967267267267267,0.9832253689585088
2.598728728728729,0.9828814967925883
2.6007307307307306,0.9825505146421445
2.6027327327327328,0.9822360541060788
2.604734734734735,0.9819405270579803
2.606736736736737,0.9816669145140051
2.608738738738739,0.9814178667543554
2.6107407407407406,0.981196238258456
2.6127427427427428,0.9810029399888454
2.614744744744745,0.9808396807475427
2.616746746746747,0.9807081873662269
2.618748748748749,0.9806098687179057
2.6207507507507506,0.9805448586688843
2.6227527527527528,0.9805137039374844
2.624754754754755,0.9805156221416917
2.626756756756757,0.9805510303718821
2.628758758758759,0.980618700783585
2.6307607607607606,0.9807176378223926
2.6327627627627628,0.9808471489437276
2.634764764764765,0.9810039280335885
2.636766766766767,0.9811877738908339
2.638768768768769,0.9813956552748152
2.6407707707707706,0.9816257100387242
2.642772772772773,0.9818757586852465
2.644774774774775,0.982142015256244
2.646776776776777,0.9824221684709484
2.648778778778779,0.9827135481984121
2.6507807807807806,0.9830130610842766
2.652782782782783,0.9833177821693159
2.654784784784785,0.9836245189701978
2.656786786786787,0.9839294976034234
2.658788788788789,0.984229481032947
2.6607907907907906,0.9845232022219865
2.662792792792793,0.9848054471650485
2.664794794794795,0.9850737323299852
2.666796796796797,0.9853240895801685
2.668798798798799,0.9855545204506561
2.6708008008008006,0.9857614979650644
2.672802802802803,0.9859419191313517
2.674804804804805,0.9860925949284418
2.676806806806807,0.9862108339933264
2.678808808808809,0.9862937243619279
2.680810810810811,0.9863384667323574
2.682812812812813,0.986342722580508
2.684814814814815,0.9863039208227726
2.686816816816817,0.9862206775348702
2.688818818818819,0.9860890357939814
2.690820820820821,0.9859096714215849
2.692822822822823,0.9856790977693921
2.694824824824825,0.9853977305406108
2.696826826826827,0.9850641782611753
2.698828828828829,0.984678041983931
2.700830830830831,0.9842394996689781
2.702832832832833,0.9837487226396611
2.704834834834835,0.9832067558238757
2.706836836836837,0.9826144545954316
2.708838838838839,0.9819748880689716
2.710840840840841,0.9812871324567374
2.712842842842843,0.9805577069985316
2.714844844844845,0.9797853632970521
2.716846846846847,0.9789771759141515
2.718848848848849,0.97813505706791
2.720850850850851,0.9772638184146156
2.722852852852853,0.976369162359424
2.724854854854855,0.975451073089834
2.726856856856857,0.9745195668135809
2.728858858858859,0.973577874907275
2.730860860860861,0.9726312177886001
2.732862862862863,0.9716852177476363
2.734864864864865,0.9707449596993678
2.736866866866867,0.9698158480565634
2.738868868868869,0.9689044346348941
2.740870870870871,0.9680110962944903
2.742872872872873,0.9671454801326484
2.744874874874875,0.9663105699867542
2.746876876876877,0.9655105103966295
2.748878878878879,0.964749227575735
2.750880880880881,0.9640318913412577
