2.750880880880881,0.9367650970980825
2.752882882882883,0.9365622165658272
2.754884884884885,0.9363669707894225
2.756886886886887,0.9361789881423878
2.758888888888889,0.9359985671170478
2.760890890890891,0.935825515318392
2.762892892892893,0.9356599374900897
2.764894894894895,0.9355018657549301
2.766896896896897,0.9353513563802301
2.768898898898899,0.9352081938287422
2.770900900900901,0.9350725725174593
2.772902902902903,0.9349445670606333
2.774904904904905,0.9348239823653458
2.7769069069069072,0.934710834047211
2.778908908908909,0.9346051075559129
2.780910910910911,0.9345067979439607
2.782912912912913,0.934415703071671
2.784914914914915,0.9343322141069815
2.7869169169169172,0.9342561258040972
2.788918918918919,0.9341871128633238
2.790920920920921,0.9341253972005149
2.792922922922923,0.9340710668737922
2.794924924924925,0.9340236414148855
2.7969269269269272,0.9339833972052155
2.798928928928929,0.9339503337188942
2.800930930930931,0.9339242295893407
2.802932932932933,0.9339050559127997
2.804934934934935,0.9338927942598978
2.8069369369369372,0.9338874533089749
2.808938938938939,0.9338888195775272
2.810940940940941,0.933896924088782
2.812942942942943,0.9339116491066312
2.814944944944945,0.9339329604166858
2.8169469469469473,0.9339607460522461
2.818948948948949,0.9339949213224098
2.820950950950951,0.9340356200893747
2.822952952952953,0.9340824983635773
2.824954954954955,0.9341354489230704
2.8269569569569573,0.9341946896373129
2.828958958958959,0.9342598180776684
2.830960960960961,0.9343309798494887
2.832962962962963,0.9344080544201488
2.834964964964965,0.9344908403854815
2.8369669669669673,0.9345793669841594
2.838968968968969,0.9346734942218505
2.840970970970971,0.9347731753755387
2.842972972972973,0.9348783015693894
2.844974974974975,0.9349888141855833
2.8469769769769773,0.935104709403273
2.848978978978979,0.9352256604937031
2.850980980980981,0.9353515847465074
2.852982982982983,0.935482732316633
2.854984984984985,0.9356187003175888
2.8569869869869873,0.9357596605233374
2.858988988988989,0.9359052885669815
2.860990990990991,0.9360555971541863
2.862992992992993,0.9362105021837078
2.864994994994995,0.9363699031568028
2.8669969969969973,0.9365337946480775
2.868998998998999,0.9367019268567771
2.871001001001001,0.9368743151727986
2.873003003003003,0.937050825285952
2.875005005005005,0.9372315050728168
2.8770070070070073,0.9374161479169004
2.879009009009009,0.9376048497816463
2.881011011011011,0.9377973842914071
2.883013013013013,0.9379935322184333
2.885015015015015,0.9381935469048839
2.8870170170170173,0.9383970532597083
2.889019019019019,0.9386043186265055
2.891021021021021,0.9388149694710255
2.893023023023023,0.9390288764352939
2.895025025025025,0.939246435447644
2.8970270270270273,0.9394670981428538
2.899029029029029,0.9396908796586401
2.901031031031031,0.9399179670447748
2.903033033033033,0.940148095022993
2.905035035035035,0.9403812467023431
2.9070370370370373,0.940617394432812
2.909039039039039,0.9408563991649839
2.911041041041041,0.9410981762826898
2.913043043043043,0.9413428214093655
2.915045045045045,0.9415901744617989
2.9170470470470473,0.9418401779818398
2.919049049049049,0.942092892043094
2.9210510510510512,0.9423481542110596
2.923053053053053,0.9426059747672317
2.925055055055055,0.9428662182990305
2.9270570570570573,0.9431289424422561
2.929059059059059,0.9433939408559497
2.9310610610610612,0.943661363675583
2.933063063063063,0.9439310725772949
2.935065065065065,0.9442030397756404
2.9370670670670673,0.9444771033746274
2.939069069069069,0.944753534617348
2.9410710710710712,0.945032053929311
2.943073073073073,0.9453126032666311
2.945075075075075,0.9455952024651049
2.9470770770770773,0.9458798750512976
2.949079079079079,0.9461665773615389
2.9510810810810812,0.9464550211835968
2.953083083083083,0.9467455869965916
2.955085085085085,0.9470379107380523
2.9570870870870873,0.9473321165100983
2.959089089089089,0.9476280461550345
2.9610910910910913,0.9479258761746826
2.963093093093093,0.9482255041548077
2.965095095095095,0.9485267170499136
2.9670970970970973,0.9488297479813816
2.9690990990990995,0.9491342746113873
2.9711011011011013,0.9494405135834403
2.973103103103103,0.9497483301892873
2.975105105105105,0.9500576116178298
2.9771071071071074,0.9503685434608857
2.9791091091091095,0.9506809320628026
2.9811111111111113,0.9509946124996669
2.983113113113113,0.9513099606074885
2.985115115115115,0.9516265492538387
2.9871171171171174,0.9519445990671311
2.9891191191191195,0.952263911602502
2.9911211211211213,0.9525845109091049
2.993123123123123,0.9529063401942345
2.995125125125125,0.9532293695957368
2.9971271271271274,0.9535536073122198
2.9991291291291295,0.9538788969284578
3.0011311311311313,0.9542053769622552
3.003133133133133,0.954532767821522
3.005135135135135,0.9548614607139092
3.0071371371371374,0.9551909267166355
3.0091391391391396,0.9555213345717873
3.0111411411411413,0.9558525478158063
3.013143143143143,0.9561846892761166
3.015145145145145,0.9565175532177036
3.0171471471471474,0.9568511938805133
3.0191491491491496,0.9571855250953923
3.0211511511511513,0.9575204293508314
3.023153153153153,0.9578560044923741
3.025155155155155,0.958192202957086
3.0271571571571574,0.9585286802949113
3.0291591591591596,0.9588656460643662
3.0311611611611613,0.9592028067415088
3.033163163163163,0.9595404116632658
3.035165165165165,0.9598782155208484
3.0371671671671674,0.9602161717286473
3.0391691691691696,0.9605542130165099
3.0411711711711713,0.9608922203706532
3.043173173173173,0.9612303472435305
3.045175175175175,0.9615681463577523
3.0471771771771774,0.9619058935189775
3.0491791791791796,0.9622433980980205
3.0511811811811813,0.9625805209004998
3.053183183183183,0.9629172471392705
3.0551851851851852,0.963253568318617
3.0571871871871874,0.9635892728528879
3.0591891891891896,0.963924183666841
3.0611911911911913,0.964258463645888
3.063193193193193,0.9645918139559794
3.0651951951951952,0.9649243547422577
3.0671971971971974,0.965255958361192
3.0691991991991996,0.9655862559980755
3.0712012012012013,0.9659157287817776
3.073203203203203,0.9662436556982525
3.0752052052052052,0.9665703479588463
3.0772072072072074,0.9668954625602034
3.0792092092092096,0.9672192292022032
3.0812112112112113,0.9675412887716971
3.083213213213213,0.9678616037031298
3.0852152152152152,0.9681800568101369
3.0872172172172174,0.9684966088580736
3.0892192192192196,0.9688112437086492
3.0912212212212213,0.9691236424434697
3.093223223223223,0.9694339100851338
3.0952252252252253,0.9697418519526693
3.0972272272272274,0.970047347028372
3.0992292292292296,0.9703502984017829
3.1012312312312313,0.9706506364876956
3.103233233233233,0.9709483595728249
3.1052352352352353,0.9712431930409721
3.1072372372372374,0.9715351805456197
3.1092392392392396,0.9718241051824184
3.1112412412412414,0.97210995823575
3.113243243243243,0.9723926909673142
3.1152452452452453,0.972672065387805
3.1172472472472474,0.9729481185672643
3.1192492492492496,0.9732206329816655
3.1212512512512514,0.9734895951557605
3.123253253253253,0.9737548028514196
3.1252552552552553,0.9740162836577599
3.1272572572572575,0.9742738158722006
3.1292592592592596,0.9745276050604115
3.1312612612612614,0.974777391768337
3.133263263263263,0.9750227884315024
3.1352652652652653,0.9752641836088272
3.1372672672672675,0.9755012189131135
3.1392692692692696,0.9757338808598064
3.1412712712712714,0.97596212265236
3.143273273273273,0.976185858973963
3.1452752752752753,0.9764049842775047
3.1472772772772775,0.9766195051127626
3.1492792792792796,0.9768291491538686
3.1512812812812814,0.9770340572210872
3.153283283283283,0.9772339480186882
3.1552852852852853,0.9774290995676931
3.1572872872872875,0.9776191353308126
3.1592892892892896,0.9778041787949974
3.1612912912912914,0.9779841119586816
3.163293293293293,0.9781587831753951
3.1652952952952953,0.9783283457894825
3.1672972972972975,0.9784925255152314
3.1692992992992997,0.9786514334951492
3.1713013013013014,0.9788050535715216
3.173303303303303,0.9789532721400366
3.1753053053053053,0.9790960887133286
3.1773073073073075,0.9792334378208952
3.1793093093093097,0.9793653455039812
3.1813113113113114,0.979491740658964
3.183313313313313,0.9796125554182883
3.1853153153153153,0.9797279069814526
3.1873173173173175,0.9798377894736472
3.1893193193193197,0.9799420629291369
3.1913213213213214,0.9800407079984308
3.193323323323323,0.9801338109654946
3.1953253253253253,0.9802213236348795
3.1973273273273275,0.980303324061581
3.1993293293293297,0.9803798099005525
3.2013313313313314,0.9804507850926906
3.203333333333333,0.9805162800626521
3.2053353353353353,0.9805761122134559
3.2073373373373375,0.9806305631319119
3.2093393393393397,0.9806796039610757
3.2113413413413414,0.9807231421188658
3.213343343343343,0.9807613664825802
3.2153453453453453,0.9807942881464115
3.2173473473473475,0.9808218361612243
3.2193493493493497,0.9808440556142886
3.2213513513513514,0.9808611731392498
3.223353353353353,0.9808730995287375
3.2253553553553553,0.9808799137899875
3.2273573573573575,0.9808816966679842
3.2293593593593597,0.9808785082243965
3.2313613613613614,0.9808703618103536
3.233363363363363,0.9808574503281765
3.2353653653653653,0.9808397198480673
3.2373673673673675,0.9808172029824698
3.2393693693693697,0.9807901485359121
3.2413713713713714,0.9807585118359782
3.243373373373373,0.9807224058353833
3.2453753753753753,0.980681826822443
3.2473773773773775,0.9806371037568976
3.2493793793793797,0.9805881607659614
3.2513813813813814,0.9805350713653109
3.253383383383383,0.980477943562667
3.2553853853853854,0.9804169383711282
3.2573873873873875,0.9803521438749379
3.2593893893893897,0.9802836765724434
3.2613913913913914,0.9802115238365614
3.263393393393393,0.9801358522937043
3.2653953953953954,0.9800567986991984
3.2673973973973975,0.9799744835378208
3.2693993993993997,0.9798888915398932
3.2714014014014015,0.9798009730795031
3.273403403403403,0.9797094809749657
3.2754054054054054,0.9796145492260308
3.2774074074074075,0.9795174865784236
3.2794094094094097,0.9794178584133131
3.2814114114114115,0.9793156675420837
3.283413413413413,0.9792111473576344
3.2854154154154154,0.9791044273460296
3.2874174174174176,0.9789958564987543
3.2894194194194197,0.9788848270609907
3.2914214214214215,0.978772022556815
3.293423423423423,0.9786575998689586
3.2954254254254254,0.9785420274125427
3.2974274274274276,0.9784244078281853
3.2994294294294297,0.9783047967602222
3.3014314314314315,0.9781851453362751
3.303433433433433,0.9780636547271595
3.3054354354354354,0.9779406011339951
3.3074374374374376,0.9778172313552036
3.3094394394394397,0.9776930624383322
3.3114414414414415,0.9775682815741127
3.313443443443443,0.9774428582483089
3.3154454454454454,0.9773168857557754
3.3174474474474476,0.9771908443945498
3.3194494494494498,0.9770650853664743
3.3214514514514515,0.9769380237435775
3.323453453453453,0.9768115651394655
3.3254554554554554,0.9766853028469201
3.3274574574574576,0.976559344897595
3.3294594594594598,0.9764336118729773
3.3314614614614615,0.9763083211004221
3.3334634634634632,0.976183577089506
3.3354654654654654,0.9760595782114705
3.3374674674674676,0.9759362453216605
3.3394694694694698,0.9758137473516819
3.3414714714714715,0.9756923226530001
3.3434734734734737,0.975571924222643
3.3454754754754754,0.9754526786382938
3.3474774774774776,0.9753346210251003
3.3494794794794798,0.9752180041379088
3.3514814814814815,0.9751027196477956
3.3534834834834837,0.9749888687821961
3.3554854854854854,0.9748767573426801
3.3574874874874876,0.9747662011824751
3.3594894894894898,0.9746574563096901
3.3614914914914915,0.9745502658375883
3.3634934934934937,0.974445197479668
3.3654954954954954,0.9743420159603617
3.3674974974974976,0.9742408896771004
3.3694994994995,0.9741417980372994
3.3715015015015015,0.974044834341346
3.3735035035035037,0.9739499825307505
3.3755055055055054,0.9738575680506009
3.3775075075075076,0.9737673130518679
3.37950950950951,0.9736794246162788
3.3815115115115115,0.9735940158220932
3.3835135135135137,0.9735110563593248
3.3855155155155154,0.9734308077778613
3.3875175175175176,0.9733526626012629
3.38951951951952,0.9732774650601128
3.3915215215215215,0.9732047471512768
3.3935235235235237,0.9731346795938977
3.3955255255255254,0.9730672935384064
3.3975275275275276,0.9730025337977504
3.39952952952953,0.9729405679892809
3.4015315315315315,0.9728814151322439
3.4035335335335337,0.9728250191785791
3.4055355355355355,0.9727714986840293
3.4075375375375376,0.9727207226976394
3.40953953953954,0.972672761484856
3.4115415415415415,0.9726276955380049
3.4135435435435437,0.9725854159071766
3.4155455455455455,0.9725460055680617
3.4175475475475476,0.9725095926687503
3.41954954954955,0.9724759009081528
3.4215515515515516,0.9724452006345038
3.4235535535535537,0.9724171888214115
3.4255555555555555,0.9723922336284168
3.4275575575575576,0.9723707295089039
3.42955955955956,0.9723514578157761
3.4315615615615616,0.9723351075784198
3.4335635635635637,0.972321544239851
3.4355655655655655,0.9723108208749334
3.4375675675675677,0.9723029258757069
3.43956956956957,0.9722979088920668
3.4415715715715716,0.9722956296175052
3.4435735735735737,0.9722953929594719
3.4455755755755755,0.9722987547157006
3.4475775775775777,0.9723047851527792
3.44957957957958,0.972313593458447
3.4515815815815816,0.972325066318499
3.4535835835835837,0.9723392279865406
3.4555855855855855,0.9723560558395389
3.4575875875875877,0.9723755263248578
3.45958958958959,0.9723975962245475
3.4615915915915916,0.9724222851325909
3.4635935935935938,0.97244954014007
3.4655955955955955,0.972479301252537
3.4675975975975977,0.972511638350252
3.4695995995996,0.9725464288636857
3.4716016016016016,0.9725836478884663
3.4736036036036038,0.9726232739322922
3.4756056056056055,0.9726653766756157
3.4776076076076077,0.9727097988726657
3.47960960960961,0.9727565263244384
3.481611611611612,0.9728056507580671
3.4836136136136138,0.9728569769659288
3.4856156156156155,0.9729105857365978
3.4876176176176177,0.9729664488427517
3.48961961961962,0.9730244794391061
3.491621621621622,0.9730846019545906
3.4936236236236238,0.973146926463327
3.4956256256256255,0.9732112967662789
3.4976276276276277,0.9732776399709652
3.49962962962963,0.9733460968371628
3.501631631631632,0.9734165495882535
3.503633633633634,0.9734890806451324
3.5056356356356355,0.9735633908439744
3.5076376376376377,0.9736396648506537
3.50963963963964,0.9737177714771295
3.511641641641642,0.9737977399963447
3.513643643643644,0.9738795192441676
3.5156456456456455,0.9739631939828675
3.5176476476476477,0.9740484232389159
3.51964964964965,0.9741354962019871
3.521651651651652,0.9742242245510008
3.523653653653654,0.974314603898859
3.5256556556556555,0.9744066399781797
3.5276576576576577,0.974500235177666
3.52965965965966,0.9745954406268017
3.531661661661662,0.9746922676436917
3.533663663663664,0.9747905434903711
3.5356656656656655,0.9748906608967676
3.5376676676676677,0.9749918411603102
3.53966966966967,0.9750945169681557
3.541671671671672,0.9751986055169146
3.543673673673674,0.9753040802512234
3.5456756756756755,0.9754109148349428
3.5476776776776777,0.9755190831377712
3.54967967967968,0.9756285592205765
3.551681681681682,0.975739317319648
3.553683683683684,0.975851331829886
3.5556856856856855,0.9759645772872466
3.5576876876876877,0.9760789979572777
3.55968968968969,0.9761946287410986
3.561691691691692,0.9763114148677966
3.563693693693694,0.9764288501005354
3.5656956956956956,0.9765478738289088
3.5676976976976977,0.9766680052006375
3.5696996996997,0.9767895956234225
3.571701701701702,0.9769117833578247
3.573703703703704,0.9770349762231236
3.5757057057057056,0.9771588595885368
3.5777077077077077,0.9772839909372276
3.57970970970971,0.9774100083656261
3.581711711711712,0.9775370748184973
3.583713713713714,0.9776649185057715
3.5857157157157156,0.9777935593534034
3.5877177177177177,0.9779230840301045
3.58971971971972,0.9780534089832809
3.591721721721722,0.9781847508603041
3.593723723723724,0.9783165899263457
3.5957257257257256,0.9784491483393984
3.5977277277277278,0.9785823984814136
3.59972972972973,0.9787163123499664
3.601731731731732,0.9788508989235355
3.603733733733734,0.9789860516088884
3.6057357357357356,0.979121527345291
3.6077377377377378,0.9792578105972972
3.60973973973974,0.9793946101901576
3.611741741741742,0.9795318993491157
3.613743743743744,0.9796697030962034
3.6157457457457456,0.9798078310421982
3.6177477477477478,0.979946383407874
3.61974974974975,0.9800853309276191
3.621751751751752,0.9802245507694716
3.623753753753754,0.9803640821915414
3.6257557557557556,0.9805038755312447
3.6277577577577578,0.9806439347560366
3.62975975975976,0.9807840441148008
3.631761761761762,0.9809243848977023
3.633763763763764,0.9810648450992276
3.6357657657657656,0.9812054061458573
3.637767767767768,0.9813459021916583
3.63976976976977,0.9814864802866813
3.641771771771772,0.9816270247334684
3.643773773773774,0.9817674760863735
3.6457757757757756,0.9819077780371854
3.647777777777778,0.9820478936605203
3.64977977977978,0.9821878177580525
3.651781781781782,0.9823274971628781
3.653783783783784,0.9824668238509926
3.6557857857857856,0.982605868887284
3.657787787787788,0.9827445707936464
3.65978978978979,0.9828828672015513
3.661791791791792,0.9830206029671019
3.663793793793794,0.9831578489226064
3.6657957957957956,0.9832944683302195
3.667797797797798,0.9834305307012451
3.6697997997998,0.9835659412360916
3.671801801801802,0.9837006395185091
3.673803803803804,0.983834627068609
3.6758058058058056,0.9839677900036914
3.677807807807808,0.9841001134375603
3.67980980980981,0.9842314867205222
3.681811811811812,0.9843619898629309
3.683813813813814,0.9844913770887901
3.6858158158158156,0.9846197885945247
3.687817817817818,0.9847471047503956
3.68981981981982,0.9848732424102364
3.691821821821822,0.9849982195505015
3.693823823823824,0.9851219529720512
3.6958258258258256,0.9852444377847339
3.697827827827828,0.9853655345227997
3.69982982982983,0.9854852543179451
3.701831831831832,0.9856035192023278
3.703833833833834,0.9857202771564281
3.7058358358358356,0.9858354841942335
3.707837837837838,0.9859491363915821
3.70983983983984,0.9860612003663662
3.711841841841842,0.9861714849787558
3.713843843843844,0.9862800947983736
3.7158458458458457,0.9863869289631488
3.717847847847848,0.9864919511842869
3.71984984984985,0.9865951019371113
3.721851851851852,0.9866963584168614
3.723853853853854,0.9867956443068655
3.7258558558558557,0.9868929411681829
3.727857857857858,0.9869881913021928
3.72985985985986,0.9870814214765782
3.731861861861862,0.9871724230233836
3.733863863863864,0.9872613197133073
3.7358658658658657,0.9873480082609827
3.737867867867868,0.9874324855807316
3.73986986986987,0.9875146638477507
3.741871871871872,0.9875945334039192
3.743873873873874,0.9876720716518995
3.7458758758758757,0.9877471843898711
3.747877877877878,0.9878199492535866
3.74987987987988,0.987890222358535
3.751881881881882,0.9879580456033531
3.753883883883884,0.9880233875832953
3.7558858858858857,0.9880862032831863
3.757887887887888,0.988146541828333
3.75988988988989,0.9882042428029858
3.761891891891892,0.9882593657827392
3.763893893893894,0.9883118642984481
3.7658958958958957,0.9883617089013585
3.767897897897898,0.9884089462673158
3.7698998998999,0.9884535041057336
3.771901901901902,0.9884953849063975
3.773903903903904,0.9885345443196822
3.7759059059059057,0.9885710261122006
3.777907907907908,0.9886047848425745
3.77990990990991,0.9886358337311147
3.7819119119119122,0.9886641436914734
3.783913913913914,0.988689716853608
3.7859159159159157,0.9887125789279982
3.787917917917918,0.9887327335140885
3.78991991991992,0.9887501330623468
3.7919219219219222,0.9887648298357935
3.793923923923924,0.9887767188241794
3.7959259259259257,0.9887859506025511
3.797927927927928,0.9887924735791905
3.79992992992993,0.9887963593268395
3.8019319319319322,0.9887974983991967
3.803933933933934,0.9887959203527712
3.8059359359359357,0.9887917099047383
3.807937937937938,0.9887848662708745
3.80993993993994,0.9887754035434555
3.8119419419419422,0.9887633375265146
3.813943943943944,0.9887487186244674
3.8159459459459457,0.9887315132823701
3.817947947947948,0.9887117450061131
3.81994994994995,0.9886895157769889
3.8219519519519523,0.9886648319487904
3.823953953953954,0.9886376778472735
3.8259559559559557,0.988608072230518
3.827957957957958,0.9885760888668917
3.82995995995996,0.9885417332442529
3.8319619619619623,0.9885050836755369
3.833963963963964,0.9884661797082812
3.8359659659659657,0.9884250298924845
3.837967967967968,0.9883816814272046
3.83996996996997,0.9883361753171573
3.8419719719719723,0.9882885459854648
3.843973973973974,0.9882389289985437
3.8459759759759757,0.9881871520396823
3.847977977977978,0.9881334991348737
3.84997997997998,0.988077859229699
3.8519819819819823,0.9880203076611656
3.853983983983984,0.9879609442221563
3.855985985985986,0.9878997853086978
3.857987987987988,0.9878369021815376
3.85998998998999,0.9877723556556695
3.8619919919919923,0.9877061446549842
3.863993993993994,0.9876383534887366
3.865995995995996,0.9875690318382654
3.867997997997998,0.9874982297389825
3.87,0.9874260145587412
