2.752882882882883,0.9281835865283714
2.754884884884885,0.928080027514279
2.756886886886887,0.9279851216613251
2.758888888888889,0.9278990144993031
2.760890890890891,0.9278217264823907
2.762892892892893,0.9277530375878889
2.764894894894895,0.9276930193721815
2.766896896896897,0.9276416393337479
2.768898898898899,0.9275987631892924
2.770900900900901,0.9275645679055564
2.772902902902903,0.9275387789787212
2.774904904904905,0.9275216078496518
2.7769069069069072,0.9275127759687462
2.778908908908909,0.9275124233290448
2.780910910910911,0.9275202827477493
2.782912912912913,0.9275363474205159
2.784914914914915,0.9275605970406667
2.7869169169169172,0.9275927238443886
2.788918918918919,0.9276332506759657
2.790920920920921,0.9276816758879348
2.792922922922923,0.9277379054331726
2.794924924924925,0.9278018676790202
2.7969269269269272,0.9278735988523522
2.798928928928929,0.927952999846488
2.800930930930931,0.928039884132041
2.802932932932933,0.9281340516275898
2.804934934934935,0.9282357212575817
2.8069369369369372,0.9283444548749672
2.808938938938939,0.9284604746523444
2.810940940940941,0.9285834575093678
2.812942942942943,0.9287134226532044
2.814944944944945,0.9288501959570086
2.8169469469469473,0.9289938083318967
2.818948948948949,0.9291438443295592
2.820950950950951,0.929300348304392
2.822952952952953,0.9294632251333881
2.824954954954955,0.9296322178009818
2.8269569569569573,0.9298074845068958
2.828958958958959,0.9299887551670932
2.830960960960961,0.9301759809245276
2.832962962962963,0.9303689740433904
2.834964964964965,0.9305675761443534
2.8369669669669673,0.9307717623525138
2.838968968968969,0.9309815066407886
2.840970970970971,0.9311964827518964
2.842972972972973,0.9314164579475076
2.844974974974975,0.9316416995345388
2.8469769769769773,0.9318719162746807
2.848978978978979,0.9321067318847027
2.850980980980981,0.9323464527620523
2.852982982982983,0.9325907925388783
2.854984984984985,0.9328395351324027
2.8569869869869873,0.9330927391414408
2.858988988988989,0.9333499224801669
2.860990990990991,0.9336115225072942
2.862992992992993,0.9338769395938814
2.864994994994995,0.9341462596210511
2.8669969969969973,0.9344192385593955
2.868998998998999,0.9346960672579407
2.871001001001001,0.9349764601025573
2.873003003003003,0.935260295556021
2.875005005005005,0.9355474812201838
2.8770070070070073,0.9358380105743641
2.879009009009009,0.9361315823184049
2.881011011011011,0.9364282229773716
2.883013013013013,0.9367278000723875
2.885015015015015,0.9370301541982755
2.8870170170170173,0.9373354528375032
2.889019019019019,0.9376432176046229
2.891021021021021,0.9379536164062169
2.893023023023023,0.93826623745101
2.895025025025025,0.9385814274070685
2.8970270270270273,0.9388989473859874
2.899029029029029,0.9392187223197977
2.901031031031031,0.9395404385073005
2.903033033033033,0.9398643074723881
2.905035035035035,0.9401902350743043
2.9070370370370373,0.9405180020760507
2.909039039039039,0.9408473740467141
2.911041041041041,0.9411787932692529
2.913043043043043,0.941511614906274
2.915045045045045,0.9418461585620195
2.9170470470470473,0.9421820851369654
2.919049049049049,0.9425196863207008
2.9210510510510512,0.9428587759410338
2.923053053053053,0.9431993340981352
2.925055055055055,0.9435409940786197
2.9270570570570573,0.9438839962826302
2.929059059059059,0.9442280736612731
2.9310610610610612,0.9445733226594781
2.933063063063063,0.9449196762850267
2.935065065065065,0.945267195283688
2.9370670670670673,0.9456154672767654
2.939069069069069,0.9459647975688624
2.9410710710710712,0.94631497724498
2.943073073073073,0.9466661295647825
2.945075075075075,0.9470180620464448
2.9470770770770773,0.9473707862727457
2.949079079079079,0.94772427073847
2.9510810810810812,0.9480785227413056
2.953083083083083,0.9484333746695577
2.955085085085085,0.9487888706931262
2.9570870870870873,0.9491449160741185
2.959089089089089,0.9495016355342057
2.9610910910910913,0.9498589682880174
2.963093093093093,0.9502169022896576
2.965095095095095,0.9505751075666906
2.9670970970970973,0.9509338806344168
2.9690990990990995,0.9512930533053718
2.9711011011011013,0.9516527387255138
2.973103103103103,0.9520127608996278
2.975105105105105,0.9523731083464161
2.9771071071071074,0.9527339578603665
2.9791091091091095,0.9530949897943889
2.9811111111111113,0.9534563815356182
2.983113113113113,0.9538177977230543
2.985115115115115,0.9541795240969103
2.9871171171171174,0.9545417683320238
2.9891191191191195,0.9549038452038004
2.9911211211211213,0.9552662616437744
2.993123123123123,0.955628844033692
2.995125125125125,0.9559914855484156
2.9971271271271274,0.9563540806166134
2.9991291291291295,0.9567168619738122
3.0011311311311313,0.9570796164689637
3.003133133133133,0.9574423699873493
3.005135135135135,0.9578051475210181
3.0071371371371374,0.9581678025001221
3.0091391391391396,0.9585303543215367
3.0111411411411413,0.9588927794844291
3.013143143143143,0.9592551932478126
3.015145145145145,0.9596172999398115
3.0171471471471474,0.9599790616804301
3.0191491491491496,0.9603406746570798
3.0211511511511513,0.9607021233652754
3.023153153153153,0.9610630273606834
3.025155155155155,0.9614236406853734
3.0271571571571574,0.9617837415601025
3.0291591591591596,0.962143492782468
3.0311611611611613,0.962502685589063
3.033163163163163,0.9628612861267961
3.035165165165165,0.9632193648565561
3.0371671671671674,0.963576975653532
3.0391691691691696,0.9639337515537028
3.0411711711711713,0.9642897432534052
3.043173173173173,0.9646449944430797
3.045175175175175,0.9649992133002345
3.0471771771771774,0.9653526231770297
3.0491791791791796,0.9657051533143086
3.0511811811811813,0.9660565600719562
3.053183183183183,0.9664070673377184
3.0551851851851852,0.9667562784021241
3.0571871871871874,0.9671041699113389
3.0591891891891896,0.9674510311900268
3.0611911911911913,0.9677965222953938
3.063193193193193,0.9681403009854804
3.0651951951951952,0.9684829122817411
3.0671971971971974,0.9688239169272264
3.0691991991991996,0.9691635279789146
3.0712012012012013,0.969501134022672
3.073203203203203,0.9698371012656615
3.0752052052052052,0.9701711842331688
3.0772072072072074,0.97050333412912
3.0792092092092096,0.9708336413913017
3.0812112112112113,0.9711619123106617
3.083213213213213,0.97148790926155
3.0852152152152152,0.9718117797104014
3.0872172172172174,0.9721333419413714
3.0892192192192196,0.9724524676660588
3.0912212212212213,0.9727693521054197
3.093223223223223,0.9730835539076416
3.0952252252252253,0.973395163888898
3.0972272272272274,0.9737039991946173
3.0992292292292296,0.9740101385954585
3.1012312312312313,0.974313410215456
3.103233233233233,0.9746136141615929
3.1052352352352353,0.9749109694135494
3.1072372372372374,0.9752051130067076
3.1092392392392396,0.9754961320252222
3.1112412412412414,0.9757838114175627
3.113243243243243,0.97606826246107
3.1152452452452453,0.976349215207006
3.1172472472472474,0.976626644667744
3.1192492492492496,0.9769003809322607
3.1212512512512514,0.9771704629244602
3.123253253253253,0.977436964655116
3.1252552552552553,0.9776995267298585
3.1272572572572575,0.9779581813772569
3.1292592592592596,0.9782128357820533
3.1312612612612614,0.9784634980062098
3.133263263263263,0.9787099755559657
3.1352652652652653,0.9789522428599451
3.1372672672672675,0.979190234773961
3.1392692692692696,0.9794239313437729
3.1412712712712714,0.9796531714835146
3.143273273273273,0.9798777992149201
3.1452752752752753,0.9800981994103304
3.1472772772772775,0.9803138543099368
3.1492792792792796,0.98052477019931
3.1512812812812814,0.9807311841982651
3.153283283283283,0.9809327180301473
3.1552852852852853,0.9811293738652869
3.1572872872872875,0.9813212308451869
3.1592892892892896,0.9815082554330613
3.1612912912912914,0.9816902285598781
3.163293293293293,0.9818670168339493
3.1652952952952953,0.9820389734236449
3.1672972972972975,0.9822060920298511
3.1692992992992997,0.9823681610779516
3.1713013013013014,0.9825245037453878
3.173303303303303,0.9826759522638613
3.1753053053053053,0.9828221213106804
3.1773073073073075,0.9829632849442269
3.1793093093093097,0.983099062957969
3.1813113113113114,0.9832295547906058
3.183313313313313,0.983354873495654
3.1853153153153153,0.9834749225802063
3.1873173173173175,0.9835896961913303
3.1893193193193197,0.9836992770588762
3.1913213213213214,0.9838034937831969
3.193323323323323,0.9839024373219524
3.1953253253253253,0.9839961151300756
3.1973273273273275,0.984084545318211
3.1993293293293297,0.9841677276731965
3.2013313313313314,0.9842459834622095
3.203333333333333,0.9843187438860828
3.2053353353353353,0.9843860291153633
3.2073373373373375,0.984448453759204
3.2093393393393397,0.9845057564179366
3.2113413413413414,0.9845580458294434
3.213343343343343,0.9846051669937614
3.2153453453453453,0.9846473896309302
3.2173473473473475,0.9846846157538635
3.2193493493493497,0.9847168938685091
3.2213513513513514,0.9847443377115958
3.223353353353353,0.9847669656636932
3.2253553553553553,0.984784840159701
3.2273573573573575,0.984798019397936
3.2293593593593597,0.9848065547403371
3.2313613613613614,0.9848105955823911
3.233363363363363,0.98481010179202
3.2353653653653653,0.9848051655053521
3.2373673673673675,0.9847959078049882
3.2393693693693697,0.9847823128608616
3.2413713713713714,0.9847647083657545
3.243373373373373,0.9847428933194727
3.2453753753753753,0.9847169855344098
3.2473773773773775,0.9846872218104645
3.2493793793793797,0.9846536218139805
3.2513813813813814,0.9846161667416666
3.253383383383383,0.984575283343624
3.2553853853853854,0.9845307251747996
3.2573873873873875,0.9844827283752902
3.2593893893893897,0.9844313503697456
3.2613913913913914,0.984376700836969
3.263393393393393,0.984318929134918
3.2653953953953954,0.9842580595354841
3.2673973973973975,0.9841943945052732
3.2693993993993997,0.984127757256794
3.2714014014014015,0.9840584529756635
3.273403403403403,0.9839865945758597
3.2754054054054054,0.983912194803216
3.2774074074074075,0.9838354302475244
3.2794094094094097,0.9837563882229889
3.2814114114114115,0.9836751677911713
3.283413413413413,0.9835919074839249
3.2854154154154154,0.9835067516055137
3.2874174174174176,0.9834198035524981
3.2894194194194197,0.9833311527252868
3.2914214214214215,0.9832409414163014
3.293423423423423,0.9831492635540613
3.2954254254254254,0.9830562261450251
3.2974274274274276,0.9829620154526417
3.2994294294294297,0.9828668620292236
3.3014314314314315,0.9827704882922567
3.303433433433433,0.9826733100581003
3.3054354354354354,0.9825754923412201
3.3074374374374376,0.9824768501651607
3.3094394394394397,0.982377761526927
3.3114414414414415,0.9822782598207442
3.313443443443443,0.9821784597236072
3.3154454454454454,0.9820785120177513
3.3174474474474476,0.9819784060404438
3.3194494494494498,0.9818783331360341
3.3214514514514515,0.9817784043005134
3.323453453453453,0.9816787119438337
3.3254554554554554,0.9815795250639969
3.3274574574574576,0.9814805871922361
3.3294594594594598,0.9813822919211042
3.3314614614614615,0.9812846007369246
3.3334634634634632,0.9811877345762129
3.3354654654654654,0.9810916951568713
3.3374674674674676,0.9809965734755242
3.3394694694694698,0.9809024687950684
3.3414714714714715,0.9808095196160762
3.3434734734734737,0.9807177523627899
3.3454754754754754,0.9806273147486658
3.3474774774774776,0.9805382619031732
3.3494794794794798,0.9804505188680782
3.3514814814814815,0.9803644468652971
3.3534834834834837,0.9802799437759201
3.3554854854854854,0.9801971115834907
3.3574874874874876,0.9801160431209284
3.3594894894894898,0.9800367962561197
3.3614914914914915,0.9799594367210412
3.3634934934934937,0.9798839996636116
3.3654954954954954,0.979810656592866
3.3674974974974976,0.9797393257808675
3.3694994994995,0.9796701261348603
3.3715015015015015,0.9796030964474619
3.3735035035035037,0.9795382915868662
3.3755055055055054,0.9794757594028022
3.3775075075075076,0.9794155075536728
3.37950950950951,0.9793576603485188
3.3815115115115115,0.9793022312335119
3.3835135135135137,0.9792492204971492
3.3855155155155154,0.9791987350954722
3.3875175175175176,0.9791507429470899
3.38951951951952,0.979105234614615
3.3915215215215215,0.9790622824389762
3.3935235235235237,0.979021900829939
3.3955255255255254,0.9789841283858828
3.3975275275275276,0.9789488181859085
3.39952952952953,0.9789163141645074
3.4015315315315315,0.978886446413894
3.4035335335335337,0.9788592378730734
3.4055355355355355,0.9788348313606866
3.4075375375375376,0.9788128790608315
3.40953953953954,0.9787937146009222
3.4115415415415415,0.9787772934863374
3.4135435435435437,0.9787634555773688
3.4155455455455455,0.9787523001256102
3.4175475475475476,0.9787438071749477
3.41954954954955,0.9787379867205854
3.4215515515515516,0.9787348216457734
3.4235535535535537,0.9787343010461969
3.4255555555555555,0.9787364121185105
3.4275575575575576,0.9787411402188159
3.42955955955956,0.9787483537733522
3.4315615615615616,0.9787582905300317
3.4335635635635637,0.978770790341741
3.4355655655655655,0.9787858076008129
3.4375675675675677,0.978803465760833
3.43956956956957,0.9788234826019285
3.4415715715715716,0.9788462573528706
3.4435735735735737,0.9788711988839891
3.4455755755755755,0.9788985541967186
3.4475775775775777,0.9789283155989643
3.44957957957958,0.9789601164155708
3.4515815815815816,0.9789947735207213
3.4535835835835837,0.9790315190360697
3.4555855855855855,0.9790704751470483
3.4575875875875877,0.9791115683700691
3.45958958958959,0.9791549971293775
3.4615915915915916,0.9792004930652715
3.4635935935935938,0.9792477337613578
3.4655955955955955,0.9792977230670187
3.4675975975975977,0.9793494310074565
3.4695995995996,0.979403132934011
3.4716016016016016,0.9794587901364273
3.4736036036036038,0.9795163872469013
3.4756056056056055,0.9795758424662869
3.4776076076076077,0.9796371273835247
3.47960960960961,0.979700284492293
3.481611611611612,0.979765131174571
3.4836136136136138,0.979831691953127
3.4856156156156155,0.9798999261366756
3.4876176176176177,0.9799694767704064
3.48961961961962,0.9800409411071519
3.491621621621622,0.980114000471021
3.4936236236236238,0.9801885283724335
3.4956256256256255,0.980264527425903
3.4976276276276277,0.9803419573442113
3.49962962962963,0.9804210600889595
3.501631631631632,0.9805011958557603
3.503633633633634,0.9805826718218458
3.5056356356356355,0.980665419124226
3.5076376376376377,0.9807493995692049
3.50963963963964,0.980834574982294
3.511641641641642,0.980920907462626
3.513643643643644,0.9810083594386002
3.5156456456456455,0.9810969076042237
3.5176476476476477,0.9811864853057995
3.51964964964965,0.9812770727034984
3.521651651651652,0.9813687771711879
3.523653653653654,0.981460941038197
3.5256556556556555,0.9815543508688939
3.5276576576576577,0.981648629515187
3.52965965965966,0.9817437432630506
3.531661661661662,0.9818396589337577
3.533663663663664,0.9819364062760152
3.5356656656656655,0.9820338278065699
3.5376676676676677,0.982131933950812
3.53966966966967,0.9822306957570459
3.541671671671672,0.9823301404629413
3.543673673673674,0.9824301994738511
3.5456756756756755,0.9825308114958109
3.5476776776776777,0.9826319985237487
3.54967967967968,0.9827338069415004
3.551681681681682,0.982835985165405
3.553683683683684,0.9829387435497955
3.5556856856856855,0.983041886892445
3.5576876876876877,0.9831454485534725
3.55968968968969,0.9832494021897062
3.561691691691692,0.9833536833748463
3.563693693693694,0.983458360534762
3.5656956956956956,0.983563305071813
3.5676976976976977,0.9836685553212312
3.5696996996997,0.9837741462693719
3.571701701701702,0.9838799240833483
3.573703703703704,0.9839859268521683
3.5757057057057056,0.984092118730676
3.5777077077077077,0.9841984827113879
3.57970970970971,0.9843049956894856
3.581711711711712,0.9844116234413923
3.583713713713714,0.9845183659742194
3.5857157157157156,0.9846251228185554
3.5877177177177177,0.9847320033875462
3.58971971971972,0.9848390442965623
3.591721721721722,0.9849459731785902
3.593723723723724,0.985052896667241
3.5957257257257256,0.9851597876127249
3.5977277277277278,0.98526662235942
3.59972972972973,0.9853733804392133
3.601731731731732,0.9854800392513073
3.603733733733734,0.9855865839250865
3.6057357357357356,0.9856929823293192
3.6077377377377378,0.9857991817413555
3.60973973973974,0.9859051953004032
3.611741741741742,0.9860112090165952
3.613743743743744,0.9861167912659476
3.6157457457457456,0.9862219906581827
3.6177477477477478,0.9863270478406
3.61974974974975,0.9864317747669659
3.621751751751752,0.9865361677908573
3.623753753753754,0.9866402021267081
3.6257557557557556,0.9867438712518278
3.6277577577577578,0.9868471187645146
3.62975975975976,0.9869499129830254
3.631761761761762,0.9870522353774477
3.633763763763764,0.9871540836905983
3.6357657657657656,0.9872554341827378
3.637767767767768,0.9873561367445236
3.63976976976977,0.9874563719283974
3.641771771771772,0.9875560582303645
3.643773773773774,0.9876550333138132
3.6457757757757756,0.987753394189269
3.647777777777778,0.9878510730342472
3.64977977977978,0.9879480641970951
3.651781781781782,0.9880443275402238
3.653783783783784,0.9881397778315193
3.6557857857857856,0.9882344314669307
3.657787787787788,0.988328258174429
3.65978978978979,0.9884212187789116
3.661791791791792,0.98851327882765
3.663793793793794,0.9886044108741353
3.6657957957957956,0.9886946252654887
3.667797797797798,0.9887837856035652
3.6697997997998,0.9888720024058547
3.671801801801802,0.9889591181687364
3.673803803803804,0.9890451701124472
3.6758058058058056,0.9891300813835723
3.677807807807808,0.9892138496299567
3.67980980980981,0.9892964456332851
3.681811811811812,0.9893777834343674
3.683813813813814,0.9894579002179277
3.6858158158158156,0.9895367354820765
3.687817817817818,0.98961425474457
3.68981981981982,0.9896904570868299
3.691821821821822,0.989765243251521
3.693823823823824,0.9898386149493344
3.6958258258258256,0.989910458950376
3.697827827827828,0.9899809298345112
3.69982982982983,0.9900498233690648
3.701831831831832,0.9901172138819966
3.703833833833834,0.9901830287784616
3.7058358358358356,0.9902472560235108
3.707837837837838,0.9903098205267011
3.70983983983984,0.9903707919950674
3.711841841841842,0.9904299950802073
3.713843843843844,0.9904874660651075
3.7158458458458457,0.9905431725417657
3.717847847847848,0.9905971218889956
3.71984984984985,0.9906492304515758
3.721851851851852,0.9906994919256976
3.723853853853854,0.9907479019026042
3.7258558558558557,0.9907944152613138
3.727857857857858,0.990839038381444
3.72985985985986,0.9908816903186465
3.731861861861862,0.9909224070299528
3.733863863863864,0.9909610954365753
3.7358658658658657,0.9909977730106758
3.737867867867868,0.9910324254312377
3.73986986986987,0.9910650661072341
3.741871871871872,0.9910955848042453
3.743873873873874,0.9911240756398083
3.7458758758758757,0.991150427134765
3.747877877877878,0.9911746605509968
3.74987987987988,0.9911967617678212
3.751881881881882,0.9912167034373665
3.753883883883884,0.9912345057426221
3.7558858858858857,0.9912501439093919
3.757887887887888,0.9912636010414632
3.75988988988989,0.9912748738563546
3.761891891891892,0.9912839216132389
3.763893893893894,0.9912907933762644
3.7658958958958957,0.9912954677526643
3.767897897897898,0.9912979865197047
3.7698998998999,0.9912982671326844
3.771901901901902,0.991296344884369
3.773903903903904,0.9912922336312555
3.7759059059059057,0.9912859132749093
3.777907907907908,0.9912773625644878
3.77990990990991,0.9912666909401214
3.7819119119119122,0.9912538118127209
3.783913913913914,0.9912387737895746
3.7859159159159157,0.9912215692042111
3.787917917917918,0.991202204747507
3.78991991991992,0.9911807156714176
3.7919219219219222,0.991157102866307
3.793923923923924,0.9911314178256309
3.7959259259259257,0.9911036229414095
3.797927927927928,0.991073766138455
3.79992992992993,0.9910418690161682
3.8019319319319322,0.9910079518597534
3.803933933933934,0.9909720085886897
3.8059359359359357,0.9909341414857825
3.807937937937938,0.9908943125127219
3.80993993993994,0.9908525657395655
3.8119419419419422,0.9908089350148165
3.813943943943944,0.990763443831702
3.8159459459459457,0.9907161366298496
3.817947947947948,0.9906670273252995
3.81994994994995,0.9906161706243706
3.8219519519519523,0.9905636307684915
3.823953953953954,0.9905093533714304
3.8259559559559557,0.9904534609769275
3.827957957957958,0.9903959761661968
3.82995995995996,0.9903369369966857
3.8319619619619623,0.9902763451715471
3.833963963963964,0.9902142785971458
3.8359659659659657,0.9901507895383634
3.837967967967968,0.9900859118107213
3.83996996996997,0.9900196937848029
3.8419719719719723,0.9899521673421866
3.843973973973974,0.989883399837454
3.8459759759759757,0.9898134335234767
3.847977977977978,0.9897423158495335
3.84997997997998,0.9896700907268259
3.8519819819819823,0.989596820184883
3.853983983983984,0.9895225494931907
3.855985985985986,0.9894473302492052
3.857987987987988,0.9893712145657805
3.85998998998999,0.9892942473337011
3.8619919919919923,0.9892165023781967
3.863993993993994,0.9891380145661577
3.865995995995996,0.9890588507324265
3.867997997997998,0.9889790489238184
3.87,0.9888986477662953
