
Frequencies,Fidelities
1.87,0.9999964328328159
1.872002002002002,0.999996489376099
1.874004004004004,0.9999961111572641
1.8760060060060062,0.9999952375039061
1.8780080080080082,0.9999938182341636
1.8800100100100101,0.9999918261940101
1.882012012012012,0.9999892224856824
1.884014014014014,0.9999860099476336
1.8860160160160162,0.999982202706579
1.8880180180180182,0.999977833774829
1.8900200200200201,0.9999729548465238
1.892022022022022,0.9999676353906571
1.894024024024024,0.9999619610660895
1.8960260260260262,0.9999560344522076
1.8980280280280282,0.9999499665732359
1.9000300300300301,0.999943873802904
1.902032032032032,0.9999378793410878
1.904034034034034,0.999932107082155
1.9060360360360362,0.9999266777873621
1.9080380380380382,0.9999217053271164
1.9100400400400401,0.9999172931323983
1.912042042042042,0.9999135309871656
1.914044044044044,0.9999104922809048
1.9160460460460462,0.999908231823162
1.9180480480480482,0.9999067843004645
1.9200500500500501,0.9999061634314754
1.922052052052052,0.9999063618494096
1.924054054054054,0.9999073517127542
1.9260560560560562,0.9999090860173044
1.9280580580580582,0.9999115005555557
1.9300600600600601,0.9999145164446377
1.932062062062062,0.9999180431222559
1.934064064064064,0.9999219816923545
1.9360660660660662,0.9999262284891332
1.9380680680680682,0.9999306786993049
1.9400700700700702,0.9999352299716485
1.942072072072072,0.9999397858206965
1.944074074074074,0.9999442119365772
1.9460760760760762,0.9999485323962057
1.9480780780780782,0.9999526213824066
1.9500800800800802,0.9999564527477873
1.9520820820820821,0.999959983420199
1.954084084084084,0.9999631900795277
1.9560860860860863,0.9999660900473115
1.9580880880880882,0.9999686850723289
1.9600900900900902,0.9999710002737195
1.9620920920920921,0.9999730705585668
1.9640940940940943,0.9999749379130386
1.9660960960960963,0.999976648252531
1.9680980980980982,0.9999782486077403
1.9701001001001002,0.999979791136004
1.9721021021021021,0.9999813001795703
1.9741041041041043,0.9999828135393721
1.9761061061061063,0.9999843516684639
1.9781081081081082,0.9999859226559475
1.9801101101101102,0.9999875194113702
1.9821121121121121,0.9999891251932433
1.9841141141141143,0.9999907044612868
1.9861161161161163,0.9999922097518165
1.9881181181181182,0.9999935816198191
1.9901201201201202,0.9999947507035546
1.9921221221221221,0.9999956403397041
1.9941241241241243,0.999996169624031
1.9961261261261263,0.9999962568280549
1.9981281281281282,0.9999958229898598
2.00013013013013,0.9999947955560591
2.0021321321321324,0.9999931119310871
2.004134134134134,0.9999907227872349
2.0061361361361363,0.9999875949792298
2.008138138138138,0.9999837139491236
2.01014014014014,0.9999790855315163
2.0121421421421424,0.9999737370490068
2.014144144144144,0.9999677176332683
2.0161461461461463,0.9999610977702209
2.018148148148148,0.9999539680765444
2.02015015015015,0.9999464373312117
2.0221521521521524,0.9999386297537345
2.024154154154154,0.999930681726926
2.0261561561561563,0.9999227380346363
2.028158158158158,0.9999149477851469
2.03016016016016,0.9999074600026948
2.0321621621621624,0.999900419247259
2.034164164164164,0.999893961340213
2.0361661661661663,0.9998882094195289
2.038168168168168,0.9998832702326622
2.04017017017017,0.9998792310724226
2.0421721721721724,0.9998761573753672
2.044174174174174,0.9998740911290951
2.0461761761761763,0.9998730498643011
2.0481781781781785,0.9998730266091215
2.0501801801801802,0.9998739906997405
2.0521821821821824,0.9998758893851312
2.054184184184184,0.9998786499619424
2.0561861861861863,0.9998821827131764
2.0581881881881885,0.9998863844336393
2.0601901901901902,0.9998911421254042
2.0621921921921924,0.9998963369844867
2.064194194194194,0.9999018485812727
2.0661961961961963,0.9999075588840564
2.0681981981981985,0.9999133559052745
2.0702002002002002,0.9999191371637794
2.0722022022022024,0.999924812604631
2.074204204204204,0.9999303067193214
2.0762062062062063,0.9999355601737031
2.0782082082082085,0.9999405306450536
2.0802102102102102,0.9999451927525905
2.0822122122122124,0.9999495374068913
2.084214214214214,0.9999535703592068
2.0862162162162163,0.9999573100695872
2.0882182182182185,0.999960785134595
2.0902202202202202,0.9999640311953292
2.0922222222222224,0.99996708761475
2.094224224224224,0.9999699940160178
2.0962262262262263,0.9999727868287034
2.0982282282282285,0.999975496046119
2.1002302302302303,0.9999781422754991
2.1022322322322324,0.9999807343113923
2.104234234234234,0.9999832672279273
2.1062362362362363,0.9999857212125143
2.1082382382382385,0.9999880611131223
2.1102402402402403,0.9999902367455898
2.1122422422422424,0.9999921840531291
2.114244244244244,0.9999938269151456
2.1162462462462464,0.9999950797478433
2.1182482482482485,0.9999958227597799
2.1202502502502503,0.9999960257118138
2.1222522522522524,0.9999955600961582
2.124254254254254,0.9999943379044148
2.1262562562562564,0.9999922806720607
2.1282582582582585,0.9999893234830177
2.1302602602602603,0.9999854186529672
2.1322622622622625,0.9999805389349412
2.134264264264264,0.9999746801070593
2.1362662662662664,0.9999678628243981
2.1382682682682685,0.9999601336353401
2.1402702702702703,0.9999515651082427
2.1422722722722725,0.9999422551025122
2.144274274274274,0.9999323250731527
2.1462762762762764,0.9999219175275655
2.1482782782782786,0.9999111926976545
2.1502802802802803,0.9999003245334799
2.1522822822822825,0.9998894960801731
2.154284284284284,0.9998788946327146
2.1562862862862864,0.9998684438603233
2.1582882882882886,0.9998588349079037
2.1602902902902903,0.9998499910035951
2.1622922922922925,0.999842064801718
2.164294294294294,0.999835190675991
2.1662962962962964,0.9998294773405023
2.1682982982982986,0.9998250100746314
2.1703003003003003,0.9998218420635013
2.1723023023023025,0.9998200018202427
2.1743043043043047,0.9998194849018036
2.1763063063063064,0.9998202572306365
2.1783083083083086,0.9998222644747983
2.1803103103103103,0.9998254202689575
2.1823123123123125,0.9998296256466783
2.1843143143143147,0.9998347281139648
2.1863163163163164,0.9998406574374342
2.1883183183183186,0.9998472279325253
2.1903203203203203,0.9998543307293705
2.1923223223223225,0.9998618079592795
2.1943243243243247,0.9998695249593618
2.1963263263263264,0.9998773599432236
2.1983283283283286,0.9998851945188558
2.2003303303303303,0.9998929359740464
2.2023323323323325,0.9999005054522095
2.2043343343343347,0.9999078423280731
2.2063363363363364,0.9999149042226356
2.2083383383383386,0.9999216661810322
2.2103403403403403,0.9999281189846276
2.2123423423423425,0.9999342667882355
2.2143443443443447,0.9999401241663649
2.2163463463463464,0.9999457126976765
2.2183483483483486,0.9999510572561238
2.2203503503503503,0.9999561383649725
2.2223523523523525,0.9999610536549338
2.2243543543543547,0.9999657827454786
2.2263563563563564,0.999970327095423
2.2283583583583586,0.9999746746755332
2.2303603603603603,0.9999787981640015
2.2323623623623625,0.9999826537495554
2.2343643643643647,0.9999861811402804
2.2363663663663664,0.9999893040939173
2.2383683683683686,0.9999919322323139
2.2403703703703703,0.9999939633066354
2.2423723723723725,0.9999952865986572
2.2443743743743747,0.9999957948152643
2.2463763763763764,0.9999953529442881
2.2483783783783786,0.9999938603020715
2.2503803803803804,0.9999912094601296
2.2523823823823825,0.9999873175612319
2.2543843843843847,0.9999821186435095
2.2563863863863864,0.999975568337231
2.2583883883883886,0.9999676495404328
2.2603903903903904,0.999958375119893
2.2623923923923925,0.9999477894423318
2.2643943943943947,0.9999359694701622
2.2663963963963965,0.999923025634049
2.2683983983983986,0.9999091590131245
2.2704004004004004,0.9998944245607538
2.2724024024024025,0.9998790735215696
2.2744044044044047,0.9998633244363637
2.2764064064064065,0.9998474946711623
2.2784084084084086,0.9998316647935873
2.2804104104104104,0.9998162293743887
2.2824124124124126,0.9998013071440959
2.2844144144144147,0.9997872013665152
2.2864164164164165,0.9997741375038596
2.2884184184184186,0.9997623205943136
2.2904204204204204,0.9997519315577811
2.2924224224224226,0.9997431204549608
2.2944244244244247,0.9997360052586592
2.2964264264264265,0.999730668402171
2.2984284284284286,0.9997271548771832
2.3004304304304304,0.9997254736672042
2.3024324324324326,0.9997255978128525
2.3044344344344347,0.9997274664893271
2.3064364364364365,0.9997309880940409
2.3084384384384387,0.9997360445230143
2.3104404404404404,0.9997424957718787
2.3124424424424426,0.9997501849052783
2.3144444444444447,0.9997589435459442
2.3164464464464465,0.9997685974306011
2.3184484484484487,0.999778971826946
2.3204504504504504,0.9997898965829193
2.3224524524524526,0.999801210679781
2.3244544544544548,0.9998127744001606
2.3264564564564565,0.9998244350826595
2.3284584584584587,0.9998361210067394
2.3304604604604604,0.9998476859152126
2.3324624624624626,0.9998589798555153
2.3344644644644648,0.9998701505446921
2.3364664664664665,0.9998810424124069
2.3384684684684687,0.9998916371079452
2.3404704704704704,0.9999019167755139
2.3424724724724726,0.9999118666157635
2.3444744744744748,0.9999214798569002
2.3464764764764765,0.9999307466333011
2.3484784784784787,0.9999396510299714
2.3504804804804804,0.9999481672666721
2.3524824824824826,0.9999562351918829
2.3544844844844848,0.9999638239820022
2.3564864864864865,0.9999709152925614
2.3584884884884887,0.9999773311352012
2.3604904904904904,0.9999829929931494
2.3624924924924926,0.9999877013530983
2.364494494494495,0.9999914688205948
2.3664964964964965,0.999994074554059
2.3684984984984987,0.9999953636945458
2.3705005005005004,0.9999951804279393
2.3725025025025026,0.999993373717883
2.374504504504505,0.999989795509066
2.3765065065065065,0.9999843250056899
2.3785085085085087,0.9999768628933776
2.3805105105105104,0.9999673371545721
2.3825125125125126,0.99995570972268
2.384514514514515,0.9999419808387346
2.3865165165165165,0.9999261924869532
2.3885185185185187,0.9999084304609857
2.3905205205205204,0.9998888252312049
2.3925225225225226,0.9998672803384554
2.394524524524525,0.9998447035535274
2.3965265265265265,0.9998207625991462
2.3985285285285287,0.9997959127374371
2.4005305305305304,0.9997704721284582
2.4025325325325326,0.9997447811132759
2.404534534534535,0.999719194550266
2.4065365365365365,0.9996940741988657
2.4085385385385387,0.9996697796153211
2.4105405405405405,0.9996466611435453
2.4125425425425426,0.9996250498927451
2.414544544544545,0.9996052516818332
2.4165465465465465,0.9995875395427517
2.4185485485485487,0.9995722817450331
2.4205505505505505,0.9995589514789177
2.4225525525525526,0.9995485968990726
2.424554554554555,0.9995411383771511
2.4265565565565566,0.9995364806488521
2.4285585585585587,0.9995346224500652
2.4305605605605605,0.9995354904784894
2.4325625625625626,0.9995390053453035
2.434564564564565,0.9995455405157461
2.4365665665665666,0.9995538440012308
2.4385685685685687,0.9995643803909076
2.4405705705705705,0.9995768632138523
2.4425725725725727,0.9995910684472478
2.444574574574575,0.9996067659607318
2.4465765765765766,0.9996237255015888
2.4485785785785787,0.9996417224689504
2.4505805805805805,0.9996605416961978
2.4525825825825827,0.9996799829980035
2.454584584584585,0.9996998625206517
2.4565865865865866,0.9997200145935118
2.4585885885885888,0.9997401364618712
2.4605905905905905,0.9997604399058362
2.4625925925925927,0.9997806254811046
2.464594594594595,0.9998006040528904
2.4665965965965966,0.9998202528411848
2.4685985985985988,0.999839504617287
2.4706006006006005,0.9998582619415727
2.4726026026026027,0.9998764286025039
2.474604604604605,0.99989389982712
2.4766066066066066,0.9999105563466922
2.4786086086086088,0.9999262619635041
2.4806106106106105,0.9999408608640499
2.4826126126126127,0.9999541764908692
2.484614614614615,0.9999660111037155
2.4866166166166166,0.9999761405999849
2.4886186186186188,0.9999843455304663
2.4906206206206205,0.9999902753685038
2.4926226226226227,0.9999938939580362
2.494624624624625,0.9999948305305185
2.4966266266266266,0.9999928368603139
2.498628628628629,0.9999876796037898
2.5006306306306305,0.999979148852662
2.5026326326326327,0.999967066855985
2.504634634634635,0.9999512965067451
2.5066366366366366,0.9999317490829932
2.508638638638639,0.9999083915358353
2.5106406406406405,0.9998812523110338
2.5126426426426427,0.9998504253782446
2.514644644644645,0.9998160740526681
2.5166466466466466,0.9997784304271861
2.518648648648649,0.9997377964648447
2.5206506506506505,0.999694014632539
2.5226526526526527,0.9996485129387392
2.524654654654655,0.9996012999272801
2.5266566566566566,0.9995529068642294
2.528658658658659,0.9995038961160819
2.5306606606606605,0.9994548657669705
2.5326626626626627,0.999406413703487
2.534664664664665,0.9993591531788555
2.5366666666666666,0.9993146735214312
2.538668668668669,0.9992716428219672
2.5406706706706705,0.9992315263230217
2.5426726726726727,0.9991948074034959
2.544674674674675,0.9991619279603351
2.5466766766766766,0.9991332668486064
2.548678678678679,0.999109137745655
2.5506806806806805,0.9990885430897469
2.5526826826826827,0.9990739762674282
2.554684684684685,0.9990644634142378
2.5566866866866866,0.9990600551016087
2.558688688688689,0.9990606586422686
2.5606906906906906,0.999066196242965
2.5626926926926927,0.9990764381156984
2.564694694694695,0.9990912002775323
2.5666966966966966,0.999110224636654
2.568698698698699,0.9991332194828616
2.5707007007007006,0.9991598677194177
2.5727027027027027,0.9991898347191035
2.574704704704705,0.9992229777556982
2.5767067067067067,0.999258529919593
2.578708708708709,0.9992964362580297
2.5807107107107106,0.9993361950663212
2.5827127127127127,0.9993775439502756
2.584714714714715,0.9994201527342536
2.5867167167167167,0.9994636977566155
2.588718718718719,0.9995078612992784
2.5907207207207206,0.9995523277239907
2.5927227227227228,0.9995967774663891
2.594724724724725,0.9996408816092772
2.5967267267267267,0.9996842968945827
2.598728728728729,0.9997266624317935
2.6007307307307306,0.9997675891579523
2.6027327327327328,0.9998066847858885
2.604734734734735,0.9998434638132607
2.606736736736737,0.9998774628859893
2.608738738738739,0.9999081732077503
2.6107407407407406,0.9999350565251113
2.6127427427427428,0.9999575493792997
2.614744744744745,0.9999750694413936
2.616746746746747,0.9999870238871519
2.618748748748749,0.9999928196876656
2.6207507507507506,0.9999918759009779
2.6227527527527528,0.9999836343735428
2.624754754754755,0.9999675799010516
2.626756756756757,0.9999432817654956
2.628758758758759,0.9999104598292565
2.6307607607607606,0.9998685869504301
2.6327627627627628,0.9998175496653179
2.634764764764765,0.9997572527459289
2.636766766766767,0.9996877227843507
2.638768768768769,0.9996082967956876
2.6407707707707706,0.999520704416667
2.642772772772773,0.9994247716051761
2.644774774774775,0.9993210375404402
2.646776776776777,0.9992102452757199
2.648778778778779,0.999093192230392
2.6507807807807806,0.9989708897609755
2.652782782782783,0.9988443719104507
2.654784784784785,0.9987148167794282
2.656786786786787,0.9985834652613121
2.658788788788789,0.9984516152771532
2.6607907907907906,0.998320601185305
2.662792792792793,0.9981919128813447
2.664794794794795,0.9980666179325752
2.666796796796797,0.9979461680961079
2.668798798798799,0.997831832573272
2.6708008008008006,0.9977248147592118
2.672802802802803,0.9976262369441693
2.674804804804805,0.9975371224556737
2.676806806806807,0.997458388683871
2.678808808808809,0.9973908318628064
2.680810810810811,0.9973351269483769
2.682812812812813,0.9972918177440482
2.684814814814815,0.9972613208810371
2.686816816816817,0.9972439240198272
2.688818818818819,0.9972397890484006
2.690820820820821,0.9972489601617417
2.692822822822823,0.9972713649935686
2.694824824824825,0.9973068258130796
2.696826826826827,0.9973549516641754
2.698828828828829,0.9974156050053075
2.700830830830831,0.9974882059489961
2.702832832832833,0.9975722118929337
2.704834834834835,0.9976670007767735
2.706836836836837,0.9977718814837698
2.708838838838839,0.9978860451893568
2.710840840840841,0.9980086490408814
2.712842842842843,0.9981388200665424
2.714844844844845,0.9982753570241004
2.716846846846847,0.9984171895295882
2.718848848848849,0.9985631352802568
2.720850850850851,0.9987116319664375
2.722852852852853,0.9988613261590282
2.724854854854855,0.9990103707894658
2.726856856856857,0.9991570935316931
2.728858858858859,0.999299409891372
2.730860860860861,0.999435161012487
2.732862862862863,0.9995614416511868
2.734864864864865,0.9996768452150409
2.736866866866867,0.9997781833643583
2.738868868868869,0.9998629464972816
2.740870870870871,0.9999275026444884
2.742872872872873,0.9999690218333778
2.744874874874875,0.9999843054342005
2.746876876876877,0.9999700582455994
2.748878878878879,0.9999227316758413
2.750880880880881,0.9998400400584878
