
Frequencies,Fidelities
1.87,0.987262757619608
1.872002002002002,0.9872615255884176
1.874004004004004,0.9872597958189341
1.8760060060060062,0.9872575856502874
1.8780080080080082,0.9872548944524323
1.8800100100100101,0.9872517217946764
1.882012012012012,0.9872480674478212
1.884014014014014,0.9872439313856236
1.8860160160160162,0.9872393137867024
1.8880180180180182,0.9872342150359895
1.8900200200200201,0.9872286357264543
1.892022022022022,0.9872225766605633
1.894024024024024,0.9872160331695293
1.8960260260260262,0.9872090178725749
1.8980280280280282,0.9872015264987769
1.9000300300300301,0.9871935607031352
1.902032032032032,0.9871851223568933
1.904034034034034,0.9871762024096138
1.9060360360360362,0.9871668143531265
1.9080380380380382,0.9871569717139921
1.9100400400400401,0.9871466661937102
1.912042042042042,0.9871358991920555
1.914044044044044,0.9871246773974028
1.9160460460460462,0.9871130022975162
1.9180480480480482,0.9871008775289425
1.9200500500500501,0.9870883069514755
1.922052052052052,0.9870753002318114
1.924054054054054,0.987061850248443
1.9260560560560562,0.9870479673790384
1.9280580580580582,0.9870336563805806
1.9300600600600601,0.9870189222341517
1.932062062062062,0.987003770144891
1.934064064064064,0.9869882055415564
1.9360660660660662,0.9869722320416221
1.9380680680680682,0.986955859665387
1.9400700700700702,0.9869390923983441
1.942072072072072,0.9869219365580311
1.944074074074074,0.9869044060645978
1.9460760760760762,0.9868864926722287
1.9480780780780782,0.9868682109720522
1.9500800800800802,0.9868495681540624
1.9520820820820821,0.9868305716227788
1.954084084084084,0.9868112289956207
1.9560860860860863,0.9867915481010441
1.9580880880880882,0.9867715369764665
1.9600900900900902,0.9867512038661765
1.9620920920920921,0.9867305572190469
1.9640940940940943,0.986709605685928
1.9660960960960963,0.9866883581171936
1.9680980980980982,0.9866668235598404
1.9701001001001002,0.9866450112546257
1.9721021021021021,0.9866229306329768
1.9741041041041043,0.9866005913136534
1.9761061061061063,0.9865780030995185
1.9781081081081082,0.9865551759738573
1.9801101101101102,0.9865321200965987
1.9821121121121121,0.9865088458006401
1.9841141141141143,0.9864853635876192
1.9861161161161163,0.9864616841239219
1.9881181181181182,0.9864378182361622
1.9901201201201202,0.9864138016304081
1.9921221221221221,0.9863895819702561
1.9941241241241243,0.9863652234105056
1.9961261261261263,0.9863407232454625
1.9981281281281282,0.9863161009599942
2.00013013013013,0.9862913524376082
2.0021321321321324,0.9862664973723216
2.004134134134134,0.9862415476994152
2.0061361361361363,0.9862165154690354
2.008138138138138,0.9861913938567709
2.01014014014014,0.9861662331186465
2.0121421421421424,0.9861410283289347
2.014144144144144,0.9861157884660899
2.0161461461461463,0.9860905278110498
2.018148148148148,0.9860652640078431
2.02015015015015,0.9860400047178871
2.0221521521521524,0.9860147581056633
2.024154154154154,0.9859895415615838
2.0261561561561563,0.9859643601162456
2.028158158158158,0.9859392427786875
2.03016016016016,0.9859141924292892
2.0321621621621624,0.9858892335358544
2.034164164164164,0.9858643340455044
2.0361661661661663,0.9858395773821136
2.038168168168168,0.9858149256909728
2.04017017017017,0.9857904162590834
2.0421721721721724,0.9857660553178792
2.044174174174174,0.9857418512245594
2.0461761761761763,0.9857178053781381
2.0481781781781785,0.9856939743188277
2.0501801801801802,0.9856703274711811
2.0521821821821824,0.9856468922350066
2.054184184184184,0.9856236814463392
2.0561861861861863,0.9856007078839498
2.0581881881881885,0.9855779842618643
2.0601901901901902,0.9855555232218421
2.0621921921921924,0.9855333373258786
2.064194194194194,0.9855114390487583
2.0661961961961963,0.9854898407705652
2.0681981981981985,0.9854685547693056
2.0702002002002002,0.9854475932135134
2.0722022022022024,0.9854269681549329
2.074204204204204,0.9854066915212226
2.0762062062062063,0.985386775108751
2.0782082082082085,0.9853672305754442
2.0802102102102102,0.985348069433694
2.0822122122122124,0.985329303043369
2.084214214214214,0.9853109426048803
2.0862162162162163,0.9852929991523645
2.0882182182182185,0.9852754835469587
2.0902202202202202,0.9852583984541319
2.0922222222222224,0.9852417705442774
2.094224224224224,0.9852256019621196
2.0962262262262263,0.9852099028116029
2.0982282282282285,0.9851946829916889
2.1002302302302303,0.9851799521902946
2.1022322322322324,0.9851657198784631
2.104234234234234,0.9851520354114581
2.1062362362362363,0.9851388273996468
2.1082382382382385,0.9851261579281153
2.1102402402402403,0.9851140092540506
2.1122422422422424,0.9851024029711553
2.114244244244244,0.9850913471337452
2.1162462462462464,0.9850808495422644
2.1182482482482485,0.9850709177386251
2.1202502502502503,0.9850615590017513
2.1222522522522524,0.9850527803435651
2.124254254254254,0.9850445885045586
2.1262562562562564,0.9850369899501012
2.1282582582582585,0.9850299908668223
2.1302602602602603,0.985023597158738
2.1322622622622625,0.9850178144443801
2.134264264264264,0.9850126480534652
2.1362662662662664,0.9850081030238818
2.1382682682682685,0.9850041840992156
2.1402702702702703,0.9850008957259948
2.1422722722722725,0.9849982420515221
2.144274274274274,0.9849962269217474
2.1462762762762764,0.9849948496022601
2.1482782782782786,0.9849941217178864
2.1502802802802803,0.9849940420893141
2.1522822822822825,0.9849946133399315
2.154284284284284,0.9849958377842762
2.1562862862862864,0.9849977287446338
2.1582882882882886,0.9850002499005053
2.1602902902902903,0.9850034536215181
2.1622922922922925,0.9850073082606158
2.164294294294294,0.9850118230136063
2.1662962962962964,0.985016998330759
2.1682982982982986,0.9850228303110203
2.1703003003003003,0.9850293273173355
2.1723023023023025,0.9850364712256149
2.1743043043043047,0.9850442879325201
2.1763063063063064,0.9850527628110826
2.1783083083083086,0.9850618823947195
2.1803103103103103,0.9850716680917385
2.1823123123123125,0.9850821068360176
2.1843143143143147,0.9850931963158985
2.1863163163163164,0.9851049339205005
2.1883183183183186,0.9851173167416751
2.1903203203203203,0.9851303415765643
2.1923223223223225,0.985144004929923
2.1943243243243247,0.9851583030167295
2.1963263263263264,0.9851732317651516
2.1983283283283286,0.985188786819286
2.2003303303303303,0.9852049635423298
2.2023323323323325,0.9852217570198326
2.2043343343343347,0.985239162062929
2.2063363363363364,0.9852571732119054
2.2083383383383386,0.9852757885961906
2.2103403403403403,0.9852949947889141
2.2123423423423425,0.9853147891204341
2.2143443443443447,0.9853351650847073
2.2163463463463464,0.9853561159239361
2.2183483483483486,0.9853776346327198
2.2203503503503503,0.985399713962291
2.2223523523523525,0.9854223464248406
2.2243543543543547,0.9854455242978911
2.2263563563563564,0.985469233384147
2.2283583583583586,0.9854934780652499
2.2303603603603603,0.9855182436265829
2.2323623623623625,0.9855435214525168
2.2343643643643647,0.985569302715858
2.2363663663663664,0.9855955783825493
2.2383683683683686,0.9856223392165427
2.2403703703703703,0.9856495757846547
2.2423723723723725,0.9856772866857074
2.2443743743743747,0.985705433110894
2.2463763763763764,0.9857340869903707
2.2483783783783786,0.985763128062072
2.2503803803803804,0.9857925949170687
2.2523823823823825,0.9858224770431779
2.2543843843843847,0.9858527637656996
2.2563863863863864,0.9858834442526688
2.2583883883883886,0.9859145107618882
2.2603903903903904,0.9859459458173373
2.2623923923923925,0.9859777412468004
2.2643943943943947,0.9860098856386919
2.2663963963963965,0.9860423674489597
2.2683983983983986,0.9860751750060276
2.2704004004004004,0.9861082965157125
2.2724024024024025,0.9861417200660721
2.2744044044044047,0.9861754336322938
2.2764064064064065,0.9862094250814869
2.2784084084084086,0.9862436721975307
2.2804104104104104,0.9862781826455715
2.2824124124124126,0.9863128690505725
2.2844144144144147,0.9863478478621497
2.2864164164164165,0.9863830416054158
2.2884184184184186,0.9864184287165207
2.2904204204204204,0.986454030037106
2.2924224224224226,0.9864898004624338
2.2944244244244247,0.9865257173217193
2.2964264264264265,0.9865618063906723
2.2984284284284286,0.9865980302119777
2.3004304304304304,0.9866343770845342
2.3024324324324326,0.9866708363927257
2.3044344344344347,0.9867073782741036
2.3064364364364365,0.9867440230144905
2.3084384384384387,0.9867808202314802
2.3104404404404404,0.9868175970187383
2.3124424424424426,0.9868544197903591
2.3144444444444447,0.9868912752172007
2.3164464464464465,0.9869281416072185
2.3184484484484487,0.9869649653114206
2.3204504504504504,0.9870018403080367
2.3224524524524526,0.987038694695703
2.3244544544544548,0.9870755150693752
2.3264564564564565,0.9871123038893609
2.3284584584584587,0.987149015696052
2.3304604604604604,0.987185638053032
2.3324624624624626,0.9872221661298425
2.3344644644644648,0.9872586150400748
2.3364664664664665,0.9872949407000122
2.3384684684684687,0.9873312023740244
2.3404704704704704,0.9873672666480009
2.3424724724724726,0.9874031943598673
2.3444744744744748,0.9874389123823056
2.3464764764764765,0.9874744880229936
2.3484784784784787,0.9875098419825342
2.3504804804804804,0.987544996140768
2.3524824824824826,0.9875799348539561
2.3544844844844848,0.9876146415740646
2.3564864864864865,0.9876491214160892
2.3584884884884887,0.9876833220006348
2.3604904904904904,0.987717249867494
2.3624924924924926,0.987750879114278
2.364494494494495,0.9877842225231759
2.3664964964964965,0.9878172546378591
2.3684984984984987,0.9878499681542506
2.3705005005005004,0.9878823559862989
2.3725025025025026,0.9879143861629976
2.374504504504505,0.9879460017246996
2.3765065065065065,0.9879772881750232
2.3785085085085087,0.9880081879358473
2.3805105105105104,0.9880387049661026
2.3825125125125126,0.988068791797301
2.384514514514515,0.9880984576346031
2.3865165165165165,0.9881276881508976
2.3885185185185187,0.9881564714082276
2.3905205205205204,0.988184795565902
2.3925225225225226,0.9882126488837455
2.394524524524525,0.9882400197254213
2.3965265265265265,0.9882668988978144
2.3985285285285287,0.9882932703853742
2.4005305305305304,0.9883191251447243
2.4025325325325326,0.9883444519889896
2.404534534534535,0.988369239852385
2.4065365365365365,0.9883934777937913
2.4085385385385387,0.9884171550004344
2.4105405405405405,0.9884402607915267
2.4125425425425426,0.9884627846219978
2.414544544544545,0.988484716086336
2.4165465465465465,0.9885060449223336
2.4185485485485487,0.9885267610150604
2.4205505505505505,0.9885468544007532
2.4225525525525526,0.9885663050581321
2.424554554554555,0.9885851237053072
2.4265565565565566,0.9886032879612257
2.4285585585585587,0.988620793875505
2.4305605605605605,0.9886376323487615
2.4325625625625626,0.988653779357699
2.434564564564565,0.9886692475179281
2.4365665665665666,0.9886840198476041
2.4385685685685687,0.9886980872701642
2.4405705705705705,0.9887114382253961
2.4425725725725727,0.9887241148243678
2.444574574574575,0.988736019157932
2.4465765765765766,0.9887472035669648
2.4485785785785787,0.9887576235711664
2.4505805805805805,0.9887672961755812
2.4525825825825827,0.9887762106189659
2.454584584584585,0.9887843415046481
2.4565865865865866,0.9887917195039251
2.4585885885885888,0.9887983197976247
2.4605905905905905,0.9888041363438336
2.4625925925925927,0.9888091443935717
2.464594594594595,0.9888133859043678
2.4665965965965966,0.9888168290622129
2.4685985985985988,0.9888194470833763
2.4706006006006005,0.9888212691202264
2.4726026026026027,0.9888222703761158
2.474604604604605,0.988822474162117
2.4766066066066066,0.9888218281981115
2.4786086086086088,0.988820360549678
2.4806106106106105,0.9888180454167953
2.4826126126126127,0.9888149040792078
2.484614614614615,0.9888109537710861
2.4866166166166166,0.988806151354451
2.4886186186186188,0.9888004881196822
2.4906206206206205,0.988794018376997
2.4926226226226227,0.9887866860650146
2.494624624624625,0.9887785083430093
2.4966266266266266,0.9887694842537658
2.498628628628629,0.9887596131633378
2.5006306306306305,0.9887488914643173
2.5026326326326327,0.9887373335952987
2.504634634634635,0.9887249220139604
2.5066366366366366,0.9887116609491919
2.508638638638639,0.9886975297997814
2.5106406406406405,0.9886826045590739
2.5126426426426427,0.988666812292535
2.514644644644645,0.9886501684820501
2.5166466466466466,0.9886327168447506
2.518648648648649,0.9886144251813003
2.5206506506506505,0.9885952948339345
2.5226526526526527,0.988575317341463
2.524654654654655,0.9885545662599688
2.5266566566566566,0.9885329102236119
2.528658658658659,0.9885104886984223
2.5306606606606605,0.9884872502856784
2.5326626626626627,0.9884632101115594
2.534664664664665,0.9884383833888719
2.5366666666666666,0.9884127545387161
2.538668668668669,0.9883863388129144
2.5406706706706705,0.9883591456402182
2.5426726726726727,0.9883311665215975
2.544674674674675,0.9883024320105537
2.5466766766766766,0.9882729401410367
2.548678678678679,0.9882426992262581
2.5506806806806805,0.988211717951074
2.5526826826826827,0.9881800088989132
2.554684684684685,0.9881475742166828
2.5566866866866866,0.9881144114799909
2.558688688688689,0.9880806055523987
2.5606906906906906,0.9880460650310935
2.5626926926926927,0.9880108415959001
2.564694694694695,0.9879749389816975
2.5666966966966966,0.9879384062870034
2.568698698698699,0.9879012136826658
2.5707007007007006,0.9878633876969446
2.5727027027027027,0.9878249409899476
2.574704704704705,0.9877858579828717
2.5767067067067067,0.9877462122518632
2.578708708708709,0.9877059997400596
2.5807107107107106,0.9876651954755254
2.5827127127127127,0.9876238470481291
2.584714714714715,0.9875819632310093
2.5867167167167167,0.9875395450085591
2.588718718718719,0.9874966380192303
2.5907207207207206,0.9874532258856903
2.5927227227227228,0.9874093382498902
2.594724724724725,0.9873650147910188
2.5967267267267267,0.9873201949471814
2.598728728728729,0.9872749810451407
2.6007307307307306,0.9872293744115888
2.6027327327327328,0.9871833391432658
2.604734734734735,0.9871369472793468
2.606736736736737,0.9870902212963428
2.608738738738739,0.9870431161378063
2.6107407407407406,0.9869957170956937
2.6127427427427428,0.9869480113391952
2.614744744744745,0.9869000187591203
2.616746746746747,0.9868517617959905
2.618748748748749,0.9868032595750112
2.6207507507507506,0.9867545314112907
2.6227527527527528,0.9867055894940048
2.624754754754755,0.9866564634792425
2.626756756756757,0.9866071768108514
2.628758758758759,0.9865577581235613
2.6307607607607606,0.9865081862299446
2.6327627627627628,0.9864585230768004
2.634764764764765,0.9864087327222629
2.636766766766767,0.9863589123071477
2.638768768768769,0.9863090467366613
2.6407707707707706,0.9862591566824033
2.642772772772773,0.9862092662269288
2.644774774774775,0.9861593880615015
2.646776776776777,0.9861095937427443
2.648778778778779,0.9860598061138147
2.6507807807807806,0.9860101080374971
2.652782782782783,0.9859605123760096
2.654784784784785,0.9859110200823313
2.656786786786787,0.9858616870082889
2.658788788788789,0.9858125207664156
2.6607907907907906,0.9857635362594531
2.662792792792793,0.9857147779475918
2.664794794794795,0.9856662132354224
2.666796796796797,0.9856178911584281
2.668798798798799,0.9855698577624399
2.6708008008008006,0.9855221056364799
2.672802802802803,0.9854746931053521
2.674804804804805,0.9854275704411752
2.676806806806807,0.9853808151887125
2.678808808808809,0.9853344338236484
2.680810810810811,0.9852884223228107
2.682812812812813,0.9852428172664964
2.684814814814815,0.9851976599325977
2.686816816816817,0.9851529574848157
2.688818818818819,0.9851087192027732
2.690820820820821,0.9850649696994455
2.692822822822823,0.9850217225093043
2.694824824824825,0.9849790149066219
2.696826826826827,0.9849368821730246
2.698828828828829,0.9848952833822746
2.700830830830831,0.9848542461558911
2.702832832832833,0.9848138261139721
2.704834834834835,0.9847740322559709
2.706836836836837,0.9847348320955671
2.708838838838839,0.9846963070899388
2.710840840840841,0.984658495959805
2.712842842842843,0.9846212901032022
2.714844844844845,0.9845848322200755
2.716846846846847,0.9845491135496246
2.718848848848849,0.9845140645701947
2.720850850850851,0.9844798256867723
2.722852852852853,0.984446323910149
2.724854854854855,0.9844135938881181
2.726856856856857,0.9843816672163893
2.728858858858859,0.9843505485931705
2.730860860860861,0.9843202601690144
2.732862862862863,0.9842908137729822
2.734864864864865,0.9842621724731884
2.736866866866867,0.9842344274946009
2.738868868868869,0.9842075317284242
2.740870870870871,0.9841815318928742
2.742872872872873,0.9841564128222255
2.744874874874875,0.9841322295036414
2.746876876876877,0.9841089441883664
2.748878878878879,0.9840865714118355
