2.752882882882883,0.9639278590610911
2.754884884884885,0.9633624984135692
2.756886886886887,0.9628475177502499
2.758888888888889,0.9623824313554721
2.760890890890891,0.9619647081604542
2.762892892892893,0.9615986323416752
2.764894894894895,0.961284106723655
2.766896896896897,0.9610205311529042
2.768898898898899,0.9608092886195014
2.770900900900901,0.9606464529443111
2.772902902902903,0.9605346900330027
2.774904904904905,0.9604718866358606
2.7769069069069072,0.960457203081198
2.778908908908909,0.9604893666603185
2.780910910910911,0.9605670194432916
2.782912912912913,0.9606883174210678
2.784914914914915,0.960851880007625
2.7869169169169172,0.9610563008334738
2.788918918918919,0.961299300903523
2.790920920920921,0.96158010743849
2.792922922922923,0.9618949117226505
2.794924924924925,0.9622436311545188
2.7969269269269272,0.9626237693643761
2.798928928928929,0.9630326190979136
2.800930930930931,0.96346897884748
2.802932932932933,0.9639307185262569
2.804934934934935,0.9644165698874878
2.8069369369369372,0.9649235289549623
2.808938938938939,0.9654500654389112
2.810940940940941,0.9659938001703576
2.812942942942943,0.9665529278027353
2.814944944944945,0.9671259430421555
2.8169469469469473,0.9677106702017253
2.818948948948949,0.9683031082944731
2.820950950950951,0.9689036157891082
2.822952952952953,0.9695106142849614
2.824954954954955,0.9701192639117515
2.8269569569569573,0.9707308375504349
2.828958958958959,0.9713417793666882
2.830960960960961,0.9719517758957261
2.832962962962963,0.972556344169514
2.834964964964965,0.973156939821814
2.8369669669669673,0.9737505356422566
2.838968968968969,0.9743360644205041
2.840970970970971,0.9749131506803157
2.842972972972973,0.9754783313136788
2.844974974974975,0.9760327443937297
2.8469769769769773,0.97657483992879
2.848978978978979,0.9771034383566746
2.850980980980981,0.9776183264002325
2.852982982982983,0.9781184096073644
2.854984984984985,0.9786036487533796
2.8569869869869873,0.9790733129580702
2.858988988988989,0.9795272043697133
2.860990990990991,0.979964819626424
2.862992992992993,0.980385812428076
2.864994994994995,0.9807905715372236
2.8669969969969973,0.9811775205602296
2.868998998998999,0.9815476804079618
2.871001001001001,0.9819001384914972
2.873003003003003,0.9822344865990695
2.875005005005005,0.9825504360596351
2.8770070070070073,0.9828479220786381
2.879009009009009,0.9831257505441093
2.881011011011011,0.9833838565693531
2.883013013013013,0.9836213966586489
2.885015015015015,0.9838379137363702
2.8870170170170173,0.9840322391613654
2.889019019019019,0.9842039229588164
2.891021021021021,0.9843515694943638
2.893023023023023,0.9844751153539313
2.895025025025025,0.9845728995436138
2.8970270270270273,0.9846443049061151
2.899029029029029,0.984688344616468
2.901031031031031,0.984704276400442
2.903033033033033,0.9846906744721313
2.905035035035035,0.9846471212804291
2.9070370370370373,0.9845724360348654
2.909039039039039,0.9844663276428871
2.911041041041041,0.9843281939006423
2.913043043043043,0.9841570630435793
2.915045045045045,0.9839528559677102
2.9170470470470473,0.9837152232490856
2.919049049049049,0.9834438856098804
2.9210510510510512,0.9831387123069071
2.923053053053053,0.9827997851163339
2.925055055055055,0.9824278888790108
2.9270570570570573,0.9820228045649868
2.929059059059059,0.9815850095664989
2.9310610610610612,0.9811157983998892
2.933063063063063,0.980615925706465
2.935065065065065,0.980086143737866
2.9370670670670673,0.979527813170953
2.939069069069069,0.9789423028319386
2.9410710710710712,0.9783316697063547
2.943073073073073,0.9776970236831113
2.945075075075075,0.9770406445967321
2.9470770770770773,0.976365406295584
2.949079079079079,0.9756732491729314
2.9510810810810812,0.9749656064259526
2.953083083083083,0.9742467838703327
2.955085085085085,0.9735190276275807
2.9570870870870873,0.9727858325246643
2.959089089089089,0.9720495667876516
2.9610910910910913,0.9713143113276246
2.963093093093093,0.9705841461615108
2.965095095095095,0.9698617586909927
2.9670970970970973,0.9691513751941658
2.9690990990990995,0.9684569720239127
2.9711011011011013,0.9677820250320672
2.973103103103103,0.9671309074412909
2.975105105105105,0.9665072693908348
2.9771071071071074,0.9659142689981801
2.9791091091091095,0.9653574506668536
2.9811111111111113,0.964839883505419
2.983113113113113,0.9643637584565448
2.985115115115115,0.9639333623146082
2.9871171171171174,0.9635513546029105
2.9891191191191195,0.9632210943979109
2.9911211211211213,0.9629447230273069
2.993123123123123,0.9627244879161835
2.995125125125125,0.9625619375917804
2.9971271271271274,0.9624585645130117
2.9991291291291295,0.9624162150348505
3.0011311311311313,0.9624346945763032
3.003133133133133,0.9625145234682981
3.005135135135135,0.9626558938910723
3.0071371371371374,0.9628581666126714
3.0091391391391396,0.9631199517471993
3.0111411411411413,0.9634407912355412
3.013143143143143,0.9638182735119125
3.015145145145145,0.9642503425287452
3.0171471471471474,0.9647353244250192
3.0191491491491496,0.96526984162292
3.0211511511511513,0.9658514979975343
3.023153153153153,0.9664769969242921
3.025155155155155,0.9671427677248463
3.0271571571571574,0.9678452915521525
3.0291591591591596,0.968581643464578
3.0311611611611613,0.9693470495670873
3.033163163163163,0.9701381250836678
3.035165165165165,0.9709506055370443
3.0371671671671674,0.9717810195894279
3.0391691691691696,0.972624950550631
3.0411711711711713,0.9734784220606278
3.043173173173173,0.9743374089246101
3.045175175175175,0.9751983267213173
3.0471771771771774,0.9760568646964911
3.0491791791791796,0.9769093571889736
3.0511811811811813,0.9777518593940518
3.053183183183183,0.9785812014054732
3.0551851851851852,0.9793931149143631
3.0571871871871874,0.9801845070620107
3.0591891891891896,0.9809516048855764
3.0611911911911913,0.9816916023759517
3.063193193193193,0.9824012078151727
3.0651951951951952,0.9830770738785022
3.0671971971971974,0.9837170014382999
3.0691991991991996,0.9843178077419383
3.0712012012012013,0.9848772670454277
3.073203203203203,0.985392718846698
3.0752052052052052,0.9858626506369328
3.0772072072072074,0.9862850302697121
3.0792092092092096,0.9866584903966285
3.0812112112112113,0.986981786056669
3.083213213213213,0.9872539416228437
3.0852152152152152,0.9874746171117764
3.0872172172172174,0.987643637103041
3.0892192192192196,0.9877609131440492
3.0912212212212213,0.9878273392613515
3.093223223223223,0.9878437069112374
3.0952252252252253,0.9878115085669152
3.0972272272272274,0.9877325100013381
3.0992292292292296,0.9876087463977761
3.1012312312312313,0.9874426947906176
3.103233233233233,0.9872374226950544
3.1052352352352353,0.9869959989285848
3.1072372372372374,0.9867220773301624
3.1092392392392396,0.9864192404569004
3.1112412412412414,0.9860915995774437
3.113243243243243,0.9857433823878503
3.1152452452452453,0.9853790552844458
3.1172472472472474,0.9850027601356873
3.1192492492492496,0.9846193164708243
3.1212512512512514,0.9842340188526291
3.123253253253253,0.9838487132246494
3.1252552552552553,0.9834703563958789
3.1272572572572575,0.9831021217233507
3.1292592592592596,0.9827485295211575
3.1312612612612614,0.982413138691342
3.133263263263263,0.9820992799901418
3.1352652652652653,0.9818104497367162
3.1372672672672675,0.9815494655241949
3.1392692692692696,0.9813190679179846
3.1412712712712714,0.9811211469852927
3.143273273273273,0.9809579517644076
3.1452752752752753,0.9808308474236654
3.1472772772772775,0.9807404774874731
3.1492792792792796,0.9806880553688933
3.1512812812812814,0.9806734662363656
3.153283283283283,0.9806970112327984
3.1552852852852853,0.9807579997247213
3.1572872872872875,0.9808558806935264
3.1592892892892896,0.9809895712268628
3.1612912912912914,0.9811576133934616
3.163293293293293,0.9813586723311166
3.1652952952952953,0.9815909976859722
3.1672972972972975,0.9818521326311095
3.1692992992992997,0.9821399456814477
3.1713013013013014,0.9824524711795344
3.173303303303303,0.9827865544488281
3.1753053053053053,0.983140040000465
3.1773073073073075,0.9835099465618866
3.1793093093093097,0.9838941891984562
3.1813113113113114,0.9842878774508169
3.183313313313313,0.9846899589350757
3.1853153153153153,0.9850968784452965
3.1873173173173175,0.9855054941249621
3.1893193193193197,0.9859132714856949
3.1913213213213214,0.9863167501766903
3.193323323323323,0.9867133632646024
3.1953253253253253,0.9871015350595024
3.1973273273273275,0.9874746727212084
3.1993293293293297,0.9878336567325138
3.2013313313313314,0.9881754713910798
3.203333333333333,0.9884960686415183
3.2053353353353353,0.9887948371221338
3.2073373373373375,0.9890693778980958
3.2093393393393397,0.989316411311913
3.2113413413413414,0.9895356544406839
3.213343343343343,0.9897251485193115
3.2153453453453453,0.989883794796207
3.2173473473473475,0.990010397933401
3.2193493493493497,0.9901042994635001
3.2213513513513514,0.9901651029115056
3.223353353353353,0.990192672324927
3.2253553553553553,0.9901873167617282
3.2273573573573575,0.990149132453245
3.2293593593593597,0.9900792009829811
3.2313613613613614,0.9899783378769335
3.233363363363363,0.9898481818398934
3.2353653653653653,0.9896901984153139
3.2373673673673675,0.9895059913584667
3.2393693693693697,0.989298274508758
3.2413713713713714,0.9890689582413468
3.243373373373373,0.9888204267118759
3.2453753753753753,0.9885557623598381
3.2473773773773775,0.988277408336268
3.2493793793793797,0.9879884952640823
3.2513813813813814,0.9876918338942033
3.253383383383383,0.9873904867147316
3.2553853853853854,0.9870873960187458
3.2573873873873875,0.9867854676951073
3.2593893893893897,0.9864876307785866
3.2613913913913914,0.9861967757149153
3.263393393393393,0.9859150426945562
3.2653953953953954,0.9856455315028814
3.2673973973973975,0.985390243407807
3.2693993993993997,0.9851513042470488
3.2714014014014015,0.9849306632134796
3.273403403403403,0.9847300586339365
3.2754054054054054,0.9845508936160846
3.2774074074074075,0.984394246877536
3.2794094094094097,0.9842615703937239
3.2814114114114115,0.98415353568868
3.283413413413413,0.9840692102045059
3.2854154154154154,0.9840105781331232
3.2874174174174176,0.9839772501598629
3.2894194194194197,0.9839687080941961
3.2914214214214215,0.9839846056773237
3.293423423423423,0.9840245868335353
3.2954254254254254,0.98408771694903
3.2974274274274276,0.9841729855038348
3.2994294294294297,0.9842791263360462
3.3014314314314315,0.9844052954882074
3.303433433433433,0.984549638325616
3.3054354354354354,0.9847108000819739
3.3074374374374376,0.9848870684758553
3.3094394394394397,0.985076750124777
3.3114414414414415,0.9852776709738792
3.313443443443443,0.9854883885230987
3.3154454454454454,0.9857066348343423
3.3174474474474476,0.9859305226056017
3.3194494494494498,0.9861578189471776
3.3214514514514515,0.9863864888798846
3.323453453453453,0.9866146023456521
3.3254554554554554,0.9868398381314637
3.3274574574574576,0.9870602600693241
3.3294594594594598,0.9872740416474748
3.3314614614614615,0.9874788000679644
3.3334634634634632,0.9876730651951298
3.3354654654654654,0.9878554972043894
3.3374674674674676,0.9880226404345163
3.3394694694694698,0.988175518477135
3.3414714714714715,0.9883108182883064
3.3434734734734737,0.9884281999873263
3.3454754754754754,0.9885256308469399
3.3474774774774776,0.9886040960473355
3.3494794794794798,0.9886607797569802
3.3514814814814815,0.988696963543015
3.3534834834834837,0.9887118617020447
3.3554854854854854,0.9887051439758644
3.3574874874874876,0.9886775532641396
3.3594894894894898,0.988629183959614
3.3614914914914915,0.9885607817305574
3.3634934934934937,0.9884732431864183
3.3654954954954954,0.9883675419786684
3.3674974974974976,0.9882449626385507
3.3694994994995,0.9881069432225709
3.3715015015015015,0.9879549172933318
3.3735035035035037,0.9877908958229233
3.3755055055055054,0.987616375958037
3.3775075075075076,0.9874332077132646
3.37950950950951,0.987243523972255
3.3815115115115115,0.9870492022237249
3.3835135135135137,0.9868523240669
3.3855155155155154,0.9866549972710694
3.3875175175175176,0.9864588057258208
3.38951951951952,0.9862666777278277
3.3915215215215215,0.986078355589286
3.3935235235235237,0.9858975775199385
3.3955255255255254,0.9857255421244142
3.3975275275275276,0.9855633199041669
3.39952952952953,0.9854127101862915
3.4015315315315315,0.9852746860466164
3.4035335335335337,0.9851512516955307
3.4055355355355355,0.9850414719558223
3.4075375375375376,0.9849478093953821
3.40953953953954,0.9848702706247214
3.4115415415415415,0.9848095605508915
3.4135435435435437,0.9847657986902616
3.4155455455455455,0.9847392247986636
3.4175475475475476,0.984729828504229
3.41954954954955,0.9847373084609097
3.4215515515515516,0.9847615062262898
3.4235535535535537,0.9848019067352977
3.4255555555555555,0.9848578647988682
3.4275575575575576,0.9849290324665332
3.42955955955956,0.985014128060054
3.4315615615615616,0.9851125364494433
3.4335635635635637,0.9852231052793874
3.4355655655655655,0.9853447363185734
3.4375675675675677,0.9854762954643788
3.43956956956957,0.9856163369863788
3.4415715715715716,0.9857636768986372
3.4435735735735737,0.9859168032739362
3.4455755755755755,0.9860740596464683
3.4475775775775777,0.9862344722694084
3.44957957957958,0.9863961080188066
3.4515815815815816,0.9865575353845109
3.4535835835835837,0.98671730071088
3.4555855855855855,0.9868738945933417
3.4575875875875877,0.9870258634451945
3.45958958958959,0.9871708446740346
3.4615915915915916,0.9873087924954784
3.4635935935935938,0.9874376654307225
3.4655955955955955,0.9875566430180513
3.4675975975975977,0.9876644190719048
3.4695995995996,0.9877592046612113
3.4716016016016016,0.9878410186397595
3.4736036036036038,0.9879089081268173
3.4756056056056055,0.9879620236455507
3.4776076076076077,0.9880000252526963
3.47960960960961,0.988022578183853
3.481611611611612,0.9880293748370232
3.4836136136136138,0.9880205441620096
3.4856156156156155,0.9879963315723839
3.4876176176176177,0.9879573939907134
3.48961961961962,0.9879029827203607
3.491621621621622,0.9878352056660842
3.4936236236236238,0.9877539813092732
3.4956256256256255,0.9876606441919329
3.4976276276276277,0.9875563126982388
3.49962962962963,0.9874417844277842
3.501631631631632,0.9873187595025568
3.503633633633634,0.9871882262106711
3.5056356356356355,0.9870517201179585
3.5076376376376377,0.9869109325017686
3.50963963963964,0.9867668709402371
3.511641641641642,0.986621532829306
3.513643643643644,0.9864759535002865
3.5156456456456455,0.9863318745692143
3.5176476476476477,0.9861906890404207
3.51964964964965,0.9860535654185782
3.521651651651652,0.9859221023703744
3.523653653653654,0.9857970830640375
3.5256556556556555,0.9856799806846688
3.5276576576576577,0.9855718771872366
3.52965965965966,0.9854737054325644
3.531661661661662,0.9853858832090086
3.533663663663664,0.9853097383580813
3.5356656656656655,0.9852446932690997
3.5376676676676677,0.9851923949659152
3.53966966966967,0.9851526630754408
3.541671671671672,0.9851258059684014
3.543673673673674,0.9851118552990472
3.5456756756756755,0.9851110431244319
3.5476776776776777,0.9851228111761741
3.54967967967968,0.9851470712393646
3.551681681681682,0.9851837532223371
3.553683683683684,0.9852320507249364
3.5556856856856855,0.9852917495211188
3.5576876876876877,0.9853618676470834
3.55968968968969,0.9854418822659384
3.561691691691692,0.9855309380352562
3.563693693693694,0.9856280847014196
3.5656956956956956,0.9857331144001058
3.5676976976976977,0.9858430391685511
3.5696996996997,0.9859587361587636
3.571701701701702,0.9860785614203488
3.573703703703704,0.9862012474535622
3.5757057057057056,0.9863255096630059
3.5777077077077077,0.9864502870755867
3.57970970970971,0.9865745635825245
3.581711711711712,0.9866966415431332
3.583713713713714,0.9868158985998354
3.5857157157157156,0.9869307357648283
3.5877177177177177,0.9870401674702443
3.58971971971972,0.9871432307785765
3.591721721721722,0.9872390022294317
3.593723723723724,0.9873267662168821
3.5957257257257256,0.9874046094474708
3.5977277277277278,0.9874718272597938
3.59972972972973,0.9875289460047596
3.601731731731732,0.9875746418878023
3.603733733733734,0.9876087152918285
3.6057357357357356,0.9876305808789434
3.6077377377377378,0.9876406464168853
3.60973973973974,0.9876377543722084
3.611741741741742,0.9876230984292131
3.613743743743744,0.9875962402828204
3.6157457457457456,0.9875577942696936
3.6177477477477478,0.9875082468377698
3.61974974974975,0.98744800099108
3.621751751751752,0.9873778169587697
3.623753753753754,0.9872985331622286
3.6257557557557556,0.9872114545136199
3.6277577577577578,0.9871163347519142
3.62975975975976,0.9870154220296068
3.631761761761762,0.9869095114327513
3.633763763763764,0.986799679844012
3.6357657657657656,0.9866868741828839
3.637767767767768,0.9865731778390305
3.63976976976977,0.9864577186927272
3.641771771771772,0.9863436897650835
3.643773773773774,0.986231355573572
3.6457757757757756,0.9861222220111104
3.647777777777778,0.9860167042409897
3.64977977977978,0.9859164710010666
3.651781781781782,0.9858219197421256
3.653783783783784,0.9857346708852447
3.6557857857857856,0.9856546766533318
3.657787787787788,0.9855822619855095
3.65978978978979,0.9855194429332126
3.661791791791792,0.9854650891441348
3.663793793793794,0.9854209688566855
3.6657957957957956,0.985386688516948
3.667797797797798,0.9853627517841418
3.6697997997998,0.9853489354989045
3.671801801801802,0.9853457150275817
3.673803803803804,0.9853526601056375
3.6758058058058056,0.9853697423780536
3.677807807807808,0.9853968304676823
3.67980980980981,0.9854337959781392
3.681811811811812,0.9854789342931692
3.683813813813814,0.9855335066316355
3.6858158158158156,0.9855961626088731
3.687817817817818,0.9856663045753231
3.68981981981982,0.985743240967672
3.691821821821822,0.9858262212993611
3.693823823823824,0.9859145865355077
3.6958258258258256,0.9860072661768666
3.697827827827828,0.9861034551132779
3.69982982982983,0.9862023134816488
3.701831831831832,0.9863028421402287
3.703833833833834,0.9864041437289524
3.7058358358358356,0.986505036829774
3.707837837837838,0.9866049845364935
3.70983983983984,0.986701959532122
3.711841841841842,0.9867960250811851
3.713843843843844,0.9868860998885571
3.7158458458458457,0.9869711334581075
3.717847847847848,0.9870500682324843
3.71984984984985,0.9871223719897859
3.721851851851852,0.9871873058414681
3.723853853853854,0.9872441487021567
3.7258558558558557,0.9872922166633655
3.727857857857858,0.9873313447589736
3.72985985985986,0.987360688732627
3.731861861861862,0.9873802913034986
3.733863863863864,0.9873900592987823
3.7358658658658657,0.9873894904349005
3.737867867867868,0.9873789099469072
3.73986986986987,0.9873585784743053
3.741871871871872,0.9873286431533463
3.743873873873874,0.9872894540061539
3.7458758758758757,0.98724142234244
3.747877877877878,0.9871852498836584
3.74987987987988,0.9871213514793464
3.751881881881882,0.9870506923898288
3.753883883883884,0.9869738387403717
3.7558858858858857,0.9868921241751207
3.757887887887888,0.9868053150585694
3.75988988988989,0.9867156117141522
3.761891891891892,0.986623341582105
3.763893893893894,0.9865296611488428
3.7658958958958957,0.9864358099429441
3.767897897897898,0.9863415247419007
3.7698998998999,0.986249042943045
3.771901901901902,0.9861586212179405
3.773903903903904,0.9860715863560882
3.7759059059059057,0.985989387174916
3.777907907907908,0.9859100047785604
3.77990990990991,0.985837033753079
3.7819119119119122,0.9857701833928607
3.783913913913914,0.985709982816031
3.7859159159159157,0.9856569336055616
3.787917917917918,0.9856115507392316
3.78991991991992,0.985573935009447
3.7919219219219222,0.9855447738913632
3.793923923923924,0.9855240100335859
3.7959259259259257,0.9855117549196544
3.797927927927928,0.9855080563327103
3.79992992992993,0.9855129640885558
3.8019319319319322,0.9855261866985765
3.803933933933934,0.9855478330619158
3.8059359359359357,0.9855778737080854
3.807937937937938,0.985614859059962
3.80993993993994,0.9856595504114609
3.8119419419419422,0.9857109371107894
3.813943943943944,0.9857686959014611
3.8159459459459457,0.9858325064384162
3.817947947947948,0.9859013397167676
3.81994994994995,0.9859746064461906
3.8219519519519523,0.9860516674420958
3.823953953953954,0.9861326265192474
3.8259559559559557,0.986214589087417
3.827957957957958,0.9862987948943529
3.82995995995996,0.986383488703751
3.8319619619619623,0.9864680378568993
3.833963963963964,0.9865516269125149
3.8359659659659657,0.986633289092125
3.837967967967968,0.9867124884726833
3.83996996996997,0.9867883770265918
3.8419719719719723,0.986860041900577
3.843973973973974,0.9869266331487705
3.8459759759759757,0.9869878089002388
3.847977977977978,0.9870427730833088
3.84997997997998,0.9870910366107488
3.8519819819819823,0.9871318376980234
3.853983983983984,0.9871652345855878
3.855985985985986,0.9871904580418868
3.857987987987988,0.9872073397911644
3.85998998998999,0.987215901584342
3.8619919919919923,0.9872160728932575
3.863993993993994,0.9872077847743757
3.865995995995996,0.9871911130219879
3.867997997997998,0.9871662414526667
3.87,0.9871335546785928
