
Frequencies,Fidelities
1.87,0.9974671920834907
1.872002002002002,0.9974305064081794
1.874004004004004,0.9973935416520878
1.8760060060060062,0.9973563025834822
1.8780080080080082,0.9973187875773885
1.8800100100100101,0.9972809966805166
1.882012012012012,0.9972429216288461
1.884014014014014,0.9972045777975426
1.8860160160160162,0.9971659563502812
1.8880180180180182,0.9971270561750587
1.8900200200200201,0.9970878759367191
1.892022022022022,0.9970484141057513
1.894024024024024,0.997008666186621
1.8960260260260262,0.9969686438627663
1.8980280280280282,0.9969283265778094
1.9000300300300301,0.99688772024713
1.902032032032032,0.9968468232453883
1.904034034034034,0.9968056326564495
1.9060360360360362,0.9967641414370246
1.9080380380380382,0.9967223764680757
1.9100400400400401,0.9966802918833927
1.912042042042042,0.9966379096526844
1.914044044044044,0.9965952252738665
1.9160460460460462,0.9965522375357245
1.9180480480480482,0.9965089451088744
1.9200500500500501,0.9964653473396038
1.922052052052052,0.9964214437509891
1.924054054054054,0.9963772342199471
1.9260560560560562,0.9963327190130711
1.9280580580580582,0.9962878988221685
1.9300600600600601,0.9962427747993999
1.932062062062062,0.9961973511098253
1.934064064064064,0.9961516233891339
1.9360660660660662,0.9961055999081692
1.9380680680680682,0.9960592824920722
1.9400700700700702,0.9960126751024484
1.942072072072072,0.9959657808947747
1.944074074074074,0.9959186081204844
1.9460760760760762,0.9958711635519589
1.9480780780780782,0.995823449445514
1.9500800800800802,0.9957754756342131
1.9520820820820821,0.9957272530459943
1.954084084084084,0.9956787807167419
1.9560860860860863,0.9956300811879631
1.9580880880880882,0.99558116639464
1.9600900900900902,0.99553203610203
1.9620920920920921,0.9954827073547554
1.9640940940940943,0.9954331893564236
1.9660960960960963,0.995383512015849
1.9680980980980982,0.9953336792644228
1.9701001001001002,0.9952836992995372
1.9721021021021021,0.9952336101141923
1.9741041041041043,0.9951834294218557
1.9761061061061063,0.9951331572486956
1.9781081081081082,0.9950828235804969
1.9801101101101102,0.9950324435701662
1.9821121121121121,0.9949820581767053
1.9841141141141143,0.9949316718839022
1.9861161161161163,0.9948813152239203
1.9881181181181182,0.9948310134135911
1.9901201201201202,0.9947807881020596
1.9921221221221221,0.9947306812126213
1.9941241241241243,0.994680704616274
1.9961261261261263,0.9946308931902367
1.9981281281281282,0.9945812674263347
2.00013013013013,0.9945318813343887
2.0021321321321324,0.9944827482195983
2.004134134134134,0.9944339049351326
2.0061361361361363,0.9943853847203755
2.008138138138138,0.9943372276392936
2.01014014014014,0.9942894566583493
2.0121421421421424,0.9942421139398177
2.014144144144144,0.9941952334632611
2.0161461461461463,0.9941488532281902
2.018148148148148,0.9941030121421193
2.02015015015015,0.9940577421160306
2.0221521521521524,0.9940130891438685
2.024154154154154,0.993969076336077
2.0261561561561563,0.9939257685523274
2.028158158158158,0.9938831928137217
2.03016016016016,0.9938413922480488
2.0321621621621624,0.9938003960915016
2.034164164164164,0.9937602586146397
2.0361661661661663,0.9937210142380686
2.038168168168168,0.9936827100586438
2.04017017017017,0.9936453757235133
2.0421721721721724,0.9936090577694475
2.044174174174174,0.9935737970426983
2.0461761761761763,0.9935396342725255
2.0481781781781785,0.9935066100109198
2.0501801801801802,0.9934747584699409
2.0521821821821824,0.9934441265704401
2.054184184184184,0.9934147584302035
2.0561861861861863,0.9933866880050274
2.0581881881881885,0.9933599540343097
2.0601901901901902,0.9933345959849651
2.0621921921921924,0.9933106501293153
2.064194194194194,0.9932881523687489
2.0661961961961963,0.9932671298338288
2.0681981981981985,0.9932476484645372
2.0702002002002002,0.9932297136479282
2.0722022022022024,0.9932133608254796
2.074204204204204,0.9931986325089355
2.0762062062062063,0.9931855638489789
2.0782082082082085,0.9931741726926646
2.0802102102102102,0.9931644832838495
2.0822122122122124,0.9931565449744749
2.084214214214214,0.9931503738156015
2.0862162162162163,0.9931459951925884
2.0882182182182185,0.9931434303879195
2.0902202202202202,0.9931427193774669
2.0922222222222224,0.9931438505833781
2.094224224224224,0.9931468673026514
2.0962262262262263,0.9931517815107094
2.0982282282282285,0.9931586094534516
2.1002302302302303,0.9931673656868917
2.1022322322322324,0.9931780630345423
2.104234234234234,0.9931907125468796
2.1062362362362363,0.9932053197486972
2.1082382382382385,0.9932218990428175
2.1102402402402403,0.9932404606934175
2.1122422422422424,0.9932609925701388
2.114244244244244,0.9932834992141929
2.1162462462462464,0.993307989857401
2.1182482482482485,0.9933344574390013
2.1202502502502503,0.9933628937211058
2.1222522522522524,0.9933933002147821
2.124254254254254,0.9934256645763828
2.1262562562562564,0.9934599763442037
2.1282582582582585,0.9934962225136256
2.1302602602602603,0.9935343904426878
2.1322622622622625,0.9935744608852685
2.134264264264264,0.9936164161046729
2.1362662662662664,0.9936602618421546
2.1382682682682685,0.993705902562799
2.1402702702702703,0.9937533757639901
2.1422722722722725,0.9938026405646628
2.144274274274274,0.993853661182069
2.1462762762762764,0.9939064141830494
2.1482782782782786,0.9939608613639535
2.1502802802802803,0.994016973349441
2.1522822822822825,0.9940746955249025
2.154284284284284,0.9941340202972262
2.1562862862862864,0.9941948781655954
2.1582882882882886,0.9942572369479828
2.1602902902902903,0.9943210497201289
2.1622922922922925,0.9943862709350652
2.164294294294294,0.9944528522173456
2.1662962962962964,0.994520743457787
2.1682982982982986,0.9945898928580363
2.1703003003003003,0.9946602469774263
2.1723023023023025,0.9947317502081359
2.1743043043043047,0.9948043471846921
2.1763063063063064,0.9948779791601754
2.1783083083083086,0.9949525866845252
2.1803103103103103,0.9950281071485715
2.1823123123123125,0.9951044818329817
2.1843143143143147,0.9951816400591146
2.1863163163163164,0.9952595283068111
2.1883183183183186,0.9953380931451623
2.1903203203203203,0.9954172283689773
2.1923223223223225,0.9954968930359559
2.1943243243243247,0.9955770106369118
2.1963263263263264,0.9956575114926256
2.1983283283283286,0.9957383300084476
2.2003303303303303,0.9958193925992649
2.2023323323323325,0.9959006284335956
2.2043343343343347,0.995981959624404
2.2063363363363364,0.9960633215810275
2.2083383383383386,0.9961446373781739
2.2103403403403403,0.9962258366571245
2.2123423423423425,0.996306837360812
2.2143443443443447,0.9963875718591587
2.2163463463463464,0.996467963039951
2.2183483483483486,0.9965479428306939
2.2203503503503503,0.9966274293031852
2.2223523523523525,0.99670634950585
2.2243543543543547,0.9967846307279068
2.2263563563563564,0.996862196683892
2.2283583583583586,0.9969389791915253
2.2303603603603603,0.9970148986541802
2.2323623623623625,0.997089889022731
2.2343643643643647,0.9971638749008013
2.2363663663663664,0.9972367749168257
2.2383683683683686,0.9973085367944972
2.2403703703703703,0.9973790906913779
2.2423723723723725,0.9974483607823866
2.2443743743743747,0.9975162630312358
2.2463763763763764,0.9975827415604365
2.2483783783783786,0.9976477277385162
2.2503803803803804,0.9977111599473377
2.2523823823823825,0.9977729695194401
2.2543843843843847,0.9978330937538556
2.2563863863863864,0.9978914598196191
2.2583883883883886,0.9979480264824611
2.2603903903903904,0.9980027263592827
2.2623923923923925,0.9980554906314415
2.2643943943943947,0.9981062719395248
2.2663963963963965,0.9981550102396625
2.2683983983983986,0.9982016453737252
2.2704004004004004,0.9982461339783151
2.2724024024024025,0.9982884186673758
2.2744044044044047,0.9983284488572176
2.2764064064064065,0.998366175314191
2.2784084084084086,0.9984015503038287
2.2804104104104104,0.998434527607758
2.2824124124124126,0.9984650625378079
2.2844144144144147,0.998493111947313
2.2864164164164165,0.9985186342395915
2.2884184184184186,0.9985415893736104
2.2904204204204204,0.9985619355102068
2.2924224224224226,0.9985796430862798
2.2944244244244247,0.99859467232986
2.2964264264264265,0.9986069898204863
2.2984284284284286,0.9986165642541454
2.3004304304304304,0.9986233638762706
2.3024324324324326,0.9986273582474922
2.3044344344344347,0.9986285208937737
2.3064364364364365,0.9986268254322289
2.3084384384384387,0.9986222429948943
2.3104404404404404,0.9986147551163589
2.3124424424424426,0.9986043509010557
2.3144444444444447,0.9985909901241309
2.3164464464464465,0.9985746615654941
2.3184484484484487,0.9985553460597413
2.3204504504504504,0.9985330295704179
2.3224524524524526,0.9985076947072273
2.3244544544544548,0.9984793296675234
2.3264564564564565,0.9984479191380436
2.3284584584584587,0.9984134520108866
2.3304604604604604,0.9983759210034494
2.3324624624624626,0.9983353092661053
2.3344644644644648,0.9982916083228773
2.3364664664664665,0.9982448171933996
2.3384684684684687,0.9981949270564087
2.3404704704704704,0.9981419284782217
2.3424724724724726,0.9980858178276536
2.3444744744744748,0.9980265905124065
2.3464764764764765,0.9979642426157378
2.3484784784784787,0.997898770841926
2.3504804804804804,0.9978301724612111
2.3524824824824826,0.997758438260263
2.3544844844844848,0.9976835828988698
2.3564864864864865,0.9976055930691057
2.3584884884884887,0.9975244708358298
2.3604904904904904,0.9974402144810962
2.3624924924924926,0.9973528239040268
2.364494494494495,0.9972622997215138
2.3664964964964965,0.9971686426124322
2.3684984984984987,0.997071850640077
2.3705005005005004,0.99697191651357
2.3725025025025026,0.9968688514870003
2.374504504504505,0.9967626487068867
2.3765065065065065,0.9966533121131153
2.3785085085085087,0.9965408451360481
2.3805105105105104,0.9964252352242037
2.3825125125125126,0.9963064709931
2.384514514514515,0.9961845826171161
2.3865165165165165,0.9960595519814018
2.3885185185185187,0.995931384028366
2.3905205205205204,0.9958000641493405
2.3925225225225226,0.9956655947299679
2.394524524524525,0.995527972992233
2.3965265265265265,0.9953871929483487
2.3985285285285287,0.9952432568388015
2.4005305305305304,0.9950961506065698
2.4025325325325326,0.9949458671543349
2.404534534534535,0.9947924032354845
2.4065365365365365,0.9946357588119047
2.4085385385385387,0.99447591122673
2.4105405405405405,0.9943128533984837
2.4125425425425426,0.994146586433787
2.414544544544545,0.9939770866278484
2.4165465465465465,0.9938043441695554
2.4185485485485487,0.9936283687246783
2.4205505505505505,0.9934491332091882
2.4225525525525526,0.9932666243352922
2.424554554554555,0.993080829893127
2.4265565565565566,0.9928917315506526
2.4285585585585587,0.9926993155812456
2.4305605605605605,0.9925035857452332
2.4325625625625626,0.9923044856665686
2.434564564564565,0.9921020173614986
2.4365665665665666,0.9918961626474403
2.4385685685685687,0.9916869027266596
2.4405705705705705,0.9914742182165049
2.4425725725725727,0.991258070203562
2.444574574574575,0.9910384757670911
2.4465765765765766,0.9908153954248576
2.4485785785785787,0.9905888214558305
2.4505805805805805,0.9903587051541627
2.4525825825825827,0.9901250361583753
2.454584584584585,0.9898877954212911
2.4565865865865866,0.9896469461626807
2.4585885885885888,0.9894024901984305
2.4605905905905905,0.9891543924095045
2.4625925925925927,0.988902629806478
2.464594594594595,0.9886471793993861
2.4665965965965966,0.9883880182628735
2.4685985985985988,0.9881251236034658
2.4706006006006005,0.987858476963425
2.4726026026026027,0.9875880477972377
2.474604604604605,0.987313830257046
2.4766066066066066,0.9870357570441606
2.4786086086086088,0.9867538624028227
2.4806106106106105,0.9864681042561284
2.4826126126126127,0.9861784612020437
2.484614614614615,0.9858849171770373
2.4866166166166166,0.985587451071893
2.4886186186186188,0.9852860480821334
2.4906206206206205,0.9849806905740884
2.4926226226226227,0.9846713702175203
2.494624624624625,0.9843580586968909
2.4966266266266266,0.9840407501377529
2.498628628628629,0.9837194457485605
2.5006306306306305,0.9833941097172764
2.5026326326326327,0.983064745969334
2.504634634634635,0.9827313093353058
2.5066366366366366,0.9823938700435516
2.508638638638639,0.9820524216664568
2.5106406406406405,0.9817068925408517
2.5126426426426427,0.9813573587399861
2.514644644644645,0.9810037362961124
2.5166466466466466,0.9806460752524713
2.518648648648649,0.9802843789123243
2.5206506506506505,0.979918636224348
2.5226526526526527,0.9795489047638011
2.524654654654655,0.9791751609298848
2.5266566566566566,0.9787974329697763
2.528658658658659,0.9784157291582063
2.5306606606606605,0.9780300818200148
2.5326626626626627,0.9776405151431622
2.534664664664665,0.9772470408496361
2.5366666666666666,0.9768497029007966
2.538668668668669,0.9764485154086705
2.5406706706706705,0.9760435061651751
2.5426726726726727,0.9756347406086783
2.544674674674675,0.9752221821543688
2.5466766766766766,0.9748059988260172
2.548678678678679,0.9743862166969005
2.5506806806806805,0.973962856298095
2.5526826826826827,0.9735358998568544
2.554684684684685,0.9731054176173688
2.5566866866866866,0.9726715119181132
2.558688688688689,0.9722342762861231
2.5606906906906906,0.971793739554525
2.5626926926926927,0.9713499695190321
2.564694694694695,0.9709030322133436
2.5666966966966966,0.9704530120685401
2.568698698698699,0.9699999613279213
2.5707007007007006,0.9695440000589195
2.5727027027027027,0.9690852062090215
2.574704704704705,0.9686235872666096
2.5767067067067067,0.9681593505988589
2.578708708708709,0.9676925193644912
2.5807107107107106,0.9672232548562986
2.5827127127127127,0.9667515813908877
2.584714714714715,0.9662776298204613
2.5867167167167167,0.9658015263153009
2.588718718718719,0.9653233325530507
2.5907207207207206,0.9648431906381678
2.5927227227227228,0.964361255278423
2.594724724724725,0.9638775527831278
2.5967267267267267,0.9633921923241705
2.598728728728729,0.9629054234952762
2.6007307307307306,0.962417282854366
2.6027327327327328,0.9619279141095717
2.604734734734735,0.9614374470471408
2.606736736736737,0.9609460054963845
2.608738738738739,0.9604537084598392
2.6107407407407406,0.959960867518426
2.6127427427427428,0.9594673320103385
2.614744744744745,0.9589734046955283
2.616746746746747,0.9584791982448336
2.618748748748749,0.9579848626667686
2.6207507507507506,0.9574905439207326
2.6227527527527528,0.956996410507019
2.624754754754755,0.9565025530398824
2.626756756756757,0.9560091756147592
2.628758758758759,0.9555164228815798
2.6307607607607606,0.9550243939487317
2.6327627627627628,0.9545333209239188
2.634764764764765,0.9540433763129774
2.636766766766767,0.9535546101023975
2.638768768768769,0.9530672303237441
2.6407707707707706,0.9525813931094341
2.642772772772773,0.9520972549090115
2.644774774774775,0.9516149723551744
2.646776776776777,0.9511346719520438
2.648778778778779,0.9506565695402667
2.6507807807807806,0.9501807924083463
2.652782782782783,0.9497074965627237
2.654784784784785,0.9492368375103538
2.656786786786787,0.9487689605564511
2.658788788788789,0.9483040395399934
2.6607907907907906,0.9478421917954818
2.662792792792793,0.9473835972840008
2.664794794794795,0.9469284262042834
2.666796796796797,0.946476808694225
2.668798798798799,0.9460288910100111
2.6708008008008006,0.9455848197326626
2.672802802802803,0.9451447232975897
2.674804804804805,0.9447088080251475
2.676806806806807,0.9442771156164049
2.678808808808809,0.9438498589966036
2.680810810810811,0.9434271166778756
2.682812812812813,0.9430090957243376
2.684814814814815,0.9425959121711386
2.686816816816817,0.9421875892749683
2.688818818818819,0.9417844054555042
2.690820820820821,0.9413865046946115
2.692822822822823,0.9409938359735384
2.694824824824825,0.9406066130776853
2.696826826826827,0.9402248971814374
2.698828828828829,0.9398488926980407
2.700830830830831,0.93947863947035
2.702832832832833,0.9391141962426901
2.704834834834835,0.93875585413884
2.706836836836837,0.9384035247606062
2.708838838838839,0.93805730122963
2.710840840840841,0.9377173966145955
2.712842842842843,0.9373838360111564
2.714844844844845,0.9370568084469181
2.716846846846847,0.9367360627758774
2.718848848848849,0.9364220590665504
2.720850850850851,0.936114729630118
2.722852852852853,0.9358140550292143
2.724854854854855,0.9355201405237338
2.726856856856857,0.935233044995708
2.728858858858859,0.9349529388746443
2.730860860860861,0.9346796900337827
2.732862862862863,0.9344134507598845
2.734864864864865,0.9341542696701072
2.736866866866867,0.933902127707864
2.738868868868869,0.9336570859757618
2.740870870870871,0.9334191198965691
2.742872872872873,0.9331883460353355
2.744874874874875,0.9329647600412503
2.746876876876877,0.9327483642625465
2.748878878878879,0.9325391706676169
2.750880880880881,0.9323371616734022
