
Frequencies,Fidelities
1.87,0.9599311770089847
1.872002002002002,0.9601229365694379
1.874004004004004,0.9603220023898515
1.8760060060060062,0.9605258485392433
1.8780080080080082,0.9607328113857659
1.8800100100100101,0.9609402878365256
1.882012012012012,0.9611465832765326
1.884014014014014,0.9613494199627579
1.8860160160160162,0.9615472121586794
1.8880180180180182,0.961736405875826
1.8900200200200201,0.9619154324146186
1.892022022022022,0.9620838088110129
1.894024024024024,0.9622388616767499
1.8960260260260262,0.9623791817701929
1.8980280280280282,0.9625034502931763
1.9000300300300301,0.9626125709979785
1.902032032032032,0.9627007359984605
1.904034034034034,0.9627696032004409
1.9060360360360362,0.962816573151699
1.9080380380380382,0.962845062492061
1.9100400400400401,0.9628512302216116
1.912042042042042,0.9628368013715306
1.914044044044044,0.9628013479061279
1.9160460460460462,0.962744729049391
1.9180480480480482,0.9626680380258894
1.9200500500500501,0.9625715474855312
1.922052052052052,0.9624567410555311
1.924054054054054,0.9623244024205513
1.9260560560560562,0.9621746875356036
1.9280580580580582,0.9620084652944987
1.9300600600600601,0.961829884900409
1.932062062062062,0.9616390237716571
1.934064064064064,0.961437649095852
1.9360660660660662,0.9612275644470495
1.9380680680680682,0.9610090269701792
1.9400700700700702,0.9607884156083246
1.942072072072072,0.9605660959572875
1.944074074074074,0.9603412736384587
1.9460760760760762,0.9601211675387104
1.9480780780780782,0.959903588002285
1.9500800800800802,0.9596927315089655
1.9520820820820821,0.9594909332834631
1.954084084084084,0.9592979848998517
1.9560860860860863,0.9591199437533865
1.9580880880880882,0.9589539688713502
1.9600900900900902,0.9588059870685639
1.9620920920920921,0.9586772016090288
1.9640940940940943,0.9585648009621754
1.9660960960960963,0.9584742825544008
1.9680980980980982,0.9584065349533677
1.9701001001001002,0.9583590363190779
1.9721021021021021,0.9583358876112597
1.9741041041041043,0.9583368402123791
1.9761061061061063,0.9583594379302758
1.9781081081081082,0.9584064357793953
1.9801101101101102,0.9584764830470213
1.9821121121121121,0.9585686473627824
1.9841141141141143,0.9586826311705317
1.9861161161161163,0.9588169340094996
1.9881181181181182,0.9589700663346052
1.9901201201201202,0.9591409282169183
1.9921221221221221,0.9593290916978581
1.9941241241241243,0.9595293385673016
1.9961261261261263,0.9597413048388757
1.9981281281281282,0.9599631246698422
2.00013013013013,0.9601906286701897
2.0021321321321324,0.9604247149014051
2.004134134134134,0.960662128505279
2.0061361361361363,0.9608974700300548
2.008138138138138,0.9611312513088323
2.01014014014014,0.9613603474118371
2.0121421421421424,0.961582157312878
2.014144144144144,0.9617946446354558
2.0161461461461463,0.9619959708083038
2.018148148148148,0.9621822237032637
2.02015015015015,0.9623537593846545
2.0221521521521524,0.9625077648254532
2.024154154154154,0.9626419632871218
2.0261561561561563,0.9627553651036282
2.028158158158158,0.9628476705989246
2.03016016016016,0.9629168741502037
2.0321621621621624,0.9629649497946883
2.034164164164164,0.9629851333817521
2.0361661661661663,0.9629827550485172
2.038168168168168,0.9629563160641987
2.04017017017017,0.9629049233281326
2.0421721721721724,0.9628298375329104
2.044174174174174,0.9627333879568151
2.0461761761761763,0.9626125891813013
2.0481781781781785,0.9624688718826213
2.0501801801801802,0.9623076615920947
2.0521821821821824,0.9621256836248528
2.054184184184184,0.961927840522714
2.0561861861861863,0.9617144002191471
2.0581881881881885,0.9614876816096862
2.0601901901901902,0.9612497736474945
2.0621921921921924,0.9610030972657588
2.064194194194194,0.9607495364879058
2.0661961961961963,0.960491604069754
2.0681981981981985,0.9602320933364722
2.0702002002002002,0.959973150438904
2.0722022022022024,0.9597181516137423
2.074204204204204,0.9594692364182456
2.0762062062062063,0.9592281296443329
2.0782082082082085,0.9589974291814524
2.0802102102102102,0.9587791502884241
2.0822122122122124,0.9585762359768499
2.084214214214214,0.9583915680563706
2.0862162162162163,0.9582266493513796
2.0882182182182185,0.9580827013560071
2.0902202202202202,0.9579618797300691
2.0922222222222224,0.9578669079820883
2.094224224224224,0.9577955567729131
2.0962262262262263,0.9577496267740492
2.0982282282282285,0.9577327562917043
2.1002302302302303,0.9577412508561208
2.1022322322322324,0.957779173361274
2.104234234234234,0.9578419641098159
2.1062362362362363,0.9579313083416109
2.1082382382382385,0.9580485182579414
2.1102402402402403,0.9581896522139705
2.1122422422422424,0.9583545483027713
2.114244244244244,0.9585419623541582
2.1162462462462464,0.9587469281723168
2.1182482482482485,0.9589715777894702
2.1202502502502503,0.9592094388443241
2.1222522522522524,0.9594617821702508
2.124254254254254,0.9597247793287513
2.1262562562562564,0.9599954033233064
2.1282582582582585,0.9602708875224488
2.1302602602602603,0.9605487194681587
2.1322622622622625,0.960825827160897
2.134264264264264,0.9610990418060936
2.1362662662662664,0.961365915110164
2.1382682682682685,0.961623586094904
2.1402702702702703,0.9618687837114538
2.1422722722722725,0.9621022036099511
2.144274274274274,0.9623140369537584
2.1462762762762764,0.9625090467007549
2.1482782782782786,0.962684005658972
2.1502802802802803,0.9628328880065542
2.1522822822822825,0.962958459644611
2.154284284284284,0.9630572708358444
2.1562862862862864,0.9631303550659782
2.1582882882882886,0.9631745666917313
2.1602902902902903,0.9631912650234451
2.1622922922922925,0.9631761033863212
2.164294294294294,0.9631336932802554
2.1662962962962964,0.9630621931614668
2.1682982982982986,0.9629624109222379
2.1703003003003003,0.9628350670225112
2.1723023023023025,0.962681347845546
2.1743043043043047,0.9625022947157161
2.1763063063063064,0.962299681276717
2.1783083083083086,0.9620755103570534
2.1803103103103103,0.9618306896186228
2.1823123123123125,0.9615688257878071
2.1843143143143147,0.9612914133006952
2.1863163163163164,0.9610014719146887
2.1883183183183186,0.9607014013474343
2.1903203203203203,0.9603952459775192
2.1923223223223225,0.9600835814694111
2.1943243243243247,0.9597694166585694
2.1963263263263264,0.9594573025435508
2.1983283283283286,0.9591510651816111
2.2003303303303303,0.9588511742483754
2.2023323323323325,0.9585648485146394
2.2043343343343347,0.958288487060565
2.2063363363363364,0.9580304861475648
2.2083383383383386,0.9577915386222613
2.2103403403403403,0.9575745735074003
2.2123423423423425,0.9573808896426335
2.2143443443443447,0.9572148404989921
2.2163463463463464,0.957075407453584
2.2183483483483486,0.9569662189074704
2.2203503503503503,0.9568882377675868
2.2223523523523525,0.9568422643306457
2.2243543543543547,0.9568285275964592
2.2263563563563564,0.95684829545988
2.2283583583583586,0.9569013899900608
2.2303603603603603,0.9569870182364948
2.2323623623623625,0.9571050133201255
2.2343643643643647,0.9572540092753997
2.2363663663663664,0.9574332647549574
2.2383683683683686,0.9576406228861283
2.2403703703703703,0.957872724144864
2.2423723723723725,0.9581310671912293
2.2443743743743747,0.9584078941008268
2.2463763763763764,0.9587040331626904
2.2483783783783786,0.9590171275954047
2.2503803803803804,0.9593404118157073
2.2523823823823825,0.9596738358485748
2.2543843843843847,0.9600124591321781
2.2563863863863864,0.9603531006124661
2.2583883883883886,0.9606921047211973
2.2603903903903904,0.9610261415621522
2.2623923923923925,0.961352933555236
2.2643943943943947,0.9616653296251092
2.2663963963963965,0.9619632899350871
2.2683983983983986,0.9622429215764104
2.2704004004004004,0.9625010992620597
2.2724024024024025,0.9627351191750924
2.2744044044044047,0.9629440122152887
2.2764064064064065,0.9631201207846988
2.2784084084084086,0.9632671372630031
2.2804104104104104,0.9633813118108094
2.2824124124124126,0.9634611418558341
2.2844144144144147,0.9635060738468779
2.2864164164164165,0.9635153656419069
2.2884184184184186,0.9634869683779607
2.2904204204204204,0.9634230197960936
2.2924224224224226,0.963322960292923
2.2944244244244247,0.9631869413390276
2.2964264264264265,0.9630166919182357
2.2984284284284286,0.9628135434333306
2.3004304304304304,0.9625784559980832
2.3024324324324326,0.9623139041392228
2.3044344344344347,0.9620218149389079
2.3064364364364365,0.9617056847981862
2.3084384384384387,0.9613662047947896
2.3104404404404404,0.9610083139843129
2.3124424424424426,0.9606339767858418
2.3144444444444447,0.9602475892391686
2.3164464464464465,0.9598518503021349
2.3184484484484487,0.9594510857995462
2.3204504504504504,0.9590493950383205
2.3224524524524526,0.9586496529578368
2.3244544544544548,0.9582558826430678
2.3264564564564565,0.9578739770635505
2.3284584584584587,0.9575036512682555
2.3304604604604604,0.9571527138624165
2.3324624624624626,0.9568207580397154
2.3344644644644648,0.9565150664423953
2.3364664664664665,0.9562372308639725
2.3384684684684687,0.9559905341520554
2.3404704704704704,0.9557773588068369
2.3424724724724726,0.9556009677719686
2.3444744744744748,0.9554626091590748
2.3464764764764765,0.9553659438657497
2.3484784784784787,0.9553089428731965
2.3504804804804804,0.9552946945717629
2.3524824824824826,0.9553211600535508
2.3544844844844848,0.95539259363013
2.3564864864864865,0.9555068464002572
2.3584884884884887,0.9556628627879418
2.3604904904904904,0.9558594435654304
2.3624924924924926,0.956094843578285
2.364494494494495,0.9563669289321883
2.3664964964964965,0.9566734111880771
2.3684984984984987,0.9570111019800251
2.3705005005005004,0.9573787231200872
2.3725025025025026,0.9577671281669795
2.374504504504505,0.9581780026622722
2.3765065065065065,0.9586051599468712
2.3785085085085087,0.959044755460671
2.3805105105105104,0.959491651466736
2.3825125125125126,0.9599416359310943
2.384514514514515,0.960389809712034
2.3865165165165165,0.9608318770489246
2.3885185185185187,0.9612629223386661
2.3905205205205204,0.9616781024088508
2.3925225225225226,0.9620734692198185
2.394524524524525,0.9624442518969754
2.3965265265265265,0.9627868346219496
2.3985285285285287,0.9630968737526076
2.4005305305305304,0.9633718497988131
2.4025325325325326,0.9636065750790959
2.404534534534535,0.9637999007244568
2.4065365365365365,0.9639502268054395
2.4085385385385387,0.9640518780352438
2.4105405405405405,0.9641067208066489
2.4125425425425426,0.9641120970777761
2.414544544544545,0.9640677736844414
2.4165465465465465,0.963972784332726
2.4185485485485487,0.9638280181968746
2.4205505505505505,0.9636337006905702
2.4225525525525526,0.9633908634128983
2.424554554554555,0.9631012578601889
2.4265565565565566,0.9627672943544237
2.4285585585585587,0.962390571329152
2.4305605605605605,0.9619749049451197
2.4325625625625626,0.9615235688994265
2.434564564564565,0.9610380810750601
2.4365665665665666,0.9605252612353897
2.4385685685685687,0.9599881613220498
2.4405705705705705,0.9594326739016743
2.4425725725725727,0.9588599315005417
2.444574574574575,0.9582788568036014
2.4465765765765766,0.9576933772433043
2.4485785785785787,0.9571093427779624
2.4505805805805805,0.9565313474553643
2.4525825825825827,0.9559659454608795
2.454584584584585,0.9554173180654859
2.4565865865865866,0.954891732343998
2.4585885885885888,0.9543944611215037
2.4605905905905905,0.9539307072229919
2.4625925925925927,0.9535051248488244
2.464594594594595,0.9531222174852301
2.4665965965965966,0.9527864671971181
2.4685985985985988,0.9525018394860905
2.4706006006006005,0.9522714718658143
2.4726026026026027,0.9520984859982013
2.474604604604605,0.9519855342505188
2.4766066066066066,0.951933669835654
2.4786086086086088,0.9519454580237297
2.4806106106106105,0.9520230760046638
2.4826126126126127,0.9521602601559561
2.484614614614615,0.9523626062998083
2.4866166166166166,0.9526269543189949
2.4886186186186188,0.9529518276892247
2.4906206206206205,0.9533337953835644
2.4926226226226227,0.9537702757554444
2.494624624624625,0.9542573898135059
2.4966266266266266,0.9547926238006261
2.498628628628629,0.9553658048517755
2.5006306306306305,0.9559768021277689
2.5026326326326327,0.9566194028803799
2.504634634634635,0.9572836156882584
2.5066366366366366,0.9579665914704689
2.508638638638639,0.9586608443469533
2.5106406406406405,0.9593572655577235
2.5126426426426427,0.9600511482323806
2.514644644644645,0.9607340201448213
2.5166466466466466,0.9613985719004419
2.518648648648649,0.9620379132010536
2.5206506506506505,0.9626455806169385
2.5226526526526527,0.9632116002915602
2.524654654654655,0.963732973121375
2.5266566566566566,0.9642002868762817
2.528658658658659,0.9646097806590535
2.5306606606606605,0.9649554238578736
2.5326626626626627,0.9652305424748349
2.534664664664665,0.9654318632831931
2.5366666666666666,0.9655550649021507
2.538668668668669,0.9655957340088415
2.5406706706706705,0.9655498499084018
2.5426726726726727,0.9654191663365848
2.544674674674675,0.9651990792872499
2.5466766766766766,0.9648895024801347
2.548678678678679,0.9644902150883313
2.5506806806806805,0.9640011982703255
2.5526826826826827,0.9634248411512997
2.554684684684685,0.9627619334447237
2.5566866866866866,0.9620159973170053
2.558688688688689,0.9611913332119444
2.5606906906906906,0.9602879522995217
2.5626926926926927,0.9593150772284299
2.564694694694695,0.9582767790936707
2.5666966966966966,0.9571804023151482
2.568698698698699,0.9560291559783423
2.5707007007007006,0.9548334464539935
2.5727027027027027,0.9536002127029151
2.574704704704705,0.9523377476195375
2.5767067067067067,0.951054673722158
2.578708708708709,0.9497603582021398
2.5807107107107106,0.9484636252200843
2.5827127127127127,0.9471741818415157
2.584714714714715,0.9459020608480837
2.5867167167167167,0.9446565209453242
2.588718718718719,0.9434479560965192
2.5907207207207206,0.9422855374462304
2.5927227227227228,0.9411792207362321
2.594724724724725,0.9401379359613392
2.5967267267267267,0.9391707297293671
2.598728728728729,0.9382864202726092
2.6007307307307306,0.9374925364985618
2.6027327327327328,0.9367970667127183
2.604734734734735,0.9362063492751318
2.606736736736737,0.9357268183653504
2.608738738738739,0.9353639541828345
2.6107407407407406,0.935121988208698
2.6127427427427428,0.9350047477705123
2.614744744744745,0.9350166035415134
2.616746746746747,0.9351556572791584
2.618748748748749,0.935423761805469
2.6207507507507506,0.9358235982858689
2.6227527527527528,0.9363525623088742
2.624754754754755,0.9370088533711523
2.626756756756757,0.9377901240431628
2.628758758758759,0.9386900022719128
2.6307607607607606,0.939706947973508
2.6327627627627628,0.9408340245952953
2.634764764764765,0.9420650948507213
2.636766766766767,0.9433934419701551
2.638768768768769,0.9448109640805356
2.6407707707707706,0.9463097190023135
2.642772772772773,0.9478808497989152
2.644774774774775,0.9495150588082886
2.646776776776777,0.951202929168078
2.648778778778779,0.9529345873852227
2.6507807807807806,0.9546996560005337
2.652782782782783,0.9564895031417251
2.654784784784785,0.9582891642225069
2.656786786786787,0.96009299001499
2.658788788788789,0.9618891206818511
2.6607907907907906,0.9636673444269181
2.662792792792793,0.9654177808939146
2.664794794794795,0.967130809770141
2.666796796796797,0.96879689898382
2.668798798798799,0.9704082714760444
2.6708008008008006,0.9719518447790179
2.672802802802803,0.9734262949142248
2.674804804804805,0.9748195245415724
2.676806806806807,0.9761262611596151
2.678808808808809,0.9773380464974026
2.680810810810811,0.9784516236960684
2.682812812812813,0.9794594606549715
2.684814814814815,0.980358846232325
2.686816816816817,0.9811470733710528
2.688818818818819,0.9818168444464856
2.690820820820821,0.9823693130211061
2.692822822822823,0.9828028610585323
2.694824824824825,0.983116899737569
2.696826826826827,0.9833099059079409
2.698828828828829,0.9833831650048261
2.700830830830831,0.9833386223200351
2.702832832832833,0.9831763418316739
2.704834834834835,0.9829067082988141
2.706836836836837,0.9825260209037373
2.708838838838839,0.9820416918110556
2.710840840840841,0.9814577357938188
2.712842842842843,0.9807792757935171
2.714844844844845,0.9800168080117304
2.716846846846847,0.9791744932464024
2.718848848848849,0.9782605091029266
2.720850850850851,0.9772823591729531
2.722852852852853,0.9762484450120393
2.724854854854855,0.9751698583537523
2.726856856856857,0.9740485801547999
2.728858858858859,0.9728991551024059
2.730860860860861,0.9717296155136554
2.732862862862863,0.9705495345408512
2.734864864864865,0.969363603474032
2.736866866866867,0.9681877406173949
2.738868868868869,0.967020682352711
2.740870870870871,0.9658804387080857
2.742872872872873,0.9647665866958666
2.744874874874875,0.9636929652317557
2.746876876876877,0.9626616958831203
2.748878878878879,0.9616813915258777
2.750880880880881,0.9607591784119547
