
Frequencies,Fidelities
1.87,0.9645613831858446
1.872002002002002,0.9645595662620275
1.874004004004004,0.9645570683005291
1.8760060060060062,0.9645538884461483
1.8780080080080082,0.9645500261385045
1.8800100100100101,0.9645454811142657
1.882012012012012,0.9645402534092915
1.884014014014014,0.9645343433606858
1.8860160160160162,0.9645277516087485
1.8880180180180182,0.9645204790988267
1.8900200200200201,0.964512527083075
1.892022022022022,0.9645038971220812
1.894024024024024,0.964494591086424
1.8960260260260262,0.9644846111580734
1.8980280280280282,0.9644739598316947
1.9000300300300301,0.9644626399158391
1.902032032032032,0.9644506545339935
1.904034034034034,0.9644380071255003
1.9060360360360362,0.9644247014463773
1.9080380380380382,0.964410741569948
1.9100400400400401,0.9643961318873898
1.912042042042042,0.9643808771081059
1.914044044044044,0.9643649822599569
1.9160460460460462,0.9643484526893505
1.9180480480480482,0.9643312940611767
1.9200500500500501,0.9643135123585862
1.922052052052052,0.9642951138826079
1.924054054054054,0.9642761052516184
1.9260560560560562,0.9642564934006179
1.9280580580580582,0.9642362855803783
1.9300600600600601,0.9642154893563859
1.932062062062062,0.9641941126076256
1.934064064064064,0.964172163525199
1.9360660660660662,0.9641496506107463
1.9380680680680682,0.9641265826746968
1.9400700700700702,0.9641029688343401
1.942072072072072,0.9640788185117075
1.944074074074074,0.9640541414312631
1.9460760760760762,0.9640289476174189
1.9480780780780782,0.964003247391847
1.9500800800800802,0.9639770513706027
1.9520820820820821,0.9639503704610699
1.954084084084084,0.9639232158586872
1.9560860860860863,0.963895599043502
1.9580880880880882,0.9638675317765109
1.9600900900900902,0.9638390260958181
1.9620920920920921,0.9638100943125869
1.9640940940940943,0.9637807490068044
1.9660960960960963,0.9637508455815351
1.9680980980980982,0.9637207114280375
1.9701001001001002,0.963690203060315
1.9721021021021021,0.9636593340872326
1.9741041041041043,0.9636281183622888
1.9761061061061063,0.9635965699785626
1.9781081081081082,0.963564703262245
1.9801101101101102,0.9635325327679649
1.9821121121121121,0.9635001312430893
1.9841141141141143,0.9634673982294302
1.9861161161161163,0.963434406406763
1.9881181181181182,0.9634011711791614
1.9901201201201202,0.9633677081467797
1.9921221221221221,0.9633340330989697
1.9941241241241243,0.9633001620071452
1.9961261261261263,0.9632661110176369
1.9981281281281282,0.9632318964441823
2.00013013013013,0.9631975347604739
2.0021321321321324,0.9631630425922763
2.004134134134134,0.9631283966278579
2.0061361361361363,0.9630936940599637
2.008138138138138,0.9630589117181221
2.01014014014014,0.9630240667564278
2.0121421421421424,0.9629891764401798
2.014144144144144,0.9629542581374129
2.0161461461461463,0.9629193293100429
2.018148148148148,0.962884407505114
2.02015015015015,0.9628495103458548
2.0221521521521524,0.9628146555225119
2.024154154154154,0.9627798607832877
2.0261561561561563,0.9627451439250617
2.028158158158158,0.9627105227839958
2.03016016016016,0.962676015226129
2.0321621621621624,0.9626416391378714
2.034164164164164,0.9626074124163835
2.0361661661661663,0.9625733529599991
2.038168168168168,0.9625395366530012
2.04017017017017,0.9625058651242271
2.0421721721721724,0.962472414465141
2.044174174174174,0.9624392024810529
2.0461761761761763,0.9624062469296493
2.0481781781781785,0.9623735655109136
2.0501801801801802,0.9623411758572844
2.0521821821821824,0.9623090955238752
2.054184184184184,0.9622772893712781
2.0561861861861863,0.962245879881013
2.0581881881881885,0.9622148318138697
2.0601901901901902,0.9621841623167593
2.0621921921921924,0.9621538884098889
2.064194194194194,0.9621240269771755
2.0661961961961963,0.9620945947565187
2.0681981981981985,0.9620656083301541
2.0702002002002002,0.962037084115039
2.0722022022022024,0.9620090383535266
2.074204204204204,0.9619814871037231
2.0762062062062063,0.9619544462303836
2.0782082082082085,0.9619279313955394
2.0802102102102102,0.9619019580494794
2.0822122122122124,0.961876541421685
2.084214214214214,0.9618517214923061
2.0862162162162163,0.9618274635482462
2.0882182182182185,0.961803848982886
2.0902202202202202,0.9617808071497655
2.0922222222222224,0.9617583945620545
2.094224224224224,0.9617366249424638
2.0962262262262263,0.9617155117335983
2.0982282282282285,0.9616950680900663
2.1002302302302303,0.9616753068708017
2.1022322322322324,0.9616562406315835
2.104234234234234,0.9616378816176211
2.1062362362362363,0.9616202417565141
2.1082382382382385,0.9616033326512353
2.1102402402402403,0.9615871655733881
2.1122422422422424,0.961571751456719
2.114244244244244,0.9615571008907283
2.1162462462462464,0.9615432241145239
2.1182482482482485,0.9615301310110315
2.1202502502502503,0.9615178311012093
2.1222522522522524,0.961506333538626
2.124254254254254,0.9614956471042388
2.1262562562562564,0.9614857802014125
2.1282582582582585,0.9614767408511224
2.1302602602602603,0.961468536687488
2.1322622622622625,0.9614611749534545
2.134264264264264,0.9614546507056416
2.1362662662662664,0.9614489939729454
2.1382682682682685,0.9614441990129085
2.1402702702702703,0.9614402537988335
2.1422722722722725,0.9614371986043078
2.144274274274274,0.9614350208736973
2.1462762762762764,0.9614337250126972
2.1482782782782786,0.9614333150104364
2.1502802802802803,0.9614337944375894
2.1522822822822825,0.9614351664444105
2.154284284284284,0.9614374337594965
2.1562862862862864,0.9614405986880747
2.1582882882882886,0.9614446631112626
2.1602902902902903,0.9614496284852823
2.1622922922922925,0.9614554958408219
2.164294294294294,0.9614622657827052
2.1662962962962964,0.9614699384900807
2.1682982982982986,0.961478513716327
2.1703003003003003,0.9614879907897562
2.1723023023023025,0.9614983686140351
2.1743043043043047,0.9615096456692716
2.1763063063063064,0.9615218200132652
2.1783083083083086,0.9615348892824727
2.1803103103103103,0.9615488506940941
2.1823123123123125,0.9615637010476782
2.1843143143143147,0.961579436726997
2.1863163163163164,0.9615960537026655
2.1883183183183186,0.9616135475343364
2.1903203203203203,0.9616319133735307
2.1923223223223225,0.9616511459665025
2.1943243243243247,0.9616712396572314
2.1963263263263264,0.9616921883908662
2.1983283283283286,0.9617139857169472
2.2003303303303303,0.9617366247934632
2.2023323323323325,0.9617600983902665
2.2043343343343347,0.9617843988932047
2.2063363363363364,0.9618095183086504
2.2083383383383386,0.9618354482673328
2.2103403403403403,0.9618621800291658
2.2123423423423425,0.9618897044878375
2.2143443443443447,0.9619180121756353
2.2163463463463464,0.9619470932684473
2.2183483483483486,0.961976937590723
2.2203503503503503,0.9620075346209109
2.2223523523523525,0.9620388734966216
2.2243543543543547,0.9620709430203402
2.2263563563563564,0.9621037316647855
2.2283583583583586,0.9621372275787651
2.2303603603603603,0.9621714185930431
2.2323623623623625,0.9622062922261646
2.2343643643643647,0.9622418356905251
2.2363663663663664,0.9622780358984633
2.2383683683683686,0.9623148794684909
2.2403703703703703,0.9623523527315201
2.2423723723723725,0.9623904417372605
2.2443743743743747,0.9624291322606231
2.2463763763763764,0.9624684098083047
2.2483783783783786,0.9625084001324813
2.2503803803803804,0.9625488073805772
2.2523823823823825,0.9625897566287445
2.2543843843843847,0.9626312323764312
2.2563863863863864,0.9626732188880066
2.2583883883883886,0.9627157001995665
2.2603903903903904,0.9627586601257476
2.2623923923923925,0.9628020822665415
2.2643943943943947,0.9628459500141734
2.2663963963963965,0.9628902465599871
2.2683983983983986,0.9629349549013366
2.2704004004004004,0.9629800578484913
2.2724024024024025,0.9630255380315733
2.2744044044044047,0.9630713779074771
2.2764064064064065,0.9631175597667984
2.2784084084084086,0.9631640657407712
2.2804104104104104,0.9632108778081736
2.2824124124124126,0.9632579778022667
2.2844144144144147,0.9633052739098752
2.2864164164164165,0.9633528948627326
2.2884184184184186,0.963400748438112
2.2904204204204204,0.9634488159561498
2.2924224224224226,0.963497078625891
2.2944244244244247,0.9635455175520924
2.2964264264264265,0.9635941137421093
2.2984284284284286,0.963642848112608
2.3004304304304304,0.9636917014963913
2.3024324324324326,0.9637406546491142
2.3044344344344347,0.9637896882560131
2.3064364364364365,0.9638387829386073
2.3084384384384387,0.9638879192613214
2.3104404404404404,0.9639370660762565
2.3124424424424426,0.9639862268803119
2.3144444444444447,0.9640353707411851
2.3164464464464465,0.9640844606077907
2.3184484484484487,0.964133512103494
2.3204504504504504,0.9641824877981683
2.3224524524524526,0.9642313680411179
2.3244544544544548,0.9642801331768208
2.3264564564564565,0.9643287635513852
2.3284584584584587,0.9643772395189767
2.3304604604604604,0.9644255414481151
2.3324624624624626,0.9644736497280375
2.3344644644644648,0.9645215447749895
2.3364664664664665,0.9645692177593292
2.3384684684684687,0.9646166273930541
2.3404704704704704,0.9646637652655699
2.3424724724724726,0.964710698063564
2.3444744744744748,0.9647572344489223
2.3464764764764765,0.9648034410155897
2.3484784784784787,0.9648492626317755
2.3504804804804804,0.9648947519786437
2.3524824824824826,0.9649398540831069
2.3544844844844848,0.9649845499736928
2.3564864864864865,0.9650288207739905
2.3584884884884887,0.965072647708752
2.3604904904904904,0.965116012109984
2.3624924924924926,0.9651588954230377
2.364494494494495,0.9652012792126707
2.3664964964964965,0.9652431451691529
2.3684984984984987,0.9652844751143113
2.3705005005005004,0.9653252510076236
2.3725025025025026,0.9653654549522664
2.374504504504505,0.9654050692012013
2.3765065065065065,0.9654440761632577
2.3785085085085087,0.9654824584091946
2.3805105105105104,0.9655201986777835
2.3825125125125126,0.9655572798819163
2.384514514514515,0.9655936851146738
2.3865165165165165,0.9656293976554343
2.3885185185185187,0.9656644009759872
2.3905205205205204,0.9656986787466495
2.3925225225225226,0.9657322148423848
2.394524524524525,0.965764972850568
2.3965265265265265,0.9657969780370703
2.3985285285285287,0.9658281944624074
2.4005305305305304,0.9658586068815582
2.4025325325325326,0.9658882002849085
2.404534534534535,0.9659169599044282
2.4065365365365365,0.965944871219858
2.4085385385385387,0.9659719199649068
2.4105405405405405,0.9659980921334388
2.4125425425425426,0.9660233739857036
2.414544544544545,0.9660477520545161
2.4165465465465465,0.9660712131514938
2.4185485485485487,0.9660936441693373
2.4205505505505505,0.9661152321735724
2.4225525525525526,0.9661358653745296
2.424554554554555,0.966155594258595
2.4265565565565566,0.9661742828561339
2.4285585585585587,0.9661919815590714
2.4305605605605605,0.9662086793044464
2.4325625625625626,0.9662243653576903
2.434564564564565,0.9662388768086907
2.4365665665665666,0.9662525091019636
2.4385685685685687,0.9662651185532245
2.4405705705705705,0.966276657501289
2.4425725725725727,0.9662870745692367
2.444574574574575,0.9662965756521968
2.4465765765765766,0.9663049074971822
2.4485785785785787,0.9663120184129571
2.4505805805805805,0.9663181737294767
2.4525825825825827,0.9663232294033208
2.454584584584585,0.966327178712331
2.4565865865865866,0.9663300153346304
2.4585885885885888,0.9663317902179993
2.4605905905905905,0.9663323853503917
2.4625925925925927,0.9663318512952151
2.464594594594595,0.966330183387178
2.4665965965965966,0.9663273197677502
2.4685985985985988,0.9663233704278975
2.4706006006006005,0.9663182758200632
2.4726026026026027,0.9663122070282055
2.474604604604605,0.9663048044763591
2.4766066066066066,0.9662963280571218
2.4786086086086088,0.9662866210733332
2.4806106106106105,0.9662757617030389
2.4826126126126127,0.9662637560593033
2.484614614614615,0.9662505426362438
2.4866166166166166,0.9662362157145052
2.4886186186186188,0.9662207337535549
2.4906206206206205,0.96620409802799
2.4926226226226227,0.9661864070635666
2.494624624624625,0.9661673640053436
2.4966266266266266,0.96614731150427
2.498628628628629,0.9661260852097597
2.5006306306306305,0.9661037000358037
2.5026326326326327,0.9660802072120585
2.504634634634635,0.9660556837028876
2.5066366366366366,0.9660299344529499
2.508638638638639,0.9660029387189637
2.5106406406406405,0.9659749522595916
2.5126426426426427,0.9659458591476138
2.514644644644645,0.9659156664711872
2.5166466466466466,0.9658843816795939
2.518648648648649,0.9658520126011266
2.5206506506506505,0.9658184150509912
2.5226526526526527,0.9657839033247227
2.524654654654655,0.9657483228295591
2.5266566566566566,0.9657116956274276
2.528658658658659,0.9656740150107282
2.5306606606606605,0.9656353657206439
2.5326626626626627,0.9655956827354686
2.534664664664665,0.9655550017425687
2.5366666666666666,0.9655133357479047
2.538668668668669,0.965470698271266
2.5406706706706705,0.9654271809520958
2.5426726726726727,0.9653826441283321
2.544674674674675,0.9653372139751093
2.5466766766766766,0.9652908294461789
2.548678678678679,0.9652435588557994
2.5506806806806805,0.9651953865346277
2.5526826826826827,0.9651463800038317
2.554684684684685,0.9650965122203772
2.5566866866866866,0.9650459024074646
2.558688688688689,0.96499439584855
2.5606906906906906,0.9649420996142077
2.5626926926926927,0.9648890218567755
2.564694694694695,0.9648351701148667
2.5666966966966966,0.9647806439177428
2.568698698698699,0.9647254460244197
2.5707007007007006,0.9646695140074782
2.5727027027027027,0.9646129345878922
2.574704704704705,0.9645556869880071
2.5767067067067067,0.9644977783499484
2.578708708708709,0.9644393224986891
2.5807107107107106,0.964380319151433
2.5827127127127127,0.964320727092709
2.584714714714715,0.9642606314200853
2.5867167167167167,0.9642000597828737
2.588718718718719,0.964138902476479
2.5907207207207206,0.964077357621274
2.5927227227227228,0.9640153227364487
2.594724724724725,0.9639529448524944
2.5967267267267267,0.9638901989834945
2.598728728728729,0.9638270974732313
2.6007307307307306,0.9637636748909126
2.6027327327327328,0.9636999357492042
2.604734734734735,0.963635952400222
2.606736736736737,0.9635717305093037
2.608738738738739,0.963507259746354
2.6107407407407406,0.9634426454422079
2.6127427427427428,0.9633779809189847
2.614744744744745,0.9633130884017842
2.616746746746747,0.9632480999791037
2.618748748748749,0.9631830385815541
2.6207507507507506,0.9631179442775901
2.6227527527527528,0.963052829775437
2.624754754754755,0.9629877508969681
2.626756756756757,0.9629227408110312
2.628758758758759,0.9628579091413585
2.6307607607607606,0.9627930800878604
2.6327627627627628,0.9627283531596038
2.634764764764765,0.9626639401820802
2.636766766766767,0.9625996212376211
2.638768768768769,0.9625355152298241
2.6407707707707706,0.9624716943101577
2.642772772772773,0.9624081136226919
2.644774774774775,0.9623448802986938
2.646776776776777,0.9622820364323055
2.648778778778779,0.9622194704938865
2.6507807807807806,0.9621574301289071
2.652782782782783,0.9620958591935493
2.654784784784785,0.9620347378844578
2.656786786786787,0.9619741076358146
2.658788788788789,0.9619140254855971
2.6607907907907906,0.9618545824377682
2.662792792792793,0.9617955612391837
2.664794794794795,0.9617373079382044
2.666796796796797,0.9616797410316614
2.668798798798799,0.9616228056676059
2.6708008008008006,0.9615665203870869
2.672802802802803,0.9615111363796136
2.674804804804805,0.9614563848177909
2.676806806806807,0.9614025627823236
2.678808808808809,0.961349528750878
2.680810810810811,0.9612972820313173
2.682812812812813,0.9612458490167324
2.684814814814815,0.9611954312842284
2.686816816816817,0.9611459412433199
2.688818818818819,0.9610974258205726
2.690820820820821,0.9610499561469583
2.692822822822823,0.9610034901412106
2.694824824824825,0.9609580391890772
2.696826826826827,0.9609136615377736
2.698828828828829,0.9608703279132225
2.700830830830831,0.9608281593438348
2.702832832832833,0.9607871573848521
2.704834834834835,0.9607473275402785
2.706836836836837,0.9607086592616619
2.708838838838839,0.9606712818450331
2.710840840840841,0.9606351060152
2.712842842842843,0.9606001943133116
2.714844844844845,0.9605665526084841
2.716846846846847,0.9605342360390596
2.718848848848849,0.9605033242064198
2.720850850850851,0.960473684816906
2.722852852852853,0.960445413990255
2.724854854854855,0.9604185310986786
2.726856856856857,0.9603930549886408
2.728858858858859,0.9603690039716386
2.730860860860861,0.9603463958164683
2.732862862862863,0.9603252477409328
2.734864864864865,0.9603055764041988
2.736866866866867,0.9602872317401882
2.738868868868869,0.9602706750982642
2.740870870870871,0.960255443096513
2.742872872872873,0.9602419788979919
2.744874874874875,0.9602299207347816
2.746876876876877,0.9602194271458399
2.748878878878879,0.9602105106947669
2.750880880880881,0.960203183337568
