
Frequencies,Fidelities
1.87,0.9826322794404252
1.872002002002002,0.9827543313754017
1.874004004004004,0.9828832583048475
1.8760060060060062,0.9830174135990205
1.8780080080080082,0.9831558612192519
1.8800100100100101,0.9832960845338736
1.882012012012012,0.9834378049483836
1.884014014014014,0.9835789135214429
1.8860160160160162,0.9837181339699316
1.8880180180180182,0.9838539549637786
1.8900200200200201,0.9839850030180756
1.892022022022022,0.9841096928174271
1.894024024024024,0.9842276839089138
1.8960260260260262,0.984336706436104
1.8980280280280282,0.9844362367633119
1.9000300300300301,0.9845249158065077
1.902032032032032,0.984602186143495
1.904034034034034,0.9846669846749851
1.9060360360360362,0.9847191110480327
1.9080380380380382,0.9847574775296996
1.9100400400400401,0.9847820826755687
1.912042042042042,0.984792474798386
1.914044044044044,0.984788387163829
1.9160460460460462,0.9847698164306277
1.9180480480480482,0.9847372655894366
1.9200500500500501,0.9846905491240333
1.922052052052052,0.9846299012208777
1.924054054054054,0.9845562911224809
1.9260560560560562,0.9844701034320056
1.9280580580580582,0.9843718599917444
1.9300600600600601,0.9842626703599315
1.932062062062062,0.9841433459112476
1.934064064064064,0.9840151179062191
1.9360660660660662,0.9838788178621432
1.9380680680680682,0.9837357388027086
1.9400700700700702,0.9835876315650971
1.942072072072072,0.9834350850711333
1.944074074074074,0.9832802636716427
1.9460760760760762,0.9831244048976295
1.9480780780780782,0.9829691505724001
1.9500800800800802,0.9828160131498294
1.9520820820820821,0.9826661219471191
1.954084084084084,0.9825214965788719
1.9560860860860863,0.9823831874909265
1.9580880880880882,0.9822532825718464
1.9600900900900902,0.9821327223045604
1.9620920920920921,0.9820230414723145
1.9640940940940943,0.9819250646970329
1.9660960960960963,0.9818406504939057
1.9680980980980982,0.9817700455035325
1.9701001001001002,0.9817144538145215
1.9721021021021021,0.9816747117167007
1.9741041041041043,0.9816507321194095
1.9761061061061063,0.9816436457318095
1.9781081081081082,0.9816532787326155
1.9801101101101102,0.9816796486142763
1.9821121121121121,0.9817226788710623
1.9841141141141143,0.981781955997019
1.9861161161161163,0.9818565596070208
1.9881181181181182,0.9819465496942247
1.9901201201201202,0.9820501285880303
1.9921221221221221,0.9821669188731901
1.9941241241241243,0.9822952953141539
1.9961261261261263,0.9824342073548696
1.9981281281281282,0.9825819918032992
2.00013013013013,0.982737274305824
2.0021321321321324,0.9828984488703063
2.004134134134134,0.9830636775290851
2.0061361361361363,0.983231185855288
2.008138138138138,0.9833992683746171
2.01014014014014,0.9835666183799887
2.0121421421421424,0.9837306884993571
2.014144144144144,0.9838904887762725
2.0161461461461463,0.9840438645744926
2.018148148148148,0.9841900324653139
2.02015015015015,0.9843267086970485
2.0221521521521524,0.9844525536161282
2.024154154154154,0.9845663545449321
2.0261561561561563,0.9846671267221065
2.028158158158158,0.9847536043613789
2.03016016016016,0.9848250187578742
2.0321621621621624,0.9848807002788598
2.034164164164164,0.9849197509060925
2.0361661661661663,0.9849416179900106
2.038168168168168,0.9849465328842564
2.04017017017017,0.9849336802268112
2.0421721721721724,0.9849038524098328
2.044174174174174,0.9848564274126741
2.0461761761761763,0.9847922304006089
2.0481781781781785,0.9847114727067632
2.0501801801801802,0.9846148023177367
2.0521821821821824,0.9845029419442184
2.054184184184184,0.9843772196288327
2.0561861861861863,0.9842382058938741
2.0581881881881885,0.9840873681166163
2.0601901901901902,0.983925955522553
2.0621921921921924,0.9837550576321957
2.064194194194194,0.983576572079681
2.0661961961961963,0.9833922239628253
2.0681981981981985,0.9832038455656131
2.0702002002002002,0.9830127433427492
2.0722022022022024,0.9828207033336418
2.074204204204204,0.9826298304686581
2.0762062062062063,0.9824423845526048
2.0782082082082085,0.982259699791493
2.0802102102102102,0.9820837486211831
2.0822122122122124,0.9819170042921231
2.084214214214214,0.981760044690217
2.0862162162162163,0.9816155212304633
2.0882182182182185,0.9814845629987679
2.0902202202202202,0.9813689913644406
2.0922222222222224,0.9812698930965627
2.094224224224224,0.9811885365296815
2.0962262262262263,0.9811262870675062
2.0982282282282285,0.9810831811375785
2.1002302302302303,0.9810608106311289
2.1022322322322324,0.9810586960587758
2.104234234234234,0.9810772815258837
2.1062362362362363,0.9811164076852545
2.1082382382382385,0.9811761858931377
2.1102402402402403,0.9812563207520677
2.1122422422422424,0.9813554029226952
2.114244244244244,0.9814726257748887
2.1162462462462464,0.9816068550364029
2.1182482482482485,0.9817574738067754
2.1202502502502503,0.9819218124193796
2.1222522522522524,0.9820992178963146
2.124254254254254,0.9822871914363045
2.1262562562562564,0.9824840744184299
2.1282582582582585,0.982687635514848
2.1302602602602603,0.9828955388615135
2.1322622622622625,0.9831066223308977
2.134264264264264,0.9833173200329663
2.1362662662662664,0.9835265907861507
2.1382682682682685,0.9837314913573557
2.1402702702702703,0.983930140812391
2.1422722722722725,0.9841205422881418
2.144274274274274,0.9843002252840364
2.1462762762762764,0.9844680484070134
2.1482782782782786,0.9846213496828563
2.1502802802802803,0.984759694736395
2.1522822822822825,0.9848801648778613
2.154284284284284,0.9849827798398625
2.1562862862862864,0.985065429849544
2.1582882882882886,0.9851274727084496
2.1602902902902903,0.9851680481303526
2.1622922922922925,0.9851865048279155
2.164294294294294,0.9851828531188239
2.1662962962962964,0.985156334694089
2.1682982982982986,0.9851073404260149
2.1703003003003003,0.9850361465593049
2.1723023023023025,0.9849431005647127
2.1743043043043047,0.9848286628703051
2.1763063063063064,0.9846935756780899
2.1783083083083086,0.984539644918272
2.1803103103103103,0.9843672207815826
2.1823123123123125,0.9841777493365315
2.1843143143143147,0.9839730639067563
2.1863163163163164,0.9837549124224603
2.1883183183183186,0.9835248907511983
2.1903203203203203,0.9832850397558447
2.1923223223223225,0.9830382221358946
2.1943243243243247,0.9827857488677219
2.1963263263263264,0.9825304799805963
2.1983283283283286,0.9822750901199231
2.2003303303303303,0.9820214769432192
2.2023323323323325,0.9817723146818951
2.2043343343343347,0.9815304534059172
2.2063363363363364,0.9812978942142185
2.2083383383383386,0.9810768973579902
2.2103403403403403,0.9808706656155739
2.2123423423423425,0.9806806741994967
2.2143443443443447,0.980509289198613
2.2163463463463464,0.9803585504583279
2.2183483483483486,0.9802300220801394
2.2203503503503503,0.9801253882530714
2.2223523523523525,0.9800465184888116
2.2243543543543547,0.9799935899982828
2.2263563563563564,0.9799680834720955
2.2283583583583586,0.9799703136880958
2.2303603603603603,0.9800004446786577
2.2323623623623625,0.9800587160085804
2.2343643643643647,0.9801444632538492
2.2363663663663664,0.9802568360947395
2.2383683683683686,0.980396307478408
2.2403703703703703,0.9805592355100008
2.2423723723723725,0.9807464068036862
2.2443743743743747,0.9809544921409399
2.2463763763763764,0.9811820909278777
2.2483783783783786,0.9814268232180068
2.2503803803803804,0.9816860220338862
2.2523823823823825,0.9819572534259892
2.2543843843843847,0.9822377124203399
2.2563863863863864,0.9825242287388267
2.2583883883883886,0.9828143003147989
2.2603903903903904,0.9831044317619106
2.2623923923923925,0.983391811402433
2.2643943943943947,0.9836733034548305
2.2663963963963965,0.983945827309709
2.2683983983983986,0.9842063782532895
2.2704004004004004,0.9844528289028256
2.2724024024024025,0.9846814970577822
2.2744044044044047,0.9848903771103081
2.2764064064064065,0.9850770734320222
2.2784084084084086,0.9852390931923151
2.2804104104104104,0.9853746531771
2.2824124124124126,0.9854817997054459
2.2844144144144147,0.9855594967817701
2.2864164164164165,0.9856064066788452
2.2884184184184186,0.9856212724591263
2.2904204204204204,0.9856040302658493
2.2924224224224226,0.9855533451440741
2.2944244244244247,0.9854696538013965
2.2964264264264265,0.9853534030625171
2.2984284284284286,0.9852044523523252
2.3004304304304304,0.9850239784839262
2.3024324324324326,0.9848127561957337
2.3044344344344347,0.9845727503492259
2.3064364364364365,0.984305067720965
2.3084384384384387,0.9840117014201448
2.3104404404404404,0.9836950470801376
2.3124424424424426,0.9833573066477593
2.3144444444444447,0.9830011942874305
2.3164464464464465,0.9826301555326684
2.3184484484484487,0.9822462219634374
2.3204504504504504,0.9818541529545515
2.3224524524524526,0.9814562618360605
2.3244544544544548,0.9810562328680097
2.3264564564564565,0.9806582887218116
2.3284584584584587,0.9802661280941443
2.3304604604604604,0.979883364092607
2.3324624624624626,0.9795139416110844
2.3344644644644648,0.9791614005193028
2.3364664664664665,0.9788293875613968
2.3384684684684687,0.978521505842895
2.3404704704704704,0.9782414334572292
2.3424724724724726,0.9779922763234887
2.3444744744744748,0.9777770404733135
2.3464764764764765,0.9775983619489255
2.3484784784784787,0.9774584364256582
2.3504804804804804,0.9773589219158137
2.3524824824824826,0.9773022135869135
2.3544844844844848,0.9772891494326854
2.3564864864864865,0.9773204370515199
2.3584884884884887,0.9773965426097398
2.3604904904904904,0.977517466874402
2.3624924924924926,0.9776815294447792
2.364494494494495,0.977888940088858
2.3664964964964965,0.9781378513870452
2.3684984984984987,0.9784255344911932
2.3705005005005004,0.9787500907854314
2.3725025025025026,0.9791087205087496
2.374504504504505,0.979497564515432
2.3765065065065065,0.979913426779951
2.3785085085085087,0.9803521896028915
2.3805105105105104,0.9808095856410939
2.3825125125125126,0.981281499227111
2.384514514514515,0.9817619240857773
2.3865165165165165,0.9822467611059287
2.3885185185185187,0.982730812038267
2.3905205205205204,0.9832090416839216
2.3925225225225226,0.9836756311571069
2.394524524524525,0.9841256491136211
2.3965265265265265,0.9845542813953749
2.3985285285285287,0.9849561964178134
2.4005305305305304,0.985326618844123
2.4025325325325326,0.9856607522041633
2.404534534534535,0.9859535915651197
2.4065365365365365,0.9862016514908356
2.4085385385385387,0.9864003822763661
2.4105405405405405,0.986546256912173
2.4125425425425426,0.9866362990227349
2.414544544544545,0.9866667627930715
2.4165465465465465,0.9866354769203491
2.4185485485485487,0.9865400031595211
2.4205505505505505,0.9863791830787838
2.4225525525525526,0.9861517258916699
2.424554554554555,0.9858564065477156
2.4265565565565566,0.9854928311102491
2.4285585585585587,0.9850615178410487
2.4305605605605605,0.984562888340131
2.4325625625625626,0.9839989227200896
2.434564564564565,0.9833705181181749
2.4365665665665666,0.9826803410933538
2.4385685685685687,0.9819311651060896
2.4405705705705705,0.9811267128244249
2.4425725725725727,0.9802701652629056
2.444574574574575,0.9793661868792096
2.4465765765765766,0.9784199367854122
2.4485785785785787,0.9774360510438033
2.4505805805805805,0.9764211680283074
2.4525825825825827,0.9753807666291395
2.454584584584585,0.9743219889233496
2.4565865865865866,0.9732507839884771
2.4585885885885888,0.972175442633
2.4605905905905905,0.9711019544954456
2.4625925925925927,0.9700393179692757
2.464594594594595,0.9689935569738954
2.4665965965965966,0.9679730770132577
2.4685985985985988,0.9669858994787226
2.4706006006006005,0.9660390586440768
2.4726026026026027,0.9651397386855072
2.474604604604605,0.9642945328045983
2.4766066066066066,0.9635114596090952
2.4786086086086088,0.9627955746131236
2.4806106106106105,0.9621550683920237
2.4826126126126127,0.9615928318511244
2.484614614614615,0.9611144059278206
2.4866166166166166,0.9607249388853475
2.4886186186186188,0.9604268688534685
2.4906206206206205,0.9602251178025687
2.4926226226226227,0.9601199408220371
2.494624624624625,0.9601134592648619
2.4966266266266266,0.9602066561549045
2.498628628628629,0.9603993330162992
2.5006306306306305,0.9606910077554671
2.5026326326326327,0.9610798515565757
2.504634634634635,0.9615646772905224
2.5066366366366366,0.9621418974011612
2.508638638638639,0.9628087963430014
2.5106406406406405,0.9635601788865766
2.5126426426426427,0.9643925695350344
2.514644644644645,0.965299935168088
2.5166466466466466,0.9662778684079191
2.518648648648649,0.9673197301306514
2.5206506506506505,0.9684191837663236
2.5226526526526527,0.9695690531163057
2.524654654654655,0.9707633330457426
2.5266566566566566,0.9719946694803353
2.528658658658659,0.973255678819819
2.5306606606606605,0.9745392578055403
2.5326626626626627,0.9758374353647147
2.534664664664665,0.9771432543306671
2.5366666666666666,0.9784486854448138
2.538668668668669,0.9797483756935341
2.5406706706706705,0.9810330041484681
2.5426726726726727,0.982297061041425
2.544674674674675,0.9835325528053609
2.5466766766766766,0.984733894330902
2.548678678678679,0.9858938220689428
2.5506806806806805,0.9870070417389991
2.5526826826826827,0.9880676570298288
2.554684684684685,0.9890705869857623
2.5566866866866866,0.9900099643999398
2.558688688688689,0.9908820171432513
2.5606906906906906,0.9916824109932079
2.5626926926926927,0.9924064770024914
2.564694694694695,0.9930518230957166
2.5666966966966966,0.993615766591909
2.568698698698699,0.9940957739450254
2.5707007007007006,0.9944899689275526
2.5727027027027027,0.9947972793800286
2.574704704704705,0.9950174253348236
2.5767067067067067,0.9951499522851817
2.578708708708709,0.995196210877349
2.5807107107107106,0.9951568912317104
2.5827127127127127,0.9950340795979096
2.584714714714715,0.9948300248921371
2.5867167167167167,0.9945482733399614
2.588718718718719,0.9941922382373739
2.5907207207207206,0.9937660013810676
2.5927227227227228,0.9932743672399185
2.594724724724725,0.9927223842768595
2.5967267267267267,0.9921162578128063
2.598728728728729,0.9914615267234432
2.6007307307307306,0.9907647279740655
2.6027327327327328,0.9900330161148436
2.604734734734735,0.9892733417180751
2.606736736736737,0.9884923854607077
2.608738738738739,0.9876977319672502
2.6107407407407406,0.9868966941567583
2.6127427427427428,0.9860962614241453
2.614744744744745,0.9853033641047624
2.616746746746747,0.9845256279705981
2.618748748748749,0.9837687666400252
2.6207507507507506,0.9830397569879736
2.6227527527527528,0.9823444032074957
2.624754754754755,0.9816887452731693
2.626756756756757,0.981077199280876
2.628758758758759,0.980514780644924
2.6307607607607606,0.9800051421788767
2.6327627627627628,0.9795520738478487
2.634764764764765,0.9791584750737273
2.636766766766767,0.9788261489585182
2.638768768768769,0.9785575082627083
2.6407707707707706,0.9783536013572008
2.642772772772773,0.9782139449700734
2.644774774774775,0.9781390880974277
2.646776776776777,0.9781281209208101
2.648778778778779,0.9781797594582147
2.6507807807807806,0.9782921939988451
2.652782782782783,0.9784631290176427
2.654784784784785,0.9786898000981034
2.656786786786787,0.9789690320303699
2.658788788788789,0.979297270812025
2.6607907907907906,0.9796706228582459
2.662792792792793,0.9800849142120562
2.664794794794795,0.9805354687993322
2.666796796796797,0.9810182306700785
2.668798798798799,0.9815280166596394
2.6708008008008006,0.982059949369132
2.672802802802803,0.9826087019730503
2.674804804804805,0.9831703430693206
2.676806806806807,0.9837387648413107
2.678808808808809,0.9843092902484105
2.680810810810811,0.9848770270175945
2.682812812812813,0.9854372057068957
2.684814814814815,0.9859848867784218
2.686816816816817,0.9865163049019436
2.688818818818819,0.9870264346637222
2.690820820820821,0.9875115299794488
2.692822822822823,0.9879682170611874
2.694824824824825,0.9883926641649283
2.696826826826827,0.9887817360607802
2.698828828828829,0.9891325099820742
2.700830830830831,0.9894426645425778
2.702832832832833,0.9897104861241046
2.704834834834835,0.9899339241997671
2.706836836836837,0.9901116326670312
2.708838838838839,0.9902432643273287
2.710840840840841,0.9903277587850615
2.712842842842843,0.9903660263193779
2.714844844844845,0.9903575105571796
2.716846846846847,0.9903038021870436
2.718848848848849,0.9902053855044124
2.720850850850851,0.9900646303801981
2.722852852852853,0.9898841419850806
2.724854854854855,0.9896648849471351
2.726856856856857,0.9894104854842818
2.728858858858859,0.989124163772848
2.730860860860861,0.9888082306026669
2.732862862862863,0.9884676161998869
2.734864864864865,0.9881050329265395
2.736866866866867,0.9877251433848786
2.738868868868869,0.9873313456255662
2.740870870870871,0.9869281998657184
2.742872872872873,0.9865199539750977
2.744874874874875,0.9861103585789128
2.746876876876877,0.9857036969700879
2.748878878878879,0.9853039530492789
2.750880880880881,0.9849150462944487
