2.752882882882883,0.9658311031985907
2.754884884884885,0.9657455684698137
2.756886886886887,0.9656610189073069
2.758888888888889,0.9655774820207844
2.760890890890891,0.9654949561391141
2.762892892892893,0.9654135310845944
2.764894894894895,0.96533320236982
2.766896896896897,0.9652540529696916
2.768898898898899,0.9651759959785945
2.770900900900901,0.9650991137974471
2.772902902902903,0.9650234316006406
2.774904904904905,0.9649489740590615
2.7769069069069072,0.9648757653326732
2.778908908908909,0.964803829063519
2.780910910910911,0.9647331883689614
2.782912912912913,0.9646638658351415
2.784914914914915,0.9645958835107993
2.7869169169169172,0.9645292629012822
2.788918918918919,0.9644640472385178
2.790920920920921,0.9644002106342753
2.792922922922923,0.9643377989667488
2.794924924924925,0.9642768294868865
2.7969269269269272,0.9642173309119072
2.798928928928929,0.9641592010157854
2.800930930930931,0.9641026675404963
2.802932932932933,0.9640476476332962
2.804934934934935,0.963994157684945
2.8069369369369372,0.9639422134976844
2.808938938938939,0.9638918302820683
2.810940940940941,0.9638430226540602
2.812942942942943,0.9637958046323926
2.814944944944945,0.963750182170009
2.8169469469469473,0.9637061829249632
2.818948948948949,0.963663831478739
2.820950950950951,0.9636230977758096
2.822952952952953,0.9635840147026188
2.824954954954955,0.9635466243693318
2.8269569569569573,0.9635108595440656
2.828958958958959,0.9634768115938535
2.830960960960961,0.9634444315732276
2.832962962962963,0.9634137633674665
2.834964964964965,0.9633848931568617
2.8369669669669673,0.9633576235097645
2.838968968968969,0.9633320705347361
2.840970970970971,0.9633082397286032
2.842972972972973,0.9632859732610023
2.844974974974975,0.9632655856319372
2.8469769769769773,0.9632469240319818
2.848978978978979,0.9632300242160603
2.850980980980981,0.9632149203867894
2.852982982982983,0.9632015038990991
2.854984984984985,0.9631897869637828
2.8569869869869873,0.9631798584954766
2.858988988988989,0.9631716742169376
2.860990990990991,0.963165233543016
2.862992992992993,0.9631605352879627
2.864994994994995,0.9631575776673468
2.8669969969969973,0.9631563583001301
2.868998998998999,0.9631568742108267
2.871001001001001,0.9631591218317745
2.873003003003003,0.9631630970055884
2.875005005005005,0.9631687949876596
2.8770070070070073,0.9631762104487747
2.879009009009009,0.9631853374779165
2.881011011011011,0.9631962099423786
2.883013013013013,0.9632087418776418
2.885015015015015,0.963223008927893
2.8870170170170173,0.9632389146675897
2.889019019019019,0.9632563405991365
2.891021021021021,0.9632757305675987
2.893023023023023,0.9632966978096615
2.895025025025025,0.9633192288006054
2.8970270270270273,0.9633433420606261
2.899029029029029,0.9633691347890301
2.901031031031031,0.9633965410497962
2.903033033033033,0.9634255392532807
2.905035035035035,0.9634561206647932
2.9070370370370373,0.9634882715723638
2.909039039039039,0.9635219384150393
2.911041041041041,0.9635571885476641
2.913043043043043,0.963593960384787
2.915045045045045,0.9636322416238031
2.9170470470470473,0.9636720159530676
2.919049049049049,0.9637132665546191
2.9210510510510512,0.9637559761089769
2.923053053053053,0.9638001698194019
2.925055055055055,0.9638457201431618
2.9270570570570573,0.9638927067564873
2.929059059059059,0.9639410282549756
2.9310610610610612,0.9639907905877361
2.933063063063063,0.9640418868597921
2.935065065065065,0.9640942264593392
2.9370670670670673,0.9641479603460539
2.939069069069069,0.964202899713366
2.9410710710710712,0.9642591673019689
2.943073073073073,0.9643165654344111
2.945075075075075,0.9643753552484189
2.9470770770770773,0.9644352282061454
2.949079079079079,0.9644962741258201
2.9510810810810812,0.9645584066010476
2.953083083083083,0.9646217144567371
2.955085085085085,0.9646860716625999
2.9570870870870873,0.9647515463248794
2.959089089089089,0.9648180566163171
2.9610910910910913,0.9648855823994268
2.963093093093093,0.9649540971076398
2.965095095095095,0.9650235738169843
2.9670970970970973,0.965093986077899
2.9690990990990995,0.9651654491068702
2.9711011011011013,0.9652376455247094
2.973103103103103,0.9653106926382531
2.975105105105105,0.9653845494786645
2.9771071071071074,0.9654592011856346
2.9791091091091095,0.9655346273274079
2.9811111111111113,0.9656107875782968
2.983113113113113,0.965687652025269
2.985115115115115,0.9657651904659501
2.9871171171171174,0.9658433724174538
2.9891191191191195,0.9659221671253799
2.9911211211211213,0.9660015391112304
2.993123123123123,0.9660814660788737
2.995125125125125,0.9661619120007099
2.9971271271271274,0.9662428451289995
2.9991291291291295,0.9663242334916778
3.0011311311311313,0.9664060279152064
3.003133133133133,0.9664882302081217
3.005135135135135,0.9665707905718598
3.0071371371371374,0.9666536762373285
3.0091391391391396,0.9667368542620782
3.0111411411411413,0.9668203503300532
3.013143143143143,0.9669040131324989
3.015145145145145,0.9669878199187042
3.0171471471471474,0.9670718346345869
3.0191491491491496,0.9671559747800287
3.0211511511511513,0.9672402066013746
3.023153153153153,0.9673245530134357
3.025155155155155,0.9674088664191494
3.0271571571571574,0.9674931052850236
3.0291591591591596,0.9675773845731747
3.0311611611611613,0.9676615727989168
3.033163163163163,0.967745616013914
3.035165165165165,0.9678295345595495
3.0371671671671674,0.9679132890197086
3.0391691691691696,0.9679967663628822
3.0411711711711713,0.9680801145871781
3.043173173173173,0.9681630654866232
3.045175175175175,0.9682456690207792
3.0471771771771774,0.9683281148740124
3.0491791791791796,0.9684099761029574
3.0511811811811813,0.968491553649966
3.053183183183183,0.9685726515244076
3.0551851851851852,0.9686532423458958
3.0571871871871874,0.9687331932696596
3.0591891891891896,0.9688127792539489
3.0611911911911913,0.9688916153064486
3.063193193193193,0.9689700114109526
3.0651951951951952,0.9690475694587293
3.0671971971971974,0.9691246451689116
3.0691991991991996,0.9692008047208328
3.0712012012012013,0.9692762934178191
3.073203203203203,0.9693509987874609
3.0752052052052052,0.9694248889076867
3.0772072072072074,0.9694979321101502
3.0792092092092096,0.9695701695189788
3.0812112112112113,0.9696414936030533
3.083213213213213,0.969711807225772
3.0852152152152152,0.9697811478016163
3.0872172172172174,0.9698494821641724
3.0892192192192196,0.9699167254039768
3.0912212212212213,0.9699829954947945
3.093223223223223,0.9700481739725514
3.0952252252252253,0.9701122312557635
3.0972272272272274,0.9701750925475974
3.0992292292292296,0.9702368008913267
3.1012312312312313,0.9702972943525563
3.103233233233233,0.97035660408497
3.1052352352352353,0.9704146034231333
3.1072372372372374,0.9704713163020352
3.1092392392392396,0.9705268564069236
3.1112412412412414,0.9705809489116239
3.113243243243243,0.9706337134575921
3.1152452452452453,0.9706850968353073
3.1172472472472474,0.97073506827536
3.1192492492492496,0.9707836157129592
3.1212512512512514,0.9708306780270467
3.123253253253253,0.9708762113136663
3.1252552552552553,0.970920392662854
3.1272572572572575,0.9709630052295124
3.1292592592592596,0.9710040304201434
3.1312612612612614,0.9710435366619719
3.133263263263263,0.9710814698047031
3.1352652652652653,0.9711177797153163
3.1372672672672675,0.9711524838608374
3.1392692692692696,0.9711855754540638
3.1412712712712714,0.9712169755750314
3.143273273273273,0.9712467434280161
3.1452752752752753,0.9712748214309629
3.1472772772772775,0.9713012336871896
3.1492792792792796,0.971325910217101
3.1512812812812814,0.9713488233064909
3.153283283283283,0.9713700705821413
3.1552852852852853,0.9713895500272212
3.1572872872872875,0.9714071933138613
3.1592892892892896,0.9714231402470472
3.1612912912912914,0.9714373113914188
3.163293293293293,0.9714496708871174
3.1652952952952953,0.9714602264705177
3.1672972972972975,0.9714689752879603
3.1692992992992997,0.9714759336550228
3.1713013013013014,0.9714810776254421
3.173303303303303,0.9714843706541936
3.1753053053053053,0.971485811118376
3.1773073073073075,0.9714854560538252
3.1793093093093097,0.9714832593428283
3.1813113113113114,0.9714792113459111
3.183313313313313,0.9714733017732484
3.1853153153153153,0.9714655650919587
3.1873173173173175,0.9714559646634184
3.1893193193193197,0.9714445243282954
3.1913213213213214,0.9714312153053254
3.193323323323323,0.971416112136526
3.1953253253253253,0.9713991332701449
3.1973273273273275,0.9713803353093635
3.1993293293293297,0.9713597090954178
3.2013313313313314,0.9713372453404056
3.203333333333333,0.9713129184285214
3.2053353353353353,0.9712868515612942
3.2073373373373375,0.9712588614738581
3.2093393393393397,0.9712291251518848
3.2113413413413414,0.9711975688717324
3.213343343343343,0.9711642476807104
3.2153453453453453,0.9711291390849897
3.2173473473473475,0.9710922606814276
3.2193493493493497,0.9710536235195097
3.2213513513513514,0.9710132391496972
3.223353353353353,0.9709711416332051
3.2253553553553553,0.970927300689414
3.2273573573573575,0.9708817564448149
3.2293593593593597,0.9708344772739479
3.2313613613613614,0.9707855616828299
3.233363363363363,0.9707350575775402
3.2353653653653653,0.970682815345226
3.2373673673673675,0.9706289223301957
3.2393693693693697,0.9705734593892031
3.2413713713713714,0.9705163680870534
3.243373373373373,0.970457727212365
3.2453753753753753,0.9703975481085036
3.2473773773773775,0.970335738544497
3.2493793793793797,0.9702724724897023
3.2513813813813814,0.9702077083539464
3.253383383383383,0.9701414899226481
3.2553853853853854,0.9700738224821184
3.2573873873873875,0.9700046661668422
3.2593893893893897,0.9699341323820166
3.2613913913913914,0.9698622382457042
3.263393393393393,0.969788911115048
3.2653953953953954,0.969714303275486
3.2673973973973975,0.9696383914954005
3.2693993993993997,0.9695611812138177
3.2714014014014015,0.969482779143479
3.273403403403403,0.969403079189438
3.2754054054054054,0.9693221537199241
3.2774074074074075,0.9692400583176203
3.2794094094094097,0.9691568000509854
3.2814114114114115,0.9690724681041958
3.283413413413413,0.9689870085916573
3.2854154154154154,0.9689004812847611
3.2874174174174176,0.9688129001170116
3.2894194194194197,0.9687243238204365
3.2914214214214215,0.9686346593108444
3.293423423423423,0.9685441550753824
3.2954254254254254,0.968452744130591
3.2974274274274276,0.9683604415509792
3.2994294294294297,0.968267254346957
3.3014314314314315,0.968173217200827
3.303433433433433,0.9680784317143175
3.3054354354354354,0.9679828642709926
3.3074374374374376,0.967886560182809
3.3094394394394397,0.9677895527006581
3.3114414414414415,0.967691853767398
3.313443443443443,0.9675935346727712
3.3154454454454454,0.9674946297825265
3.3174474474474476,0.9673951389089908
3.3194494494494498,0.9672951090877147
3.3214514514514515,0.9671945183006955
3.323453453453453,0.9670935133149465
3.3254554554554554,0.9669919496738821
3.3274574574574576,0.9668900548263468
3.3294594594594598,0.9667877758247135
3.3314614614614615,0.9666851245019258
3.3334634634634632,0.9665822156947016
3.3354654654654654,0.9664789383341558
3.3374674674674676,0.9663754870112917
3.3394694694694698,0.9662719210682575
3.3414714714714715,0.9661679678618376
3.3434734734734737,0.966063939570974
3.3454754754754754,0.9659597662393054
3.3474774774774776,0.965855509010487
3.3494794794794798,0.965751226337977
3.3514814814814815,0.9656468995911939
3.3534834834834837,0.9655425810386151
3.3554854854854854,0.965438265132881
3.3574874874874876,0.9653340579620974
3.3594894894894898,0.9652299544373455
3.3614914914914915,0.9651260495297573
3.3634934934934937,0.965022190079075
3.3654954954954954,0.9649185870038648
3.3674974974974976,0.9648152126209294
3.3694994994995,0.9647120977220172
3.3715015015015015,0.9646092728909812
3.3735035035035037,0.9645067684938322
3.3755055055055054,0.9644046146690013
3.3775075075075076,0.9643028686055231
3.37950950950951,0.9642015051930075
3.3815115115115115,0.9641005541855627
3.3835135135135137,0.9640000486359269
3.3855155155155154,0.9639001488991077
3.3875175175175176,0.9638007239017634
3.38951951951952,0.9637018501433955
3.3915215215215215,0.9636035545859781
3.3935235235235237,0.9635058690758496
3.3955255255255254,0.9634088209817387
3.3975275275275276,0.9633124373502993
3.39952952952953,0.9632168150559567
3.4015315315315315,0.9631218399687249
3.4035335335335337,0.9630276080880888
3.4055355355355355,0.9629341451682613
3.4075375375375376,0.9628414766050863
3.40953953953954,0.962749627424501
3.4115415415415415,0.9626586222738106
3.4135435435435437,0.9625684254084013
3.4155455455455455,0.9624791648516842
3.4175475475475476,0.9623908377497449
3.41954954954955,0.9623034493934233
3.4215515515515516,0.9622170258516632
3.4235535535535537,0.9621315827157438
3.4255555555555555,0.9620471450728687
3.4275575575575576,0.96196368535233
3.42955955955956,0.9618813940143154
3.4315615615615616,0.9618001000686626
3.4335635635635637,0.9617198948113
3.4355655655655655,0.9616407979730442
3.4375675675675677,0.9615628288490936
3.43956956956957,0.9614858972290292
3.4415715715715716,0.9614102392559614
3.4435735735735737,0.961335776583923
3.4455755755755755,0.9612625040152027
3.4475775775775777,0.9611904311486884
3.44957957957958,0.9611197327576685
3.4515815815815816,0.9610501584396005
3.4535835835835837,0.9609818658127114
3.4555855855855855,0.9609148435165416
3.4575875875875877,0.9608490741639659
3.45958958958959,0.960784650946387
3.4615915915915916,0.9607216664823355
3.4635935935935938,0.9606599076410194
3.4655955955955955,0.9605994989684091
3.4675975975975977,0.9605404528384338
3.4695995995996,0.9604828685364954
3.4716016016016016,0.9604264274889134
3.4736036036036038,0.9603715385950068
3.4756056056056055,0.960318127596101
3.4776076076076077,0.9602660109917213
3.47960960960961,0.9602153725962308
3.481611611611612,0.9601661698160674
3.4836136136136138,0.9601184410290655
3.4856156156156155,0.9600721045631633
3.4876176176176177,0.9600272591426797
3.48961961961962,0.9599838554065324
3.491621621621622,0.9599419479154989
3.4936236236236238,0.9599015195557875
3.4956256256256255,0.9598625835228218
3.4976276276276277,0.9598251229438756
3.49962962962963,0.9597893608649187
3.501631631631632,0.9597547660101572
3.503633633633634,0.9597218156795708
3.5056356356356355,0.9596902538945495
3.5076376376376377,0.9596603099180502
3.50963963963964,0.959631875451198
3.511641641641642,0.9596049520603669
3.513643643643644,0.9595795408186703
3.5156456456456455,0.9595556423065804
3.5176476476476477,0.9595332543246441
3.51964964964965,0.959512344346113
3.521651651651652,0.9594930295857299
3.523653653653654,0.9594751797844255
3.5256556556556555,0.9594587580206614
3.5276576576576577,0.9594440457049361
3.52965965965966,0.9594306544254978
3.531661661661662,0.9594188183358309
3.533663663663664,0.9594086272574257
3.5356656656656655,0.9593997619455333
3.5376676676676677,0.9593923970328563
3.53966966966967,0.9593863643664694
3.541671671671672,0.9593820266533537
3.543673673673674,0.9593790943784064
3.5456756756756755,0.959377676030714
3.5476776776776777,0.9593776332218471
3.54967967967968,0.9593790707005815
3.551681681681682,0.9593819485382581
3.553683683683684,0.9593862785414833
3.5556856856856855,0.9593919975220377
3.5576876876876877,0.9593991372976024
3.55968968968969,0.9594078045455798
3.561691691691692,0.959417744773337
3.563693693693694,0.9594290657840359
3.5656956956956956,0.9594417563896069
3.5676976976976977,0.9594558050564583
3.5696996996997,0.9594711998975719
3.571701701701702,0.9594879286548146
3.573703703703704,0.9595059721109813
3.5757057057057056,0.9595253302633535
3.5777077077077077,0.9595458154099419
3.57970970970971,0.9595677542593112
3.581711711711712,0.9595909859110311
3.583713713713714,0.9596154525648146
3.5857157157157156,0.9596411480934945
3.5877177177177177,0.9596680795696209
3.58971971971972,0.9596961555828426
3.591721721721722,0.959725480721886
3.593723723723724,0.9597559961695732
3.5957257257257256,0.9597876166248107
3.5977277277277278,0.9598203602885337
3.59972972972973,0.9598542510295592
3.601731731731732,0.9598892419159983
3.603733733733734,0.9599253143245833
3.6057357357357356,0.9599624492979654
3.6077377377377378,0.9600006275515074
3.60973973973974,0.960039829480229
3.611741741741742,0.9600800332688457
3.613743743743744,0.9601212779667684
3.6157457457457456,0.9601634565062496
3.6177477477477478,0.9602065508803076
3.61974974974975,0.9602505616108931
3.621751751751752,0.9602954555862248
3.623753753753754,0.9603412567948978
3.6257557557557556,0.9603879242158299
3.6277577577577578,0.9604354121049272
3.62975975975976,0.9604837306534907
3.631761761761762,0.9605328151199943
3.633763763763764,0.9605826525832845
3.6357657657657656,0.9606331922257012
3.637767767767768,0.9606844891812252
3.63976976976977,0.9607364761153004
3.641771771771772,0.960789182129836
3.643773773773774,0.9608424765731325
3.6457757757757756,0.9608964337422372
3.647777777777778,0.9609510656138758
3.64977977977978,0.9610061644731833
3.651781781781782,0.961061797385758
3.653783783783784,0.9611180208964902
3.6557857857857856,0.9611748015956503
3.657787787787788,0.9612320297258024
3.65978978978979,0.9612895010572746
3.661791791791792,0.9613476921988271
3.663793793793794,0.9614060990560201
3.6657957957957956,0.9614649502809671
3.667797797797798,0.9615241687637514
3.6697997997998,0.9615836921630736
3.671801801801802,0.9616434376695677
3.673803803803804,0.9617036199544198
3.6758058058058056,0.96176391520557
3.677807807807808,0.9618245150481817
3.67980980980981,0.9618853447947245
3.681811811811812,0.9619463660058336
3.683813813813814,0.9620074589190598
3.6858158158158156,0.9620686012204138
3.687817817817818,0.9621300004800836
3.68981981981982,0.9621914480206103
3.691821821821822,0.9622529283859856
3.693823823823824,0.9623143360428822
3.6958258258258256,0.9623758020378641
3.697827827827828,0.962437163856629
3.69982982982983,0.9624987020527326
3.701831831831832,0.9625599635867879
3.703833833833834,0.9626211266607563
3.7058358358358356,0.9626822346714571
3.707837837837838,0.9627432318951821
3.70983983983984,0.9628040176443522
3.711841841841842,0.9628645860854517
3.713843843843844,0.9629248862989896
3.7158458458458457,0.9629850688929221
3.717847847847848,0.9630449125851459
3.71984984984985,0.9631044564832906
3.721851851851852,0.9631637302087472
3.723853853853854,0.9632224397236133
3.7258558558558557,0.9632809761187688
3.727857857857858,0.9633391312431104
3.72985985985986,0.9633968837133398
3.731861861861862,0.9634542112377122
3.733863863863864,0.9635110924478707
3.7358658658658657,0.9635675062634712
3.737867867867868,0.9636234319008856
3.73986986986987,0.9636788488819722
3.741871871871872,0.9637336724709725
3.743873873873874,0.96378801085864
3.7458758758758757,0.9638417810663842
3.747877877877878,0.9638949858728297
3.74987987987988,0.9639476966383428
3.751881881881882,0.9639996950578289
3.753883883883884,0.9640508778532565
3.7558858858858857,0.9641015692594481
3.757887887887888,0.9641515827436828
3.75988988988989,0.9642008758304794
3.761891891891892,0.9642494284272726
3.763893893893894,0.9642972676047465
3.7658958958958957,0.9643443633183589
3.767897897897898,0.9643906484362756
3.7698998998999,0.9644362499882793
3.771901901901902,0.9644810227969515
3.773903903903904,0.9645249869796994
3.7759059059059057,0.9645681010987803
3.777907907907908,0.9646104369455466
3.77990990990991,0.9646518878164323
3.7819119119119122,0.9646925167042755
3.783913913913914,0.9647323706102048
3.7859159159159157,0.9647712514665598
3.787917917917918,0.964809242284363
3.78991991991992,0.9648463279668347
3.7919219219219222,0.9648824621139198
3.793923923923924,0.9649177218800378
3.7959259259259257,0.9649520718184441
3.797927927927928,0.9649853812311633
3.79992992992993,0.9650178319135865
3.8019319319319322,0.9650494369047085
3.803933933933934,0.9650800391928872
3.8059359359359357,0.9651096364281369
3.807937937937938,0.9651381866752499
3.80993993993994,0.9651658044002944
3.8119419419419422,0.9651924172127544
3.813943943943944,0.9652180624729704
3.8159459459459457,0.9652425925615179
3.817947947947948,0.9652662488820596
3.81994994994995,0.9652889134770366
3.8219519519519523,0.9653105477717574
3.823953953953954,0.9653311012923538
3.8259559559559557,0.9653508553420913
3.827957957957958,0.9653694022095445
3.82995995995996,0.9653868650492976
3.8319619619619623,0.9654035559499878
3.833963963963964,0.9654189345640272
3.8359659659659657,0.9654334842852497
3.837967967967968,0.9654471928425423
3.83996996996997,0.9654596759793361
3.8419719719719723,0.9654711899975856
3.843973973973974,0.9654816955119431
3.8459759759759757,0.9654912812607837
3.847977977977978,0.9654997907124929
3.84997997997998,0.9655072810550105
3.8519819819819823,0.9655137467739372
3.853983983983984,0.965519202505658
3.855985985985986,0.9655237191253121
3.857987987987988,0.9655272703048802
3.85998998998999,0.9655298048535399
3.8619919919919923,0.9655314918278495
3.863993993993994,0.9655320340449202
3.865995995995996,0.965531822550387
3.867997997997998,0.9655305335696028
3.87,0.9655282687269694
