
Frequencies,Fidelities
1.87,0.999997004734009
1.872002002002002,0.9999970661497039
1.874004004004004,0.99999667579658
1.8760060060060062,0.9999957730187412
1.8780080080080082,0.9999943078022758
1.8800100100100101,0.999992243510298
1.882012012012012,0.9999895591418264
1.884014014014014,0.9999862510834996
1.8860160160160162,0.9999823343094787
1.8880180180180182,0.9999778428132394
1.8900200200200201,0.9999728293652926
1.892022022022022,0.99996739354264
1.894024024024024,0.999961564619235
1.8960260260260262,0.9999554719009187
1.8980280280280282,0.9999492277778235
1.9000300300300301,0.9999429527234444
1.902032032032032,0.9999367636838016
1.904034034034034,0.9999308101617647
1.9060360360360362,0.9999251997240665
1.9080380380380382,0.9999200480002851
1.9100400400400401,0.9999154601693994
1.912042042042042,0.9999115277348096
1.914044044044044,0.9999083257596664
1.9160460460460462,0.9999059106644945
1.9180480480480482,0.9999043186677286
1.9200500500500501,0.999903564925197
1.922052052052052,0.9999036433977807
1.924054054054054,0.9999045274484701
1.9260560560560562,0.9999061711420238
1.9280580580580582,0.9999085111933829
1.9300600600600601,0.9999114694861406
1.932062062062062,0.9999149560605949
1.934064064064064,0.9999188724530955
1.9360660660660662,0.9999231152553403
1.9380680680680682,0.9999275797543411
1.9400700700700702,0.999932163501902
1.942072072072072,0.9999367696959767
1.944074074074074,0.9999413102679953
1.9460760760760762,0.9999457084617485
1.9480780780780782,0.9999499008942009
1.9500800800800802,0.9999538390007018
1.9520820820820821,0.9999574603233387
1.954084084084084,0.9999608152624561
1.9560860860860863,0.9999638636490502
1.9580880880880882,0.9999666169279707
1.9600900900900902,0.9999690998975272
1.9620920920920921,0.9999713451102848
1.9640940940940943,0.9999733979256146
1.9660960960960963,0.9999752929298213
1.9680980980980982,0.9999770788177677
1.9701001001001002,0.999978798138018
1.9721021021021021,0.9999804880934171
1.9741041041041043,0.9999821780397171
1.9761061061061063,0.9999838947006763
1.9781081081081082,0.999985628408245
1.9801101101101102,0.9999873793833385
1.9821121121121121,0.9999891263354169
1.9841141141141143,0.9999908337364014
1.9861161161161163,0.9999924527555786
1.9881181181181182,0.9999939215372396
1.9901201201201202,0.9999951721222508
1.9921221221221221,0.9999961256224108
1.9941241241241243,0.999996700381288
1.9961261261261263,0.9999968140817946
1.9981281281281282,0.9999963873629953
2.00013013013013,0.9999953474655152
2.0021321321321324,0.9999936317782991
2.004134134134134,0.9999911911491888
2.0061361361361363,0.9999879928052248
2.008138138138138,0.9999840227539967
2.01014014014014,0.999979287568338
2.0121421421421424,0.9999738154949579
2.014144144144144,0.9999676567671628
2.0161461461461463,0.9999608831346248
2.018148148148148,0.9999535866109222
2.02015015015015,0.9999458775093274
2.0221521521521524,0.9999378817250123
2.024154154154154,0.9999297374181764
2.0261561561561563,0.9999215912248834
2.028158158158158,0.9999135941622219
2.03016016016016,0.9999058972535958
2.0321621621621624,0.9998986470803465
2.034164164164164,0.999891981485548
2.0361661661661663,0.9998860255947067
2.038168168168168,0.999880888169497
2.04017017017017,0.9998766584547026
2.0421721721721724,0.999873403754432
2.044174174174174,0.9998711678130808
2.0461761761761763,0.9998699698745142
2.0481781781781785,0.9998698045431499
2.0501801801801802,0.999870642554632
2.0521821821821824,0.999872432418299
2.054184184184184,0.9998751025682505
2.0561861861861863,0.9998785642317787
2.0581881881881885,0.9998827148873068
2.0601901901901902,0.9998874421237136
2.0621921921921924,0.9998926275059751
2.064194194194194,0.9998981507089575
2.0661961961961963,0.9999038936316863
2.0681981981981985,0.9999097440474621
2.0702002002002002,0.9999155989740335
2.0722022022022024,0.999921367646985
2.074204204204204,0.9999269737166271
2.0762062062062063,0.9999323567586049
2.0782082082082085,0.9999374731774902
2.0802102102102102,0.9999422962061595
2.0822122122122124,0.9999468151532787
2.084214214214214,0.9999510340513529
2.0862162162162163,0.9999549695349129
2.0882182182182185,0.9999586482270181
2.0902202202202202,0.9999621037445475
2.0922222222222224,0.999965373338473
2.094224224224224,0.9999684944743152
2.0962262262262263,0.9999715014030686
2.0982282282282285,0.9999744219235059
2.1002302302302303,0.9999772744829353
2.1022322322322324,0.999980065726253
2.104234234234234,0.9999827886719455
2.1062362362362363,0.9999853630741052
2.1082382382382385,0.9999878682866589
2.1102402402402403,0.9999901959948333
2.1122422422422424,0.9999922806286267
2.114244244244244,0.9999940447336008
2.1162462462462464,0.9999954122827982
2.1182482482482485,0.9999962667600178
2.1202502502502503,0.9999965247096121
2.1222522522522524,0.999996092018978
2.124254254254254,0.9999948801749087
2.1262562562562564,0.9999928104290421
2.1282582582582585,0.9999898178063262
2.1302602602602603,0.9999858547899544
2.1322622622622625,0.9999808945250772
2.134264264264264,0.9999749333919655
2.1362662662662664,0.9999679928703439
2.1382682682682685,0.999960120559235
2.1402702702702703,0.9999513903051751
2.1422722722722725,0.999941901416325
2.144274274274274,0.9999317769686046
2.1462762762762764,0.9999211612440374
2.1482782782782786,0.999910216308312
2.1502802802802803,0.9998991181455044
2.1522822822822825,0.9998880520751136
2.154284284284284,0.9998772077449469
2.1562862862862864,0.9998667739477699
2.1582882882882886,0.9998569332377732
2.1602902902902903,0.9998475675828458
2.1622922922922925,0.99983939973239
2.164294294294294,0.999832289956886
2.1662962962962964,0.999826350519474
2.1682982982982986,0.9998216674512937
2.1703003003003003,0.9998182967300214
2.1723023023023025,0.999816268528039
2.1743043043043047,0.999815578881263
2.1763063063063064,0.99981620050592
2.1783083083083086,0.9998180753132688
2.1803103103103103,0.9998211202786619
2.1823123123123125,0.9998252372635135
2.1843143143143147,0.9998303058395933
2.1863163163163164,0.9998361635225473
2.1883183183183186,0.9998427174795356
2.1903203203203203,0.9998498290701925
2.1923223223223225,0.9998573399635153
2.1943243243243247,0.9998651151905383
2.1963263263263264,0.99987303291826
2.1983283283283286,0.9998809731184364
2.2003303303303303,0.9998888425144029
2.2023323323323325,0.9998965610221233
2.2043343343343347,0.9999040665856475
2.2063363363363364,0.9999113152194099
2.2083383383383386,0.9999182801197037
2.2103403403403403,0.9999249500551685
2.2123423423423425,0.999931327025139
2.2143443443443447,0.9999374223605366
2.2163463463463464,0.9999432569713312
2.2183483483483486,0.9999488534212129
2.2203503503503503,0.9999541989544232
2.2223523523523525,0.9999593681565204
2.2243543543543547,0.9999643481065867
2.2263563563563564,0.9999691376673169
2.2283583583583586,0.9999737222741092
2.2303603603603603,0.9999780720531666
2.2323623623623625,0.9999821408221585
2.2343643643643647,0.9999858660056627
2.2363663663663664,0.9999891692078984
2.2383683683683686,0.9999919580692777
2.2403703703703703,0.9999941285382047
2.2423723723723725,0.9999955683466618
2.2443743743743747,0.9999961607754179
2.2463763763763764,0.999995789165707
2.2483783783783786,0.9999943417077081
2.2503803803803804,0.9999917163780212
2.2523823823823825,0.999987825860527
2.2543843843843847,0.9999825750535933
2.2563863863863864,0.999975943855819
2.2583883883883886,0.999967930854816
2.2603903903903904,0.9999585360386632
2.2623923923923925,0.9999478045235926
2.2643943943943947,0.999935815088128
2.2663963963963965,0.9999227819292662
2.2683983983983986,0.9999085989387657
2.2704004004004004,0.9998936321044807
2.2724024024024025,0.9998780323761732
2.2744044044044047,0.9998620189470839
2.2764064064064065,0.9998459135303813
2.2784084084084086,0.9998298329540493
2.2804104104104104,0.9998140390081867
2.2824124124124126,0.9997988176800893
2.2844144144144147,0.9997844113461407
2.2864164164164165,0.9997710486149862
2.2884184184184186,0.9997589374707959
2.2904204204204204,0.9997482615339242
2.2924224224224226,0.9997391737613915
2.2944244244244247,0.9997317946091612
2.2964264264264265,0.9997262091172695
2.2984284284284286,0.9997224652093915
2.3004304304304304,0.9997205735681663
2.3024324324324326,0.9997205093156352
2.3044344344344347,0.9997222136359204
2.3064364364364365,0.9997255967917743
2.3084384384384387,0.9997305421045175
2.3104404404404404,0.9997369105228342
2.3124424424424426,0.9997445458993457
2.3144444444444447,0.9997532997684544
2.3164464464464465,0.9997629528570797
2.3184484484484487,0.9997733813392884
2.3204504504504504,0.9997843891739393
2.3224524524524526,0.999795813140486
2.3244544544544548,0.9998075037332697
2.3264564564564565,0.9998193063114653
2.3284584584584587,0.999831005346573
2.3304604604604604,0.9998427609395082
2.3324624624624626,0.9998543839852468
2.3344644644644648,0.9998658018185013
2.3364664664664665,0.999876959492524
2.3384684684684687,0.9998878309231165
2.3404704704704704,0.9998983964946462
2.3424724724724726,0.999908642974406
2.3444744744744748,0.9999185548427041
2.3464764764764765,0.999928123379477
2.3484784784784787,0.9999373199926624
2.3504804804804804,0.9999461312741396
2.3524824824824826,0.9999545098264602
2.3544844844844848,0.9999623998452899
2.3564864864864865,0.9999697109393426
2.3584884884884887,0.9999763766031174
2.3604904904904904,0.9999822741497675
2.3624924924924926,0.9999872767772626
2.364494494494495,0.9999912647447209
2.3664964964964965,0.9999940448618782
2.3684984984984987,0.9999954799938989
2.3705005005005004,0.9999954121185719
2.3725025025025026,0.999993688160996
2.374504504504505,0.9999901660867372
2.3765065065065065,0.9999847211318484
2.3785085085085087,0.9999772519231324
2.3805105105105104,0.9999676862427455
2.3825125125125126,0.9999559861979831
2.384514514514515,0.9999420025355688
2.3865165165165165,0.999926038984144
2.3885185185185187,0.9999080182251057
2.3905205205205204,0.999888414146952
2.3925225225225226,0.9998668962923618
2.394524524524525,0.9998438949451882
2.3965265265265265,0.9998196668573904
2.3985285285285287,0.9997945038309096
2.4005305305305304,0.9997687266667016
2.4025325325325326,0.9997426798084785
2.404534534534535,0.9997167218904608
2.4065365365365365,0.9996912189907013
2.4085385385385387,0.999666535978598
2.4105405405405405,0.9996430266089056
2.4125425425425426,0.9996210270948883
2.414544544544545,0.9996003656302157
2.4165465465465465,0.9995824769334153
2.4185485485485487,0.9995667406931297
2.4205505505505505,0.9995535303496729
2.4225525525525526,0.9995428697082345
2.424554554554555,0.9995356016140169
2.4265565565565566,0.9995306920862354
2.4285585585585587,0.9995285966804437
2.4305605605605605,0.9995291739965672
2.4325625625625626,0.9995325064738302
2.434564564564565,0.9995383841641303
2.4365665665665666,0.9995466440507619
2.4385685685685687,0.9995570961720104
2.4405705705705705,0.9995695311136727
2.4425725725725727,0.9995837258642979
2.444574574574575,0.9995994505264765
2.4465765765765766,0.9996164744206444
2.4485785785785787,0.9996345728998796
2.4505805805805805,0.9996535299863116
2.4525825825825827,0.9996731444688489
2.454584584584585,0.9996932306134625
2.4565865865865866,0.9997136208590872
2.4585885885885888,0.9997341660079265
2.4605905905905905,0.9997547337590248
2.4625925925925927,0.9997752068252127
2.464594594594595,0.999795480135334
2.4665965965965966,0.9998154570293833
2.4685985985985988,0.9998350447036236
2.4706006006006005,0.9998541499435352
2.4726026026026027,0.9998726736946094
2.474604604604605,0.9998905072495454
2.4766066066066066,0.9999075278549352
2.4786086086086088,0.9999235954381029
2.4806106106106105,0.999938550342931
2.4826126126126127,0.999952211930775
2.484614614614615,0.9999643787806406
2.4866166166166166,0.9999748300226726
2.4886186186186188,0.9999833281296966
2.4906206206206205,0.9999896230982207
2.4926226226226227,0.9999934578863441
2.494624624624625,0.9999945749836028
2.4966266266266266,0.999992723906434
2.498628628628629,0.9999876693857038
2.5006306306306305,0.9999792000060319
2.5026326326326327,0.9999671368683629
2.504634634634635,0.9999513420131416
2.5066366366366366,0.999931600405795
2.508638638638639,0.999908091793741
2.5106406406406405,0.9998807532012841
2.5126426426426427,0.9998496856687445
2.514644644644645,0.9998154396123571
2.5166466466466466,0.9997775532457176
2.518648648648649,0.9997365811519997
2.5206506506506505,0.999692442338472
2.5226526526526527,0.9996465672845661
2.524654654654655,0.9995989509996036
2.5266566566566566,0.9995501265864505
2.528658658658659,0.999500667349678
2.5306606606606605,0.9994520353675823
2.5326626626626627,0.9994032087086056
2.534664664664665,0.9993555682216823
2.5366666666666666,0.999309713321432
2.538668668668669,0.9992662233435691
2.5406706706706705,0.9992250475569491
2.5426726726726727,0.9991871797204528
2.544674674674675,0.9991537343814461
2.5466766766766766,0.9991245144987336
2.548678678678679,0.9990998652665751
2.5506806806806805,0.9990800499151651
2.5526826826826827,0.9990651732800724
2.554684684684685,0.9990553655398382
2.5566866866866866,0.9990506526930412
2.558688688688689,0.999050991961678
2.5606906906906906,0.9990562767681831
2.5626926926926927,0.9990663429964205
2.564694694694695,0.9990809762448788
2.5666966966966966,0.9990999197468663
2.568698698698699,0.9991231382062922
2.5707007007007006,0.9991497929956138
2.5727027027027027,0.9991798137841186
2.574704704704705,0.9992128551057848
2.5767067067067067,0.9992485666874176
2.578708708708709,0.9992865992210525
2.5807107107107106,0.9993266069800764
2.5827127127127127,0.9993682507795303
2.584714714714715,0.9994110710334849
2.5867167167167167,0.9994550144249711
2.588718718718719,0.9994996113911414
2.5907207207207206,0.9995445391809806
2.5927227227227228,0.9995894712159795
2.594724724724725,0.9996340721882717
2.5967267267267267,0.9996779928454167
2.598728728728729,0.9997208648240746
2.6007307307307306,0.999762295907271
2.6027327327327328,0.999801866106698
2.604734734734735,0.9998391248337971
2.606736736736737,0.9998735906083923
2.608738738738739,0.9999047508696942
2.6107407407407406,0.9999320566360249
2.6127427427427428,0.9999549425034167
2.614744744744745,0.9999728187684108
2.616746746746747,0.9999850857746846
2.618748748748749,0.9999911476316078
2.6207507507507506,0.999990401055449
2.6227527527527528,0.9999823947404318
2.624754754754755,0.9999664367453861
2.626756756756757,0.9999421780592409
2.628758758758759,0.999909197428352
2.6307607607607606,0.999867185280924
2.6327627627627628,0.9998159356105806
2.634764764764765,0.9997553465836649
2.636766766766767,0.9996854470194518
2.638768768768769,0.9996063925767738
2.6407707707707706,0.9995184813325377
2.642772772772773,0.9994221498220368
2.644774774774775,0.9993180446775377
2.646776776776777,0.9992067495837946
2.648778778778779,0.9990891721241427
2.6507807807807806,0.9989662798830573
2.652782782782783,0.9988391485327399
2.654784784784785,0.9987089486666143
2.656786786786787,0.9985769265581848
2.658788788788789,0.99844438542531
2.6607907907907906,0.9983126664389781
2.662792792792793,0.9981831242881704
2.664794794794795,0.9980571100640041
2.666796796796797,0.9979359453804713
2.668798798798799,0.9978209074967449
2.6708008008008006,0.9977132051551539
2.672802802802803,0.9976139672441025
2.674804804804805,0.9975242241799686
2.676806806806807,0.9974448970535967
2.678808808808809,0.9973767902889474
2.680810810810811,0.9973205820854726
2.682812812812813,0.9972768215581789
2.684814814814815,0.997245929493012
2.686816816816817,0.9972281974004662
2.688818818818819,0.9972237903102709
2.690820820820821,0.9972326395059413
2.692822822822823,0.9972549104894156
2.694824824824825,0.9972903057893617
2.696826826826827,0.9973385646138746
2.698828828828829,0.9973992641055086
2.700830830830831,0.9974719745326658
2.702832832832833,0.9975562486350498
2.704834834834835,0.9976512759578087
2.706836836836837,0.9977564552205159
2.708838838838839,0.997871095445183
2.710840840840841,0.9979941147400874
2.712842842842843,0.9981247837211532
2.714844844844845,0.9982619338714829
2.716846846846847,0.9984043888552239
2.718848848848849,0.9985509102620092
2.720850850850851,0.9986997725433382
2.722852852852853,0.9988497680906748
2.724854854854855,0.998998703829994
2.726856856856857,0.9991460347198976
2.728858858858859,0.9992889106582062
2.730860860860861,0.9994253708932281
2.732862862862863,0.9995525283114912
2.734864864864865,0.9996682794596876
2.736866866866867,0.999769897908824
2.738868868868869,0.9998545227848641
2.740870870870871,0.9999191707246524
2.742872872872873,0.9999606976173848
2.744874874874875,0.9999758782112779
2.746876876876877,0.9999613995149951
2.748878878878879,0.9999142591040231
2.750880880880881,0.9998303085109104
2.752882882882883,0.9997069267539046
