2.752882882882883,0.9374853882328306
2.754884884884885,0.9371185165584592
2.756886886886887,0.9367584189680098
2.758888888888889,0.9364056158749368
2.760890890890891,0.936059442292078
2.762892892892893,0.9357207280855149
2.764894894894895,0.9353892578172049
2.766896896896897,0.9350651165743618
2.768898898898899,0.9347483701069039
2.770900900900901,0.9344390863801835
2.772902902902903,0.9341373294971618
2.774904904904905,0.9338431594601332
2.7769069069069072,0.9335566323154565
2.778908908908909,0.9332778002803731
2.780910910910911,0.9330067118417006
2.782912912912913,0.9327434118211325
2.784914914914915,0.9324879414109195
2.7869169169169172,0.9322403381929454
2.788918918918919,0.9320006361539344
2.790920920920921,0.9317688390934538
2.792922922922923,0.9315449861048909
2.794924924924925,0.9313293569962467
2.7969269269269272,0.9311215078837622
2.798928928928929,0.9309216205508002
2.800930930930931,0.9307297879781338
2.802932932932933,0.9305460371553258
2.804934934934935,0.9303704868749905
2.8069369369369372,0.9302029712197993
2.808938938938939,0.9300433261709938
2.810940940940941,0.9298917066078989
2.812942942942943,0.9297482722603356
2.814944944944945,0.9296129134881834
2.8169469469469473,0.929485437993807
2.818948948948949,0.9293660315852614
2.820950950950951,0.9292545268677037
2.822952952952953,0.9291512425816101
2.824954954954955,0.9290558742349709
2.8269569569569573,0.9289683163672126
2.828958958958959,0.9288885627327882
2.830960960960961,0.9288171307109327
2.832962962962963,0.9287531196449379
2.834964964964965,0.9286971050760675
2.8369669669669673,0.9286487032683233
2.838968968968969,0.928608313308439
2.840970970970971,0.928575642177551
2.842972972972973,0.9285506616659706
2.844974974974975,0.9285332867613283
2.8469769769769773,0.9285235916270942
2.848978978978979,0.9285212312691198
2.850980980980981,0.9285265373740385
2.852982982982983,0.928539364020182
2.854984984984985,0.9285595892211409
2.8569869869869873,0.9285871846171292
2.858988988988989,0.928622230153286
2.860990990990991,0.9286642905022165
2.862992992992993,0.9287136690929145
2.864994994994995,0.9287702421896643
2.8669969969969973,0.9288341098099753
2.868998998998999,0.9289047483321415
2.871001001001001,0.9289826106714987
2.873003003003003,0.9290674487728151
2.875005005005005,0.9291591073948307
2.8770070070070073,0.9292574471295499
2.879009009009009,0.9293627431653311
2.881011011011011,0.9294748528213623
2.883013013013013,0.929593492150205
2.885015015015015,0.9297188401688019
2.8870170170170173,0.9298505617319822
2.889019019019019,0.9299887341608992
2.891021021021021,0.9301335669478379
2.893023023023023,0.9302845812029336
2.895025025025025,0.9304417057498786
2.8970270270270273,0.9306054695961317
2.899029029029029,0.9307749455815248
2.901031031031031,0.9309508256569876
2.903033033033033,0.9311327460175367
2.905035035035035,0.9313205241722545
2.9070370370370373,0.9315142312793893
2.909039039039039,0.9317139356846198
2.911041041041041,0.9319191348997518
2.913043043043043,0.9321302322359944
2.915045045045045,0.9323468594249472
2.9170470470470473,0.932569126386054
2.919049049049049,0.9327968107500668
2.9210510510510512,0.9330299571250259
2.923053053053053,0.9332681640804772
2.925055055055055,0.9335121224460524
2.9270570570570573,0.9337610502846215
2.929059059059059,0.9340151470616821
2.9310610610610612,0.934274404045967
2.933063063063063,0.9345384481986774
2.935065065065065,0.934807429530615
2.9370670670670673,0.935081367071779
2.939069069069069,0.9353599967837604
2.9410710710710712,0.935643327329983
2.943073073073073,0.9359312238171951
2.945075075075075,0.9362237704277738
2.9470770770770773,0.9365209607271316
2.949079079079079,0.9368224242613261
2.9510810810810812,0.937128052674238
2.953083083083083,0.9374377774884528
2.955085085085085,0.9377517415168583
2.9570870870870873,0.9380696035735689
2.959089089089089,0.9383915240188924
2.9610910910910913,0.9387174273949409
2.963093093093093,0.9390468888262056
2.965095095095095,0.9393802022238045
2.9670970970970973,0.9397171069347146
2.9690990990990995,0.9400573916952901
2.9711011011011013,0.9404008510228556
2.973103103103103,0.9407479125985776
2.975105105105105,0.9410982166411503
2.9771071071071074,0.9414517213655924
2.9791091091091095,0.9418081362118534
2.9811111111111113,0.9421676044779335
2.983113113113113,0.9425297425320485
2.985115115115115,0.9428946896158367
2.9871171171171174,0.9432622531734015
2.9891191191191195,0.9436323308291591
2.9911211211211213,0.9440048137615928
2.993123123123123,0.94437958294038
2.995125125125125,0.9447568929121717
2.9971271271271274,0.9451358675406437
2.9991291291291295,0.9455168226398618
3.0011311311311313,0.9458996733954785
3.003133133133133,0.9462843347612342
3.005135135135135,0.9466704507813236
3.0071371371371374,0.9470580718349351
3.0091391391391396,0.947447019186529
3.0111411411411413,0.9478372325770262
3.013143143143143,0.9482285926625711
3.015145145145145,0.9486208928979424
3.0171471471471474,0.9490140696338631
3.0191491491491496,0.9494079611369874
3.0211511511511513,0.949801898640483
3.023153153153153,0.9501968393481056
3.025155155155155,0.9505920668585762
3.0271571571571574,0.9509873869642598
3.0291591591591596,0.951382998664156
3.0311611611611613,0.9517782734651684
3.033163163163163,0.9521735077963733
3.035165165165165,0.9525682612777461
3.0371671671671674,0.9529623686985194
3.0391691691691696,0.9533558179921721
3.0411711711711713,0.953748537736158
3.043173173173173,0.954140084805406
3.045175175175175,0.9545306372126017
3.0471771771771774,0.9549199562671543
3.0491791791791796,0.9553076289514547
3.0511811811811813,0.9556940596270818
3.053183183183183,0.9560784494288805
3.0551851851851852,0.9564609606320977
3.0571871871871874,0.9568415118389659
3.0591891891891896,0.95721975641413
3.0611911911911913,0.9575957292114381
3.063193193193193,0.9579690391758193
3.0651951951951952,0.9583396692262193
3.0671971971971974,0.9587075259451119
3.0691991991991996,0.9590723494416898
3.0712012012012013,0.9594338712958403
3.073203203203203,0.9597922111425965
3.0752052052052052,0.9601470194146491
3.0772072072072074,0.9604981117493335
3.0792092092092096,0.9608453410832701
3.0812112112112113,0.9611886205466931
3.083213213213213,0.9615278229332855
3.0852152152152152,0.9618627157616957
3.0872172172172174,0.9621931038819338
3.0892192192192196,0.9625188849739895
3.0912212212212213,0.9628398796399751
3.093223223223223,0.9631558535615065
3.0952252252252253,0.9634668714353412
3.0972272272272274,0.9637725667889813
3.0992292292292296,0.9640729487366002
3.1012312312312313,0.964367675512101
3.103233233233233,0.9646567194667722
3.1052352352352353,0.9649400060517558
3.1072372372372374,0.9652172300616901
3.1092392392392396,0.9654884817901528
3.1112412412412414,0.9657532046667892
3.113243243243243,0.9660116342417382
3.1152452452452453,0.9662634070512403
3.1172472472472474,0.9665083670448135
3.1192492492492496,0.9667466539696639
3.1212512512512514,0.9669779319767391
3.123253253253253,0.967202229927401
3.1252552552552553,0.9674192087933213
3.1272572572572575,0.9676288823934378
3.1292592592592596,0.9678310882112213
3.1312612612612614,0.968025718551704
3.133263263263263,0.9682126632940058
3.1352652652652653,0.9683917906757016
3.1372672672672675,0.9685630215362748
3.1392692692692696,0.9687262435564468
3.1412712712712714,0.9688813580524577
3.143273273273273,0.9690282734066097
3.1452752752752753,0.9691668807210865
3.1472772772772775,0.9692970831749572
3.1492792792792796,0.9694188577438527
3.1512812812812814,0.9695321304769194
3.153283283283283,0.9696367623152318
3.1552852852852853,0.9697326585598749
3.1572872872872875,0.9698198369592992
3.1592892892892896,0.9698982378411151
3.1612912912912914,0.9699677211098091
3.163293293293293,0.9700283052226618
3.1652952952952953,0.9700799617935939
3.1672972972972975,0.970122566655111
3.1692992992992997,0.970156116523258
3.1713013013013014,0.9701806060465007
3.173303303303303,0.9701959321400182
3.1753053053053053,0.9702022506602918
3.1773073073073075,0.9701993529988722
3.1793093093093097,0.9701873159110613
3.1813113113113114,0.970166131912616
3.183313313313313,0.9701357945490977
3.1853153153153153,0.9700962243136351
3.1873173173173175,0.9700475372143468
3.1893193193193197,0.9699897287960091
3.1913213213213214,0.9699228877473438
3.193323323323323,0.9698467846096375
3.1953253253253253,0.9697617131773437
3.1973273273273275,0.9696675962952997
3.1993293293293297,0.969564570337887
3.2013313313313314,0.9694525057077394
3.203333333333333,0.9693315702422881
3.2053353353353353,0.9692016995301648
3.2073373373373375,0.9690631631859359
3.2093393393393397,0.9689158566962944
3.2113413413413414,0.9687599453178566
3.213343343343343,0.9685953863239113
3.2153453453453453,0.9684223976247859
3.2173473473473475,0.968241002608416
3.2193493493493497,0.9680512905225557
3.2213513513513514,0.9678533384252164
3.223353353353353,0.9676472820395405
3.2253553553553553,0.9674331956357582
3.2273573573573575,0.967211240048738
3.2293593593593597,0.9669814437188009
3.2313613613613614,0.9667439622183289
3.233363363363363,0.966498917522117
3.2353653653653653,0.9662463865754406
3.2373673673673675,0.9659865433921402
3.2393693693693697,0.9657195540264637
3.2413713713713714,0.9654455563157865
3.243373373373373,0.9651646115795407
3.2453753753753753,0.9648769102815495
3.2473773773773775,0.9645825865001372
3.2493793793793797,0.9642817922231012
3.2513813813813814,0.9639746524628647
3.253383383383383,0.9636613836522404
3.2553853853853854,0.9633421491751213
3.2573873873873875,0.9630169657964286
3.2593893893893897,0.962686230540956
3.2613913913913914,0.9623498851444923
3.263393393393393,0.9620082192337434
3.2653953953953954,0.9616614785226106
3.2673973973973975,0.9613096478338365
3.2693993993993997,0.960953032702731
3.2714014014014015,0.9605917752943551
3.273403403403403,0.9602260985304991
3.2754054054054054,0.959856092134184
3.2774074074074075,0.959481924261201
3.2794094094094097,0.9591040141704058
3.2814114114114115,0.9587222867873177
3.283413413413413,0.9583369330066709
3.2854154154154154,0.9579482181742419
3.2874174174174176,0.9575564767972544
3.2894194194194197,0.9571615895144752
3.2914214214214215,0.9567639125408423
3.293423423423423,0.9563636892700595
3.2954254254254254,0.9559611128081387
3.2974274274274276,0.9555562172595211
3.2994294294294297,0.9551492325590853
3.3014314314314315,0.9547403954729359
3.303433433433433,0.9543298675873744
3.3054354354354354,0.9539178702544845
3.3074374374374376,0.9535046464045256
3.3094394394394397,0.9530903362648994
3.3114414414414415,0.9526749753732018
3.313443443443443,0.9522590238439596
3.3154454454454454,0.9518423184887886
3.3174474474474476,0.9514253100673911
3.3194494494494498,0.9510080954834166
3.3214514514514515,0.950590941445449
3.323453453453453,0.9501738786456523
3.3254554554554554,0.9497571924754011
3.3274574574574576,0.9493410459134418
3.3294594594594598,0.948925506367833
3.3314614614614615,0.9485108620093052
3.3334634634634632,0.9480971747910479
3.3354654654654654,0.9476847300757664
3.3374674674674676,0.9472735800672661
3.3394694694694698,0.9468638924068453
3.3414714714714715,0.9464560318270373
3.3434734734734737,0.946049919618354
3.3454754754754754,0.9456458171629498
3.3474774774774776,0.9452438208767318
3.3494794794794798,0.9448441468621396
3.3514814814814815,0.9444469017004767
3.3534834834834837,0.9440522832633891
3.3554854854854854,0.9436603330819974
3.3574874874874876,0.943271339490868
3.3594894894894898,0.9428852559270298
3.3614914914914915,0.9425021066161986
3.3634934934934937,0.942122387033806
3.3654954954954954,0.9417460924923874
3.3674974974974976,0.9413733850201376
3.3694994994995,0.9410042191151878
3.3715015015015015,0.9406387718665864
3.3735035035035037,0.9402772663519269
3.3755055055055054,0.939919723251901
3.3775075075075076,0.9395662888945358
3.37950950950951,0.939217057776425
3.3815115115115115,0.9388720998608494
3.3835135135135137,0.9385316140429891
3.3855155155155154,0.9381956033592471
3.3875175175175176,0.9378641187441982
3.38951951951952,0.9375374489614836
3.3915215215215215,0.9372155325699651
3.3935235235235237,0.9368984360686825
3.3955255255255254,0.9365862798162035
3.3975275275275276,0.936279206611298
3.39952952952953,0.935977226261873
3.4015315315315315,0.9356804525581394
3.4035335335335337,0.935388915967799
3.4055355355355355,0.9351027050939303
3.4075375375375376,0.9348219274973634
3.40953953953954,0.9345466150752012
3.4115415415415415,0.9342767532981593
3.4135435435435437,0.9340124357265573
3.4155455455455455,0.9337538067621272
3.4175475475475476,0.9335009474936821
3.41954954954955,0.9332537253714338
3.4215515515515516,0.9330124231320764
3.4235535535535537,0.932776728833019
3.4255555555555555,0.9325471285767453
3.4275575575575576,0.9323233362247839
3.42955955955956,0.9321056592596793
3.4315615615615616,0.9318947250450994
3.4335635635635637,0.931689076889265
3.4355655655655655,0.9314880657384932
3.4375675675675677,0.9312943697742305
3.43956956956957,0.9311067152382008
3.4415715715715716,0.9309254474031621
3.4435735735735737,0.9307501342017152
3.4455755755755755,0.930581138680297
3.4475775775775777,0.9304181000841942
3.44957957957958,0.9302614172761008
3.4515815815815816,0.9301109153300889
3.4535835835835837,0.9299667075248478
3.4555855855855855,0.9298289326642526
3.4575875875875877,0.9296972579303339
3.45958958958959,0.9295718618904704
3.4615915915915916,0.9294529594320871
3.4635935935935938,0.9293402755003974
3.4655955955955955,0.92923373781492
3.4675975975975977,0.9291335558705383
3.4695995995996,0.9290397434248175
3.4716016016016016,0.9289522189408539
3.4736036036036038,0.9288709142351179
3.4756056056056055,0.9287960426733266
3.4776076076076077,0.9287274042299444
3.47960960960961,0.9286650714994855
3.481611611611612,0.9286091544937388
3.4836136136136138,0.9285593567858458
3.4856156156156155,0.9285158298569329
3.4876176176176177,0.9284788204885693
3.48961961961962,0.9284478757346823
3.491621621621622,0.9284237018988927
3.4936236236236238,0.9284046487851071
3.4956256256256255,0.9283923399033153
3.4976276276276277,0.9283862433223516
3.49962962962963,0.9283862940903694
3.501631631631632,0.9283926452209553
3.503633633633634,0.9284050907380238
3.5056356356356355,0.9284237720855824
3.5076376376376377,0.9284482801254192
3.50963963963964,0.9284790721432998
3.511641641641642,0.9285169876215872
3.513643643643644,0.9285586026905612
3.5156456456456455,0.9286074503618713
3.5176476476476477,0.9286625208390804
3.51964964964965,0.9287232260485003
3.521651651651652,0.9287901420790716
3.523653653653654,0.9288627992042571
3.5256556556556555,0.9289413991793831
3.5276576576576577,0.9290262859991385
3.52965965965966,0.929116346312266
3.531661661661662,0.9292123914593005
3.533663663663664,0.9293142044915741
3.5356656656656655,0.9294217629027501
3.5376676676676677,0.9295350957949328
3.53966966966967,0.9296539852372524
3.541671671671672,0.9297785557954492
3.543673673673674,0.9299086516206312
3.5456756756756755,0.9300443726859905
3.5476776776776777,0.9301855268658018
3.54967967967968,0.930332342178405
3.551681681681682,0.9304843162999727
3.553683683683684,0.9306417071590767
3.5556856856856855,0.9308046656634895
3.5576876876876877,0.930972665965923
3.55968968968969,0.9311459846110635
3.561691691691692,0.9313244585332932
3.563693693693694,0.931508160332135
3.5656956956956956,0.9316969608854251
3.5676976976976977,0.931890586083521
3.5696996996997,0.9320895575958916
3.571701701701702,0.9322933036320515
3.573703703703704,0.9325017589314192
3.5757057057057056,0.9327152378506178
3.5777077077077077,0.9329333482482429
3.57970970970971,0.9331564219093217
3.581711711711712,0.9333840018148234
3.583713713713714,0.933615899189065
3.5857157157157156,0.9338526591318261
3.5877177177177177,0.9340935786714814
3.58971971971972,0.9343390823506831
3.591721721721722,0.9345888298076391
3.593723723723724,0.9348428477699224
3.5957257257257256,0.9351010970210938
3.5977277277277278,0.9353634926502241
3.59972972972973,0.9356296731261758
3.601731731731732,0.9359000889270144
3.603733733733734,0.9361740819316394
3.6057357357357356,0.9364529272854044
3.6077377377377378,0.93673374411203
3.60973973973974,0.9370189763900376
3.611741741741742,0.937307759157034
3.613743743743744,0.9375999646843142
3.6157457457457456,0.9378958090078535
3.6177477477477478,0.9381944612304152
3.61974974974975,0.9384966443035865
3.621751751751752,0.9388019483596197
3.623753753753754,0.9391103075440508
3.6257557557557556,0.9394215715492917
3.6277577577577578,0.9397355206860474
3.62975975975976,0.9400520183562577
3.631761761761762,0.940371374471794
3.633763763763764,0.9406932619836997
3.6357657657657656,0.9410176078708844
3.637767767767768,0.9413441553770554
3.63976976976977,0.9416728308465089
3.641771771771772,0.9420036797182456
3.643773773773774,0.9423366560793469
3.6457757757757756,0.942671929077071
3.647777777777778,0.9430079655209892
3.64977977977978,0.9433461888325289
3.651781781781782,0.9436858694774738
3.653783783783784,0.9440269670828673
3.6557857857857856,0.9443698411632615
3.657787787787788,0.9447134092647076
3.65978978978979,0.9450582691394387
3.661791791791792,0.9454040698443488
3.663793793793794,0.9457508360108389
3.6657957957957956,0.946098238224637
3.667797797797798,0.9464460663344824
3.6697997997998,0.9467946368833127
3.671801801801802,0.9471435859573881
3.673803803803804,0.9474928152372513
3.6758058058058056,0.9478420542547059
3.677807807807808,0.9481912338104787
3.67980980980981,0.9485403616224798
3.681811811811812,0.9488898253105954
3.683813813813814,0.9492378167509326
3.6858158158158156,0.9495856891718273
3.687817817817818,0.9499331390927792
3.68981981981982,0.9502798620787705
3.691821821821822,0.950625507064851
3.693823823823824,0.9509704189453062
3.6958258258258256,0.951314001732593
3.697827827827828,0.9516564991851795
3.69982982982983,0.9519974103547089
3.701831831831832,0.9523370523142162
3.703833833833834,0.9526748898061554
3.7058358358358356,0.9530111583163887
3.707837837837838,0.9533454440192879
3.70983983983984,0.9536779053814204
3.711841841841842,0.9540080942916943
3.713843843843844,0.9543360675230833
3.7158458458458457,0.9546617752908118
3.717847847847848,0.9549852480982285
3.71984984984985,0.955305901825001
3.721851851851852,0.9556232309066215
3.723853853853854,0.9559383835552616
3.7258558558558557,0.9562505139229032
3.727857857857858,0.9565595554618667
3.72985985985986,0.9568655050536321
3.731861861861862,0.9571680477903206
3.733863863863864,0.9574673667295431
3.7358658658658657,0.9577633777835939
3.737867867867868,0.9580556380860447
3.73986986986987,0.9583441382088588
3.741871871871872,0.958628566715049
3.743873873873874,0.9589092958558889
3.7458758758758757,0.9591860839284412
3.747877877877878,0.9594589038533679
3.74987987987988,0.9597276377031766
3.751881881881882,0.9599920711813313
3.753883883883884,0.9602515898785091
3.7558858858858857,0.9605073205195431
3.757887887887888,0.9607582663075451
3.75988988988989,0.9610046630661115
3.761891891891892,0.9612464240600783
3.763893893893894,0.9614832135201752
3.7658958958958957,0.9617153950952039
3.767897897897898,0.9619424643214362
3.7698998998999,0.9621647295581973
3.771901901901902,0.9623818354497541
3.773903903903904,0.9625940095473035
3.7759059059059057,0.9628008580024221
3.777907907907908,0.9630023583833415
3.77990990990991,0.9631987122595564
3.7819119119119122,0.9633898381815585
3.783913913913914,0.9635756089355704
3.7859159159159157,0.9637558556913572
3.787917917917918,0.963930612425015
3.78991991991992,0.9640999501535201
3.7919219219219222,0.9642636716077019
3.793923923923924,0.9644218541191323
3.7959259259259257,0.9645743513768498
3.797927927927928,0.9647212231634519
3.79992992992993,0.9648624295402698
3.8019319319319322,0.9649981674147216
3.803933933933934,0.9651280602741493
3.8059359359359357,0.9652521335987723
3.807937937937938,0.9653707512858836
3.80993993993994,0.9654833457857798
3.8119419419419422,0.9655903983807957
3.813943943943944,0.9656916014839173
3.8159459459459457,0.9657871164079131
3.817947947947948,0.9658766778853736
3.81994994994995,0.9659609623369261
3.8219519519519523,0.9660392854556193
3.823953953953954,0.966111906279955
3.8259559559559557,0.9661788392313615
3.827957957957958,0.9662401221689737
3.82995995995996,0.9662956976231671
3.8319619619619623,0.9663457382151387
3.833963963963964,0.9663900947783335
3.8359659659659657,0.9664287917545272
3.837967967967968,0.9664620613405357
3.83996996996997,0.966489821940175
3.8419719719719723,0.9665121145743848
3.843973973973974,0.9665289639713065
3.8459759759759757,0.9665404422883692
3.847977977977978,0.9665465904634615
3.84997997997998,0.9665474660981792
3.8519819819819823,0.9665431559954774
3.853983983983984,0.9665335064495074
3.855985985985986,0.9665188367612915
3.857987987987988,0.9664989858738966
3.85998998998999,0.9664741301321882
3.8619919919919923,0.9664443814993384
3.863993993993994,0.9664096567461068
3.865995995995996,0.9663702180156267
3.867997997997998,0.966325974444862
3.87,0.9662769993695339
