
Frequencies,Fidelities
1.87,0.9974670682735972
1.872002002002002,0.9975861098097686
1.874004004004004,0.9977055742494356
1.8760060060060062,0.9978228390331741
1.8780080080080082,0.9979352433737538
1.8800100100100101,0.9980403756687367
1.882012012012012,0.9981363404847798
1.884014014014014,0.9982213886377356
1.8860160160160162,0.9982943637175729
1.8880180180180182,0.9983544156072325
1.8900200200200201,0.9984011595164608
1.892022022022022,0.9984347293487446
1.894024024024024,0.9984555632838591
1.8960260260260262,0.9984645307715765
1.8980280280280282,0.9984628015513441
1.9000300300300301,0.9984518068345417
1.902032032032032,0.998433092821073
1.904034034034034,0.9984084152324125
1.9060360360360362,0.9983794352723077
1.9080380380380382,0.9983478799090212
1.9100400400400401,0.9983152453979585
1.912042042042042,0.9982829185813307
1.914044044044044,0.9982519716327984
1.9160460460460462,0.9982232223892185
1.9180480480480482,0.9981971663577022
1.9200500500500501,0.9981738707782466
1.922052052052052,0.9981532415637006
1.924054054054054,0.9981346753972881
1.9260560560560562,0.9981173715772023
1.9280580580580582,0.9981003513130857
1.9300600600600601,0.9980822613965544
1.932062062062062,0.9980617195314436
1.934064064064064,0.9980373791642547
1.9360660660660662,0.9980077299514186
1.9380680680680682,0.9979715120252816
1.9400700700700702,0.9979275601017931
1.942072072072072,0.9978750148481312
1.944074074074074,0.9978132842894754
1.9460760760760762,0.9977421699065118
1.9480780780780782,0.9976618243781173
1.9500800800800802,0.9975728813278355
1.9520820820820821,0.9974763549676138
1.954084084084084,0.997373635258135
1.9560860860860863,0.9972666378051127
1.9580880880880882,0.9971574328441603
1.9600900900900902,0.9970484773313512
1.9620920920920921,0.9969423946420116
1.9640940940940943,0.996841896553593
1.9660960960960963,0.9967496885217808
1.9680980980980982,0.9966684827011174
1.9701001001001002,0.9966006265784739
1.9721021021021021,0.9965484410348207
1.9741041041041043,0.9965136476516014
1.9761061061061063,0.9964977433039803
1.9781081081081082,0.9965015941711916
1.9801101101101102,0.9965254923591195
1.9821121121121121,0.9965693593036299
1.9841141141141143,0.9966323150200253
1.9861161161161163,0.9967131601335489
1.9881181181181182,0.9968100546281397
1.9901201201201202,0.9969206544297231
1.9921221221221221,0.9970424851114508
1.9941241241241243,0.9971725110194692
1.9961261261261263,0.9973076484036338
1.9981281281281282,0.9974446708093068
2.00013013013013,0.9975803725382708
2.0021321321321324,0.9977116756793332
2.004134134134134,0.9978357421047688
2.0061361361361363,0.9979498719256152
2.008138138138138,0.9980519536656347
2.01014014014014,0.9981402114843517
2.0121421421421424,0.9982133174819566
2.014144144144144,0.9982704891977894
2.0161461461461463,0.9983114580821144
2.018148148148148,0.998336402594975
2.02015015015015,0.9983460172491698
2.0221521521521524,0.9983414412207886
2.024154154154154,0.9983240342951865
2.0261561561561563,0.9982955770066799
2.028158158158158,0.9982579631977394
2.03016016016016,0.9982132257565144
2.0321621621621624,0.9981634161531685
2.034164164164164,0.9981104950129244
2.0361661661661663,0.9980563107718697
2.038168168168168,0.99800247027987
2.04017017017017,0.9979503052843253
2.0421721721721724,0.9979007273448547
2.044174174174174,0.9978545261602842
2.0461761761761763,0.9978117303008822
2.0481781781781785,0.997772314250787
2.0501801801801802,0.9977358247179944
2.0521821821821824,0.9977013275516474
2.054184184184184,0.99766773784295
2.0561861861861863,0.9976337531885511
2.0581881881881885,0.997597968982321
2.0601901901901902,0.9975587757949163
2.0621921921921924,0.997514839381463
2.064194194194194,0.9974647276076819
2.0661961961961963,0.9974073044855316
2.0681981981981985,0.9973417219422183
2.0702002002002002,0.9972674199295051
2.0722022022022024,0.9971842920549117
2.074204204204204,0.9970926793542617
2.0762062062062063,0.9969933462416144
2.0782082082082085,0.9968874995800227
2.0802102102102102,0.9967768410105274
2.0822122122122124,0.9966634198024453
2.084214214214214,0.9965496895733807
2.0862162162162163,0.9964382527912251
2.0882182182182185,0.9963321193496862
2.0902202202202202,0.9962340763389737
2.0922222222222224,0.9961471567537414
2.094224224224224,0.9960741386556832
2.0962262262262263,0.9960175871755214
2.0982282282282285,0.9959796732711743
2.1002302302302303,0.9959622892796645
2.1022322322322324,0.9959666091117776
2.104234234234234,0.9959934770292991
2.1062362362362363,0.9960428219328584
2.1082382382382385,0.9961142301710398
2.1102402402402403,0.9962064319322429
2.1122422422422424,0.9963177883930823
2.114244244244244,0.9964458107023253
2.1162462462462464,0.9965877217551885
2.1182482482482485,0.9967403585427494
2.1202502502502503,0.9969000581878686
2.1222522522522524,0.9970631729439648
2.124254254254254,0.9972259298211643
2.1262562562562564,0.9973845846335978
2.1282582582582585,0.9975355192046138
2.1302602602602603,0.997675376121097
2.1322622622622625,0.9978013076349159
2.134264264264264,0.9979107944548183
2.1362662662662664,0.9980018743192753
2.1382682682682685,0.9980731447305344
2.1402702702702703,0.9981238997014594
2.1422722722722725,0.9981538262846106
2.144274274274274,0.9981634379595306
2.1462762762762764,0.9981536493343632
2.1482782782782786,0.9981257967713699
2.1502802802802803,0.9980818412495888
2.1522822822822825,0.9980238791310396
2.154284284284284,0.9979543027845864
2.1562862862862864,0.9978756353724233
2.1582882882882886,0.9977904405545128
2.1602902902902903,0.9977010965160773
2.1622922922922925,0.9976099373957962
2.164294294294294,0.9975190111036913
2.1662962962962964,0.9974299340006226
2.1682982982982986,0.9973440555466371
2.1703003003003003,0.997262566881877
2.1723023023023025,0.997185119629073
2.1743043043043047,0.9971123132885563
2.1763063063063064,0.9970436979654285
2.1783083083083086,0.9969784838980029
2.1803103103103103,0.9969155310852709
2.1823123123123125,0.9968535587169619
2.1843143143143147,0.9967909825906309
2.1863163163163164,0.9967268086276351
2.1883183183183186,0.9966586702345105
2.1903203203203203,0.9965856279648846
2.1923223223223225,0.9965065436571852
2.1943243243243247,0.9964205998330982
2.1963263263263264,0.9963278402660786
2.1983283283283286,0.9962264412647315
2.2003303303303303,0.9961199118877533
2.2023323323323325,0.9960062021223455
2.2043343343343347,0.9958889573708939
2.2063363363363364,0.9957693450040475
2.2083383383383386,0.9956505493806134
2.2103403403403403,0.9955333166854878
2.2123423423423425,0.9954232836213558
2.2143443443443447,0.9953214892512263
2.2163463463463464,0.995231583754914
2.2183483483483486,0.9951577968307391
2.2203503503503503,0.9951020286151631
2.2223523523523525,0.9950672607701448
2.2243543543543547,0.9950557129684348
2.2263563563563564,0.9950685165307342
2.2283583583583586,0.9951078602805588
2.2303603603603603,0.9951735350074585
2.2323623623623625,0.9952651921289462
2.2343643643643647,0.9953817120685433
2.2363663663663664,0.9955213018004182
2.2383683683683686,0.9956817336241117
2.2403703703703703,0.9958591751205378
2.2423723723723725,0.9960502706674725
2.2443743743743747,0.9962508896825393
2.2463763763763764,0.9964565561590716
2.2483783783783786,0.9966626249855315
2.2503803803803804,0.996864292709856
2.2523823823823825,0.9970571835876595
2.2543843843843847,0.9972367963233418
2.2563863863863864,0.997399187130019
2.2583883883883886,0.9975408218529891
2.2603903903903904,0.9976587816463182
2.2623923923923925,0.997750818867407
2.2643943943943947,0.9978153654282805
2.2663963963963965,0.9978516315367724
2.2683983983983986,0.9978595322798737
2.2704004004004004,0.997839764403232
2.2724024024024025,0.9977936189584284
2.2744044044044047,0.9977230258689951
2.2764064064064065,0.9976303939004719
2.2784084084084086,0.9975185772858677
2.2804104104104104,0.997390688118075
2.2824124124124126,0.9972499909880398
2.2844144144144147,0.9970999550223114
2.2864164164164165,0.9969435413834908
2.2884184184184186,0.9967838944524622
2.2904204204204204,0.9966238525744117
2.2924224224224226,0.9964654667482835
2.2944244244244247,0.9963108883264662
2.2964264264264265,0.9961614486906141
2.2984284284284286,0.9960183743643305
2.3004304304304304,0.9958811167881797
2.3024324324324326,0.9957504806456915
2.3044344344344347,0.9956263563406567
2.3064364364364365,0.9955064508800631
2.3084384384384387,0.9953903679443683
2.3104404404404404,0.9952753440159843
2.3124424424424426,0.9951633728395735
2.3144444444444447,0.9950483788142558
2.3164464464464465,0.9949328100360562
2.3184484484484487,0.9948142858453982
2.3204504504504504,0.9946923709322546
2.3224524524524526,0.9945679035535093
2.3244544544544548,0.994439143693789
2.3264564564564565,0.9943074183047635
2.3284584584584587,0.9941739928295474
2.3304604604604604,0.9940413965669124
2.3324624624624626,0.9939116693219159
2.3344644644644648,0.9937876773115015
2.3364664664664665,0.9936725347494174
2.3384684684684687,0.9935696654870623
2.3404704704704704,0.9934827232792763
2.3424724724724726,0.9934151549415839
2.3444744744744748,0.993370379269954
2.3464764764764765,0.9933510272619096
2.3484784784784787,0.9933607451072917
2.3504804804804804,0.9934009850114224
2.3524824824824826,0.9934733441195527
2.3544844844844848,0.9935786477819255
2.3564864864864865,0.9937158810534551
2.3584884884884887,0.993884284165475
2.3604904904904904,0.9940818010041484
2.3624924924924926,0.9943053880355059
2.364494494494495,0.9945513002711098
2.3664964964964965,0.9948149608679281
2.3684984984984987,0.9950911855334917
2.3705005005005004,0.9953741951085724
2.3725025025025026,0.9956577167649266
2.374504504504505,0.9959360496643496
2.3765065065065065,0.9962025370035347
2.3785085085085087,0.996451411935777
2.3805105105105104,0.9966767995561098
2.3825125125125126,0.996873511240657
2.384514514514515,0.997037044319568
2.3865165165165165,0.997163602364879
2.3885185185185187,0.997250408108666
2.3905205205205204,0.9972954984209186
2.3925225225225226,0.997297934004927
2.394524524524525,0.9972577824581675
2.3965265265265265,0.9971760996848642
2.3985285285285287,0.9970546971827523
2.4005305305305304,0.9968963223873152
2.4025325325325326,0.9967043498866607
2.404534534534535,0.9964826715621897
2.4065365365365365,0.9962356037863801
2.4085385385385387,0.9959677320705048
2.4105405405405405,0.9956838389832112
2.4125425425425426,0.9953884482517813
2.414544544544545,0.9950859162455851
2.4165465465465465,0.9947804124950688
2.4185485485485487,0.9944755507194154
2.4205505505505505,0.9941744296208406
2.4225525525525526,0.9938796542187658
2.424554554554555,0.9935929751792978
2.4265565565565566,0.9933157833292545
2.4285585585585587,0.9930488787896092
2.4305605605605605,0.9927922855782279
2.4325625625625626,0.9925458042272723
2.434564564564565,0.9923088137775629
2.4365665665665666,0.9920803740664469
2.4385685685685687,0.9918595187325505
2.4405705705705705,0.9916451266365177
2.4425725725725727,0.9914365711486607
2.444574574574575,0.9912331422821876
2.4465765765765766,0.9910346441452471
2.4485785785785787,0.990841250864246
2.4505805805805805,0.9906538378748139
2.4525825825825827,0.9904737689814935
2.454584584584585,0.9903029481269225
2.4565865865865866,0.9901438577614691
2.4585885885885888,0.98999964885181
2.4605905905905905,0.9898736115862979
2.4625925925925927,0.989769784831579
2.464594594594595,0.9896919397512951
2.4665965965965966,0.9896443106294894
2.4685985985985988,0.9896307548249099
2.4706006006006005,0.9896547712328652
2.4726026026026027,0.9897196277344528
2.474604604604605,0.9898275914533063
2.4766066066066066,0.9899803061140814
2.4786086086086088,0.9901784439806363
2.4806106106106105,0.9904214591917496
2.4826126126126127,0.9907078441494909
2.484614614614615,0.9910345946825618
2.4866166166166166,0.9913976752970133
2.4886186186186188,0.9917918104487516
2.4906206206206205,0.9922106869955246
2.4926226226226227,0.9926468513339421
2.494624624624625,0.9930921419248261
2.4966266266266266,0.9935378253695668
2.498628628628629,0.9939745087587748
2.5006306306306305,0.9943927905007885
2.5026326326326327,0.9947833943504506
2.504634634634635,0.9951372205050688
2.5066366366366366,0.9954456743441576
2.508638638638639,0.9957010869821685
2.5106406406406405,0.995896636970383
2.5126426426426427,0.9960268004341755
2.514644644644645,0.9960869971160097
2.5166466466466466,0.9960745095687102
2.518648648648649,0.9959877646471417
2.5206506506506505,0.9958266869417456
2.5226526526526527,0.9955925953206288
2.524654654654655,0.9952881700463218
2.5266566566566566,0.9949173037410013
2.528658658658659,0.9944849480725086
2.5306606606606605,0.9939969893290155
2.5326626626626627,0.9934599339853887
2.534664664664665,0.992880929558373
2.5366666666666666,0.9922672677282826
2.538668668668669,0.9916263034207242
2.5406706706706705,0.9909656613520443
2.5426726726726727,0.990291791886483
2.544674674674675,0.9896114373754363
2.5466766766766766,0.9889307930501833
2.548678678678679,0.9882551410399975
2.5506806806806805,0.9875888517969972
2.5526826826826827,0.9869358841224416
2.554684684684685,0.9862993211822596
2.5566866866866866,0.9856819460270119
2.558688688688689,0.9850851902936202
2.5606906906906906,0.9845105498393535
2.5626926926926927,0.9839591366856848
2.564694694694695,0.9834317287040046
2.5666966966966966,0.982929267552061
2.568698698698699,0.9824522375713292
2.5707007007007006,0.9820021026565496
2.5727027027027027,0.9815802392017043
2.574704704704705,0.9811884082192831
2.5767067067067067,0.9808290430506865
2.578708708708709,0.9805051130212437
2.5807107107107106,0.980220318587612
2.5827127127127127,0.9799787453335469
2.584714714714715,0.9797848750145667
2.5867167167167167,0.9796436628497281
2.588718718718719,0.9795604316368727
2.5907207207207206,0.9795399664937592
2.5927227227227228,0.9795873252757779
2.594724724724725,0.9797068423090223
2.5967267267267267,0.9799022352914593
2.598728728728729,0.9801762060191743
2.6007307307307306,0.9805304174796616
2.6027327327327328,0.9809658478291183
2.604734734734735,0.9814790841725679
2.606736736736737,0.98206792001863
2.608738738738739,0.9827271562076839
2.6107407407407406,0.9834495285305868
2.6127427427427428,0.984226066417984
2.614744744744745,0.9850457442670412
2.616746746746747,0.9858954747251929
2.618748748748749,0.9867612842172292
2.6207507507507506,0.9876271871511744
2.6227527527527528,0.9884765036609883
2.624754754754755,0.9892913224606122
2.626756756756757,0.9900541463516496
2.628758758758759,0.9907469569879963
2.6307607607607606,0.9913521301233555
2.6327627627627628,0.991853161761139
2.634764764764765,0.9922345789662504
2.636766766766767,0.9924825850311791
2.638768768768769,0.9925847468276214
2.6407707707707706,0.9925316943545913
2.642772772772773,0.9923156025939417
2.644774774774775,0.9919311802285634
2.646776776776777,0.9913759367545587
2.648778778778779,0.9906496750250355
2.6507807807807806,0.989754815640457
2.652782782782783,0.9886959220974841
2.654784784784785,0.9874801977617498
2.656786786786787,0.9861160057900448
2.658788788788789,0.9846139766516528
2.6607907907907906,0.982985966051985
2.662792792792793,0.9812447302912938
2.664794794794795,0.9794041386463799
2.666796796796797,0.9774782555781565
2.668798798798799,0.9754814393285833
2.6708008008008006,0.9734284745376132
2.672802802802803,0.9713327330260166
2.674804804804805,0.969208366449004
2.676806806806807,0.9670687737385832
2.678808808808809,0.9649262901890048
2.680810810810811,0.9627933069181449
2.682812812812813,0.9606804953916358
2.684814814814815,0.9585993587017458
2.686816816816817,0.9565605031085211
2.688818818818819,0.9545731447766433
2.690820820820821,0.952647790885859
2.692822822822823,0.9507943125268443
2.694824824824825,0.9490221559364589
2.696826826826827,0.9473416612214557
2.698828828828829,0.9457632693819451
2.700830830830831,0.9442973109481423
2.702832832832833,0.9429556653930722
2.704834834834835,0.9417494665233093
2.706836836836837,0.940690407462331
2.708838838838839,0.939791020536614
2.710840840840841,0.9390628820759912
2.712842842842843,0.9385186867096058
2.714844844844845,0.9381688331218077
2.716846846846847,0.9380253183019227
2.718848848848849,0.9380964365733497
2.720850850850851,0.9383910504742343
2.722852852852853,0.9389143905497738
2.724854854854855,0.9396699262807344
2.726856856856857,0.9406577754375209
2.728858858858859,0.9418753590823266
2.730860860860861,0.9433154246796739
2.732862862862863,0.9449668105485312
2.734864864864865,0.9468136989033877
2.736866866866867,0.9488352743339694
2.738868868868869,0.9510061098247342
2.740870870870871,0.9532956277309651
2.742872872872873,0.9556682260801428
2.744874874874875,0.9580827163858889
2.746876876876877,0.9604945633673878
2.748878878878879,0.9628542800389137
2.750880880880881,0.9651087857174244
