
Frequencies,Fidelities
1.87,0.9985693377297834
1.872002002002002,0.9985655907716734
1.874004004004004,0.998561754778678
1.8760060060060062,0.9985578306929109
1.8780080080080082,0.998553819481037
1.8800100100100101,0.9985497221348175
1.882012012012012,0.9985456261876574
1.884014014014014,0.9985413597726531
1.8860160160160162,0.9985370103520894
1.8880180180180182,0.9985325790241874
1.8900200200200201,0.9985280669154779
1.892022022022022,0.9985234751815212
1.894024024024024,0.998518805007654
1.8960260260260262,0.9985140576097453
1.8980280280280282,0.9985092342349775
1.9000300300300301,0.998504336162638
1.902032032032032,0.9984993647049152
1.904034034034034,0.9984943212077135
1.9060360360360362,0.9984892070514643
1.9080380380380382,0.9984840236519423
1.9100400400400401,0.9984787724610801
1.912042042042042,0.9984734549677796
1.914044044044044,0.9984680726987157
1.9160460460460462,0.9984626272191299
1.9180480480480482,0.9984571201336082
1.9200500500500501,0.9984515530868493
1.922052052052052,0.9984459277644041
1.924054054054054,0.9984402458934006
1.9260560560560562,0.9984345092432343
1.9280580580580582,0.9984287196262387
1.9300600600600601,0.9984228788983184
1.932062062062062,0.9984169889595454
1.934064064064064,0.998411051754721
1.9360660660660662,0.9984050692738917
1.9380680680680682,0.9983990435528272
1.9400700700700702,0.9983929766734408
1.942072072072072,0.9983868707641722
1.944074074074074,0.9983807280003033
1.9460760760760762,0.9983745506042273
1.9480780780780782,0.998368340845659
1.9500800800800802,0.9983621010417761
1.9520820820820821,0.9983558335573047
1.954084084084084,0.9983495408045332
1.9560860860860863,0.9983432252432594
1.9580880880880882,0.9983368893806684
1.9600900900900902,0.9983305357711332
1.9620920920920921,0.9983241670159415
1.9640940940940943,0.9983177857629482
1.9660960960960963,0.9983113947061456
1.9680980980980982,0.9983049965851538
1.9701001001001002,0.9982985941846316
1.9721021021021021,0.9982921903336004
1.9741041041041043,0.9982857879046827
1.9761061061061063,0.9982793898132628
1.9781081081081082,0.9982729990165493
1.9801101101101102,0.9982666185125593
1.9821121121121121,0.9982602513390103
1.9841141141141143,0.9982539005721237
1.9861161161161163,0.9982475693253416
1.9881181181181182,0.9982412607479526
1.9901201201201202,0.9982349780236287
1.9921221221221221,0.9982287243688748
1.9941241241241243,0.9982225030313877
1.9961261261261263,0.9982163172883313
1.9981281281281282,0.9982101704445193
2.00013013013013,0.9982040658305177
2.0021321321321324,0.9981980068006548
2.004134134134134,0.9981919967309549
2.0061361361361363,0.9981860390169841
2.008138138138138,0.9981801370716175
2.01014014014014,0.9981742943227264
2.0121421421421424,0.9981685142107899
2.014144144144144,0.9981628001864284
2.0161461461461463,0.9981571557078643
2.018148148148148,0.9981515842383176
2.02015015015015,0.9981460892433242
2.0221521521521524,0.9981406741879968
2.024154154154154,0.99813534253422
2.0261561561561563,0.9981300977377847
2.028158158158158,0.9981249432454689
2.03016016016016,0.9981198824920644
2.0321621621621624,0.998114839440555
2.034164164164164,0.9981099765727546
2.0361661661661663,0.9981052176480888
2.038168168168168,0.9981005660226492
2.04017017017017,0.998096025024999
2.0421721721721724,0.9980915979529561
2.044174174174174,0.9980872880703526
2.0461761761761763,0.9980830986037647
2.0481781781781785,0.998079032739233
2.0501801801801802,0.9980750936189643
2.0521821821821824,0.9980712843380198
2.054184184184184,0.9980676079410091
2.0561861861861863,0.9980640674187735
2.0581881881881885,0.9980606657050786
2.0601901901901902,0.9980574056733129
2.0621921921921924,0.9980542834512609
2.064194194194194,0.9980513992000803
2.0661961961961963,0.998048584306538
2.0681981981981985,0.9980459182069932
2.0702002002002002,0.9980434071358124
2.0722022022022024,0.9980410535360101
2.074204204204204,0.998038859767764
2.0762062062062063,0.9980368281053533
2.0782082082082085,0.9980349607341477
2.0802102102102102,0.9980332597476507
2.0822122122122124,0.9980317271446093
2.084214214214214,0.9980303648261792
2.0862162162162163,0.9980291745931679
2.0882182182182185,0.9980281581433431
2.0902202202202202,0.9980273170688251
2.0922222222222224,0.9980266528535576
2.094224224224224,0.9980261668708631
2.0962262262262263,0.9980258603810963
2.0982282282282285,0.998025734529379
2.1002302302302303,0.9980257903434432
2.1022322322322324,0.998026028731569
2.104234234234234,0.9980264504806312
2.1062362362362363,0.9980270562542495
2.1082382382382385,0.9980278465910556
2.1102402402402403,0.9980288219030694
2.1122422422422424,0.9980299824741964
2.114244244244244,0.9980313284588436
2.1162462462462464,0.9980328598806554
2.1182482482482485,0.9980345766313813
2.1202502502502503,0.998036478469862
2.1222522522522524,0.9980385650211531
2.124254254254254,0.9980408357757752
2.1262562562562564,0.9980432900890968
2.1282582582582585,0.9980459271808532
2.1302602602602603,0.9980487461348013
2.1322622622622625,0.9980517458985105
2.134264264264264,0.9980549252832884
2.1362662662662664,0.9980582829642516
2.1382682682682685,0.9980618174805241
2.1402702702702703,0.9980655272355897
2.1422722722722725,0.998069410497769
2.144274274274274,0.9980734654008429
2.1462762762762764,0.998077689944815
2.1482782782782786,0.9980820819968064
2.1502802802802803,0.9980866392920951
2.1522822822822825,0.9980913594352843
2.154284284284284,0.9980962399016114
2.1562862862862864,0.9981012780383864
2.1582882882882886,0.9981064710665644
2.1602902902902903,0.998111816082446
2.1622922922922925,0.9981173100595095
2.164294294294294,0.9981229498503666
2.1662962962962964,0.9981287321889187
2.1682982982982986,0.9981346536935314
2.1703003003003003,0.9981407108676308
2.1723023023023025,0.998146902917835
2.1743043043043047,0.998153220487064
2.1763063063063064,0.9981596625742989
2.1783083083083086,0.9981662252510085
2.1803103103103103,0.9981729044876514
2.1823123123123125,0.9981796961566318
2.1843143143143147,0.9981865960353563
2.1863163163163164,0.998193599809373
2.1883183183183186,0.9982007030755986
2.1903203203203203,0.9982079013456265
2.1923223223223225,0.9982151900491181
2.1943243243243247,0.9982225645372511
2.1963263263263264,0.9982300200862526
2.1983283283283286,0.9982375519009824
2.2003303303303303,0.9982451551185796
2.2023323323323325,0.9982528248121619
2.2043343343343347,0.9982605559945696
2.2063363363363364,0.9982683436221576
2.2083383383383386,0.9982761825986192
2.2103403403403403,0.9982840677788478
2.2123423423423425,0.9982919939728202
2.2143443443443447,0.9982999559495076
2.2163463463463464,0.9983079484408001
2.2183483483483486,0.9983159661454418
2.2203503503503503,0.9983240037329738
2.2223523523523525,0.9983320558476779
2.2243543543543547,0.9983401171125178
2.2263563563563564,0.9983481821330629
2.2283583583583586,0.9983562455014093
2.2303603603603603,0.9983643018000685
2.2323623623623625,0.9983723456058435
2.2343643643643647,0.9983803653404837
2.2363663663663664,0.9983883647168024
2.2383683683683686,0.9983963385164392
2.2403703703703703,0.9984042112867677
2.2423723723723725,0.9984121138791721
2.2443743743743747,0.9984199698029722
2.2463763763763764,0.9984277745494575
2.2483783783783786,0.998435523659532
2.2503803803803804,0.9984432118263438
2.2523823823823825,0.9984508337735929
2.2543843843843847,0.9984583842588189
2.2563863863863864,0.9984658575028387
2.2583883883883886,0.9984732961014345
2.2603903903903904,0.9984806012803578
2.2623923923923925,0.9984878144327023
2.2643943943943947,0.9984949305314585
2.2663963963963965,0.998501944601358
2.2683983983983986,0.9985088517215226
2.2704004004004004,0.9985156470280226
2.2724024024024025,0.9985223257163294
2.2744044044044047,0.9985288830436596
2.2764064064064065,0.9985353143312163
2.2784084084084086,0.9985416149666131
2.2804104104104104,0.9985477804055207
2.2824124124124126,0.998553806173469
2.2844144144144147,0.9985596878678125
2.2864164164164165,0.9985654211594062
2.2884184184184186,0.9985710017941647
2.2904204204204204,0.9985764255945031
2.2924224224224226,0.9985816884606649
2.2944244244244247,0.9985867863719318
2.2964264264264265,0.9985917145484782
2.2984284284284286,0.9985964708041025
2.3004304304304304,0.9986010505271975
2.3024324324324326,0.9986054500229553
2.3044344344344347,0.9986096656799113
2.3064364364364365,0.9986136939704595
2.3084384384384387,0.9986175314512572
2.3104404404404404,0.9986211747635232
2.3124424424424426,0.9986246206332243
2.3144444444444447,0.9986278658711556
2.3164464464464465,0.9986309073729168
2.3184484484484487,0.9986337421187877
2.3204504504504504,0.9986363671735029
2.3224524524524526,0.9986387796859306
2.3244544544544548,0.9986409768886567
2.3264564564564565,0.9986429560974802
2.3284584584584587,0.9986447147108178
2.3304604604604604,0.9986462502090284
2.3324624624624626,0.9986475601536512
2.3344644644644648,0.9986486421865747
2.3364664664664665,0.9986494940291268
2.3384684684684687,0.9986501134810953
2.3404704704704704,0.998650498419687
2.3424724724724726,0.9986506467984235
2.3444744744744748,0.9986504970109182
2.3464764764764765,0.9986501661295561
2.3484784784784787,0.9986495929924849
2.3504804804804804,0.9986487758464756
2.3524824824824826,0.998647776799949
2.3544844844844848,0.9986464669894828
2.3564864864864865,0.9986449083268247
2.3584884884884887,0.998643099330375
2.3604904904904904,0.9986410392140693
2.3624924924924926,0.9986387253641393
2.364494494494495,0.9986361571159922
2.3664964964964965,0.9986333332366703
2.3684984984984987,0.9986302525516803
2.3705005005005004,0.998626913943516
2.3725025025025026,0.9986233163501897
2.374504504504505,0.9986194587637814
2.3765065065065065,0.9986153402289982
2.3785085085085087,0.9986109598417658
2.3805105105105104,0.9986063167478465
2.3825125125125126,0.9986014101414822
2.384514514514515,0.9985962392640839
2.3865165165165165,0.9985908034029577
2.3885185185185187,0.9985851018900767
2.3905205205205204,0.9985791341009024
2.3925225225225226,0.998572899453317
2.394524524524525,0.9985663974085821
2.3965265265265265,0.9985595564139952
2.3985285285285287,0.9985525177862867
2.4005305305305304,0.998545210378819
2.4025325325325326,0.9985376338069907
2.404534534534535,0.9985297870880357
2.4065365365365365,0.9985216720645244
2.4085385385385387,0.998513286057682
2.4105405405405405,0.9985046297120339
2.4125425425425426,0.9984957028222838
2.414544544544545,0.998486505217736
2.4165465465465465,0.9984770367620804
2.4185485485485487,0.9984672973532728
2.4205505505505505,0.9984572869235057
2.4225525525525526,0.998447005439278
2.424554554554555,0.9984364533878994
2.4265565565565566,0.9984256298336361
2.4285585585585587,0.9984145358013893
2.4305605605605605,0.9984031704612372
2.4325625625625626,0.9983915344227977
2.434564564564565,0.9983796278653181
2.4365665665665666,0.9983674510055792
2.4385685685685687,0.9983550028482854
2.4405705705705705,0.9983422861830481
2.4425725725725727,0.9983293022829869
2.444574574574575,0.9983160471735408
2.4465765765765766,0.9983025234423233
2.4485785785785787,0.9982887315527641
2.4505805805805805,0.9982746720138703
2.4525825825825827,0.9982603393596129
2.454584584584585,0.9982457470573932
2.4565865865865866,0.998230888065822
2.4585885885885888,0.9982157639482311
2.4605905905905905,0.9982003754660562
2.4625925925925927,0.9981847234367044
2.464594594594595,0.9981688087355606
2.4665965965965966,0.9981526322980672
2.4685985985985988,0.9981361951218659
2.4706006006006005,0.9981195020445155
2.4726026026026027,0.9981025466713999
2.474604604604605,0.9980853339480864
2.4766066066066066,0.9980678651436256
2.4786086086086088,0.9980501416008336
2.4806106106106105,0.9980321647387443
2.4826126126126127,0.9980139360550954
2.484614614614615,0.9979954571288461
2.4866166166166166,0.9979767296227194
2.4886186186186188,0.9979577552857646
2.4906206206206205,0.9979385359559297
2.4926226226226227,0.9979190740509667
2.494624624624625,0.9978993734956726
2.4966266266266266,0.997879431160402
2.498628628628629,0.997859252124726
2.5006306306306305,0.9978388387098268
2.5026326326326327,0.9978181852631172
2.504634634634635,0.9977973104241027
2.5066366366366366,0.9977762088055003
2.508638638638639,0.9977548827511518
2.5106406406406405,0.9977333359492329
2.5126426426426427,0.9977115709730465
2.514644644644645,0.9976895909255681
2.5166466466466466,0.9976673982198558
2.518648648648649,0.9976449978227843
2.5206506506506505,0.9976223923981866
2.5226526526526527,0.9975995855458458
2.524654654654655,0.997576583725944
2.5266566566566566,0.9975533853520846
2.528658658658659,0.997529997132176
2.5306606606606605,0.9975064231933696
2.5326626626626627,0.9974826677987084
2.534664664664665,0.9974587353485304
2.5366666666666666,0.9974346336240049
2.538668668668669,0.9974103608359377
2.5406706706706705,0.9973859250291877
2.5426726726726727,0.9973613226207488
2.544674674674675,0.9973365782827615
2.5466766766766766,0.9973116871436839
2.548678678678679,0.9972866502926284
2.5506806806806805,0.997261476657456
2.5526826826826827,0.9972361719157009
2.554684684684685,0.9972107418887975
2.5566866866866866,0.9971851925419003
2.558688688688689,0.9971595268481568
2.5606906906906906,0.9971337569576835
2.5626926926926927,0.9971078868510508
2.564694694694695,0.9970819227129406
2.5666966966966966,0.9970558712185585
2.568698698698699,0.9970297391821815
2.5707007007007006,0.9970035432157897
2.5727027027027027,0.9969772711259668
2.574704704704705,0.9969509397559349
2.5767067067067067,0.9969245564604261
2.578708708708709,0.9968981194462877
2.5807107107107106,0.9968716548466668
2.5827127127127127,0.9968451611584185
2.584714714714715,0.9968186462425945
2.5867167167167167,0.9967921180800947
2.588718718718719,0.9967655847686026
2.5907207207207206,0.9967390545193344
2.5927227227227228,0.9967125356536229
2.594724724724725,0.9966860365992947
2.5967267267267267,0.9966595658868964
2.598728728728729,0.9966331376602249
2.6007307307307306,0.9966067482169756
2.6027327327327328,0.9965804158284762
2.604734734734735,0.9965541496758674
2.606736736736737,0.9965279461183866
2.608738738738739,0.9965018350781096
2.6107407407407406,0.996475805761291
2.6127427427427428,0.9964498798370699
2.614744744744745,0.9964240629417049
2.616746746746747,0.9963983643874192
2.618748748748749,0.9963727938776513
2.6207507507507506,0.9963473660133576
2.6227527527527528,0.9963220788570745
2.624754754754755,0.9962969477346083
2.626756756756757,0.9962719880869862
2.628758758758759,0.9962471934909854
2.6307607607607606,0.9962225843401598
2.6327627627627628,0.9961981725832976
2.634764764764765,0.9961739604543095
2.636766766766767,0.9961499716270348
2.638768768768769,0.9961261917482525
2.6407707707707706,0.9961026520043241
2.642772772772773,0.9960793540476045
2.644774774774775,0.9960563120983058
2.646776776776777,0.9960335242346849
2.648778778778779,0.9960110010283844
2.6507807807807806,0.9959887644206871
2.652782782782783,0.9959668211085109
2.654784784784785,0.9959451679517427
2.656786786786787,0.9959238247543502
2.658788788788789,0.9959027975549287
2.6607907907907906,0.9958820900589175
2.662792792792793,0.9958617216160004
2.664794794794795,0.995841698880002
2.666796796796797,0.9958220249349496
2.668798798798799,0.9958027060491572
2.6708008008008006,0.9957837568117599
2.672802802802803,0.9957651867457584
2.674804804804805,0.9957470018961564
2.676806806806807,0.9957292091988341
2.678808808808809,0.9957118189999735
2.680810810810811,0.9956949551651698
2.682812812812813,0.9956783867837287
2.684814814814815,0.995662241649551
2.686816816816817,0.9956465269897721
2.688818818818819,0.9956312498544647
2.690820820820821,0.9956162952960921
2.692822822822823,0.9956019140778589
2.694824824824825,0.995587981683158
2.696826826826827,0.9955745222367683
2.698828828828829,0.9955615274388085
2.700830830830831,0.9955490134054926
2.702832832832833,0.9955371225098545
2.704834834834835,0.99552557647743
2.706836836836837,0.9955145225524883
2.708838838838839,0.9955039657294378
2.710840840840841,0.9954939107718351
2.712842842842843,0.9954843622085419
2.714844844844845,0.9954753243300829
2.716846846846847,0.9954668011852157
2.718848848848849,0.9954587965777167
2.720850850850851,0.9954513140633914
2.722852852852853,0.9954443569473117
2.724854854854855,0.9954379282812845
2.726856856856857,0.9954320308615673
2.728858858858859,0.9954266672236998
2.730860860860861,0.9954218395996529
2.732862862862863,0.9954175500002118
2.734864864864865,0.995413800193007
2.736866866866867,0.9954105916829374
2.738868868868869,0.9954079257111805
2.740870870870871,0.9954058032544478
2.742872872872873,0.9954042250244957
2.744874874874875,0.9954031914678914
2.746876876876877,0.9954027027660514
2.748878878878879,0.9954027588355466
2.750880880880881,0.995403359328691
