
Frequencies,Fidelities
1.87,0.9807311832742593
1.872002002002002,0.9808586447995173
1.874004004004004,0.9809940269093346
1.8760060060060062,0.9811358168543101
1.8780080080080082,0.9812823900734894
1.8800100100100101,0.9814328853268728
1.882012012012012,0.9815848292543801
1.884014014014014,0.9817373560967512
1.8860160160160162,0.9818888184203163
1.8880180180180182,0.982036881276129
1.8900200200200201,0.982181374573935
1.892022022022022,0.9823197471229617
1.894024024024024,0.9824509233118426
1.8960260260260262,0.9825736532845314
1.8980280280280282,0.9826868403553728
1.9000300300300301,0.9827892041476224
1.902032032032032,0.9828792842656475
1.904034034034034,0.9829571132652275
1.9060360360360362,0.9830212288478981
1.9080380380380382,0.9830709942913818
1.9100400400400401,0.9831057544368796
1.912042042042042,0.9831261218999124
1.914044044044044,0.9831308159627523
1.9160460460460462,0.9831199220517564
1.9180480480480482,0.983093557654596
1.9200500500500501,0.9830515627213661
1.922052052052052,0.982995154820854
1.924054054054054,0.9829236052690092
1.9260560560560562,0.9828387316231446
1.9280580580580582,0.9827401880457047
1.9300600600600601,0.9826292889103216
1.932062062062062,0.9825066858992265
1.934064064064064,0.9823741392285819
1.9360660660660662,0.9822319665935763
1.9380680680680682,0.9820824183610813
1.9400700700700702,0.9819258109925364
1.942072072072072,0.9817642149681371
1.944074074074074,0.9815988272156662
1.9460760760760762,0.9814317241808228
1.9480780780780782,0.9812642930997411
1.9500800800800802,0.981098164496794
1.9520820820820821,0.9809350338740626
1.954084084084084,0.980776751259306
1.9560860860860863,0.9806246579147443
1.9580880880880882,0.9804803220447968
1.9600900900900902,0.9803453973197955
1.9620920920920921,0.9802216524548873
1.9640940940940943,0.9801097843130764
1.9660960960960963,0.9800114163184223
1.9680980980980982,0.97992822085314
1.9701001001001002,0.9798602068487183
1.9721021021021021,0.9798090188963204
1.9741041041041043,0.9797744742124634
1.9761061061061063,0.9797578833719265
1.9781081081081082,0.9797591873834779
1.9801101101101102,0.9797783720023792
1.9821121121121121,0.9798153477562501
1.9841141141141143,0.9798695662451113
1.9861161161161163,0.9799415078125695
1.9881181181181182,0.9800294622288526
1.9901201201201202,0.9801328167414076
1.9921221221221221,0.9802510550421503
1.9941241241241243,0.9803820740756073
1.9961261261261263,0.9805253838992978
1.9981281281281282,0.9806792736900598
2.00013013013013,0.9808413947057337
2.0021321321321324,0.9810113666641178
2.004134134134134,0.9811864080244406
2.0061361361361363,0.9813651231221368
2.008138138138138,0.9815454348233241
2.01014014014014,0.9817256746852263
2.0121421421421424,0.9819037244436288
2.014144144144144,0.9820784559061886
2.0161461461461463,0.9822473587354779
2.018148148148148,0.9824089020791683
2.02015015015015,0.9825616077149508
2.0221521521521524,0.982703620207507
2.024154154154154,0.9828337425199305
2.0261561561561563,0.9829503838881992
2.028158158158158,0.9830528547772135
2.03016016016016,0.9831395519850465
2.0321621621621624,0.9832098404969096
2.034164164164164,0.9832627560187126
2.0361661661661663,0.9832976720069648
2.038168168168168,0.9833145825136093
2.04017017017017,0.9833125425537452
2.0421721721721724,0.9832922497351861
2.044174174174174,0.9832530023352706
2.0461761761761763,0.9831955073261284
2.0481781781781785,0.9831200051087803
2.0501801801801802,0.983026987385608
2.0521821821821824,0.9829174235670237
2.054184184184184,0.9827920035851542
2.0561861861861863,0.98265150470559
2.0581881881881885,0.9824980105703878
2.0601901901901902,0.982331872901832
2.0621921921921924,0.9821549319554215
2.064194194194194,0.9819692001159249
2.0661961961961963,0.9817758746424681
2.0681981981981985,0.9815767071616138
2.0702002002002002,0.9813737429363696
2.0722022022022024,0.9811689181137083
2.074204204204204,0.980964345709469
2.0762062062062063,0.9807618396460971
2.0782082082082085,0.9805635847408096
2.0802102102102102,0.9803711519269249
2.0822122122122124,0.9801875784432744
2.084214214214214,0.9800138682208984
2.0862162162162163,0.9798522161668392
2.0882182182182185,0.9797041870794858
2.0902202202202202,0.9795720689520784
2.0922222222222224,0.9794564105802306
2.094224224224224,0.9793592646980153
2.0962262262262263,0.9792816116802361
2.0982282282282285,0.97922425909598
2.1002302302302303,0.9791884877247299
2.1022322322322324,0.9791739900148185
2.104234234234234,0.9791821296020009
2.1062362362362363,0.9792119608534493
2.1082382382382385,0.9792640171088536
2.1102402402402403,0.9793373634469577
2.1122422422422424,0.9794319764232766
2.114244244244244,0.9795465171001343
2.1162462462462464,0.9796795239489434
2.1182482482482485,0.9798309908758653
2.1202502502502503,0.9799982803178491
2.1222522522522524,0.9801795790488452
2.124254254254254,0.9803741415954296
2.1262562562562564,0.9805787158341966
2.1282582582582585,0.9807919170709183
2.1302602602602603,0.9810115216468769
2.1322622622622625,0.9812352330250006
2.134264264264264,0.9814605117724888
2.1362662662662664,0.9816852145390902
2.1382682682682685,0.9819067719851617
2.1402702702702703,0.9821230307285316
2.1422722722722725,0.982331915615896
2.144274274274274,0.982531145155153
2.1462762762762764,0.9827188130151899
2.1482782782782786,0.9828925289810064
2.1502802802802803,0.9830508465557235
2.1522822822822825,0.9831917356385311
2.154284284284284,0.9833138881008441
2.1562862862862864,0.9834158035590644
2.1582882882882886,0.9834969791493127
2.1602902902902903,0.9835559883771693
2.1622922922922925,0.9835915611571618
2.164294294294294,0.983603797538017
2.1662962962962964,0.9835921605529787
2.1682982982982986,0.9835563318572518
2.1703003003003003,0.9834968001185784
2.1723023023023025,0.9834132653545622
2.1743043043043047,0.9833071696537057
2.1763063063063064,0.9831783633454054
2.1783083083083086,0.9830281285457225
2.1803103103103103,0.9828576980099981
2.1823123123123125,0.9826684689244007
2.1843143143143147,0.9824618654005417
2.1863163163163164,0.9822395898086186
2.1883183183183186,0.9820035626241611
2.1903203203203203,0.9817563143885628
2.1923223223223225,0.9814993245138196
2.1943243243243247,0.981235130978205
2.1963263263263264,0.9809668549832088
2.1983283283283286,0.9806962704497453
2.2003303303303303,0.9804259146429016
2.2023323323323325,0.9801590510083853
2.2043343343343347,0.9798983160073114
2.2063363363363364,0.979645846169465
2.2083383383383386,0.9794045125550608
2.2103403403403403,0.9791766295595928
2.2123423423423425,0.9789654776847168
2.2143443443443447,0.9787726662628397
2.2163463463463464,0.9785999104385911
2.2183483483483486,0.9784506601372314
2.2203503503503503,0.9783254149165774
2.2223523523523525,0.9782261057529433
2.2243543543543547,0.9781542663568088
2.2263563563563564,0.9781108356520349
2.2283583583583586,0.9780963399431206
2.2303603603603603,0.9781114998708167
2.2323623623623625,0.978156516494584
2.2343643643643647,0.9782307724969381
2.2363663663663664,0.978333743458902
2.2383683683683686,0.9784648100512842
2.2403703703703703,0.9786228696890759
2.2423723723723725,0.9788063271249828
2.2443743743743747,0.9790135348894402
2.2463763763763764,0.9792426649665221
2.2483783783783786,0.9794908199593209
2.2503803803803804,0.9797559500935984
2.2523823823823825,0.9800363265564294
2.2543843843843847,0.9803274849414753
2.2563863863863864,0.9806270207769047
2.2583883883883886,0.980932444551723
2.2603903903903904,0.9812400341148315
2.2623923923923925,0.9815465125264409
2.2643943943943947,0.9818491250560009
2.2663963963963965,0.9821440883628405
2.2683983983983986,0.9824289707808185
2.2704004004004004,0.9827004628437911
2.2724024024024025,0.9829553506920599
2.2744044044044047,0.9831909355477015
2.2764064064064065,0.9834049871000506
2.2784084084084086,0.9835947377048431
2.2804104104104104,0.9837579819386036
2.2824124124124126,0.9838930288201622
2.2844144144144147,0.9839979692109249
2.2864164164164165,0.9840708936136449
2.2884184184184186,0.9841117566408284
2.2904204204204204,0.9841184784053327
2.2924224224224226,0.9840906249667591
2.2944244244244247,0.9840280607648357
2.2964264264264265,0.9839308806139059
2.2984284284284286,0.9837993181329598
2.3004304304304304,0.9836339520916171
2.3024324324324326,0.9834357063849493
2.3044344344344347,0.9832057020058196
2.3064364364364365,0.9829456642257498
2.3084384384384387,0.9826573260845526
2.3104404404404404,0.982342877373169
2.3124424424424426,0.9820047083127142
2.3144444444444447,0.981645485743633
2.3164464464464465,0.9812681799088288
2.3184484484484487,0.9808759830149059
2.3204504504504504,0.9804721906590684
2.3224524524524526,0.9800603569763836
2.3244544544544548,0.9796443032875932
2.3264564564564565,0.9792278226472707
2.3284584584584587,0.9788148808585408
2.3304604604604604,0.978409418250359
2.3324624624624626,0.9780154421748128
2.3344644644644648,0.9776370194125465
2.3364664664664665,0.9772780084127508
2.3384684684684687,0.9769422200731814
2.3404704704704704,0.9766337670892591
2.3424724724724726,0.9763553284268134
2.3444744744744748,0.976110424378078
2.3464764764764765,0.9759021434189861
2.3484784784784787,0.9757330145032033
2.3504804804804804,0.975605469593602
2.3524824824824826,0.97552112629238
2.3544844844844848,0.9754818314719305
2.3564864864864865,0.9754882840183133
2.3584884884884887,0.975541231890487
2.3604904904904904,0.9756416837978652
2.3624924924924926,0.9757867108420089
2.364494494494495,0.9759776744847407
2.3664964964964965,0.9762126045464165
2.3684984984984987,0.9764898605196082
2.3705005005005004,0.9768068651788124
2.3725025025025026,0.9771609254907224
2.374504504504505,0.9775488217930356
2.3765065065065065,0.977966973590431
2.3785085085085087,0.9784112730324399
2.3805105105105104,0.978877538221433
2.3825125125125126,0.9793620722521292
2.384514514514515,0.9798589824185971
2.3865165165165165,0.9803634733211474
2.3885185185185187,0.9808708426647716
2.3905205205205204,0.9813750220125381
2.3925225225225226,0.9818711721506572
2.394524524524525,0.9823539848388878
2.3965265265265265,0.982818312507668
2.3985285285285287,0.9832582608136704
2.4005305305305304,0.9836689120781947
2.4025325325325326,0.9840455576056089
2.404534534534535,0.984383800730042
2.4065365365365365,0.9846781051087945
2.4085385385385387,0.9849244760642447
2.4105405405405405,0.9851190827931655
2.4125425425425426,0.9852582410843904
2.414544544544545,0.9853387110275365
2.4165465465465465,0.985357464158558
2.4185485485485487,0.9853122544991466
2.4205505505505505,0.9852009162766717
2.4225525525525526,0.9850213484264647
2.424554554554555,0.9847738155624441
2.4265565565565566,0.9844565262623715
2.4285585585585587,0.9840699007338478
2.4305605605605605,0.983614157586228
2.4325625625625626,0.9830909152343766
2.434564564564565,0.9825011143802628
2.4365665665665666,0.9818469843741994
2.4385685685685687,0.9811313091299356
2.4405705705705705,0.9803575174734706
2.4425725725725727,0.979528770373741
2.444574574574575,0.9786503556147663
2.4465765765765766,0.9777261426542085
2.4485785785785787,0.9767619821851914
2.4505805805805805,0.9757638059829647
2.4525825825825827,0.9747372969875185
2.454584584584585,0.9736894920453535
2.4565865865865866,0.9726263462155984
2.4585885885885888,0.9715570539385339
2.4605905905905905,0.9704874402970285
2.4625925925925927,0.9694256930818541
2.464594594594595,0.9683795899556618
2.4665965965965966,0.9673570081224144
2.4685985985985988,0.9663658530105865
2.4706006006006005,0.9654135006265194
2.4726026026026027,0.9645073013016098
2.474604604604605,0.9636553662701814
2.4766066066066066,0.96286497189462
2.4786086086086088,0.9621415448389676
2.4806106106106105,0.9614918332505733
2.4826126126126127,0.9609208187694716
2.484614614614615,0.960435440280411
2.4866166166166166,0.960039011162039
2.4886186186186188,0.9597352433359302
2.4906206206206205,0.9595270532703072
2.4926226226226227,0.9594185862026091
2.494624624624625,0.9594101601420404
2.4966266266266266,0.9595020573440652
2.498628628628629,0.9596966900681123
2.5006306306306305,0.9599911805936933
2.5026326326326327,0.960386173014617
2.504634634634635,0.9608782236134311
2.5066366366366366,0.9614656062639027
2.508638638638639,0.9621446416987093
2.5106406406406405,0.9629112612948056
2.5126426426426427,0.9637609533463846
2.514644644644645,0.9646883917636451
2.5166466466466466,0.96568779415761
2.518648648648649,0.9667539254619224
2.5206506506506505,0.9678798863831194
2.5226526526526527,0.9690586688802099
2.524654654654655,0.9702834033523451
2.5266566566566566,0.971546772916722
2.528658658658659,0.9728412619490255
2.5306606606606605,0.9741590852809606
2.5326626626626627,0.975493428719898
2.534664664664665,0.9768354440932281
2.5366666666666666,0.9781787930197979
2.538668668668669,0.9795140349304308
2.5406706706706705,0.9808354349203607
2.5426726726726727,0.9821357047015341
2.544674674674675,0.9834055902031833
2.5466766766766766,0.9846399860361494
2.548678678678679,0.9858317923192779
2.5506806806806805,0.9869736700242207
2.5526826826826827,0.9880605439840116
2.554684684684685,0.9890853692792281
2.5566866866866866,0.9900441351472773
2.558688688688689,0.9909312982005081
2.5606906906906906,0.9917424735023087
2.5626926926926927,0.9924727724465757
2.564694694694695,0.9931192703937921
2.5666966966966966,0.993679146989626
2.568698698698699,0.9941490805831067
2.5707007007007006,0.9945277546542105
2.5727027027027027,0.994814356587731
2.574704704704705,0.9950065385174123
2.5767067067067067,0.9951062611220847
2.578708708708709,0.9951127854154247
2.5807107107107106,0.9950278718612018
2.5827127127127127,0.9948529216652341
2.584714714714715,0.9945912006600615
2.5867167167167167,0.9942457207258668
2.588718718718719,0.9938207807820505
2.5907207207207206,0.9933195818053149
2.5927227227227228,0.9927488933487871
2.594724724724725,0.9921131216914117
2.5967267267267267,0.9914183779577368
2.598728728728729,0.9906716189220754
2.6007307307307306,0.9898795036422526
2.6027327327327328,0.9890494019494478
2.604734734734735,0.9881888298078477
2.606736736736737,0.9873049610748734
2.608738738738739,0.9864062102569275
2.6107407407407406,0.9854993783410156
2.6127427427427428,0.9845937212183299
2.614744744744745,0.9836961731729992
2.616746746746747,0.9828134068298016
2.618748748748749,0.9819541999583882
2.6207507507507506,0.981123706494736
2.6227527527527528,0.9803298369531139
2.624754754754755,0.979578001835173
2.626756756756757,0.9788739313219689
2.628758758758759,0.9782231556971215
2.6307607607607606,0.9776288269556677
2.6327627627627628,0.9770959065253095
2.634764764764765,0.9766274401396613
2.636766766766767,0.9762257548499622
2.638768768768769,0.9758931560025362
2.6407707707707706,0.975630015466139
2.642772772772773,0.9754379484238973
2.644774774774775,0.9753170482113789
2.646776776776777,0.9752658966461544
2.648778778778779,0.9752837403414487
2.6507807807807806,0.975369094682293
2.652782782782783,0.9755189298109643
2.654784784784785,0.9757313095652824
2.656786786786787,0.9760018458760702
2.658788788788789,0.9763281125247383
2.6607907907907906,0.9767056478246439
2.662792792792793,0.9771296988254646
2.664794794794795,0.9775960351131874
2.666796796796797,0.9780997579148707
2.668798798798799,0.9786356210447924
2.6708008008008006,0.9791981961310117
2.672802802802803,0.9797826160847662
2.674804804804805,0.9803834324830842
2.676806806806807,0.9809950765815404
2.678808808808809,0.9816123455913686
2.680810810810811,0.9822293599756644
2.682812812812813,0.9828416926481829
2.684814814814815,0.9834434111730217
2.686816816816817,0.9840306513161596
2.688818818818819,0.9845978288988648
2.690820820820821,0.9851409488946791
2.692822822822823,0.9856556472748335
2.694824824824825,0.9861378367463018
2.696826826826827,0.9865842237361059
2.698828828828829,0.9869916333767925
2.700830830830831,0.9873570398972913
2.702832832832833,0.987678137345354
2.704834834834835,0.9879528704319844
2.706836836836837,0.988179840691223
2.708838838838839,0.988357327877178
2.710840840840841,0.9884852848687803
2.712842842842843,0.9885631336344717
2.714844844844845,0.9885912979053536
2.716846846846847,0.9885705393127897
2.718848848848849,0.9885015244612536
2.720850850850851,0.9883860256235901
2.722852852852853,0.9882260760647366
2.724854854854855,0.9880246582188141
2.726856856856857,0.9877835466606595
2.728858858858859,0.9875057104627452
2.730860860860861,0.9871957637498978
2.732862862862863,0.9868563031188837
2.734864864864865,0.986491274357711
2.736866866866867,0.9861053220031402
2.738868868868869,0.9857026697786508
2.740870870870871,0.9852865682317655
2.742872872872873,0.9848626989850644
2.744874874874875,0.9844349530163643
2.746876876876877,0.9840077402769025
2.748878878878879,0.9835860187203627
2.750880880880881,0.9831726362919837
