
Frequencies,Fidelities
1.87,0.9656148903611703
1.872002002002002,0.9656186039083338
1.874004004004004,0.9656215907558848
1.8760060060060062,0.9656238474023741
1.8780080080080082,0.9656253706476551
1.8800100100100101,0.9656261575966297
1.882012012012012,0.9656262056626247
1.884014014014014,0.9656255125709016
1.8860160160160162,0.9656240763619206
1.8880180180180182,0.9656218953946257
1.8900200200200201,0.9656189683494988
1.892022022022022,0.9656152942316629
1.894024024024024,0.9656108723737579
1.8960260260260262,0.9656057024388289
1.8980280280280282,0.9655997844228726
1.9000300300300301,0.9655931186575277
1.902032032032032,0.9655857058124736
1.904034034034034,0.9655775468977605
1.9060360360360362,0.9655687486921849
1.9080380380380382,0.965559102956466
1.9100400400400401,0.9655487153150056
1.912042042042042,0.9655375875842828
1.914044044044044,0.9655257240148796
1.9160460460460462,0.9655131276987481
1.9180480480480482,0.965499805692628
1.9200500500500501,0.9654857548708646
1.922052052052052,0.9654709826939336
1.924054054054054,0.9654554936711903
1.9260560560560562,0.965439273836962
1.9280580580580582,0.9654223905450171
1.9300600600600601,0.9654047576092111
1.932062062062062,0.965386451957999
1.934064064064064,0.965367457339413
1.9360660660660662,0.9653478363348695
1.9380680680680682,0.9653274860782125
1.9400700700700702,0.9653064829126624
1.942072072072072,0.9652848027562817
1.944074074074074,0.9652624704266205
1.9460760760760762,0.9652394943430316
1.9480780780780782,0.9652158832752912
1.9500800800800802,0.965191646340908
1.9520820820820821,0.965166764473967
1.954084084084084,0.9651413183787511
1.9560860860860863,0.9651152633391795
1.9580880880880882,0.9650886223783343
1.9600900900900902,0.9650614063245198
1.9620920920920921,0.9650336360911428
1.9640940940940943,0.965005304295923
1.9660960960960963,0.9649764318749333
1.9680980980980982,0.9649470183242317
1.9701001001001002,0.964917124730507
1.9721021021021021,0.9648867046697136
1.9741041041041043,0.9648557944506366
1.9761061061061063,0.9648244074673613
1.9781081081081082,0.9647925574153114
1.9801101101101102,0.9647602582863891
1.9821121121121121,0.9647275243637423
1.9841141141141143,0.9646943702162765
1.9861161161161163,0.9646608106927986
1.9881181181181182,0.9646268609164647
1.9901201201201202,0.964592536278421
1.9921221221221221,0.9645578524316082
1.9941241241241243,0.9645228252842358
1.9961261261261263,0.9644874709930789
1.9981281281281282,0.9644518059564331
2.00013013013013,0.964415846807235
2.0021321321321324,0.9643796211356376
2.004134134134134,0.9643430463943186
2.0061361361361363,0.9643063082821054
2.008138138138138,0.9642693447919122
2.01014014014014,0.9642321736161519
2.0121421421421424,0.9641948126348729
2.014144144144144,0.9641572799079183
2.0161461461461463,0.9641195936659479
2.018148148148148,0.9640817723023605
2.02015015015015,0.9640438343637157
2.0221521521521524,0.964005869298834
2.024154154154154,0.9639677705174754
2.0261561561561563,0.963929594179177
2.028158158158158,0.9638913767963204
2.03016016016016,0.9638531375454291
2.0321621621621624,0.963814923806642
2.034164164164164,0.9637766972799378
2.0361661661661663,0.9637385069570343
2.038168168168168,0.9637003723466286
2.04017017017017,0.9636622863673555
2.0421721721721724,0.9636243233279875
2.044174174174174,0.9635864748435393
2.0461761761761763,0.9635487037296124
2.0481781781781785,0.9635111440545249
2.0501801801801802,0.963473758028005
2.0521821821821824,0.9634366292645509
2.054184184184184,0.9633996482617361
2.0561861861861863,0.9633629136486314
2.0581881881881885,0.9633262427904032
2.0601901901901902,0.9632900211371971
2.0621921921921924,0.9632540909413454
2.064194194194194,0.9632184716680621
2.0661961961961963,0.9631831827073395
2.0681981981981985,0.9631482433625291
2.0702002002002002,0.9631136728403835
2.0722022022022024,0.9630794902406072
2.074204204204204,0.9630457145456677
2.0762062062062063,0.963012364610768
2.0782082082082085,0.9629794403305514
2.0802102102102102,0.9629469988434753
2.0822122122122124,0.962915016245268
2.084214214214214,0.9628835519798294
2.0862162162162163,0.9628526233603173
2.0882182182182185,0.9628221446495682
2.0902202202202202,0.9627923538562803
2.0922222222222224,0.9627630746918694
2.094224224224224,0.9627343729605922
2.0962262262262263,0.9627062773594298
2.0982282282282285,0.9626788091559383
2.1002302302302303,0.9626519794495397
2.1022322322322324,0.9626258045511296
2.104234234234234,0.962600300511027
2.1062362362362363,0.962575483112651
2.1082382382382385,0.9625513678614027
2.1102402402402403,0.9625279701539596
2.1122422422422424,0.9625053045733565
2.114244244244244,0.9624833968435361
2.1162462462462464,0.9624622380436605
2.1182482482482485,0.9624418544770486
2.1202502502502503,0.9624222598247965
2.1222522522522524,0.9624034674379269
2.124254254254254,0.9623855268827646
2.1262562562562564,0.9623683387361937
2.1282582582582585,0.9623521082953543
2.1302602602602603,0.9623366500308823
2.1322622622622625,0.9623220074006009
2.134264264264264,0.962308289957882
2.1362662662662664,0.9622954584743804
2.1382682682682685,0.9622835533366515
2.1402702702702703,0.962272524793141
2.1422722722722725,0.9622624037611958
2.144274274274274,0.9622531800729283
2.1462762762762764,0.9622449351363083
2.1482782782782786,0.9622376309534613
2.1502802802802803,0.9622313576361337
2.1522822822822825,0.9622259289396483
2.154284284284284,0.9622215072106051
2.1562862862862864,0.9622179534458798
2.1582882882882886,0.9622154727499388
2.1602902902902903,0.9622139776640437
2.1622922922922925,0.9622134738206921
2.164294294294294,0.962213966428076
2.1662962962962964,0.9622154602681471
2.1682982982982986,0.9622179596948984
2.1703003003003003,0.9622214686329624
2.1723023023023025,0.9622259905763417
2.1743043043043047,0.9622315285874291
2.1763063063063064,0.9622380852962586
2.1783083083083086,0.9622456464865581
2.1803103103103103,0.9622542466122493
2.1823123123123125,0.9622638707270157
2.1843143143143147,0.9622745197281428
2.1863163163163164,0.9622861940800362
2.1883183183183186,0.962298893814675
2.1903203203203203,0.962312618532431
2.1923223223223225,0.9623273674029891
2.1943243243243247,0.9623431391664716
2.1963263263263264,0.9623599321348384
2.1983283283283286,0.9623777441933349
2.2003303303303303,0.9623965728022618
2.2023323323323325,0.9624164149989083
2.2043343343343347,0.9624372174221686
2.2063363363363364,0.9624590763166361
2.2083383383383386,0.9624819373941991
2.2103403403403403,0.9625057960224385
2.2123423423423425,0.9625306471579964
2.2143443443443447,0.9625564853494994
2.2163463463463464,0.9625833047405863
2.2183483483483486,0.9626110990731706
2.2203503503503503,0.962639822493922
2.2223523523523525,0.9626695361280542
2.2243543543543547,0.9627002131200882
2.2263563563563564,0.9627318360733244
2.2283583583583586,0.9627643967741042
2.2303603603603603,0.962797886628934
2.2323623623623625,0.9628322966689971
2.2343643643643647,0.9628676175540263
2.2363663663663664,0.9629040154348265
2.2383683683683686,0.9629411295422724
2.2403703703703703,0.96297904263959
2.2423723723723725,0.963017907067939
2.2443743743743747,0.9630576302240555
2.2463763763763764,0.9630982006338313
2.2483783783783786,0.96313960648414
2.2503803803803804,0.963181835627433
2.2523823823823825,0.9632248755875341
2.2543843843843847,0.9632687135636531
2.2563863863863864,0.9633133364365614
2.2583883883883886,0.9633587307731184
2.2603903903903904,0.9634048828316175
2.2623923923923925,0.9634517785673798
2.2643943943943947,0.9634994036378561
2.2663963963963965,0.9635477434079429
2.2683983983983986,0.9635967829557949
2.2704004004004004,0.9636465070779707
2.2724024024024025,0.963696900294941
2.2744044044044047,0.9637479468569851
2.2764064064064065,0.9637996307493356
2.2784084084084086,0.9638519356980773
2.2804104104104104,0.9639048451756365
2.2824124124124126,0.9639583424064598
2.2844144144144147,0.9640124103728596
2.2864164164164165,0.9640670042419018
2.2884184184184186,0.9641221617662674
2.2904204204204204,0.9641778375760638
2.2924224224224226,0.9642340636454705
2.2944244244244247,0.9642907217694199
2.2964264264264265,0.9643478437557387
2.2984284284284286,0.9644054110513365
2.3004304304304304,0.9644634049069015
2.3024324324324326,0.9645218063827039
2.3044344344344347,0.9645805963544405
2.3064364364364365,0.9646397555190533
2.3084384384384387,0.9646992644005988
2.3104404404404404,0.9647591033560753
2.3124424424424426,0.9648192525813173
2.3144444444444447,0.9648796921168653
2.3164464464464465,0.9649404018538584
2.3184484484484487,0.9650013615399216
2.3204504504504504,0.9650625507851013
2.3224524524524526,0.9651239490677821
2.3244544544544548,0.965185514862591
2.3264564564564565,0.9652472697246758
2.3284584584584587,0.9653091815952284
2.3304604604604604,0.9653712907649172
2.3324624624624626,0.9654334225160428
2.3344644644644648,0.9654956377430983
2.3364664664664665,0.9655579151701392
2.3384684684684687,0.9656202334373915
2.3404704704704704,0.9656825711076411
2.3424724724724726,0.9657449066721151
2.3444744744744748,0.9658072185567863
2.3464764764764765,0.9658694851284356
2.3484784784784787,0.9659316847009304
2.3504804804804804,0.965993795541326
2.3524824824824826,0.9660557958762502
2.3544844844844848,0.9661176638983324
2.3564864864864865,0.9661793777720303
2.3584884884884887,0.9662409156407153
2.3604904904904904,0.9663023027232762
2.3624924924924926,0.9663634225321135
2.364494494494495,0.9664243007026139
2.3664964964964965,0.9664849153566917
2.3684984984984987,0.9665450208891835
2.3705005005005004,0.9666050416008874
2.3725025025025026,0.9666647332264078
2.374504504504505,0.966724073980199
2.3765065065065065,0.9667830421130954
2.3785085085085087,0.9668416159204862
2.3805105105105104,0.9668997737477653
2.3825125125125126,0.9669574939990419
2.384514514514515,0.9670149012630878
2.3865165165165165,0.9670716833804868
2.3885185185185187,0.9671278672328663
2.3905205205205204,0.9671836218730832
2.3925225225225226,0.967238832142908
2.394524524524525,0.9672934769556352
2.3965265265265265,0.9673475353304131
2.3985285285285287,0.9674010730308321
2.4005305305305304,0.967453894092196
2.4025325325325326,0.9675060336831295
2.404534534534535,0.9675575394646525
2.4065365365365365,0.9676084414641716
2.4085385385385387,0.9676585488980786
2.4105405405405405,0.9677079259988696
2.4125425425425426,0.9677565527301921
2.414544544544545,0.9678044093385183
2.4165465465465465,0.9678514555722735
2.4185485485485487,0.9678977106236395
2.4205505505505505,0.9679429764775312
2.4225525525525526,0.9679876195904559
2.424554554554555,0.9680313668024844
2.4265565565565566,0.9680742064513762
2.4285585585585587,0.9681161030021814
2.4305605605605605,0.9681572415203045
2.4325625625625626,0.9681972314759544
2.434564564564565,0.9682363669076173
2.4365665665665666,0.9682744315152645
2.4385685685685687,0.9683115743550578
2.4405705705705705,0.9683478730648207
2.4425725725725727,0.9683830363477715
2.444574574574575,0.9684171123987022
2.4465765765765766,0.9684501493114732
2.4485785785785787,0.9684821132066807
2.4505805805805805,0.9685130419385608
2.4525825825825827,0.9685428467281716
2.454584584584585,0.9685715727312866
2.4565865865865866,0.9685991315254608
2.4585885885885888,0.9686255532897753
2.4605905905905905,0.9686509226172636
2.4625925925925927,0.9686749870807378
2.464594594594595,0.9686978503414977
2.4665965965965966,0.9687194522780185
2.4685985985985988,0.9687401756545129
2.4706006006006005,0.9687594187995392
2.4726026026026027,0.9687775910540228
2.474604604604605,0.9687944124026089
2.4766066066066066,0.96880994490797
2.4786086086086088,0.9688243306019269
2.4806106106106105,0.9688373125517817
2.4826126126126127,0.9688490691873507
2.484614614614615,0.9688596298653035
2.4866166166166166,0.9688688323031778
2.4886186186186188,0.9688767912536045
2.4906206206206205,0.9688833846838897
2.4926226226226227,0.968888660548582
2.494624624624625,0.9688926710133399
2.4966266266266266,0.9688953258223558
2.498628628628629,0.9688966760045746
2.5006306306306305,0.9688966944393995
2.5026326326326327,0.9688953234872999
2.504634634634635,0.9688926545509082
2.5066366366366366,0.9688886430247622
2.508638638638639,0.9688831941018838
2.5106406406406405,0.9688765411140807
2.5126426426426427,0.968868473181109
2.514644644644645,0.9688590772745823
2.5166466466466466,0.968848313241057
2.518648648648649,0.9688361530190274
2.5206506506506505,0.9688228396313912
2.5226526526526527,0.9688080531521597
2.524654654654655,0.9687919228707668
2.5266566566566566,0.9687744829116794
2.528658658658659,0.9687556797332876
2.5306606606606605,0.9687355278873099
2.5326626626626627,0.9687139715285269
2.534664664664665,0.9686912396211116
2.5366666666666666,0.9686670769173854
2.538668668668669,0.9686416650619821
2.5406706706706705,0.9686149037963137
2.5426726726726727,0.9685868535928638
2.544674674674675,0.968557521993607
2.5466766766766766,0.968526933650574
2.548678678678679,0.9684950298323465
2.5506806806806805,0.9684619375523682
2.5526826826826827,0.9684273588867396
2.554684684684685,0.9683917110942782
2.5566866866866866,0.9683548317948575
2.558688688688689,0.9683167329534106
2.5606906906906906,0.968277427110168
2.5626926926926927,0.9682369273781766
2.564694694694695,0.9681953372786459
2.5666966966966966,0.9681524896660296
2.568698698698699,0.9681085091325137
2.5707007007007006,0.9680633687126925
2.5727027027027027,0.9680171733605163
2.574704704704705,0.967969816847967
2.5767067067067067,0.9679213739796031
2.578708708708709,0.9678718623139136
2.5807107107107106,0.9678213060354295
2.5827127127127127,0.9677697115720821
2.584714714714715,0.96771710416177
2.5867167167167167,0.967663503457627
2.588718718718719,0.9676089296192274
2.5907207207207206,0.9675534033052622
2.5927227227227228,0.9674969365548716
2.594724724724725,0.9674395697637843
2.5967267267267267,0.9673813153326967
2.598728728728729,0.9673221360031538
2.6007307307307306,0.9672621741719911
2.6027327327327328,0.96720139383657
2.604734734734735,0.9671398189105702
2.606736736736737,0.9670774737349319
2.608738738738739,0.9670143830673513
2.6107407407407406,0.9669505850982778
2.6127427427427428,0.96688607917851
2.614744744744745,0.9668209044299356
2.616746746746747,0.9667550871682183
2.618748748748749,0.9666886540698469
2.6207507507507506,0.9666216321600021
2.6227527527527528,0.966554048800581
2.624754754754755,0.9664859316774739
2.626756756756757,0.9664173087879454
2.628758758758759,0.9663482084278305
2.6307607607607606,0.9662786357868935
2.6327627627627628,0.9662086649315555
2.634764764764765,0.9661382670761586
2.636766766766767,0.966067545677498
2.638768768768769,0.96599649230225
2.6407707707707706,0.965925151591812
2.642772772772773,0.9658535239681698
2.644774774774775,0.9657816543742717
2.646776776776777,0.9657095006865963
2.648778778778779,0.9656372384851647
2.6507807807807806,0.9655648258880979
2.652782782782783,0.965492293698867
2.654784784784785,0.9654196728361172
2.656786786786787,0.9653469943186768
2.658788788788789,0.9652742892506536
2.6607907907907906,0.9652015888065074
2.662792792792793,0.9651289242151583
2.664794794794795,0.9650563267460603
2.666796796796797,0.9649839030296901
2.668798798798799,0.9649115278959444
2.6708008008008006,0.9648393202555352
2.672802802802803,0.9647672709185771
2.674804804804805,0.9646954809440396
2.676806806806807,0.964623988743603
2.678808808808809,0.9645527359267886
2.680810810810811,0.9644818000032356
2.682812812812813,0.9644112160717082
2.684814814814815,0.9643410067355348
2.686816816816817,0.9642712032723413
2.688818818818819,0.9642018284748969
2.690820820820821,0.9641329272305013
2.692822822822823,0.9640645444754719
2.694824824824825,0.9639966924724075
2.696826826826827,0.9639293338055945
2.698828828828829,0.9638626292639529
2.700830830830831,0.9637965444133569
2.702832832832833,0.9637311084535765
2.704834834834835,0.9636663221854326
2.706836836836837,0.9636022557448326
2.708838838838839,0.9635389574988376
2.710840840840841,0.9634763987561941
2.712842842842843,0.9634146308518096
2.714844844844845,0.9633537576325846
2.716846846846847,0.9632936548185906
2.718848848848849,0.9632344243494253
2.720850850850851,0.963176092703904
2.722852852852853,0.9631186859980321
2.724854854854855,0.9630622299737991
2.726856856856857,0.9630067887369589
2.728858858858859,0.9629522324702023
2.730860860860861,0.9628987787302178
2.732862862862863,0.9628463746983857
2.734864864864865,0.9627950513453303
2.736866866866867,0.9627448124823539
2.738868868868869,0.9626956983012754
2.740870870870871,0.962647726027113
2.742872872872873,0.9626009237983818
2.744874874874875,0.9625553257663484
2.746876876876877,0.9625109036354402
2.748878878878879,0.9624676200668796
2.750880880880881,0.9624256796115388
