2.752882882882883,0.9621134833456069
2.754884884884885,0.9604567317236454
2.756886886886887,0.9588562534854372
2.758888888888889,0.9573199559341365
2.760890890890891,0.9558551032006737
2.762892892892893,0.9544694487821224
2.764894894894895,0.9531659450257712
2.766896896896897,0.9519529917719933
2.768898898898899,0.9508346878607938
2.770900900900901,0.9498147206484757
2.772902902902903,0.9488965968788796
2.774904904904905,0.9480834665984189
2.7769069069069072,0.9473768843243666
2.778908908908909,0.9467787392832759
2.780910910910911,0.9462887344696123
2.782912912912913,0.9459073167341667
2.784914914914915,0.9456347295051901
2.7869169169169172,0.9454714043534044
2.788918918918919,0.9454115570147039
2.790920920920921,0.9454559197647636
2.792922922922923,0.9456013271522474
2.794924924924925,0.9458448002303723
2.7969269269269272,0.9461812347573895
2.798928928928929,0.9466067040533401
2.800930930930931,0.9471154645364046
2.802932932932933,0.9477048211084174
2.804934934934935,0.9483685208279108
2.8069369369369372,0.9490992697795624
2.808938938938939,0.949892492121209
2.810940940940941,0.9507424568637759
2.812942942942943,0.9516379223766919
2.814944944944945,0.9525764339532528
2.8169469469469473,0.953549763980625
2.818948948948949,0.954550167951577
2.820950950950951,0.9555707615322966
2.822952952952953,0.956606384315293
2.824954954954955,0.9576457495723973
2.8269569569569573,0.9586822314095851
2.828958958958959,0.9597120934682839
2.830960960960961,0.9607264708648258
2.832962962962963,0.961719762429704
2.834964964964965,0.9626869453312172
2.8369669669669673,0.9636157397728948
2.838968968968969,0.9645078557900428
2.840970970970971,0.9653555483267069
2.842972972972973,0.9661540704788187
2.844974974974975,0.9669010687815811
2.8469769769769773,0.9675878523322955
2.848978978978979,0.9682161078399922
2.850980980980981,0.9687818758097995
2.852982982982983,0.9692830518011601
2.854984984984985,0.9697181826405914
2.8569869869869873,0.970086144509057
2.858988988988989,0.9703867316893041
2.860990990990991,0.9706197403824759
2.862992992992993,0.9707863522148232
2.864994994994995,0.9708871610690579
2.8669969969969973,0.9709246776495277
2.868998998998999,0.9708990971970974
2.871001001001001,0.9708147183928884
2.873003003003003,0.9706735016926671
2.875005005005005,0.9704798395011477
2.8770070070070073,0.9702339618379658
2.879009009009009,0.9699429806504567
2.881011011011011,0.9696095890122864
2.883013013013013,0.9692376009265644
2.885015015015015,0.968831635891088
2.8870170170170173,0.9683965336618048
2.889019019019019,0.9679358733266294
2.891021021021021,0.9674544369900198
2.893023023023023,0.9669570038043328
2.895025025025025,0.9664479159095172
2.8970270270270273,0.965931766592734
2.899029029029029,0.9654127629027163
2.901031031031031,0.9648961354561447
2.903033033033033,0.9643841500759587
2.905035035035035,0.9638819679852543
2.9070370370370373,0.9633932453973794
2.909039039039039,0.9629215172571894
2.911041041041041,0.9624703401795769
2.913043043043043,0.9620425979669287
2.915045045045045,0.9616416574694018
2.9170470470470473,0.9612698145608481
2.919049049049049,0.9609295476257262
2.9210510510510512,0.960622193858108
2.923053053053053,0.9603514569280573
2.925055055055055,0.9601168327128388
2.9270570570570573,0.9599201271197411
2.929059059059059,0.9597620621067751
2.9310610610610612,0.9596433426245328
2.933063063063063,0.9595637941712521
2.935065065065065,0.9595228043957158
2.9370670670670673,0.9595212073805581
2.939069069069069,0.9595584488292052
2.9410710710710712,0.9596323934705198
2.943073073073073,0.9597427088751018
2.945075075075075,0.9598865819929817
2.9470770770770773,0.9600635221750198
2.949079079079079,0.9602713482637242
2.9510810810810812,0.9605072661865273
2.953083083083083,0.9607697084139046
2.955085085085085,0.9610565344761546
2.9570870870870873,0.9613641339036745
2.959089089089089,0.961690479156788
2.9610910910910913,0.9620341422999132
2.963093093093093,0.9623888543058927
2.965095095095095,0.9627552941939015
2.9670970970970973,0.9631295133999653
2.9690990990990995,0.9635087680153389
2.9711011011011013,0.9638901995576756
2.973103103103103,0.9642710253904851
2.975105105105105,0.9646488598777461
2.9771071071071074,0.9650215154154399
2.9791091091091095,0.9653856180849331
2.9811111111111113,0.9657395822721331
2.983113113113113,0.9660803965774681
2.985115115115115,0.9664065370247965
2.9871171171171174,0.966715220393915
2.9891191191191195,0.9670046405752126
2.9911211211211213,0.967273042234545
2.993123123123123,0.9675181410639582
2.995125125125125,0.9677386715202583
2.9971271271271274,0.9679326886856281
2.9991291291291295,0.9680988435807448
3.0011311311311313,0.9682354537180753
3.003133133133133,0.9683413303889645
3.005135135135135,0.9684153872854377
3.0071371371371374,0.9684574169765319
3.0091391391391396,0.9684630168659315
3.0111411411411413,0.9684350219960726
3.013143143143143,0.9683713283013731
3.015145145145145,0.9682714199960103
3.0171471471471474,0.9681349649029052
3.0191491491491496,0.9679626998979602
3.0211511511511513,0.9677509760266432
3.023153153153153,0.9675033907203884
3.025155155155155,0.9672188122390039
3.0271571571571574,0.9668974354557689
3.0291591591591596,0.966539967592958
3.0311611611611613,0.9661468261400259
3.033163163163163,0.9657187350688863
3.035165165165165,0.9652569023895606
3.0371671671671674,0.9647621160765723
3.0391691691691696,0.964235007918467
3.0411711711711713,0.9636772586306083
3.043173173173173,0.9630901143188504
3.045175175175175,0.9624750617667949
3.0471771771771774,0.9618332733293088
3.0491791791791796,0.9611669854165077
3.0511811811811813,0.9604770966101448
3.053183183183183,0.9597653925121428
3.0551851851851852,0.9590339441767695
3.0571871871871874,0.9582840024585255
3.0591891891891896,0.9575175561855234
3.0611911911911913,0.9567361721522015
3.063193193193193,0.9559419346875982
3.0651951951951952,0.9551369261831526
3.0671971971971974,0.9543220984721844
3.0691991991991996,0.9535002147891241
3.0712012012012013,0.9526728141540515
3.073203203203203,0.951843040844208
3.0752052052052052,0.9510096906178709
3.0772072072072074,0.9501779261197529
3.0792092092092096,0.9493485932069066
3.0812112112112113,0.9485268636473143
3.083213213213213,0.9477103817211966
3.0852152152152152,0.9469021263030513
3.0872172172172174,0.946107998493416
3.0892192192192196,0.9453287584112071
3.0912212212212213,0.9445692999593076
3.093223223223223,0.9438259232899097
3.0952252252252253,0.9431082797448087
3.0972272272272274,0.9424167890815702
3.0992292292292296,0.9417540655235807
3.1012312312312313,0.9411248200213373
3.103233233233233,0.940528535900603
3.1052352352352353,0.9399717816936746
3.1072372372372374,0.9394553546531443
3.1092392392392396,0.9389826172382729
3.1112412412412414,0.9385585058816399
3.113243243243243,0.93817958477368
3.1152452452452453,0.9378546757530126
3.1172472472472474,0.9375823495964337
3.1192492492492496,0.937366212527146
3.1212512512512514,0.9372070353838622
3.123253253253253,0.9371064331321225
3.1252552552552553,0.9370661212256283
3.1272572572572575,0.9370854097026247
3.1292592592592596,0.937166719400047
3.1312612612612614,0.9373072478327409
3.133263263263263,0.9375089272174689
3.1352652652652653,0.9377712865207998
3.1372672672672675,0.9380924163506856
3.1392692692692696,0.938470235643888
3.1412712712712714,0.938904576289139
3.143273273273273,0.9393932885885612
3.1452752752752753,0.939933320311851
3.1472772772772775,0.9405229939656289
3.1492792792792796,0.9411593575506267
3.1512812812812814,0.9418397672496318
3.153283283283283,0.9425613215993432
3.1552852852852853,0.9433203669254955
3.1572872872872875,0.9441136598211173
3.1592892892892896,0.9449383380560419
3.1612912912912914,0.9457906906789766
3.163293293293293,0.9466678257988155
3.1652952952952953,0.9475652785016477
3.1672972972972975,0.9484808260053696
3.1692992992992997,0.9494100868667447
3.1713013013013014,0.9503504218515529
3.173303303303303,0.951298162157387
3.1753053053053053,0.9522502913212452
3.1773073073073075,0.9532033140966476
3.1793093093093097,0.9541545863230187
3.1813113113113114,0.9551004164704093
3.183313313313313,0.9560382354389223
3.1853153153153153,0.9569646660501174
3.1873173173173175,0.957877292053264
3.1893193193193197,0.9587737330818891
3.1913213213213214,0.9596504729032895
3.193323323323323,0.9605051341355688
3.1953253253253253,0.9613352413870564
3.1973273273273275,0.9621382552889037
3.1993293293293297,0.9629120986388975
3.2013313313313314,0.9636540936623951
3.203333333333333,0.9643627314357737
3.2053353353353353,0.9650357559888108
3.2073373373373375,0.9656711104617803
3.2093393393393397,0.9662680169330338
3.2113413413413414,0.9668244636945743
3.213343343343343,0.9673394271127774
3.2153453453453453,0.9678124006890458
3.2173473473473475,0.9682421870413216
3.2193493493493497,0.968628990299536
3.2213513513513514,0.968971822748431
3.223353353353353,0.969271427187007
3.2253553553553553,0.9695282258338902
3.2273573573573575,0.9697426040267837
3.2293593593593597,0.9699162722004708
3.2313613613613614,0.970050320899302
3.233363363363363,0.9701460800593402
3.2353653653653653,0.9702055277135735
3.2373673673673675,0.9702312146004562
3.2393693693693697,0.9702249366469196
3.2413713713713714,0.9701891728019894
3.243373373373373,0.9701275790057471
3.2453753753753753,0.9700420108916179
3.2473773773773775,0.9699358029653182
3.2493793793793797,0.9698123096657894
3.2513813813813814,0.9696743197051592
3.253383383383383,0.9695253755273903
3.2553853853853854,0.9693669950464954
3.2573873873873875,0.9692039955559817
3.2593893893893897,0.9690386935060002
3.2613913913913914,0.9688737805362518
3.263393393393393,0.9687125429267696
3.2653953953953954,0.9685560474425895
3.2673973973973975,0.9684081813303471
3.2693993993993997,0.9682702175804001
3.2714014014014015,0.9681439582819171
3.273403403403403,0.9680316908966623
3.2754054054054054,0.9679338624108884
3.2774074074074075,0.9678527957255205
3.2794094094094097,0.9677885834917725
3.2814114114114115,0.9677420865948341
3.283413413413413,0.967714167919774
3.2854154154154154,0.9677048054560089
3.2874174174174176,0.9677142135724406
3.2894194194194197,0.9677418936828961
3.2914214214214215,0.9677882470312302
3.293423423423423,0.9678521577222519
3.2954254254254254,0.9679329433271686
3.2974274274274276,0.9680308035260048
3.2994294294294297,0.9681428097372171
3.3014314314314315,0.9682702436741002
3.303433433433433,0.9684099130715482
3.3054354354354354,0.9685611865154199
3.3074374374374376,0.96872337754908
3.3094394394394397,0.9688944587382624
3.3114414414414415,0.9690727379397065
3.313443443443443,0.9692571410169089
3.3154454454454454,0.9694456134747818
3.3174474474474476,0.9696367154553991
3.3194494494494498,0.9698283151102061
3.3214514514514515,0.9700192722156402
3.323453453453453,0.970207358245774
3.3254554554554554,0.9703910167040471
3.3274574574574576,0.9705687027584589
3.3294594594594598,0.9707385921495655
3.3314614614614615,0.9708996622821795
3.3334634634634632,0.9710492884461784
3.3354654654654654,0.9711864117590732
3.3374674674674676,0.9713097794502771
3.3394694694694698,0.971418357098129
3.3414714714714715,0.9715108488551478
3.3434734734734737,0.971586644507265
3.3454754754754754,0.9716443709305429
3.3474774774774776,0.9716835661174119
3.3494794794794798,0.9717039956198352
3.3514814814814815,0.9717054386396679
3.3534834834834837,0.9716878079168242
3.3554854854854854,0.9716510074883582
3.3574874874874876,0.9715958106495315
3.3594894894894898,0.9715221263185421
3.3614914914914915,0.97143146356738
3.3634934934934937,0.9713246884993063
3.3654954954954954,0.9712021711567844
3.3674974974974976,0.9710662324445645
3.3694994994995,0.970917024978256
3.3715015015015015,0.9707573818979728
3.3735035035035037,0.9705884127018607
3.3755055055055054,0.9704123597969175
3.3775075075075076,0.9702297893956411
3.37950950950951,0.9700428158465024
3.3815115115115115,0.9698557436196251
3.3835135135135137,0.9696663026817312
3.3855155155155154,0.9694794979028569
3.3875175175175176,0.9692965157835605
3.38951951951952,0.9691185580388058
3.3915215215215215,0.9689477670501203
3.3935235235235237,0.968786124064292
3.3955255255255254,0.9686327983889855
3.3975275275275276,0.9684916000228512
3.39952952952953,0.9683629214741749
3.4015315315315315,0.9682474089724589
3.4035335335335337,0.968146558962027
3.4055355355355355,0.968060245150972
3.4075375375375376,0.967989709690426
3.40953953953954,0.967935162951634
3.4115415415415415,0.9678968818797349
3.4135435435435437,0.9678747090874631
3.4155455455455455,0.9678692747454116
3.4175475475475476,0.9678795770770678
3.41954954954955,0.9679063619207204
3.4215515515515516,0.9679478068540811
3.4235535535535537,0.9680037705262554
3.4255555555555555,0.9680741278527005
3.4275575575575576,0.9681577586326191
3.42955955955956,0.9682536339114927
3.4315615615615616,0.9683610419418206
3.4335635635635637,0.9684787199587086
3.4355655655655655,0.9686054362521755
3.4375675675675677,0.9687394580130688
3.43956956956957,0.9688815188104083
3.4415715715715716,0.9690282658105107
3.4435735735735737,0.969178727325977
3.4455755755755755,0.9693323091733167
3.4475775775775777,0.9694861463132946
3.44957957957958,0.9696400063464089
3.4515815815815816,0.9697918689323832
3.4535835835835837,0.9699408228821046
3.4555855855855855,0.970084818603924
3.4575875875875877,0.9702227680012458
3.45958958958959,0.9703537428260642
3.4615915915915916,0.9704748087019026
3.4635935935935938,0.9705871466842877
3.4655955955955955,0.970688348690811
3.4675975975975977,0.9707772922484592
3.4695995995996,0.9708532655002702
3.4716016016016016,0.9709155695029826
3.4736036036036038,0.9709635990271608
3.4756056056056055,0.9709969272610092
3.4776076076076077,0.9710149577379663
3.47960960960961,0.9710174404500301
3.481611611611612,0.9710048702919024
3.4836136136136138,0.97097671494194
3.4856156156156155,0.9709337604157384
3.4876176176176177,0.9708765401075913
3.48961961961962,0.9708051812466614
3.491621621621622,0.9707211073224575
3.4936236236236238,0.9706245191800971
3.4956256256256255,0.9705172873010676
3.4976276276276277,0.9703999576709926
3.49962962962963,0.9702737518384352
3.501631631631632,0.970140266097319
3.503633633633634,0.9700010399487358
3.5056356356356355,0.9698569920806697
3.5076376376376377,0.9697110150088524
3.50963963963964,0.9695612157698472
3.511641641641642,0.9694136699655063
3.513643643643644,0.9692666564147274
3.5156456456456455,0.9691229649796363
3.5176476476476477,0.968983325401209
3.51964964964965,0.9688491906949646
3.521651651651652,0.9687220024612666
3.523653653653654,0.9686030099626237
3.5256556556556555,0.9684926809885758
3.5276576576576577,0.968392643828256
3.52965965965966,0.968303249092456
3.531661661661662,0.9682253035695085
3.533663663663664,0.9681595286407482
3.5356656656656655,0.968106178531771
3.5376676676676677,0.9680657893594925
3.53966966966967,0.9680384586699053
3.541671671671672,0.9680242828088697
3.543673673673674,0.9680230779145989
3.5456756756756755,0.9680348584941566
3.5476776776776777,0.9680595163357448
3.54967967967968,0.9680964412372625
3.551681681681682,0.9681453207654318
3.553683683683684,0.9682055598758222
3.5556856856856855,0.9682763444242766
3.5576876876876877,0.9683571918781371
3.55968968968969,0.9684471575287182
3.561691691691692,0.9685452499585532
3.563693693693694,0.9686508045767666
3.5656956956956956,0.9687626035544896
3.5676976976976977,0.968879684028099
3.5696996996997,0.9690005730828215
3.571701701701702,0.9691246537029806
3.573703703703704,0.9692502502613367
3.5757057057057056,0.9693765746487326
3.5777077077077077,0.9695023225618433
3.57970970970971,0.969626116466763
3.581711711711712,0.9697468404155225
3.583713713713714,0.9698624595895704
3.5857157157157156,0.9699743759039094
3.5877177177177177,0.9700787822834156
3.58971971971972,0.9701755462171304
3.591721721721722,0.9702644336853715
3.593723723723724,0.9703441673309827
3.5957257257257256,0.9704124228427009
3.5977277277277278,0.970470342728422
3.59972972972973,0.9705169016392543
3.601731731731732,0.9705513067447892
3.603733733733734,0.9705734494881331
3.6057357357357356,0.9705827583825384
3.6077377377377378,0.9705795182795656
3.60973973973974,0.9705639091183016
3.611741741741742,0.9705356422288356
3.613743743743744,0.9704954132686865
3.6157457457457456,0.9704433732764128
3.6177477477477478,0.9703806069793797
3.61974974974975,0.9703068698087342
3.621751751751752,0.9702240690805178
3.623753753753754,0.970132115901557
3.6257557557557556,0.9700328875582083
3.6277577577577578,0.9699268125966672
3.62975975975976,0.9698154782294085
3.631761761761762,0.9696996496023291
3.633763763763764,0.969580809496008
3.6357657657657656,0.969460192476523
3.637767767767768,0.9693391262357838
3.63976976976977,0.9692183581689238
3.641771771771772,0.9690996074738887
3.643773773773774,0.9689836592665595
3.6457757757757756,0.9688718066937763
3.647777777777778,0.9687647482211136
3.64977977977978,0.968664336453905
3.651781781781782,0.9685711362885085
3.653783783783784,0.9684856412335532
3.6557857857857856,0.968408047552604
3.657787787787788,0.9683404634580282
3.65978978978979,0.9682823404550035
3.661791791791792,0.9682345651175029
3.663793793793794,0.9681974648270303
3.6657957957957956,0.968170797099043
3.667797797797798,0.9681546879733134
3.6697997997998,0.9681497881588027
3.671801801801802,0.968155744847168
3.673803803803804,0.9681724876736282
3.6758058058058056,0.9681996438673116
3.677807807807808,0.9682369047516894
3.67980980980981,0.9682844744937182
3.681811811811812,0.9683402376391747
3.683813813813814,0.9684050052504326
3.6858158158158156,0.9684778697582559
3.687817817817818,0.9685580007030534
3.68981981981982,0.9686444763557336
3.691821821821822,0.9687365067962477
3.693823823823824,0.9688333742876214
3.6958258258258256,0.968934150069885
3.697827827827828,0.9690374523057466
3.69982982982983,0.9691431152580838
3.701831831831832,0.9692493093815839
3.703833833833834,0.969355499308129
3.7058358358358356,0.9694602951130873
3.707837837837838,0.9695629331179549
3.70983983983984,0.9696621512665486
3.711841841841842,0.9697573528100956
3.713843843843844,0.9698474064136231
3.7158458458458457,0.9699308273131492
3.717847847847848,0.9700081897257895
3.71984984984985,0.9700773062998607
3.721851851851852,0.9701381687248176
3.723853853853854,0.9701897243903486
3.7258558558558557,0.970231968518465
3.727857857857858,0.9702639561466984
3.72985985985986,0.9702856610916503
3.731861861861862,0.9702967131081104
3.733863863863864,0.9702970198231307
3.7358658658658657,0.970286956703051
3.737867867867868,0.9702661681513015
3.73986986986987,0.9702350951515201
3.741871871871872,0.9701938493460817
3.743873873873874,0.9701433850820584
3.7458758758758757,0.9700839314699619
3.747877877877878,0.9700154955801752
3.74987987987988,0.9699410830274622
3.751881881881882,0.9698581931303739
3.753883883883884,0.9697709011263353
3.7558858858858857,0.9696775001111115
3.757887887887888,0.9695810636415532
3.75988988988989,0.9694816047455577
3.761891891891892,0.9693802628516783
3.763893893893894,0.9692792402053246
3.7658958958958957,0.9691769984279777
3.767897897897898,0.9690758195763081
3.7698998998999,0.9689773924761543
3.771901901901902,0.9688827784823946
3.773903903903904,0.9687918915011378
3.7759059059059057,0.9687054854640833
3.777907907907908,0.9686256117206524
3.77990990990991,0.9685510791388955
3.7819119119119122,0.9684853498707777
3.783913913913914,0.9684254863023742
3.7859159159159157,0.968375426429227
3.787917917917918,0.9683329381572257
3.78991991991992,0.9682990920575194
3.7919219219219222,0.9682750635395798
3.793923923923924,0.9682596871237659
3.7959259259259257,0.9682536527508145
3.797927927927928,0.9682576013326263
3.79992992992993,0.968270423816106
3.8019319319319322,0.9682922194830121
3.803933933933934,0.9683229947255313
3.8059359359359357,0.9683618540815758
3.807937937937938,0.9684083810535975
3.80993993993994,0.9684634123743121
3.8119419419419422,0.9685249622956122
3.813943943943944,0.9685914718083961
3.8159459459459457,0.9686650342190466
3.817947947947948,0.9687443527467783
3.81994994994995,0.9688267346701482
3.8219519519519523,0.9689119717839265
3.823953953953954,0.969000544840986
3.8259559559559557,0.9690913290620802
3.827957957957958,0.9691829650888115
3.82995995995996,0.9692739635397054
3.8319619619619623,0.9693639269072296
3.833963963963964,0.9694532084234226
3.8359659659659657,0.969538420841821
3.837967967967968,0.9696209084397268
3.83996996996997,0.9696997941777781
3.8419719719719723,0.9697721513833326
3.843973973973974,0.969839485005265
3.8459759759759757,0.9699002035754704
3.847977977977978,0.9699530022629201
3.84997997997998,0.9699996454225066
3.8519819819819823,0.9700366509574783
3.853983983983984,0.9700651555268316
3.855985985985986,0.9700845228609651
3.857987987987988,0.9700964336886786
3.85998998998999,0.9700974768302094
3.8619919919919923,0.9700900033762494
3.863993993993994,0.970072578143989
3.865995995995996,0.9700472604700972
3.867997997997998,0.9700130046905561
3.87,0.9699712941587668
