
Frequencies,Fidelities
1.87,0.9999962865858388
1.872002002002002,0.9999963414743632
1.874004004004004,0.9999959657453915
1.8760060060060062,0.9999951025708591
1.8780080080080082,0.999993696803909
1.8800100100100101,0.9999917121605209
1.882012012012012,0.9999891269346385
1.884014014014014,0.9999859366948001
1.8860160160160162,0.9999821553640331
1.8880180180180182,0.9999778157172443
1.8900200200200201,0.999972969178949
1.892022022022022,0.9999676849119815
1.894024024024024,0.9999620508918619
1.8960260260260262,0.9999561666342989
1.8980280280280282,0.9999501404116325
1.9000300300300301,0.9999440905788639
1.902032032032032,0.9999381399281994
1.904034034034034,0.999932411933115
1.9060360360360362,0.999927026927455
1.9080380380380382,0.9999220983521202
1.9100400400400401,0.9999177292109174
1.912042042042042,0.9999140088673507
1.914044044044044,0.9999110103014579
1.9160460460460462,0.9999087879284178
1.9180480480480482,0.999907376058027
1.9200500500500501,0.9999067880489725
1.922052052052052,0.9999070162034994
1.924054054054054,0.9999080323797094
1.9260560560560562,0.9999097893065381
1.9280580580580582,0.9999122225461655
1.9300600600600601,0.9999152530244572
1.932062062062062,0.9999187900288595
1.934064064064064,0.9999227345554356
1.9360660660660662,0.9999269828737138
1.9380680680680682,0.999931430170158
1.9400700700700702,0.9999359741280336
1.942072072072072,0.9999404658020712
1.944074074074074,0.9999449289291614
1.9460760760760762,0.9999492181451717
1.9480780780780782,0.9999532944177477
1.9500800800800802,0.9999570983980445
1.9520820820820821,0.9999605872689047
1.954084084084084,0.9999637711303131
1.9560860860860863,0.9999666342398298
1.9580880880880882,0.9999691899392985
1.9600900900900902,0.9999714637057687
1.9620920920920921,0.9999734909727517
1.9640940940940943,0.9999753141514187
1.9660960960960963,0.9999769795335679
1.9680980980980982,0.9999785418233876
1.9701001001001002,0.9999800324208702
1.9721021021021021,0.9999814969929368
1.9741041041041043,0.9999829669549407
1.9761061061061063,0.9999844632013406
1.9781081081081082,0.9999859927005894
1.9801101101101102,0.9999875534094562
1.9821121121121121,0.9999891243758613
1.9841141141141143,0.9999906719470003
1.9861161161161163,0.999992149012724
1.9881181181181182,0.999993496433929
1.9901201201201202,0.9999946451098646
1.9921221221221221,0.9999955186081005
1.9941241241241243,0.9999960362250782
1.9961261261261263,0.9999961163788653
1.9981281281281282,0.9999956802040137
2.00013013013013,0.9999946552060962
2.0021321321321324,0.9999929788025509
2.004134134134134,0.9999906016227111
2.0061361361361363,0.9999874904371694
2.008138138138138,0.9999836305652791
2.01014014014014,0.9999790276647541
2.0121421421421424,0.999973708821629
2.014144144144144,0.999967722909914
2.0161461461461463,0.9999611401311148
2.018148148148148,0.999954050767979
2.02015015015015,0.9999465631951593
2.0221521521521524,0.9999388012284709
2.024154154154154,0.9999309008544615
2.0261561561561563,0.9999230064214846
2.028158158158158,0.999915266523048
2.03016016016016,0.9999078296855474
2.0321621621621624,0.999900840028639
2.034164164164164,0.9998944329054622
2.0361661661661663,0.9998887309027484
2.038168168168168,0.9998838402547455
2.04017017017017,0.9998798478446003
2.0421721721721724,0.999876818678548
2.044174174174174,0.9998747942288013
2.0461761761761763,0.9998737915937953
2.0481781781781785,0.9998738034989773
2.0501801801801802,0.9998747989350912
2.0521821821821824,0.9998767247410928
2.054184184184184,0.9998795079744003
2.0561861861861863,0.999883058759813
2.0581881881881885,0.9998872736408523
2.0601901901901902,0.9998920394333841
2.0621921921921924,0.9998972373340439
2.064194194194194,0.9999027468616349
2.0661961961961963,0.9999084499122469
2.0681981981981985,0.9999142346322536
2.0702002002002002,0.9999199986663858
2.0722022022022024,0.9999256520419236
2.074204204204204,0.9999311195180054
2.0762062062062063,0.9999363420259398
2.0782082082082085,0.9999412774851593
2.0802102102102102,0.9999459009069711
2.0822122122122124,0.9999502035708567
2.084214214214214,0.9999541916181914
2.0862162162162163,0.9999578839875768
2.0882182182182185,0.9999613097249269
2.0902202202202202,0.999964504972988
2.0922222222222224,0.9999675096073707
2.094224224224224,0.9999703637710207
2.0962262262262263,0.9999731044288185
2.0982282282282285,0.9999757620978423
2.1002302302302303,0.9999783579304923
2.1022322322322324,0.9999809012214236
2.104234234234234,0.9999833875707357
2.1062362362362363,0.9999857976439307
2.1082382382382385,0.9999880967475722
2.1102402402402403,0.9999902351531629
2.1122422422422424,0.9999921491783035
2.114244244244244,0.9999937630956427
2.1162462462462464,0.9999949916261118
2.1182482482482485,0.9999957431310923
2.1202502502502503,0.9999959232074122
2.1222522522522524,0.9999954386560453
2.124254254254254,0.9999942037908457
2.1262562562562564,0.9999921487623139
2.1282582582582585,0.9999891993460032
2.1302602602602603,0.9999853078222788
2.1322622622622625,0.9999804468534184
2.134264264264264,0.9999746120724571
2.1362662662662664,0.9999678239368721
2.1382682682682685,0.9999601287560147
2.1402702702702703,0.9999515988320677
2.1422722722722725,0.999942331687868
2.144274274274274,0.999932448381185
2.1462762762762764,0.9999220909273306
2.1482782782782786,0.9999114190820456
2.1502802802802803,0.9999006063087609
2.1522822822822825,0.9998898352228859
2.154284284284284,0.9998792926586232
2.1562862862862864,0.9998691645033704
2.1582882882882886,0.9998593543344273
2.1602902902902903,0.9998505698230765
2.1622922922922925,0.9998427026883401
2.164294294294294,0.9998358861096442
2.1662962962962964,0.9998302281790461
2.1682982982982986,0.9998258138837695
2.1703003003003003,0.9998226956419979
2.1723023023023025,0.9998209017246386
2.1743043043043047,0.9998204251438951
2.1763063063063064,0.9998212371396418
2.1783083083083086,0.999823275399523
2.1803103103103103,0.9998264609219627
2.1823123123123125,0.9998306886503517
2.1843143143143147,0.9998358369507504
2.1863163163163164,0.9998417479791882
2.1883183183183186,0.9998483235498254
2.1903203203203203,0.9998554251480551
2.1923223223223225,0.9998628951688612
2.1943243243243247,0.9998705989733478
2.1963263263263264,0.9998784147448313
2.1983283283283286,0.9998862245841628
2.2003303303303303,0.9998939358240192
2.2023323323323325,0.9999014698959586
2.2043343343343347,0.9999087665522541
2.2063363363363364,0.9999157838139432
2.2083383383383386,0.9999224971403313
2.2103403403403403,0.9999288977817556
2.2123423423423425,0.9999349904179264
2.2143443443443447,0.9999407901896891
2.2163463463463464,0.999946319251096
2.2183483483483486,0.9999516030653853
2.2203503503503503,0.9999566665723915
2.2223523523523525,0.9999615304174606
2.2243543543543547,0.9999661419369764
2.2263563563563564,0.9999706266060302
2.2283583583583586,0.9999749164171192
2.2303603603603603,0.9999789845939255
2.2323623623623625,0.9999827880174289
2.2343643643643647,0.999986266857037
2.2363663663663664,0.9999893454978511
2.2383683683683686,0.9999919339350706
2.2403703703703703,0.9999939304630115
2.2423723723723725,0.9999952247333888
2.2443743743743747,0.9999957101080634
2.2463763763763764,0.9999952510739921
2.2483783783783786,0.9999937482879611
2.2503803803803804,0.9999910924926767
2.2523823823823825,0.9999872027531547
2.2543843843843847,0.9999820125941732
2.2563863863863864,0.999975477995324
2.2583883883883886,0.9999675810328967
2.2603903903903904,0.9999583350136362
2.2623923923923925,0.9999477838305598
2.2643943943943947,0.9999360041681
2.2663963963963965,0.9999231059426635
2.2683983983983986,0.9999092912882878
2.2704004004004004,0.9998946126681574
2.2724024024024025,0.9998793217655851
2.2744044044044047,0.9998636361763716
2.2764064064064065,0.99984787392389
2.2784084084084086,0.9998321126835562
2.2804104104104104,0.9998167491823265
2.2824124124124126,0.9998018987300294
2.2844144144144147,0.9997878651983245
2.2864164164164165,0.9997748731738856
2.2884184184184186,0.9997631274179213
2.2904204204204204,0.9997528075479001
2.2924224224224226,0.9997440638161681
2.2944244244244247,0.9997370126771667
2.2964264264264265,0.9997317361843262
2.2984284284284286,0.9997282793305127
2.3004304304304304,0.9997266500158289
2.3024324324324326,0.9997268205675375
2.3044344344344347,0.9997287298648785
2.3064364364364365,0.9997322861156617
2.3084384384384387,0.9997373708816504
2.3104404404404404,0.9997438437558674
2.3124424424424426,0.9997515475278572
2.3144444444444447,0.9997603136193414
2.3164464464464465,0.9997699676395898
2.3184484484484487,0.9997803348676059
2.3204504504504504,0.9997912452530824
2.3224524524524526,0.9998025379604711
2.3244544544544548,0.9998140736259011
2.3264564564564565,0.999825699582229
2.3284584584584587,0.9998373445101641
2.3304604604604604,0.9998488619711643
2.3324624624624626,0.9998601048091552
2.3344644644644648,0.9998712176773231
2.3364664664664665,0.9998820482115754
2.3384684684684687,0.9998925774293234
2.3404704704704704,0.9999027883036071
2.3424724724724726,0.9999126670173983
2.3444744744744748,0.9999222074372162
2.3464764764764765,0.9999314004389054
2.3484784784784787,0.999940230866833
2.3504804804804804,0.9999486549732142
2.3524824824824826,0.9999566764008032
2.3544844844844848,0.9999642204589527
2.3564864864864865,0.9999712128803774
2.3584884884884887,0.9999775649458439
2.3604904904904904,0.9999831681710624
2.3624924924924926,0.9999878196848748
2.364494494494495,0.9999915383083922
2.3664964964964965,0.9999941013107801
2.3684984984984987,0.9999953543223996
2.3705005005005004,0.9999951419881824
2.3725025025025026,0.9999933168867189
2.374504504504505,0.9999897214927959
2.3765065065065065,0.9999842446868786
2.3785085085085087,0.9999767843186061
2.3805105105105104,0.9999672684424472
2.3825125125125126,0.9999556589694747
2.384514514514515,0.9999419560568716
2.3865165165165165,0.9999262015379319
2.3885185185185187,0.9999084809472253
2.3905205205205204,0.9998889244242739
2.3925225225225226,0.9998673695016882
2.394524524524525,0.9998449138320685
2.3965265265265265,0.9998210394204627
2.3985285285285287,0.9997962614668291
2.4005305305305304,0.9997708973782699
2.4025325325325326,0.9997452868986151
2.404534534534535,0.9997197844913521
2.4065365365365365,0.9996947510524066
2.4085385385385387,0.9996705455133928
2.4105405405405405,0.9996475167210943
2.4125425425425426,0.9996259959148999
2.414544544544545,0.9996062876324721
2.4165465465465465,0.9995887069919956
2.4185485485485487,0.9995735180284262
2.4205505505505505,0.9995601190218526
2.4225525525525526,0.9995499862575764
2.424554554554555,0.9995425994196965
2.4265565565565566,0.9995379977697133
2.4285585585585587,0.999536205809829
2.4305605605605605,0.9995371274576313
2.4325625625625626,0.999541269927813
2.434564564564565,0.9995471925907407
2.4365665665665666,0.9995556020603811
2.4385685685685687,0.9995661599989288
2.4405705705705705,0.9995786552021239
2.4425725725725727,0.9995928634322618
2.444574574574575,0.9996085553606985
2.4465765765765766,0.999625499737976
2.4485785785785787,0.9996434727322326
2.4505805805805805,0.9996622594123531
2.4525825825825827,0.9996816595222778
2.454584584584585,0.9997014898118344
2.4565865865865866,0.9997215850886756
2.4585885885885888,0.9997416432175116
2.4605905905905905,0.9997618772409769
2.4625925925925927,0.9997819972848152
2.464594594594595,0.999801878576835
2.4665965965965966,0.9998214512870784
2.4685985985985988,0.9998406163370873
2.4706006006006005,0.9998592840522056
2.4726026026026027,0.9998773601928647
2.474604604604605,0.9998947399759217
2.4766066066066066,0.9999113058246378
2.4786086086086088,0.9999269224052368
2.4806106106106105,0.9999414344967021
2.4826126126126127,0.9999546667333905
2.484614614614615,0.999966422283072
2.4866166166166166,0.9999764849548016
2.4886186186186188,0.9999846217578727
2.4906206206206205,0.9999905806387328
2.4926226226226227,0.9999941221830768
2.494624624624625,0.9999949367809897
2.4966266266266266,0.9999929070071277
2.498628628628629,0.9999877228641817
2.5006306306306305,0.9999791748700688
2.5026326326326327,0.9999670855468286
2.504634634634635,0.9999513179645495
2.5066366366366366,0.9999317836814582
2.508638638638639,0.999908449441257
2.5106406406406405,0.9998813438060821
2.5126426426426427,0.9998505604629062
2.514644644644645,0.9998162624999011
2.5166466466466466,0.999778681613279
2.518648648648649,0.9997381192962456
2.5206506506506505,0.9996949415765066
2.5226526526526527,0.999648998589026
2.524654654654655,0.9996018802568644
2.5266566566566566,0.9995535847021754
2.528658658658659,0.9995046826736551
2.5306606606606605,0.9994557614375376
2.5326626626626627,0.9994074243766097
2.534664664664665,0.9993602795740761
2.5366666666666666,0.9993160032285295
2.538668668668669,0.9992730172945189
2.5406706706706705,0.9992330195363885
2.5426726726726727,0.9991964167241427
2.544674674674675,0.9991636510001141
2.5466766766766766,0.9991351003126802
2.548678678678679,0.9991099949946243
2.5506806806806805,0.9990904861207115
2.5526826826826827,0.9990760675927293
2.554684684684685,0.9990666568118611
2.5566866866866866,0.9990623184802118
2.558688688688689,0.9990629863580341
2.5606906906906906,0.9990685788128334
2.5626926926926927,0.9990788646855856
2.564694694694695,0.999093659853579
2.5666966966966966,0.9991127059835386
2.568698698698699,0.9991357111794004
2.5707007007007006,0.9991623582480486
2.5727027027027027,0.9991925267005584
2.574704704704705,0.9992254315454037
2.5767067067067067,0.9992610324648319
2.578708708708709,0.9992988176286879
2.5807107107107106,0.999338520451115
2.5827127127127127,0.999379802923043
2.584714714714715,0.9994223355292979
2.5867167167167167,0.9994657950764154
2.588718718718719,0.999509865224727
2.5907207207207206,0.9995542318156108
2.5927227227227228,0.9995985766005319
2.594724724724725,0.9996425724980159
2.5967267267267267,0.9996858767062032
2.598728728728729,0.9997281304056437
2.6007307307307306,0.9997689444266538
2.6027327327327328,0.9998079291785611
2.604734734734735,0.9998445979391124
2.606736736736737,0.9998784898707282
2.608738738738739,0.9999090974210229
2.6107407407407406,0.999935883550308
2.6127427427427428,0.9999582859702657
2.614744744744745,0.999975723465744
2.616746746746747,0.9999876042595408
2.618748748748749,0.9999933362929443
2.6207507507507506,0.9999923395337594
2.6227527527527528,0.9999840894897961
2.624754754754755,0.9999679461665595
2.626756756756757,0.9999435781085954
2.628758758758759,0.9999108314793786
2.6307607607607606,0.9998689687151912
2.6327627627627628,0.9998179549230549
2.634764764764765,0.9997576950788615
2.636766766766767,0.999688215726531
2.638768768768769,0.999608857876701
2.6407707707707706,0.9995213425363011
2.642772772772773,0.9994255077173282
2.644774774774775,0.9993218688833557
2.646776776776777,0.9992111901871832
2.648778778778779,0.9990942607038379
2.6507807807807806,0.9989720914392857
2.652782782782783,0.9988457163689088
2.654784784784785,0.9987163095346663
2.656786786786787,0.9985851119977948
2.658788788788789,0.9984534203860616
2.6607907907907906,0.9983225676859989
2.662792792792793,0.9981939021063604
2.664794794794795,0.9980689113067983
2.666796796796797,0.9979486228744902
2.668798798798799,0.9978344466122389
2.6708008008008006,0.9977275833688044
2.672802802802803,0.9976291546379283
2.674804804804805,0.9975401822615704
2.676806806806807,0.9974615821674501
2.678808808808809,0.9973941496275642
2.680810810810811,0.9973385583914537
2.682812812812813,0.9972953509439797
2.684814814814815,0.9972649439577733
2.686816816816817,0.9972476226577623
2.688818818818819,0.9972435502502119
2.690820820820821,0.997252769174419
2.692822822822823,0.9972752069463794
2.694824824824825,0.9973106865815549
2.696826826826827,0.9973588162402276
2.698828828828829,0.9974194584350725
2.700830830830831,0.997492034277578
2.702832832832833,0.9975760020206275
2.704834834834835,0.9976707612401499
2.706836836836837,0.9977755450046154
2.708838838838839,0.9978896388986148
2.710840840840841,0.9980122135258545
2.712842842842843,0.9981422466845496
2.714844844844845,0.9982786867866736
2.716846846846847,0.9984204197117987
2.718848848848849,0.9985662612307634
2.720850850850851,0.9987146537894114
2.722852852852853,0.9988642450096793
2.724854854854855,0.9990131902765277
2.726856856856857,0.999159818974623
2.728858858858859,0.9993020919200771
2.730860860860861,0.9994372223606748
2.732862862862863,0.9995639398211732
2.734864864864865,0.9996792965301486
2.736866866866867,0.999780599834057
2.738868868868869,0.9998653478415735
2.740870870870871,0.9999299297075819
2.742872872872873,0.9999714855870012
2.744874874874875,0.9999868312951191
2.746876876876877,0.9999726658944401
2.748878878878879,0.9999256759902917
2.750880880880881,0.9998429056724077
