
Frequencies,Fidelities
1.87,0.9876831236405501
1.872002002002002,0.9881365099486109
1.874004004004004,0.988618660012318
1.8760060060060062,0.9891232899950458
1.8780080080080082,0.9896440094515239
1.8800100100100101,0.9901745635339122
1.882012012012012,0.9907086599922148
1.884014014014014,0.991240337920949
1.8860160160160162,0.9917639890170169
1.8880180180180182,0.9922743176293543
1.8900200200200201,0.9927664957306139
1.892022022022022,0.9932362157962157
1.894024024024024,0.9936795374564295
1.8960260260260262,0.9940930962414073
1.8980280280280282,0.9944740615585573
1.9000300300300301,0.9948199136709277
1.902032032032032,0.9951287026199377
1.904034034034034,0.9953987167364337
1.9060360360360362,0.9956287022461919
1.9080380380380382,0.9958175932657989
1.9100400400400401,0.9959646695757742
1.912042042042042,0.996069260593671
1.914044044044044,0.9961309648239318
1.9160460460460462,0.996149465361363
1.9180480480480482,0.9961245706649932
1.9200500500500501,0.9960561422004901
1.922052052052052,0.995944234067864
1.924054054054054,0.9957889047733857
1.9260560560560562,0.9955905285496232
1.9280580580580582,0.9953495178128356
1.9300600600600601,0.9950666110916326
1.932062062062062,0.9947427280841553
1.934064064064064,0.9943792082785192
1.9360660660660662,0.9939777922290532
1.9380680680680682,0.9935405929645299
1.9400700700700702,0.9930703162741742
1.942072072072072,0.992570061241827
1.944074074074074,0.9920435155475789
1.9460760760760762,0.9914949955332844
1.9480780780780782,0.9909293454336342
1.9500800800800802,0.9903517989428673
1.9520820820820821,0.9897682599088214
1.954084084084084,0.9891848936584171
1.9560860860860863,0.988608340826112
1.9580880880880882,0.9880452978537606
1.9600900900900902,0.9875028353276553
1.9620920920920921,0.9869878277021854
1.9640940940940943,0.9865071738285008
1.9660960960960963,0.9860674381746909
1.9680980980980982,0.9856748150476159
1.9701001001001002,0.9853348311144493
1.9721021021021021,0.9850526800212427
1.9741041041041043,0.9848325219919403
1.9761061061061063,0.9846777320843464
1.9781081081081082,0.9845906389882905
1.9801101101101102,0.9845728814458283
1.9821121121121121,0.9846246774339353
1.9841141141141143,0.9847453840690118
1.9861161161161163,0.9849334272255561
1.9881181181181182,0.9851861779480449
1.9901201201201202,0.9854998210823935
1.9921221221221221,0.9858699527867243
1.9941241241241243,0.9862914796516522
1.9961261261261263,0.9867585845283096
1.9981281281281282,0.9872649519627298
2.00013013013013,0.9878037464196447
2.0021321321321324,0.988368145310948
2.004134134134134,0.9889511364166398
2.0061361361361363,0.9895456527134249
2.008138138138138,0.9901448665343213
2.01014014014014,0.9907421054862996
2.0121421421421424,0.9913311565441058
2.014144144144144,0.9919061255605957
2.0161461461461463,0.992461655832038
2.018148148148148,0.9929928295834576
2.02015015015015,0.9934952946962142
2.0221521521521524,0.9939651454805609
2.024154154154154,0.9943991485001304
2.0261561561561563,0.9947944267626904
2.028158158158158,0.9951486076112787
2.03016016016016,0.9954596675109674
2.0321621621621624,0.9957259731501534
2.034164164164164,0.9959463298711935
2.0361661661661663,0.9961194594180451
2.038168168168168,0.9962445872508322
2.04017017017017,0.9963210187451965
2.0421721721721724,0.9963481897293149
2.044174174174174,0.9963256558774355
2.0461761761761763,0.9962530940705281
2.0481781781781785,0.996130342848223
2.0501801801801802,0.9959573468895357
2.0521821821821824,0.995734362074099
2.054184184184184,0.9954617112732637
2.0561861861861863,0.9951401181365963
2.0581881881881885,0.9947706587953585
2.0601901901901902,0.9943547749929486
2.0621921921921924,0.9938944343930977
2.064194194194194,0.9933920924799056
2.0661961961961963,0.9928507581827468
2.0681981981981985,0.9922741311256457
2.0702002002002002,0.9916665443623873
2.0722022022022024,0.9910329194716578
2.074204204204204,0.9903788511650251
2.0762062062062063,0.9897105226914952
2.0782082082082085,0.9890346806736224
2.0802102102102102,0.9883586241659666
2.0822122122122124,0.987689898319337
2.084214214214214,0.9870363243081273
2.0862162162162163,0.9864059918173986
2.0882182182182185,0.9858067890022658
2.0902202202202202,0.9852467443850332
2.0922222222222224,0.9847333748170475
2.094224224224224,0.9842737295228823
2.0962262262262263,0.9838742923636198
2.0982282282282285,0.983540842600926
2.1002302302302303,0.983278202933555
2.1022322322322324,0.9830902857556124
2.104234234234234,0.9829799342693901
2.1062362362362363,0.9829486572979486
2.1082382382382385,0.9829971743402588
2.1102402402402403,0.9831247307419674
2.1122422422422424,0.9833294734337029
2.114244244244244,0.9836083486706635
2.1162462462462464,0.9839575757330036
2.1182482482482485,0.9843720408908622
2.1202502502502503,0.9848459820736818
2.1222522522522524,0.9853729830754605
2.124254254254254,0.9859458591050565
2.1262562562562564,0.9865571473717656
2.1282582582582585,0.987199111966705
2.1302602602602603,0.9878638614622429
2.1322622622622625,0.9885434087406971
2.134264264264264,0.9892300573725133
2.1362662662662664,0.9899164330931457
2.1382682682682685,0.9905953388392902
2.1402702702702703,0.9912600498270333
2.1422722722722725,0.9919044806521373
2.144274274274274,0.9925229996183658
2.1462762762762764,0.9931103686990903
2.1482782782782786,0.9936623036423256
2.1502802802802803,0.9941747122816766
2.1522822822822825,0.9946441925733716
2.154284284284284,0.9950677695605316
2.1562862862862864,0.9954429161533218
2.1582882882882886,0.9957674508107989
2.1602902902902903,0.9960395605707639
2.1622922922922925,0.9962576911066187
2.164294294294294,0.996420397686521
2.1662962962962964,0.9965265398811942
2.1682982982982986,0.9965751466045477
2.1703003003003003,0.9965652840277575
2.1723023023023025,0.9964962831786961
2.1743043043043047,0.9963675735269496
2.1763063063063064,0.9961788106391123
2.1783083083083086,0.9959298482244244
2.1803103103103103,0.9956209945114689
2.1823123123123125,0.9952527838198973
2.1843143143143147,0.9948262291309262
2.1863163163163164,0.9943429097702596
2.1883183183183186,0.9938050002126924
2.1903203203203203,0.9932152682443699
2.1923223223223225,0.9925772464384612
2.1943243243243247,0.9918953024516375
2.1963263263263264,0.9911743953194555
2.1983283283283286,0.9904204251988806
2.2003303303303303,0.9896401104264075
2.2023323323323325,0.9888407723532799
2.2043343343343347,0.9880303099009698
2.2063363363363364,0.9872175664720633
2.2083383383383386,0.9864115037098129
2.2103403403403403,0.9856213823946769
2.2123423423423425,0.9848569589451236
2.2143443443443447,0.984127666213615
2.2163463463463464,0.9834430256259165
2.2183483483483486,0.9828119551802126
2.2203503503503503,0.9822429658284095
2.2223523523523525,0.9817439167099723
2.2243543543543547,0.9813217442175897
2.2263563563563564,0.9809821820415097
2.2283583583583586,0.9807301208473166
2.2303603603603603,0.9805691622363757
2.2323623623623625,0.9805014274836092
2.2343643643643647,0.9805276666931846
2.2363663663663664,0.9806475289663407
2.2383683683683686,0.9808589478158182
2.2403703703703703,0.9811589287298151
2.2423723723723725,0.981543096956719
2.2443743743743747,0.9820058359199477
2.2463763763763764,0.9825407731001267
2.2483783783783786,0.9831404230055
2.2503803803803804,0.9837970282949372
2.2523823823823825,0.9845018794972804
2.2543843843843847,0.9852463014035249
2.2563863863863864,0.9860210650778808
2.2583883883883886,0.9868173256069482
2.2603903903903904,0.987625968719447
2.2623923923923925,0.9884385370207721
2.2643943943943947,0.9892465701174631
2.2663963963963965,0.9900423446939778
2.2683983983983986,0.9908184280224779
2.2704004004004004,0.9915681565812745
2.2724024024024025,0.9922853927422766
2.2744044044044047,0.9929645782062282
2.2764064064064065,0.9936007225099811
2.2784084084084086,0.9941895255551756
2.2804104104104104,0.9947269081719262
2.2824124124124126,0.9952094415081962
2.2844144144144147,0.9956340460485716
2.2864164164164165,0.9959979858367336
2.2884184184184186,0.9962986565134695
2.2904204204204204,0.9965339183877658
2.2924224224224226,0.9967016198738516
2.2944244244244247,0.9967998319624559
2.2964264264264265,0.9968268607097834
2.2984284284284286,0.9967811573036058
2.3004304304304304,0.9966613404457745
2.3024324324324326,0.9964664053574188
2.3044344344344347,0.996195598933266
2.3064364364364365,0.9958485449215748
2.3084384384384387,0.9954254981724014
2.3104404404404404,0.9949271977418495
2.3124424424424426,0.9943550599954486
2.3144444444444447,0.9937113801379813
2.3164464464464465,0.9929992746166071
2.3184484484484487,0.9922227860609807
2.3204504504504504,0.9913869522078957
2.3224524524524526,0.9904978048588781
2.3244544544544548,0.9895624006734024
2.3264564564564565,0.9885889717073814
2.3284584584584587,0.9875864863930428
2.3304604604604604,0.986564730199143
2.3324624624624626,0.9855344940287296
2.3344644644644648,0.9845069041257515
2.3364664664664665,0.9834938176696604
2.3384684684684687,0.9825069782410817
2.3404704704704704,0.9815584910879507
2.3424724724724726,0.9806601525552143
2.3444744744744748,0.9798233053960709
2.3464764764764765,0.9790588098085797
2.3484784784784787,0.978376910324968
2.3504804804804804,0.9777860662739799
2.3524824824824826,0.9772945794554382
2.3544844844844848,0.97690833972261
2.3564864864864865,0.9766326917371257
2.3584884884884887,0.9764707859714615
2.3604904904904904,0.9764245589854474
2.3624924924924926,0.9764937465063374
2.364494494494495,0.9766771440444615
2.3664964964964965,0.9769715238930691
2.3684984984984987,0.9773723200095346
2.3705005005005004,0.977873661998713
2.3725025025025026,0.9784684212857284
2.374504504504505,0.9791484466330422
2.3765065065065065,0.9799046460595147
2.3785085085085087,0.9807274386810096
2.3805105105105104,0.9816063918762508
2.3825125125125126,0.9825312464454092
2.384514514514515,0.9834913300824076
2.3865165165165165,0.984476136757826
2.3885185185185187,0.9854753641593784
2.3905205205205204,0.9864789395729112
2.3925225225225226,0.9874775599962886
2.394524524524525,0.9884621272366416
2.3965265265265265,0.9894239560808065
2.3985285285285287,0.9903555204481436
2.4005305305305304,0.99124938751903
2.4025325325325326,0.9920988672763075
2.404534534534535,0.9928978882180429
2.4065365365365365,0.9936407563654689
2.4085385385385387,0.9943222760541448
2.4105405405405405,0.994937416507425
2.4125425425425426,0.9954817023735999
2.414544544544545,0.9959507728996599
2.4165465465465465,0.9963403684437713
2.4185485485485487,0.9966466710897824
2.4205505505505505,0.9968657506832781
2.4225525525525526,0.996994030065162
2.424554554554555,0.9970279717815183
2.4265565565565566,0.9969644704967483
2.4285585585585587,0.9968007404371777
2.4305605605605605,0.9965343232149977
2.4325625625625626,0.9961634657011232
2.434564564564565,0.9956870903897472
2.4365665665665666,0.9951049341029637
2.4385685685685687,0.9944176534845541
2.4405705705705705,0.993627097901785
2.4425725725725727,0.9927363372881917
2.444574574574575,0.9917496599207065
2.4465765765765766,0.9906727624889905
2.4485785785785787,0.9895129429035087
2.4505805805805805,0.9882788152874047
2.4525825825825827,0.9869803655906841
2.454584584584585,0.9856290979814827
2.4565865865865866,0.9842377281813899
2.4585885885885888,0.9828199249271513
2.4605905905905905,0.9813904915875742
2.4625925925925927,0.9799647922722935
2.464594594594595,0.9785587526713937
2.4665965965965966,0.9771885274842905
2.4685985985985988,0.9758700300711594
2.4706006006006005,0.9746189191954313
2.4726026026026027,0.9734503486861021
2.474604604604605,0.9723783238377225
2.4766066066066066,0.9714155279756667
2.4786086086086088,0.9705738033190792
2.4806106106106105,0.9698625198926535
2.4826126126126127,0.9692901752370933
2.484614614614615,0.9688626552701827
2.4866166166166166,0.9685841476891592
2.4886186186186188,0.9684567725660155
2.4906206206206205,0.9684804952574424
2.4926226226226227,0.9686538463465109
2.494624624624625,0.9689724623008298
2.4966266266266266,0.9694312072068237
2.498628628628629,0.9700227648960544
2.5006306306306305,0.9707388255742356
2.5026326326326327,0.9715696477240057
2.504634634634635,0.9725046201446693
2.5066366366366366,0.9735323739818769
2.508638638638639,0.9746408579919299
2.5106406406406405,0.97581792798004
2.5126426426426427,0.9770510367995668
2.514644644644645,0.9783280757163716
2.5166466466466466,0.9796366061300331
2.518648648648649,0.9809650214700965
2.5206506506506505,0.9823016504590133
2.5226526526526527,0.9836353965529767
2.524654654654655,0.9849558032218516
2.5266566566566566,0.986252568937525
2.528658658658659,0.9875158249060448
2.5306606606606605,0.9887363584732956
2.5326626626626627,0.9899050281924187
2.534664664664665,0.991012945694362
2.5366666666666666,0.9920513400656806
2.538668668668669,0.9930115373169957
2.5406706706706705,0.9938850726950919
2.5426726726726727,0.9946631340053386
2.544674674674675,0.9953371703361988
2.5466766766766766,0.9958985743069988
2.548678678678679,0.9963386747169983
2.5506806806806805,0.9966489263070761
2.5526826826826827,0.9968210902292891
2.554684684684685,0.9968473019686883
2.5566866866866866,0.9967202574047371
2.558688688688689,0.9964332870058559
2.5606906906906906,0.9959809219626197
2.5626926926926927,0.9953586327345497
2.564694694694695,0.9945636198508199
2.5666966966966966,0.993594475926604
2.568698698698699,0.992452076918498
2.5707007007007006,0.9911387531883533
2.5727027027027027,0.9896594956886721
2.574704704704705,0.9880215246728998
2.5767067067067067,0.9862343706307335
2.578708708708709,0.9843097011011549
2.5807107107107106,0.9822619404608449
2.5827127127127127,0.9801073003805982
2.584714714714715,0.9778640189863785
2.5867167167167167,0.9755522030454197
2.588718718718719,0.9731935007499988
2.5907207207207206,0.9708105110286702
2.5927227227227228,0.9684265591753705
2.594724724724725,0.9660655594411682
2.5967267267267267,0.9637512932414666
2.598728728728729,0.9615070663307941
2.6007307307307306,0.9593555864229134
2.6027327327327328,0.9573182905230297
2.604734734734735,0.9554145807885966
2.606736736736737,0.9536629533896405
2.608738738738739,0.9520799145863926
2.6107407407407406,0.9506782058282195
2.6127427427427428,0.949469644551415
2.614744744744745,0.9484636008168928
2.616746746746747,0.9476657402319637
2.618748748748749,0.9470803242084636
2.6207507507507506,0.9467091455114117
2.6227527527527528,0.9465512059513479
2.624754754754755,0.9466045349071573
2.626756756756757,0.9468639288787122
2.628758758758759,0.9473237995337673
2.6307607607607606,0.9479759719565148
2.6327627627627628,0.9488123222205896
2.634764764764765,0.9498225267605036
2.636766766766767,0.9509964705901971
2.638768768768769,0.9523239729537226
2.6407707707707706,0.9537925211290599
2.642772772772773,0.9553908721946436
2.644774774774775,0.9571067238214154
2.646776776776777,0.9589285833370222
2.648778778778779,0.9608436795424403
2.6507807807807806,0.9628393409902682
2.652782782782783,0.9649029057844885
2.654784784784785,0.9670208230807319
2.656786786786787,0.9691795783740687
2.658788788788789,0.9713644673873418
2.6607907907907906,0.9735596399015104
2.662792792792793,0.9757488239222696
2.664794794794795,0.9779142276955974
2.666796796796797,0.9800369901753729
2.668798798798799,0.9820968568406447
2.6708008008008006,0.9840719481299272
2.672802802802803,0.9859388733883674
2.674804804804805,0.9876736555334982
2.676806806806807,0.989250116958835
2.678808808808809,0.9906420562926943
2.680810810810811,0.9918219461491175
2.682812812812813,0.9927619481333713
2.684814814814815,0.9934342237240952
2.686816816816817,0.9938117697751346
2.688818818818819,0.9938678405738822
2.690820820820821,0.993577576007663
2.692822822822823,0.9929179459928661
2.694824824824825,0.9918680673163984
2.696826826826827,0.9904101986593279
2.698828828828829,0.9885300212240415
2.700830830830831,0.9862161523079507
2.702832832832833,0.9834619352774306
2.704834834834835,0.980264420482251
2.706836836836837,0.9766245109859385
2.708838838838839,0.9725481711716328
2.710840840840841,0.9680441168268904
2.712842842842843,0.9631253473530953
2.714844844844845,0.9578086995144678
2.716846846846847,0.9521127791995834
2.718848848848849,0.9460586191212903
2.720850850850851,0.9396690320470292
2.722852852852853,0.9329692530968035
2.724854854854855,0.925983235810237
2.726856856856857,0.9187343223230144
2.728858858858859,0.91124581564511
2.730860860860861,0.9035394489017841
2.732862862862863,0.895635534857167
2.734864864864865,0.8875497608772127
2.736866866866867,0.8792995569293975
2.738868868868869,0.8708945860973338
2.740870870870871,0.8623462948753368
2.742872872872873,0.8536621528198568
2.744874874874875,0.8448436210851406
2.746876876876877,0.8358980248751894
2.748878878878879,0.8268233151045701
2.750880880880881,0.8176220640525931
