
Frequencies,Fidelities
1.87,0.9870728925565009
1.872002002002002,0.987069410767793
1.874004004004004,0.9870654975039518
1.8760060060060062,0.9870611466590872
1.8780080080080082,0.9870563618877166
1.8800100100100101,0.987051143837919
1.882012012012012,0.9870454933429813
1.884014014014014,0.9870394114225619
1.8860160160160162,0.9870328992838218
1.8880180180180182,0.9870259583225083
1.8900200200200201,0.9870185901239614
1.892022022022022,0.9870107964641351
1.894024024024024,0.987002579310511
1.8960260260260262,0.9869939408229664
1.8980280280280282,0.9869848833546151
1.9000300300300301,0.9869754153570472
1.902032032032032,0.9869655461942499
1.904034034034034,0.9869552478360976
1.9060360360360362,0.9869445418558258
1.9080380380380382,0.986933409562163
1.9100400400400401,0.9869218985313701
1.912042042042042,0.9869099904566687
1.914044044044044,0.9868976892584005
1.9160460460460462,0.9868849990543552
1.9180480480480482,0.9868719241598756
1.9200500500500501,0.9868584690878014
1.922052052052052,0.9868446385483596
1.924054054054054,0.9868304374489649
1.9260560560560562,0.98681587089389
1.9280580580580582,0.9868009441838526
1.9300600600600601,0.9867856628154873
1.932062062062062,0.9867700324807175
1.934064064064064,0.9867540590660159
1.9360660660660662,0.9867377486515273
1.9380680680680682,0.9867211075101118
1.9400700700700702,0.9867041162058987
1.942072072072072,0.9866868331864037
1.944074074074074,0.9866692394039656
1.9460760760760762,0.9866513418901397
1.9480780780780782,0.9866331478624513
1.9500800800800802,0.9866146647226932
1.9520820820820821,0.9865959000551023
1.954084084084084,0.9865768616243286
1.9560860860860863,0.9865575573733285
1.9580880880880882,0.9865379954211024
1.9600900900900902,0.9865181910884993
1.9620920920920921,0.9864981387681268
1.9640940940940943,0.9864778541342512
1.9660960960960963,0.9864573459846666
1.9680980980980982,0.9864366232798449
1.9701001001001002,0.9864156951397987
1.9721021021021021,0.9863945708408757
1.9741041041041043,0.9863732598123456
1.9761061061061063,0.9863517716328901
1.9781081081081082,0.9863301160269345
1.9801101101101102,0.9863083028608444
1.9821121121121121,0.9862863421389556
1.9841141141141143,0.9862642439995154
1.9861161161161163,0.9862420187104325
1.9881181181181182,0.9862196893323436
1.9901201201201202,0.9861972410709875
1.9921221221221221,0.9861746971977263
1.9941241241241243,0.9861520684541466
1.9961261261261263,0.9861293656883154
1.9981281281281282,0.9861065998497919
2.00013013013013,0.9860837819844441
2.0021321321321324,0.9860609590774413
2.004134134134134,0.9860380706833464
2.0061361361361363,0.9860151639241848
2.008138138138138,0.9859922501770919
2.01014014014014,0.9859693408879684
2.0121421421421424,0.9859464475656003
2.014144144144144,0.9859235817757406
2.0161461461461463,0.9859007551349861
2.018148148148148,0.9858779793046929
2.02015015015015,0.9858552659846863
2.0221521521521524,0.985832626906973
2.024154154154154,0.9858100738292654
2.0261561561561563,0.9857876185285418
2.028158158158158,0.9857652727944325
2.03016016016016,0.9857430484226334
2.0321621621621624,0.9857209572081572
2.034164164164164,0.985699010938613
2.0361661661661663,0.9856772213873626
2.038168168168168,0.9856556003066801
2.04017017017017,0.9856341594208603
2.0421721721721724,0.9856129104192619
2.044174174174174,0.9855918649493378
2.0461761761761763,0.9855710346096873
2.0481781781781785,0.9855504309429821
2.0501801801801802,0.9855300654290137
2.0521821821821824,0.9855099494776111
2.054184184184184,0.9854900944216433
2.0561861861861863,0.985470511510002
2.0581881881881885,0.9854512119005888
2.0601901901901902,0.9854322066533211
2.0621921921921924,0.9854135067231876
2.064194194194194,0.985395122953294
2.0661961961961963,0.9853770660680152
2.0681981981981985,0.9853593466661151
2.0702002002002002,0.9853419752139628
2.0722022022022024,0.9853249620387868
2.074204204204204,0.9853083079293022
2.0762062062062063,0.9852920417403395
2.0782082082082085,0.9852761639096412
2.0802102102102102,0.9852606839970948
2.0822122122122124,0.9852456118261995
2.084214214214214,0.9852309566064272
2.0862162162162163,0.9852167275086785
2.0882182182182185,0.9852029335137136
2.0902202202202202,0.9851895834061638
2.0922222222222224,0.9851766857687161
2.094224224224224,0.9851642489764453
2.0962262262262263,0.9851522811912532
2.0982282282282285,0.9851407903564042
2.1002302302302303,0.9851297841912541
2.1022322322322324,0.985119270186119
2.104234234234234,0.9851092555972673
2.1062362362362363,0.9850997474420816
2.1082382382382385,0.9850907524944005
2.1102402402402403,0.985082277279945
2.1122422422422424,0.9850743396624045
2.114244244244244,0.985066922407553
2.1162462462462464,0.9850600429311658
2.1182482482482485,0.9850537067249019
2.1202502502502503,0.9850479190123508
2.1222522522522524,0.9850426847455751
2.124254254254254,0.9850380086018391
2.1262562562562564,0.9850338949805322
2.1282582582582585,0.9850303480002895
2.1302602602602603,0.9850273714962938
2.1322622622622625,0.9850249690177995
2.134264264264264,0.9850231330119167
2.1362662662662664,0.9850218879539838
2.1382682682682685,0.9850212258311317
2.1402702702702703,0.9850211490280204
2.1422722722722725,0.9850216596339355
2.144274274274274,0.9850227594415428
2.1462762762762764,0.9850244499457964
2.1482782782782786,0.985026732343147
2.1502802802802803,0.9850296075307625
2.1522822822822825,0.9850330761061884
2.154284284284284,0.9850371383670766
2.1562862862862864,0.9850417943110966
2.1582882882882886,0.9850470436361718
2.1602902902902903,0.9850528857407498
2.1622922922922925,0.9850593197244768
2.164294294294294,0.9850663443888713
2.1662962962962964,0.9850739582383141
2.1682982982982986,0.985082159481201
2.1703003003003003,0.9850909460312893
2.1723023023023025,0.9851003155092235
2.1743043043043047,0.985110265244282
2.1763063063063064,0.9851207863927205
2.1783083083083086,0.9851318875203771
2.1803103103103103,0.9851435591647374
2.1823123123123125,0.9851557975103388
2.1843143143143147,0.9851685984616304
2.1863163163163164,0.9851819576457486
2.1883183183183186,0.9851958704154138
2.1903203203203203,0.9852103318520707
2.1923223223223225,0.9852253367691164
2.1943243243243247,0.9852408797152593
2.1963263263263264,0.9852569549781207
2.1983283283283286,0.9852735565878534
2.2003303303303303,0.9852906783209856
2.2023323323323325,0.98530831370436
2.2043343343343347,0.9853264560191914
2.2063363363363364,0.9853450983052549
2.2083383383383386,0.9853642333652043
2.2103403403403403,0.9853838537689581
2.2123423423423425,0.985403951858206
2.2143443443443447,0.9854245197510713
2.2163463463463464,0.9854455493467688
2.2183483483483486,0.9854670323303869
2.2203503503503503,0.9854889601778216
2.2223523523523525,0.98551132416067
2.2243543543543547,0.985534115351273
2.2263563563563564,0.9855573001308175
2.2283583583583586,0.9855809189873822
2.2303603603603603,0.9856049371280488
2.2323623623623625,0.9856293448796021
2.2343643643643647,0.9856541323956021
2.2363663663663664,0.9856792896614162
2.2383683683683686,0.9857048064999361
2.2403703703703703,0.9857306725770254
2.2423723723723725,0.9857568744192245
2.2443743743743747,0.9857833570632328
2.2463763763763764,0.985810206267976
2.2483783783783786,0.9858373619072884
2.2503803803803804,0.9858648129422587
2.2523823823823825,0.9858926125125451
2.2543843843843847,0.985920584204149
2.2563863863863864,0.985948854523213
2.2583883883883886,0.9859773748930456
2.2603903903903904,0.9860061337061752
2.2623923923923925,0.9860351397973884
2.2643943943943947,0.9860643626070476
2.2663963963963965,0.9860937657891542
2.2683983983983986,0.9861233600595474
2.2704004004004004,0.9861531333759816
2.2724024024024025,0.9861830736249725
2.2744044044044047,0.9862131686269424
2.2764064064064065,0.9862434061412512
2.2784084084084086,0.9862737738713422
2.2804104104104104,0.9863042594695628
2.2824124124124126,0.9863348505422691
2.2844144144144147,0.9863655346545643
2.2864164164164165,0.9863962993350721
2.2884184184184186,0.9864271154407329
2.2904204204204204,0.9864580039998833
2.2924224224224226,0.9864889355428968
2.2944244244244247,0.9865199111565066
2.2964264264264265,0.9865508908361491
2.2984284284284286,0.9865818757527447
2.3004304304304304,0.9866128421603608
2.3024324324324326,0.9866437998745367
2.3044344344344347,0.9866747250353644
2.3064364364364365,0.9867056050564396
2.3084384384384387,0.9867364273632291
2.3104404404404404,0.9867671793970042
2.3124424424424426,0.986797843175741
2.3144444444444447,0.9868284171736169
2.3164464464464465,0.9868588833556057
2.3184484484484487,0.986889229264369
2.3204504504504504,0.9869194505867346
2.3224524524524526,0.9869495184220204
2.3244544544544548,0.9869794288335232
2.3264564564564565,0.9870091695230154
2.3284584584584587,0.987038728240532
2.3304604604604604,0.9870680927876743
2.3324624624624626,0.9870972510207965
2.3344644644644648,0.9871261907317703
2.3364664664664665,0.987154900248803
2.3384684684684687,0.9871833673811292
2.3404704704704704,0.9872115802351886
2.3424724724724726,0.9872395269874289
2.3444744744744748,0.9872671958871889
2.3464764764764765,0.9872945752596032
2.3484784784784787,0.9873216535083189
2.3504804804804804,0.9873484191183691
2.3524824824824826,0.9873748606588392
2.3544844844844848,0.9874009667855888
2.3564864864864865,0.9874267262439431
2.3584884884884887,0.9874521278713335
2.3604904904904904,0.9874771605998977
2.3624924924924926,0.9875018134591036
2.364494494494495,0.9875260755783006
2.3664964964964965,0.9875499361893527
2.3684984984984987,0.9875733846291117
2.3705005005005004,0.987596410342017
2.3725025025025026,0.9876189866240541
2.374504504504505,0.9876411356568694
2.3765065065065065,0.9876628309648953
2.3785085085085087,0.9876840624481558
2.3805105105105104,0.9877048201269665
2.3825125125125126,0.9877250941444236
2.384514514514515,0.9877448747690406
2.3865165165165165,0.9877641523972617
2.3885185185185187,0.9877829167954719
2.3905205205205204,0.9878011602758949
2.3925225225225226,0.9878188738494149
2.394524524524525,0.9878360461124783
2.3965265265265265,0.9878526693733662
2.3985285285285287,0.9878687348514352
2.4005305305305304,0.9878842790770794
2.4025325325325326,0.9878992032794606
2.404534534534535,0.9879135442483015
2.4065365365365365,0.9879272938059531
2.4085385385385387,0.9879404439325878
2.4105405405405405,0.9879529867691079
2.4125425425425426,0.9879649164864653
2.414544544544545,0.9879762217073972
2.4165465465465465,0.9879868970543275
2.4185485485485487,0.987996921041101
2.4205505505505505,0.9880063153452252
2.4225525525525526,0.9880150587454524
2.424554554554555,0.9880231519601685
2.4265565565565566,0.9880305737496892
2.4285585585585587,0.9880373252466169
2.4305605605605605,0.9880434003670282
2.4325625625625626,0.9880487932221182
2.434564564564565,0.9880534981216106
2.4365665665665666,0.9880575095770976
2.4385685685685687,0.9880608223054956
2.4405705705705705,0.9880634405634545
2.4425725725725727,0.9880653075813594
2.444574574574575,0.9880664928529032
2.4465765765765766,0.9880669747725501
2.4485785785785787,0.9880666985289467
2.4505805805805805,0.9880657550466103
2.4525825825825827,0.9880640467164
2.454584584584585,0.9880615784885385
2.4565865865865866,0.9880584003533692
2.4585885885885888,0.9880544827216999
2.4605905905905905,0.9880498071127319
2.4625925925925927,0.9880444021666228
2.464594594594595,0.9880382500929776
2.4665965965965966,0.9880313488547466
2.4685985985985988,0.988023703968524
2.4706006006006005,0.9880152990364158
2.4726026026026027,0.9880061441062232
2.474604604604605,0.9879962300243837
2.4766066066066066,0.9879855621425229
2.4786086086086088,0.9879741384380607
2.4806106106106105,0.9879619587596769
2.4826126126126127,0.9879490409542329
2.484614614614615,0.987935349767189
2.4866166166166166,0.9879209038628528
2.4886186186186188,0.9879057042419161
2.4906206206206205,0.9878897522010158
2.4926226226226227,0.9878730420737474
2.494624624624625,0.987855600264822
2.4966266266266266,0.9878374009218286
2.498628628628629,0.9878184578438658
2.5006306306306305,0.9877987733711094
2.5026326326326327,0.987778350636361
2.504634634634635,0.9877571930876395
2.5066366366366366,0.9877353174215842
2.508638638638639,0.987712648711804
2.5106406406406405,0.987689311372936
2.5126426426426427,0.9876652562137367
2.514644644644645,0.9876404928501857
2.5166466466466466,0.9876150172294041
2.518648648648649,0.9875888399394915
2.5206506506506505,0.9875619589584798
2.5226526526526527,0.9875344111499885
2.524654654654655,0.9875061462178546
2.5266566566566566,0.9874772264601969
2.528658658658659,0.9874476746380225
2.5306606606606605,0.9874174257014985
2.5326626626626627,0.9873865243755321
2.534664664664665,0.9873549949115945
2.5366666666666666,0.9873227855575643
2.538668668668669,0.9872899730270699
2.5406706706706705,0.9872565611818398
2.5426726726726727,0.9872225377827766
2.544674674674675,0.9871879112161451
2.5466766766766766,0.9871527051559231
2.548678678678679,0.9871169150464876
2.5506806806806805,0.9870805335190801
2.5526826826826827,0.9870436654462457
2.554684684684685,0.9870061895748912
2.5566866866866866,0.9869682417385481
2.558688688688689,0.9869297251164506
2.5606906906906906,0.9868907322629067
2.5626926926926927,0.9868512672596486
2.564694694694695,0.9868112872575403
2.5666966966966966,0.9867708282377043
2.568698698698699,0.9867299313349205
2.5707007007007006,0.9866886171381308
2.5727027027027027,0.9866468647592601
2.574704704704705,0.9866047025638017
2.5767067067067067,0.9865621374116199
2.578708708708709,0.9865191751698817
2.5807107107107106,0.9864759024231868
2.5827127127127127,0.9864322801266658
2.584714714714715,0.9863883155252169
2.5867167167167167,0.9863440242344083
2.588718718718719,0.9862994362024536
2.5907207207207206,0.9862545890758034
2.5927227227227228,0.9862094652719949
2.594724724724725,0.986164137441868
2.5967267267267267,0.9861184198986682
2.598728728728729,0.9860726116949783
2.6007307307307306,0.986026623915341
2.6027327327327328,0.9859804620594468
2.604734734734735,0.985934128208888
2.606736736736737,0.9858876978465793
2.608738738738739,0.9858410859952216
2.6107407407407406,0.9857944212209808
2.6127427427427428,0.9857476582631122
2.614744744744745,0.9857008278223852
2.616746746746747,0.9856539414466496
2.618748748748749,0.9856070484162394
2.6207507507507506,0.9855601691145179
2.6227527527527528,0.9855132892689368
2.624754754754755,0.9854664288385655
2.626756756756757,0.985419646852215
2.628758758758759,0.9853729834106233
2.6307607607607606,0.9853263741829901
2.6327627627627628,0.9852798752736507
2.634764764764765,0.9852335100039471
2.636766766766767,0.9851873267146708
2.638768768768769,0.9851413155049102
2.6407707707707706,0.9850954407870124
2.642772772772773,0.9850499105782936
2.644774774774775,0.9850045362275333
2.646776776776777,0.9849594566378349
2.648778778778779,0.9849145659411608
2.6507807807807806,0.9848700772477512
2.652782782782783,0.9848258442041021
2.654784784784785,0.9847819768768556
2.656786786786787,0.9847384621083439
2.658788788788789,0.9846953336043244
2.6607907907907906,0.9846526074765269
2.662792792792793,0.9846102888127151
2.664794794794795,0.9845684435028118
2.666796796796797,0.9845270223527618
2.668798798798799,0.9844859945384173
2.6708008008008006,0.9844455746663301
2.672802802802803,0.9844057351188363
2.674804804804805,0.9843663578036962
2.676806806806807,0.9843275330663673
2.678808808808809,0.9842892460436237
2.680810810810811,0.9842515898117984
2.682812812812813,0.9842145283533897
2.684814814814815,0.9841780893492944
2.686816816816817,0.9841422995861424
2.688818818818819,0.9841071893124366
2.690820820820821,0.9840727119383659
2.692822822822823,0.9840389580000981
2.694824824824825,0.9840059169054828
2.696826826826827,0.9839736046849801
2.698828828828829,0.9839420372776377
2.700830830830831,0.9839112317838251
2.702832832832833,0.9838812029909036
2.704834834834835,0.9838519783779045
2.706836836836837,0.9838235482388168
2.708838838838839,0.9837959296111736
2.710840840840841,0.983769159486022
2.712842842842843,0.9837432388043716
2.714844844844845,0.9837181810820841
2.716846846846847,0.9836939994748352
2.718848848848849,0.9836707205113332
2.720850850850851,0.9836483337899075
2.722852852852853,0.9836268329621969
2.724854854854855,0.9836062665432782
2.726856856856857,0.9835866700804983
2.728858858858859,0.9835680012334412
2.730860860860861,0.9835503013170355
2.732862862862863,0.9835335210536007
2.734864864864865,0.9835177527044068
2.736866866866867,0.9835029483370934
2.738868868868869,0.9834891635634373
2.740870870870871,0.9834764256207325
2.742872872872873,0.9834646672547881
2.744874874874875,0.9834539278437942
2.746876876876877,0.9834442020488577
2.748878878878879,0.9834355088027024
