
Frequencies,Fidelities
1.87,0.9999969719304191
1.872002002002002,0.9999970331311867
1.874004004004004,0.9999966435824517
1.8760060060060062,0.9999957426182932
1.8780080080080082,0.9999942802214651
1.8800100100100101,0.9999922197149683
1.882012012012012,0.9999895400703348
1.884014014014014,0.9999862376697221
1.8860160160160162,0.9999823274195071
1.8880180180180182,0.99997784320299
1.8900200200200201,0.999972837762255
1.892022022022022,0.9999674097337041
1.894024024024024,0.9999615900386637
1.8960260260260262,0.9999555070511352
1.8980280280280282,0.999949273050967
1.9000300300300301,0.9999430084686443
1.902032032032032,0.9999368321860482
1.904034034034034,0.999930889446173
1.9060360360360362,0.9999252897756025
1.9080380380380382,0.9999201486993329
1.9100400400400401,0.9999155712924295
1.912042042042042,0.9999116489561226
1.914044044044044,0.9999084566542081
1.9160460460460462,0.9999060507117157
1.9180480480480482,0.9999044672564412
1.9200500500500501,0.9999037213593576
1.922052052052052,0.9999038069031156
1.924054054054054,0.9999046971798643
1.9260560560560562,0.9999063461915672
1.9280580580580582,0.9999086905989951
1.9300600600600601,0.9999116522406969
1.932062062062062,0.9999151411214726
1.934064064064064,0.9999190587521016
1.9360660660660662,0.999923301705902
1.9380680680680682,0.9999277652453181
1.9400700700700702,0.9999323469403913
1.942072072072072,0.9999369500329451
1.944074074074074,0.9999414864813482
1.9460760760760762,0.9999458795647258
1.9480780780780782,0.9999500659450826
1.9500800800800802,0.9999539971125929
1.9520820820820821,0.9999576108990984
1.954084084084084,0.9999609574421635
1.9560860860860863,0.9999639967030735
1.9580880880880882,0.9999667401602527
1.9600900900900902,0.9999692129997677
1.9620920920920921,0.9999714514076892
1.9640940940940943,0.9999734897113273
1.9660960960960963,0.9999753737127446
1.9680980980980982,0.9999771484879147
1.9701001001001002,0.9999788568771139
1.9721021021021021,0.9999805360147933
1.9741041041041043,0.9999822152014385
1.9761061061061063,0.999983922160009
1.9781081081081082,0.9999856460907992
1.9801101101101102,0.9999873880260877
1.9821121121121121,0.9999891266275037
1.9841141141141143,0.9999908264591252
1.9861161161161163,0.9999924374780105
1.9881181181181182,0.9999939017843237
1.9901201201201202,0.9999951476015966
1.9921221221221221,0.999996097391553
1.9941241241241243,0.9999966695371051
1.9961261261261263,0.9999967817574564
1.9981281281281282,0.9999963547156405
2.00013013013013,0.9999953156626598
2.0021321321321324,0.9999936019868181
2.004134134134134,0.9999911645261668
2.0061361361361363,0.9999879704837774
2.008138138138138,0.9999840058295517
2.01014014014014,0.9999792770947332
2.0121421421421424,0.9999738124732238
2.014144144144144,0.9999676621276558
2.0161461461461463,0.9999608977265937
2.018148148148148,0.9999536112043664
2.02015015015015,0.9999459127913928
2.0221521521521524,0.9999379282728384
2.024154154154154,0.9999297956957006
2.0261561561561563,0.9999216615886795
2.028158158158158,0.9999136768740061
2.03016016016016,0.999905992439254
2.0321621621621624,0.9998987547367557
2.034164164164164,0.9998921014911387
2.0361661661661663,0.9998861577380311
2.038168168168168,0.9998810320960948
2.04017017017017,0.9998768136839136
2.0421721721721724,0.9998735697001647
2.044174174174174,0.9998713438146649
2.0461761761761763,0.9998701551425956
2.0481781781781785,0.9998699981829368
2.0501801801801802,0.9998708436086529
2.0521821821821824,0.9998726398679516
2.054184184184184,0.9998753153027836
2.0561861861861863,0.9998787810731044
2.0581881881881885,0.9998829346636526
2.0601901901901902,0.9998876636028149
2.0621921921921924,0.9998928494204093
2.064194194194194,0.9998983718031038
2.0661961961961963,0.9999041126666941
2.0681981981981985,0.9999099597758239
2.0702002002002002,0.9999158101825233
2.0722022022022024,0.9999215731891008
2.074204204204204,0.9999271724728027
2.0762062062062063,0.9999325476764355
2.0782082082082085,0.9999376553009727
2.0802102102102102,0.9999424686434919
2.0822122122122124,0.999946977112979
2.084214214214214,0.9999511848546404
2.0862162162162163,0.9999551086006031
2.0882182182182185,0.9999587750991503
2.0902202202202202,0.9999622180874361
2.0922222222222224,0.9999654749400568
2.094224224224224,0.9999685832554263
2.0962262262262263,0.9999715774109146
2.0982282282282285,0.9999744853402271
2.1002302302302303,0.9999773256147013
2.1022322322322324,0.9999801050114777
2.104234234234234,0.9999828166696598
2.1062362362362363,0.9999854388885893
2.1082382382382385,0.9999878751586593
2.1102402402402403,0.9999901939798548
2.1122422422422424,0.9999922707363614
2.114244244244244,0.9999940280548796
2.1162462462462464,0.9999953903058741
2.1182482482482485,0.9999962403395577
2.1202502502502503,0.9999964951249759
2.1222522522522524,0.9999960605914784
2.124254254254254,0.9999948482549933
2.1262562562562564,0.9999927793831055
2.1282582582582585,0.9999897890032666
2.1302602602602603,0.9999858295875964
2.1322622622622625,0.9999808742534333
2.134264264264264,0.9999749193437534
2.1362662662662664,0.9999679862903158
2.1382682682682685,0.999960122629418
2.1402702702702703,0.9999514021324343
2.1422722722722725,0.9999419240204849
2.144274274274274,0.9999318112713248
2.1462762762762764,0.9999212080501347
2.1482782782782786,0.9999102763044623
2.1502802802802803,0.9998991919158119
2.1522822822822825,0.9998881400715229
2.154284284284284,0.9998773102809296
2.1562862862862864,0.9998668911858353
2.1582882882882886,0.9998570651851403
2.1602902902902903,0.9998477141134994
2.1622922922922925,0.9998395606468653
2.164294294294294,0.9998324648721065
2.1662962962962964,0.9998265389033456
2.1682982982982986,0.9998218686520403
2.1703003003003003,0.9998185099536919
2.1723023023023025,0.9998164928809451
2.1743043043043047,0.9998158133339328
2.1763063063063064,0.9998164439469489
2.1783083083083086,0.9998183265364206
2.1803103103103103,0.9998213779852586
2.1823123123123125,0.9998255001048668
2.1843143143143147,0.9998305724034988
2.1863163163163164,0.9998364323699872
2.1883183183183186,0.9998429871524402
2.1903203203203203,0.9998500980554897
2.1923223223223225,0.9998576067688916
2.1943243243243247,0.9998653783570219
2.1963263263263264,0.9998732909862578
2.1983283283283286,0.9998812247266035
2.2003303303303303,0.9998890863277176
2.2023323323323325,0.9998967957784315
2.2043343343343347,0.9999042911302181
2.2063363363363364,0.9999115284848001
2.2083383383383386,0.9999184811452165
2.2103403403403403,0.9999251380001749
2.2123423423423425,0.999931501180534
2.2143443443443447,0.9999375821564779
2.2163463463463464,0.9999434019867552
2.2183483483483486,0.9999489833909192
2.2203503503503503,0.9999543131771513
2.2223523523523525,0.9999594671847065
2.2243543543543547,0.9999644321473034
2.2263563563563564,0.9999692070781275
2.2283583583583586,0.9999737775361719
2.2303603603603603,0.9999781138349684
2.2323623623623625,0.9999821699383844
2.2343643643643647,0.9999858833429168
2.2363663663663664,0.9999891758843125
2.2383683683683686,0.9999919552099286
2.2403703703703703,0.9999941174696003
2.2423723723723725,0.9999955504350365
2.2443743743743747,0.9999961374705204
2.2463763763763764,0.9999957619996409
2.2483783783783786,0.9999943122629849
2.2503803803803804,0.9999916862671404
2.2523823823823825,0.9999877967096409
2.2543843843843847,0.9999825484479147
2.2563863863863864,0.9999759213968258
2.2583883883883886,0.999967914176949
2.2603903903903904,0.9999585267018056
2.2623923923923925,0.9999478040842344
2.2643943943943947,0.9999358249568248
2.2663963963963965,0.9999228036360668
2.2683983983983986,0.999908633392388
2.2704004004004004,0.9998936805378111
2.2724024024024025,0.9998780958392018
2.2744044044044047,0.9998620983024606
2.2764064064064065,0.9998460095567284
2.2784084084084086,0.9998299115904541
2.2804104104104104,0.9998142005243094
2.2824124124124126,0.999799000094732
2.2844144144144147,0.9997846145848506
2.2864164164164165,0.9997712720461326
2.2884184184184186,0.9997591804940963
2.2904204204204204,0.9997485232653605
2.2924224224224226,0.9997394532530784
2.2944244244244247,0.9997320906922768
2.2964264264264265,0.9997265203229064
2.2984284284284286,0.9997227899870912
2.3004304304304304,0.9997209102635288
2.3024324324324326,0.9997208565589344
2.3044344344344347,0.9997225694481885
2.3064364364364365,0.9997259590835812
2.3084384384384387,0.9997309090111712
2.3104404404404404,0.9997372802631785
2.3124424424424426,0.9997449165487038
2.3144444444444447,0.9997536500333978
2.3164464464464465,0.9997633069188795
2.3184484484484487,0.9997737125771257
2.3204504504504504,0.9997846966682943
2.3224524524524526,0.9997960977045491
2.3244544544544548,0.9998077784919013
2.3264564564564565,0.9998195775856515
2.3284584584584587,0.9998313979426618
2.3304604604604604,0.9998431617199409
2.3324624624624626,0.9998547590920629
2.3344644644644648,0.999866139582181
2.3364664664664665,0.9998772044899185
2.3384684684684687,0.9998880562981856
2.3404704704704704,0.9998986055054817
2.3424724724724726,0.9999088324139953
2.3444744744744748,0.9999187307988069
2.3464764764764765,0.999928285856076
2.3484784784784787,0.9999374788522846
2.3504804804804804,0.9999462810239353
2.3524824824824826,0.9999546504595015
2.3544844844844848,0.9999625090263269
2.3564864864864865,0.999969775394147
2.3584884884884887,0.9999764254639714
2.3604904904904904,0.9999823085143461
2.3624924924924926,0.9999872979104146
2.364494494494495,0.9999912740735942
2.3664964964964965,0.9999940438747122
2.3684984984984987,0.9999954703482047
2.3705005005005004,0.9999953955796035
2.3725025025025026,0.9999936665787936
2.374504504504505,0.9999901413775962
2.3765065065065065,0.9999846952607999
2.3785085085085087,0.9999772268830377
2.3805105105105104,0.999967664027945
2.3825125125125126,0.9999559687767664
2.384514514514515,0.9999419926991391
2.3865165165165165,0.9999260381469373
2.3885185185185187,0.9999080286163042
2.3905205205205204,0.9998884339671187
2.3925225225225226,0.9998669302335328
2.394524524524525,0.9998439446602962
2.3965265265265265,0.9998197339931586
2.3985285285285287,0.9997945896011982
2.4005305305305304,0.9997688326115779
2.4025325325325326,0.9997428067258824
2.404534534534535,0.9997168708729031
2.4065365365365365,0.9996913907554488
2.4085385385385387,0.9996667305149993
2.4105405405405405,0.9996432443283184
2.4125425425425426,0.9996212679038716
2.414544544544545,0.9996006294530193
2.4165465465465465,0.9995827658040219
2.4185485485485487,0.9995670487782672
2.4205505505505505,0.9995538587708339
2.4225525525525526,0.9995432155746693
2.424554554554555,0.9995359606996685
2.4265565565565566,0.9995310668633509
2.4285585585585587,0.9995289855980153
2.4305605605605605,0.9995295814468036
2.4325625625625626,0.9995329249515909
2.434564564564565,0.9995388117321904
2.4365665665665666,0.9995470783994719
2.4385685685685687,0.9995575351426684
2.4405705705705705,0.9995699725059296
2.4425725725725727,0.9995841673956901
2.444574574574575,0.999599889965781
2.4465765765765766,0.9996169096746728
2.4485785785785787,0.9996350011719426
2.4505805805805805,0.9996539496874702
2.4525825825825827,0.9996735530297574
2.454584584584585,0.9996936260917384
2.4565865865865866,0.9997140015979582
2.4585885885885888,0.9997345300048511
2.4605905905905905,0.9997550794879296
2.4625925925925927,0.9997754321628345
2.464594594594595,0.9997957853045508
2.4665965965965966,0.9998157404184428
2.4685985985985988,0.9998353056620319
2.4706006006006005,0.9998543876764158
2.4726026026026027,0.9998728880632696
2.474604604604605,0.9998906982292914
2.4766066066066066,0.9999076956554248
2.4786086086086088,0.9999237405620602
2.4806106106106105,0.9999386734537791
2.4826126126126127,0.9999523140126869
2.484614614614615,0.9999644610148708
2.4866166166166166,0.9999748938062857
2.4886186186186188,0.9999833750790158
2.4906206206206205,0.9999896550292924
2.4926226226226227,0.9999934767898753
2.494624624624625,0.9999945829998014
2.4966266266266266,0.9999927233146165
2.498628628628629,0.9999876626056126
2.5006306306306305,0.999979189531612
2.5026326326326327,0.9999671252449571
2.504634634634635,0.9999513319431587
2.5066366366366366,0.9999315928460911
2.508638638638639,0.9999080896420736
2.5106406406406405,0.9998807633132983
2.5126426426426427,0.9998497067271853
2.514644644644645,0.9998154643047369
2.5166466466466466,0.9997775985789021
2.518648648648649,0.9997366518114822
2.5206506506506505,0.9996925336293795
2.5226526526526527,0.9996466807004281
2.524654654654655,0.9995990895660143
2.5266566566566566,0.9995502904603024
2.528658658658659,0.9995008584074341
2.5306606606606605,0.9994522532968683
2.5326626626626627,0.9994034562673333
2.534664664664665,0.9993558445850153
2.5366666666666666,0.9993100198780229
2.538668668668669,0.9992665600265557
2.5406706706706705,0.999226008705072
2.5426726726726727,0.9991875811019362
2.544674674674675,0.9991541643938161
2.5466766766766766,0.9991249715273964
2.548678678678679,0.999100348725228
2.5506806806806805,0.9990805259955545
2.5526826826826827,0.9990657039150722
2.554684684684685,0.9990559166633308
2.5566866866866866,0.9990512220192993
2.558688688688689,0.999051577022357
2.5606906906906906,0.9990568749333412
2.5626926926926927,0.999066951499726
2.564694694694695,0.9990815922126277
2.5666966966966966,0.9991005402311622
2.568698698698699,0.9991237598198502
2.5707007007007006,0.9991504130635073
2.5727027027027027,0.9991804294670564
2.574704704704705,0.9992135368441717
2.5767067067067067,0.9992492317238739
2.578708708708709,0.9992872421115501
2.5807107107107106,0.9993271751871224
2.5827127127127127,0.9993688002003289
2.584714714714715,0.9994117265733615
2.5867167167167167,0.9994555198234856
2.588718718718719,0.9995000917438386
2.5907207207207206,0.9995449928293235
2.5927227227227228,0.9995898967777114
2.594724724724725,0.9996344685714278
2.5967267267267267,0.999678359256658
2.598728728728729,0.9997212008043421
2.6007307307307306,0.9997626013462415
2.6027327327327328,0.9998021412245394
2.604734734734735,0.9998393701818294
2.606736736736737,0.9998738071167137
2.608738738738739,0.9999049386507116
2.6107407407407406,0.9999322186476305
2.6127427427427428,0.9999550804541856
2.614744744744745,0.999972934675261
2.616746746746747,0.9999851821438004
2.618748748748749,0.9999912323088884
2.6207507507507506,0.9999904656057582
2.6227527527527528,0.9999824484938165
2.624754754754755,0.9999664868784064
2.626756756756757,0.9999422201250209
2.628758758758759,0.9999092385702436
2.6307607607607606,0.9998672290934041
2.6327627627627628,0.9998159860934415
2.634764764764765,0.999755408682312
2.636766766766767,0.9996855233819131
2.638768768768769,0.9996064868026033
2.6407707707707706,0.9995185969799615
2.642772772772773,0.9994222903174849
2.644774774774775,0.9993182134431848
2.646776776776777,0.9992069496008221
2.648778778778779,0.9990894060900058
2.6507807807807806,0.998966550400759
2.652782782782783,0.9988394579350303
2.654784784784785,0.9987092987834468
2.656786786786787,0.9985773191368121
2.658788788788789,0.998444821597871
2.6607907907907906,0.9983131471075396
2.662792792792793,0.9981836500004266
2.664794794794795,0.9980576807934679
2.666796796796797,0.997936560937981
2.668798798798799,0.9978215670547284
2.6708008008008006,0.9977139075890641
2.672802802802803,0.9976147112575235
2.674804804804805,0.9975250073754738
2.676806806806807,0.9974457175078767
2.678808808808809,0.997377645495435
2.680810810810811,0.9973214685197971
2.682812812812813,0.9972777362950006
2.684814814814815,0.9972468691892219
2.686816816816817,0.9972291580786244
2.688818818818819,0.9972247676831427
2.690820820820821,0.9972336292504714
2.692822822822823,0.9972559087713708
2.694824824824825,0.9972913083721122
2.696826826826827,0.9973395493227747
2.698828828828829,0.9974002618165856
2.700830830830831,0.9974729641779211
2.702832832832833,0.9975572255995278
2.704834834834835,0.9976522386942922
2.706836836836837,0.9977573921933856
2.708838838838839,0.9978720102753533
2.710840840840841,0.9979950003620365
2.712842842842843,0.998125643868552
2.714844844844845,0.9982627580316044
2.716846846846847,0.9984051750262747
2.718848848848849,0.9985516680612398
2.720850850850851,0.9987004919967496
2.722852852852853,0.9988504493007877
2.724854854854855,0.9989993406644138
2.726856856856857,0.999146627923994
2.728858858858859,0.9992894874451459
2.730860860860861,0.9994259600562421
2.732862862862863,0.9995530573142116
2.734864864864865,0.999668763872605
2.736866866866867,0.9997703670634627
2.738868868868869,0.9998549723375448
2.740870870870871,0.9999196004251368
2.742872872872873,0.999961115202006
2.744874874874875,0.9999762929006136
2.746876876876877,0.9999618179161999
2.748878878878879,0.9999146873767953
