
Frequencies,Fidelities
1.87,0.9974240698098586
1.872002002002002,0.9973858046844104
1.874004004004004,0.9973472689507371
1.8760060060060062,0.9973084640111013
1.8780080080080082,0.9972693765208859
1.8800100100100101,0.9972300394705707
1.882012012012012,0.9971904315767441
1.884014014014014,0.9971505565971932
1.8860160160160162,0.997110405585786
1.8880180180180182,0.9970699822817636
1.8900200200200201,0.9970293438300467
1.892022022022022,0.9969883914686187
1.894024024024024,0.9969471671506843
1.8960260260260262,0.9969056772580673
1.8980280280280282,0.9968639144230423
1.9000300300300301,0.9968218772719862
1.902032032032032,0.9967795644499085
1.904034034034034,0.9967369744223613
1.9060360360360362,0.9966941058554657
1.9080380380380382,0.9966509574205941
1.9100400400400401,0.996607527886566
1.912042042042042,0.9965638161549554
1.914044044044044,0.9965198212956631
1.9160460460460462,0.9964755495754248
1.9180480480480482,0.9964309865411686
1.9200500500500501,0.9963861365893968
1.922052052052052,0.9963410046093258
1.924054054054054,0.9962955912354472
1.9260560560560562,0.9962498920864228
1.9280580580580582,0.9962039110211444
1.9300600600600601,0.9961576554220076
1.932062062062062,0.9961111160023921
1.934064064064064,0.9960643012695958
1.9360660660660662,0.9960172099131583
1.9380680680680682,0.9959698543175495
1.9400700700700702,0.9959222304588962
1.942072072072072,0.9958743532440786
1.944074074074074,0.9958262232326813
1.9460760760760762,0.9957778469328904
1.9480780780780782,0.9957292315883947
1.9500800800800802,0.9956803869691607
1.9520820820820821,0.9956313183041734
1.954084084084084,0.9955820416212623
1.9560860860860863,0.9955325608901751
1.9580880880880882,0.9954828864375234
1.9600900900900902,0.9954330332346526
1.9620920920920921,0.9953830143387931
1.9640940940940943,0.9953328421393147
1.9660960960960963,0.9952825304703559
1.9680980980980982,0.9952321020241686
1.9701001001001002,0.9951815716880863
1.9721021021021021,0.9951309524806985
1.9741041041041043,0.995080265430528
1.9761061061061063,0.9950295301885511
1.9781081081081082,0.9949787646777813
1.9801101101101102,0.9949279991414628
1.9821121121121121,0.994877246904418
1.9841141141141143,0.9948265347769042
1.9861161161161163,0.9947758867232244
1.9881181181181182,0.9947253290576384
1.9901201201201202,0.9946748878187405
1.9921221221221221,0.9946245903262452
1.9941241241241243,0.9945744648973714
1.9961261261261263,0.994524540743918
1.9981281281281282,0.9944748339849567
2.00013013013013,0.9944254030026415
2.0021321321321324,0.9943762656812412
2.004134134134134,0.9943274547701544
2.0061361361361363,0.9942790035127574
2.008138138138138,0.994230946004658
2.01014014014014,0.994183317070721
2.0121421421421424,0.9941361566788816
2.014144144144144,0.9940894894041623
2.0161461461461463,0.9940433618572111
2.018148148148148,0.993997815940533
2.02015015015015,0.9939528679046659
2.0221521521521524,0.99390857820672
2.024154154154154,0.9938649782432685
2.0261561561561563,0.9938221148886941
2.028158158158158,0.9937800125484241
2.03016016016016,0.9937387138640769
2.0321621621621624,0.9936982692363293
2.034164164164164,0.9936587139136243
2.0361661661661663,0.9936200885519751
2.038168168168168,0.9935824338538273
2.04017017017017,0.9935457923562238
2.0421721721721724,0.9935102012049256
2.044174174174174,0.9934757058313524
2.0461761761761763,0.9934423407517404
2.0481781781781785,0.9934101493419695
2.0501801801801802,0.9933791716873799
2.0521821821821824,0.9933494307508673
2.054184184184184,0.9933209997677627
2.0561861861861863,0.9932939006671337
2.0581881881881885,0.9932681719041575
2.0601901901901902,0.9932438513695893
2.0621921921921924,0.9932209763266201
2.064194194194194,0.9931995952470596
2.0661961961961963,0.9931797096046474
2.0681981981981985,0.9931613837649322
2.0702002002002002,0.9931446466390087
2.0722022022022024,0.9931295314790077
2.074204204204204,0.993116068692895
2.0762062062062063,0.9931042928805537
2.0782082082082085,0.9930942270838891
2.0802102102102102,0.9930859043410202
2.0822122122122124,0.9930793531832488
2.084214214214214,0.9930745902884625
2.0862162162162163,0.9930716480544596
2.0882182182182185,0.993070556287421
2.0902202202202202,0.9930713313690156
2.0922222222222224,0.9930739934359778
2.094224224224224,0.9930785685666753
2.0962262262262263,0.9930850601976392
2.0982282282282285,0.9930934901880308
2.1002302302302303,0.9931038743406839
2.1022322322322324,0.993116223423955
2.104234234234234,0.9931305472077842
2.1062362362362363,0.9931468575480464
2.1082382382382385,0.9931651593889395
2.1102402402402403,0.9931854669478004
2.1122422422422424,0.9932077645365369
2.114244244244244,0.9932320625859564
2.1162462462462464,0.9932583601643828
2.1182482482482485,0.9932866481483674
2.1202502502502503,0.993316935544342
2.1222522522522524,0.9933492060084483
2.124254254254254,0.9933834521538492
2.1262562562562564,0.9934196849965063
2.1282582582582585,0.9934578448462233
2.1302602602602603,0.9934979416526759
2.1322622622622625,0.9935399579586074
2.134264264264264,0.9935838789993283
2.1362662662662664,0.9936296719976812
2.1382682682682685,0.9936772878354726
2.1402702702702703,0.9937267631171316
2.1422722722722725,0.9937780387501611
2.144274274274274,0.9938310881057362
2.1462762762762764,0.9938858719829048
2.1482782782782786,0.993942362772627
2.1502802802802803,0.9940005206441833
2.1522822822822825,0.9940603119534761
2.154284284284284,0.9941216992183266
2.1562862862862864,0.9941846278484316
2.1582882882882886,0.994249061883461
2.1602902902902903,0.9943149405882716
2.1622922922922925,0.9943822470743423
2.164294294294294,0.9944509241029611
2.1662962962962964,0.9945209043903847
2.1682982982982986,0.9945921463281464
2.1703003003003003,0.9946646013899353
2.1723023023023025,0.9947381984144779
2.1743043043043047,0.9948128884489292
2.1763063063063064,0.9948886121097027
2.1783083083083086,0.9949653091075173
2.1803103103103103,0.9950429243361348
2.1823123123123125,0.9951213808552614
2.1843143143143147,0.9952006225720467
2.1863163163163164,0.995280581948791
2.1883183183183186,0.9953611952625833
2.1903203203203203,0.9954423963190742
2.1923223223223225,0.9955241105797887
2.1943243243243247,0.9956062714549371
2.1963263263263264,0.9956887967104667
2.1983283283283286,0.9957716377139714
2.2003303303303303,0.9958547128697972
2.2023323323323325,0.9959379485197615
2.2043343343343347,0.9960212676010057
2.2063363363363364,0.9961046094516721
2.2083383383383386,0.9961878857517886
2.2103403403403403,0.9962710272459007
2.2123423423423425,0.9963539497244314
2.2143443443443447,0.996436597392299
2.2163463463463464,0.9965188855779105
2.2183483483483486,0.9966007391736363
2.2203503503503503,0.9966820830859867
2.2223523523523525,0.9967628429426407
2.2243543543543547,0.9968429514225532
2.2263563563563564,0.9969223168233756
2.2283583583583586,0.9970008812168795
2.2303603603603603,0.9970785507981483
2.2323623623623625,0.9971552693868186
2.2343643643643647,0.997230967179713
2.2363663663663664,0.9973055519530911
2.2383683683683686,0.9973789613824446
2.2403703703703703,0.997451132337504
2.2423723723723725,0.9975219887403255
2.2443743743743747,0.9975914590912051
2.2463763763763764,0.997659484511031
2.2483783783783786,0.9977259837200505
2.2503803803803804,0.997790894982543
2.2523823823823825,0.9978541543604563
2.2543843843843847,0.9979156970328696
2.2563863863863864,0.9979754584614543
2.2583883883883886,0.9980333761057087
2.2603903903903904,0.9980893907948035
2.2623923923923925,0.9981434428347604
2.2643943943943947,0.9981954718197665
2.2663963963963965,0.998245421708264
2.2683983983983986,0.998293237317902
2.2704004004004004,0.9983388634049736
2.2724024024024025,0.9983822459363676
2.2744044044044047,0.9984233375037289
2.2764064064064065,0.9984620852374907
2.2784084084084086,0.998498443249161
2.2804104104104104,0.9985323611798275
2.2824124124124126,0.9985637867942986
2.2844144144144147,0.9985926935519546
2.2864164164164165,0.9986190306487306
2.2884184184184186,0.9986427574426654
2.2904204204204204,0.9986638326822601
2.2924224224224226,0.9986822224525581
2.2944244244244247,0.9986978901754879
2.2964264264264265,0.9987107994382863
2.2984284284284286,0.9987209198277466
2.3004304304304304,0.9987282197700594
2.3024324324324326,0.998732667740254
2.3044344344344347,0.9987342363247885
2.3064364364364365,0.9987328988079174
2.3084384384384387,0.9987286284510497
2.3104404404404404,0.9987214043110302
2.3124424424424426,0.9987112038336127
2.3144444444444447,0.9986980034684272
2.3164464464464465,0.9986817847796797
2.3184484484484487,0.9986625325018642
2.3204504504504504,0.99864021819188
2.3224524524524526,0.9986148444840044
2.3244544544544548,0.998586378669075
2.3264564564564565,0.9985548212477071
2.3284584584584587,0.9985201516023532
2.3304604604604604,0.9984823611674806
2.3324624624624626,0.9984414398381853
2.3344644644644648,0.9983973819504294
2.3364664664664665,0.9983501724982636
2.3384684684684687,0.9982998076358595
2.3404704704704704,0.9982462771853897
2.3424724724724726,0.9981895867942912
2.3444744744744748,0.9981297205310238
2.3464764764764765,0.9980666785598827
2.3484784784784787,0.9980004496291108
2.3504804804804804,0.9979310438031245
2.3524824824824826,0.997858456023771
2.3544844844844848,0.9977826776488963
2.3564864864864865,0.9977037103629579
2.3584884884884887,0.9976215529802286
2.3604904904904904,0.9975362084535148
2.3624924924924926,0.9974476698380453
2.364494494494495,0.9973559378545535
2.3664964964964965,0.9972610087992153
2.3684984984984987,0.9971628966120042
2.3705005005005004,0.9970615869236313
2.3725025025025026,0.9969570809923624
2.374504504504505,0.9968493851402148
2.3765065065065065,0.9967384922983399
2.3785085085085087,0.9966244085795891
2.3805105105105104,0.9965071299113281
2.3825125125125126,0.996386661674965
2.384514514514515,0.9962629898401831
2.3865165165165165,0.9961361189664905
2.3885185185185187,0.9960060469617533
2.3905205205205204,0.9958727713035783
2.3925225225225226,0.9957362840824114
2.394524524524525,0.995596591536753
2.3965265265265265,0.9954536910965421
2.3985285285285287,0.9953075615298713
2.4005305305305304,0.9951582121716045
2.4025325325325326,0.9950056264236785
2.404534534534535,0.994849810938772
2.4065365365365365,0.9946907556938264
2.4085385385385387,0.9945284288577811
2.4105405405405405,0.9943628591847093
2.4125425425425426,0.9941940454734836
2.414544544544545,0.9940219288984562
2.4165465465465465,0.9938465220045838
2.4185485485485487,0.9936678155124321
2.4205505505505505,0.9934857963241451
2.4225525525525526,0.9933004516393183
2.424554554554555,0.9931117436161859
2.4265565565565566,0.9929197015071287
2.4285585585585587,0.9927242919589122
2.4305605605605605,0.9925255023063607
2.4325625625625626,0.9923233125939053
2.434564564564565,0.992117705907242
2.4365665665665666,0.9919086647129138
2.4385685685685687,0.99169617088547
2.4405705705705705,0.9914802057376897
2.4425725725725727,0.991260771649253
2.444574574574575,0.9910378118431658
2.4465765765765766,0.9908113160371809
2.4485785785785787,0.9905812692564546
2.4505805805805805,0.9903476321370451
2.4525825825825827,0.9901104199805476
2.454584584584585,0.9898695931249787
2.4565865865865866,0.9896251298282066
2.4585885885885888,0.9893770162861625
2.4605905905905905,0.9891252146028973
2.4625925925925927,0.9888697017817364
2.464594594594595,0.9886104728802467
2.4665965965965966,0.9883474976173258
2.4685985985985988,0.9880807542068262
2.4706006006006005,0.9878102210845673
2.4726026026026027,0.98753587697926
2.474604604604605,0.9872577009852218
2.4766066066066066,0.9869756693825914
2.4786086086086088,0.9866897624528854
2.4806106106106105,0.9863999699958136
2.4826126126126127,0.9861062671911963
2.484614614614615,0.9858086500671649
2.4866166166166166,0.9855070552912606
2.4886186186186188,0.9852015174745206
2.4906206206206205,0.9848920104944083
2.4926226226226227,0.984578505162368
2.494624624624625,0.9842609960215378
2.4966266266266266,0.9839394672813988
2.498628628628629,0.9836139165505524
2.5006306306306305,0.9832843492254961
2.5026326326326327,0.9829507215730686
2.504634634634635,0.9826130519244163
2.5066366366366366,0.9822713235014021
2.508638638638639,0.9819255401969611
2.5106406406406405,0.9815756601027498
2.5126426426426427,0.9812217760948782
2.514644644644645,0.980863831865423
2.5166466466466466,0.9805018419460492
2.518648648648649,0.9801358137938515
2.5206506506506505,0.9797657570823411
2.5226526526526527,0.979391689989539
2.524654654654655,0.9790136350623396
2.5266566566566566,0.9786315743705588
2.528658658658659,0.9782455349198778
2.5306606606606605,0.9778555964403826
2.5326626626626627,0.9774617305519873
2.534664664664665,0.9770639460147069
2.5366666666666666,0.9766622992154965
2.538668668668669,0.9762568220654307
2.5406706706706705,0.9758474925421162
2.5426726726726727,0.9754344637398378
2.544674674674675,0.9750177480642479
2.5466766766766766,0.9745973333911853
2.548678678678679,0.9741732953017823
2.5506806806806805,0.9737456844294206
2.5526826826826827,0.9733145601751736
2.554684684684685,0.9728799233770501
2.5566866866866866,0.9724419320505756
2.558688688688689,0.9720005947393404
2.5606906906906906,0.9715559687796427
2.5626926926926927,0.9711081522637285
2.564694694694695,0.970657144380136
2.5666966966966966,0.9702031271971375
2.568698698698699,0.9697461430012013
2.5707007007007006,0.9692862626345986
2.5727027027027027,0.9688236411758335
2.574704704704705,0.9683582270266211
2.5767067067067067,0.9678901903188721
2.578708708708709,0.9674196083311801
2.5807107107107106,0.9669465873272898
2.5827127127127127,0.9664712183906128
2.584714714714715,0.965993624314586
2.5867167167167167,0.9655138445402831
2.588718718718719,0.9650321045832384
2.5907207207207206,0.964548506477639
2.5927227227227228,0.9640630697760687
2.594724724724725,0.9635759375854124
2.5967267267267267,0.9630872986118162
2.598728728728729,0.9625972113028781
2.6007307307307306,0.9621058221213385
2.6027327327327328,0.9616132595913421
2.604734734734735,0.9611196546492324
2.606736736736737,0.9606251405601524
2.608738738738739,0.9601298528308088
2.6107407407407406,0.9596339205071467
2.6127427427427428,0.9591374999997201
2.614744744744745,0.9586407248741192
2.616746746746747,0.958143738657278
2.618748748748749,0.9576467132775368
2.6207507507507506,0.9571497503190705
2.6227527527527528,0.956653008857068
2.624754754754755,0.9561566753647155
2.626756756756757,0.9556608451584158
2.628758758758759,0.9551656906888766
2.6307607607607606,0.9546713793811266
2.6327627627627628,0.9541780753996296
2.634764764764765,0.9536859105868469
2.636766766766767,0.9531949427392526
2.638768768768769,0.952705643256854
2.6407707707707706,0.9522178001799692
2.642772772772773,0.9517317125630699
2.644774774774775,0.9512476140266909
2.646776776776777,0.9507656020705102
2.648778778778779,0.9502858338442426
2.6507807807807806,0.9498084534617585
2.652782782782783,0.9493336446670357
2.654784784784785,0.9488615470660227
2.656786786786787,0.9483923178396646
2.658788788788789,0.9479261114773725
2.6607907907907906,0.9474630941722846
2.662792792792793,0.9470033429104028
2.664794794794795,0.9465471214604823
2.666796796796797,0.9460945300128051
2.668798798798799,0.9456457593236293
2.6708008008008006,0.9452008718604128
2.672802802802803,0.9447600545974992
2.674804804804805,0.9443234506689676
2.676806806806807,0.94389120119484
2.678808808808809,0.9434634451545048
2.680810810810811,0.9430403192622073
2.682812812812813,0.9426219578449007
2.684814814814815,0.9422085043655128
2.686816816816817,0.9418000646223391
2.688818818818819,0.9413967111994115
2.690820820820821,0.9409987495361483
2.692822822822823,0.9406060437813353
2.694824824824825,0.9402189395033558
2.696826826826827,0.9398375589847445
2.698828828828829,0.9394618240734856
2.700830830830831,0.9390920061686602
2.702832832832833,0.9387280699236148
2.704834834834835,0.9383701861040364
2.706836836836837,0.9380184519486955
2.708838838838839,0.9376729610099133
2.710840840840841,0.9373338030808147
2.712842842842843,0.9370010641270805
2.714844844844845,0.9366747536230421
2.716846846846847,0.9363551381323082
2.718848848848849,0.9360420857016042
2.720850850850851,0.935735801306581
2.722852852852853,0.9354363283301861
2.724854854854855,0.9351437367252553
2.726856856856857,0.934857989449684
2.728858858858859,0.9345792246491607
2.730860860860861,0.9343074647085708
2.732862862862863,0.934042761285319
2.734864864864865,0.9337851459755239
2.736866866866867,0.9335346731163451
2.738868868868869,0.9332913248890663
2.740870870870871,0.9330552130028589
2.742872872872873,0.9328263185807464
2.744874874874875,0.9326044550419834
2.746876876876877,0.9323900493666238
2.748878878878879,0.9321829067061406
2.750880880880881,0.9319829905678682
