
Frequencies,Fidelities
1.87,0.9886217004886615
1.872002002002002,0.9890349440333809
1.874004004004004,0.9894739871090911
1.8760060060060062,0.9899329740582733
1.8780080080080082,0.9904060546411235
1.8800100100100101,0.9908873758070422
1.882012012012012,0.9913710765313187
1.884014014014014,0.9918518887186882
1.8860160160160162,0.9923244454463892
1.8880180180180182,0.9927842165490541
1.8900200200200201,0.9932267410139017
1.892022022022022,0.9936481765985066
1.894024024024024,0.9940451488437574
1.8960260260260262,0.994414718888921
1.8980280280280282,0.9947546270715772
1.9000300300300301,0.9950626360657715
1.902032032032032,0.9953371619306856
1.904034034034034,0.995577002510168
1.9060360360360362,0.9957811101089371
1.9080380380380382,0.995948731212585
1.9100400400400401,0.9960793317711643
1.912042042042042,0.9961725037360097
1.914044044044044,0.9962279367690614
1.9160460460460462,0.9962453965682434
1.9180480480480482,0.9962247331081203
1.9200500500500501,0.9961658460312847
1.922052052052052,0.996068712120603
1.924054054054054,0.9959332410484422
1.9260560560560562,0.9957596472085681
1.9280580580580582,0.9955481480867134
1.9300600600600601,0.9952991897072702
1.932062062062062,0.9950134756874847
1.934064064064064,0.9946919431461125
1.9360660660660662,0.9943359138347662
1.9380680680680682,0.9939471396050892
1.9400700700700702,0.9935278135287031
1.942072072072072,0.9930805494327738
1.944074074074074,0.9926086468698202
1.9460760760760762,0.9921157548588446
1.9480780780780782,0.99160618467878
1.9500800800800802,0.9910846758093431
1.9520820820820821,0.9905565706302666
1.954084084084084,0.9900275921949823
1.9560860860860863,0.9895036169218792
1.9580880880880882,0.9889910121895451
1.9600900900900902,0.9884962894505359
1.9620920920920921,0.9880258423256009
1.9640940940940943,0.9875860966985702
1.9660960960960963,0.9871831409123777
1.9680980980980982,0.9868229086233183
1.9701001001001002,0.9865105405964665
1.9721021021021021,0.986250962268066
1.9741041041041043,0.9860480864979503
1.9761061061061063,0.9859050612371782
1.9781081081081082,0.9858241564512525
1.9801101101101102,0.985806822812534
1.9821121121121121,0.9858533786921194
1.9841141141141143,0.9859631095655861
1.9861161161161163,0.986134492148652
1.9881181181181182,0.9863650444668063
1.9901201201201202,0.9866512842792109
1.9921221221221221,0.9869890073488053
1.9941241241241243,0.9873733984749498
1.9961261261261263,0.9877988601687138
1.9981281281281282,0.9882595317002631
2.00013013013013,0.9887491364550294
2.0021321321321324,0.9892612255111292
2.004134134134134,0.989789351107688
2.0061361361361363,0.9903268033874262
2.008138138138138,0.990867590702641
2.01014014014014,0.9914053785742609
2.0121421421421424,0.9919347012561163
2.014144144144144,0.9924501533259977
2.0161461461461463,0.9929470222533822
2.018148148148148,0.9934209748611709
2.02015015015015,0.993868220472953
2.0221521521521524,0.9942854711024891
2.024154154154154,0.994669977004067
2.0261561561561563,0.9950193558878111
2.028158158158158,0.9953317493579565
2.03016016016016,0.9956055605462566
2.0321621621621624,0.995839627537136
2.034164164164164,0.9960328951144339
2.0361661661661663,0.9961846386142397
2.038168168168168,0.9962941852143653
2.04017017017017,0.9963610664342666
2.0421721721721724,0.9963848114105381
2.044174174174174,0.9963651095331816
2.0461761761761763,0.9963016152895314
2.0481781781781785,0.9961941611810309
2.0501801801801802,0.9960425640043189
2.0521821821821824,0.9958468873118757
2.054184184184184,0.9956072865346416
2.0561861861861863,0.995324234722514
2.0581881881881885,0.9949983986989545
2.0601901901901902,0.9946308044539632
2.0621921921921924,0.9942231128202932
2.064194194194194,0.9937771468510259
2.0661961961961963,0.9932954694023197
2.0681981981981985,0.9927812936986447
2.0702002002002002,0.9922382010942769
2.0722022022022024,0.9916706409315805
2.074204204204204,0.9910834452891093
2.0762062062062063,0.9904823647395677
2.0782082082082085,0.9898732972555591
2.0802102102102102,0.9892628994198325
2.0822122122122124,0.988658101696012
2.084214214214214,0.9880661954097927
2.0862162162162163,0.9874946012300811
2.0882182182182185,0.9869506201249205
2.0902202202202202,0.9864416514152063
2.0922222222222224,0.9859746515388035
2.094224224224224,0.9855564158478027
2.0962262262262263,0.9851928259335782
2.0982282282282285,0.984889319937937
2.1002302302302303,0.9846505265994222
2.1022322322322324,0.9844799425471843
2.104234234234234,0.9843801728020062
2.1062362362362363,0.984352787326892
2.1082382382382385,0.9843982639141828
2.1102402402402403,0.9845159185511175
2.1122422422422424,0.9847038470919464
2.114244244244244,0.9849594607448652
2.1162462462462464,0.985278737264376
2.1182482482482485,0.9856569521831702
2.1202502502502503,0.9860888136612873
2.1222522522522524,0.9865680796504137
2.124254254254254,0.9870881006940708
2.1262562562562564,0.9876419323147686
2.1282582582582585,0.9882223125011039
2.1302602602602603,0.9888219741207955
2.1322622622622625,0.9894335466064805
2.134264264264264,0.9900499668972047
2.1362662662662664,0.990664548806108
2.1382682682682685,0.9912707528340299
2.1402702702702703,0.9918626747498107
2.1422722722722725,0.9924348421647926
2.144274274274274,0.9929824110945044
2.1462762762762764,0.9935008804059426
2.1482782782782786,0.9939866164317206
2.1502802802802803,0.9944362165716527
2.1522822822822825,0.99484694176677
2.154284284284284,0.9952163613381018
2.1562862862862864,0.9955426152144441
2.1582882882882886,0.9958239808751164
2.1602902902902903,0.9960591421840871
2.1622922922922925,0.996246906437247
2.164294294294294,0.9963863024227071
2.1662962962962964,0.9964763782789481
2.1682982982982986,0.9965163785494358
2.1703003003003003,0.9965056238337984
2.1723023023023025,0.9964433732218124
2.1743043043043047,0.9963292201511338
2.1763063063063064,0.9961626298595727
2.1783083083083086,0.9959433919421072
2.1803103103103103,0.995671480151349
2.1823123123123125,0.9953472844355978
2.1843143143143147,0.9949713761555444
2.1863163163163164,0.9945449270527997
2.1883183183183186,0.9940695429509713
2.1903203203203203,0.9935475722323334
2.1923223223223225,0.9929819287991283
2.1943243243243247,0.992376102073959
2.1963263263263264,0.9917345540705418
2.1983283283283286,0.9910624842954482
2.2003303303303303,0.9903656917726157
2.2023323323323325,0.9896506975002042
2.2043343343343347,0.9889248837977739
2.2063363363363364,0.9881958603560334
2.2083383383383386,0.9874719643427251
2.2103403403403403,0.9867619615810558
2.2123423423423425,0.9860743303402233
2.2143443443443447,0.9854179520744074
2.2163463463463464,0.9848015509905947
2.2183483483483486,0.9842335457041261
2.2203503503503503,0.9837216691299073
2.2223523523523525,0.9832731843631222
2.2243543543543547,0.9828946403406649
2.2263563563563564,0.982591172617828
2.2283583583583586,0.9823672395892434
2.2303603603603603,0.9822261425788896
2.2323623623623625,0.9821698531494346
2.2343643643643647,0.9821989683532922
2.2363663663663664,0.9823129511404753
2.2383683683683686,0.9825097578949187
2.2403703703703703,0.9827863585928686
2.2423723723723725,0.9831386475124559
2.2443743743743747,0.9835611737165864
2.2463763763763764,0.9840480544045345
2.2483783783783786,0.984592090121366
2.2503803803803804,0.9851859423983422
2.2523823823823825,0.9858216341160104
2.2543843843843847,0.9864908986980769
2.2563863863863864,0.9871852639426371
2.2583883883883886,0.9878967827786562
2.2603903903903904,0.9886170066926003
2.2623923923923925,0.9893381034697468
2.2643943943943947,0.9900528088949438
2.2663963963963965,0.9907541821402726
2.2683983983983986,0.9914357541473665
2.2704004004004004,0.9920917283113335
2.2724024024024025,0.9927169985116934
2.2744044044044047,0.9933068353512455
2.2764064064064065,0.9938570803553439
2.2784084084084086,0.9943645121240808
2.2804104104104104,0.9948258115838665
2.2824124124124126,0.9952382822728223
2.2844144144144147,0.9955997507521885
2.2864164164164165,0.9959079885649122
2.2884184184184186,0.9961611738303795
2.2904204204204204,0.9963576663462648
2.2924224224224226,0.9964957633762297
2.2944244244244247,0.9965740457097709
2.2964264264264265,0.9965910212108405
2.2984284284284286,0.9965453321038171
2.3004304304304304,0.9964358659132172
2.3024324324324326,0.9962615066902514
2.3044344344344347,0.9960214571929327
2.3064364364364365,0.9957152281861068
2.3084384384384387,0.995342758975088
2.3104404404404404,0.9949043919173165
2.3124424424424426,0.9944012010797907
2.3144444444444447,0.9938348889551047
2.3164464464464465,0.9932078403043463
2.3184484484484487,0.9925234497153135
2.3204504504504504,0.991785930191505
2.3224524524524526,0.9910005178129239
2.3244544544544548,0.9901733223786099
2.3264564564564565,0.9893114517578099
2.3284584584584587,0.9884230170675934
2.3304604604604604,0.9875166650129049
2.3324624624624626,0.9866020489582078
2.3344644644644648,0.9856893728720886
2.3364664664664665,0.9847892097558362
2.3384684684684687,0.9839123593522046
2.3404704704704704,0.9830697457117541
2.3424724724724726,0.9822723291167914
2.3444744744744748,0.9815303163318071
2.3464764764764765,0.9808535365262739
2.3484784784784787,0.9802512962666929
2.3504804804804804,0.9797315361713314
2.3524824824824826,0.9793014292979967
2.3544844844844848,0.9789665063644757
2.3564864864864865,0.9787313583391911
2.3584884884884887,0.978598847057412
2.3604904904904904,0.9785700775296163
2.3624924924924926,0.978644963179707
2.364494494494495,0.9788219801413379
2.3664964964964965,0.9790977075096725
2.3684984984984987,0.979467717586991
2.3705005005005004,0.9799264188744912
2.3725025025025026,0.9804666282536647
2.374504504504505,0.9810809189470704
2.3765065065065065,0.98176024150248
2.3785085085085087,0.9824960185862448
2.3805105105105104,0.9832785105737649
2.3825125125125126,0.9840981138590648
2.384514514514515,0.9849450036146489
2.3865165165165165,0.9858100920233935
2.3885185185185187,0.9866837436803958
2.3905205205205204,0.9875571414826665
2.3925225225225226,0.9884221775949213
2.394524524524525,0.9892710034619923
2.3965265265265265,0.990096368260773
2.3985285285285287,0.9908920138986491
2.4005305305305304,0.9916517747896268
2.4025325325325326,0.992370392558849
2.404534534534535,0.993043035154591
2.4065365365365365,0.9936654289179031
2.4085385385385387,0.9942334259873111
2.4105405405405405,0.9947435332698269
2.4125425425425426,0.9951921044438823
2.414544544544545,0.9955761035853707
2.4165465465465465,0.9958922493124909
2.4185485485485487,0.9961374915978131
2.4205505505505505,0.9963088198243877
2.4225525525525526,0.9964032165276892
2.424554554554555,0.9964179182929673
2.4265565565565566,0.9963500856896499
2.4285585585585587,0.9961972931951655
2.4305605605605605,0.9959573594593094
2.4325625625625626,0.9956284396548499
2.434564564564565,0.9952093660224277
2.4365665665665666,0.994699635169931
2.4385685685685687,0.9940994133668044
2.4405705705705705,0.9934101262532288
2.4425725725725727,0.9926339450614373
2.444574574574575,0.9917743913878916
2.4465765765765766,0.9908362876778914
2.4485785785785787,0.9898257317714866
2.4505805805805805,0.9887500481403715
2.4525825825825827,0.9876180161853692
2.454584584584585,0.9864395644252679
2.4565865865865866,0.9852259024535883
2.4585885885885888,0.9839895282320803
2.4605905905905905,0.9827429624445957
2.4625925925925927,0.9815003664359938
2.464594594594595,0.9802757964327296
2.4665965965965966,0.9790837310796444
2.4685985985985988,0.9779383959987689
2.4706006006006005,0.9768537867750003
2.4726026026026027,0.9758434852504418
2.474604604604605,0.9749197644003706
2.4766066066066066,0.9740940060639033
2.4786086086086088,0.9733763806222289
2.4806106106106105,0.9727753668401353
2.4826126126126127,0.9722978541939656
2.484614614614615,0.9719487838138292
2.4866166166166166,0.9717312366096219
2.4886186186186188,0.9716465893167145
2.4906206206206205,0.9716941629619391
2.4926226226226227,0.9718715266444123
2.494624624624625,0.9721746082044307
2.4966266266266266,0.9725977064168211
2.498628628628629,0.9731333228929467
2.5006306306306305,0.973773692575831
2.5026326326326327,0.9745090393921094
2.504634634634635,0.9753295701899901
2.5066366366366366,0.9762242826271575
2.508638638638639,0.9771823697797436
2.5106406406406405,0.978192531231778
2.5126426426426427,0.9792438540077597
2.514644644644645,0.9803253034060421
2.5166466466466466,0.9814264019235583
2.518648648648649,0.982536919889946
2.5206506506506505,0.9836472500322764
2.5226526526526527,0.9847483783398677
2.524654654654655,0.9858319076223356
2.5266566566566566,0.9868898015695513
2.528658658658659,0.9879145316507834
2.5306606606606605,0.9888990684881336
2.5326626626626627,0.9898366900675684
2.534664664664665,0.9907208596359095
2.5366666666666666,0.9915452211674557
2.538668668668669,0.9923034443348301
2.5406706706706705,0.9929892119832429
2.5426726726726727,0.9935961504233048
2.544674674674675,0.994117567403735
2.5466766766766766,0.9945469108518067
2.548678678678679,0.9948773180211463
2.5506806806806805,0.9951019318544915
2.5526826826826827,0.9952141959140637
2.554684684684685,0.9952073009980013
2.5566866866866866,0.9950751403389704
2.558688688688689,0.9948119984633865
2.5606906906906906,0.9944128968395892
2.5626926926926927,0.9938738267398192
2.564694694694695,0.9931919499745977
2.5666966966966966,0.9923658585783441
2.568698698698699,0.9913957120198273
2.5707007007007006,0.9902833713223155
2.5727027027027027,0.989032704013317
2.574704704704705,0.9876493278082437
2.5767067067067067,0.986141541702438
2.578708708708709,0.9845191210911108
2.5807107107107106,0.9827942015309624
2.5827127127127127,0.9809807518837774
2.584714714714715,0.9790944157363556
2.5867167167167167,0.9771524828638669
2.588718718718719,0.9751738031397061
2.5907207207207206,0.9731777276454732
2.5927227227227228,0.9711843838035406
2.594724724724725,0.9692147103173321
2.5967267267267267,0.9672884339547926
2.598728728728729,0.9654263720977344
2.6007307307307306,0.963646840842639
2.6027327327327328,0.9619682613251503
2.604734734734735,0.9604068737395355
2.606736736736737,0.958977719393755
2.608738738738739,0.9576933946613062
2.6107407407407406,0.9565644013807963
2.6127427427427428,0.95559887684713
2.614744744744745,0.9548029362409797
2.616746746746747,0.9541803081856681
2.618748748748749,0.9537325994194177
2.6207507507507506,0.9534588617494462
2.6227527527527528,0.9533567730160857
2.624754754754755,0.9534211973842042
2.626756756756757,0.9536464856147191
2.628758758758759,0.9540257682687164
2.6307607607607606,0.9545504833021655
2.6327627627627628,0.9552111018090663
2.634764764764765,0.9559982248655288
2.636766766766767,0.9569020246019195
2.638768768768769,0.9579124223581055
2.6407707707707706,0.9590191895282714
2.642772772772773,0.960212322236698
2.644774774774775,0.961482602733576
2.646776776776777,0.962820305006342
2.648778778778779,0.9642162753055432
2.6507807807807806,0.9656616604864121
2.652782782782783,0.9671481660149948
2.654784784784785,0.9686660659750933
2.656786786786787,0.9702070472751215
2.658788788788789,0.9717616474241058
2.6607907907907906,0.9733198545436272
2.662792792792793,0.9748709671150334
2.664794794794795,0.9764038272196354
2.666796796796797,0.9779055662660393
2.668798798798799,0.9793626296477126
2.6708008008008006,0.9807600437302418
2.672802802802803,0.9820815824530735
2.674804804804805,0.9833097996144903
2.676806806806807,0.9844258604462317
2.678808808808809,0.985410368752312
2.680810810810811,0.9862424575507126
2.682812812812813,0.9869014859230849
2.684814814814815,0.987366021047112
2.686816816816817,0.9876150216800752
2.688818818818819,0.9876281561390797
2.690820820820821,0.9873856367413891
2.692822822822823,0.986869627759299
2.694824824824825,0.9860638415832818
2.696826826826827,0.9849546629291129
2.698828828828829,0.9835303090957644
2.700830830830831,0.9817829517094523
2.702832832832833,0.979707009616932
2.704834834834835,0.9773010324730838
2.706836836836837,0.9745663511139883
2.708838838838839,0.9715081774649612
2.710840840840841,0.9681342709866587
2.712842842842843,0.9644559473402656
2.714844844844845,0.9604868597222894
2.716846846846847,0.9562423395072759
2.718848848848849,0.9517404899018871
2.720850850850851,0.9469992080531778
2.722852852852853,0.9420379405410518
2.724854854854855,0.9368749483716796
2.726856856856857,0.9315286222374802
2.728858858858859,0.9260157580326417
2.730860860860861,0.9203507268962354
2.732862862862863,0.9145463142285004
2.734864864864865,0.9086121442087238
2.736866866866867,0.9025548815748763
2.738868868868869,0.8963786100751003
2.740870870870871,0.8900840572683444
2.742872872872873,0.8836689464618803
2.744874874874875,0.8771284274359309
2.746876876876877,0.8704539684923669
2.748878878878879,0.8636382931727338
2.750880880880881,0.8566695441853014
